,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.fj89x0b7f5sk79b,-1.34041625593,0.518738956964,-2.35452287288,-1.68920470533,-1.33573523535,-0.990286503105,-0.324480421609,0.00766093614606
v_Intercept_subj.fnn65yg10x5qala,0.646222217893,0.403381920308,-0.141295220112,0.372152763318,0.642218435638,0.919260563719,1.44535434068,0.00685796730293
v_Intercept_subj.ftaj4fh247btjew,-1.27069436207,0.6870493066,-2.65136566354,-1.72520040344,-1.26408474007,-0.815276044889,0.0739390918426,0.0110803405252
v_Intercept_subj.ftxvd0xlkg7moa4,-0.990458047204,0.371690065108,-1.71846439177,-1.24331085428,-0.99146415639,-0.735415852223,-0.255027881205,0.00623746877884
v_Intercept_subj.fxks6ymmr5ylom3,0.871707131771,0.616555104182,-0.313346600402,0.45613178956,0.872167693598,1.27893056541,2.08701703889,0.0104540833405
v_Intercept_subj.g3fo5zex1ousmg1,-0.495387692515,0.43807212892,-1.36854208095,-0.793594092724,-0.491628965119,-0.199589168537,0.372599042569,0.00636125283027
v_Intercept_subj.g9kkxubrnmjd3sn,-1.11959548375,0.425859289657,-1.98743523581,-1.39567310472,-1.10142366437,-0.824508017348,-0.329054179546,0.0069163929
v_Intercept_subj.gda3krl1l5gng3j,-0.925192800761,0.400695242851,-1.71315745705,-1.19149772578,-0.918079441452,-0.654529755006,-0.149078688773,0.00693620781536
v_Intercept_subj.ghds4y3ac5rjhqe,-1.16770526115,0.596249736604,-2.35497540181,-1.56650618917,-1.17315565674,-0.760551680083,-0.00889747625415,0.00980725536536
v_Intercept_subj.h03cnqmg5csn100,-1.39141986578,0.586715912216,-2.53065715533,-1.78558601194,-1.38703860028,-0.992405367356,-0.212529093373,0.0101657342291
v_Intercept_subj.h4xkha43zdmy2uv,0.756942102294,0.491082685885,-0.176018152875,0.416998526299,0.754093783185,1.08928480193,1.7276159819,0.00819826155912
v_Intercept_subj.hc5g56yx02urg9t,-1.63924879431,0.63941150612,-2.91651917397,-2.07816333089,-1.62603374834,-1.21642776242,-0.359326745462,0.0106994993331
v_Intercept_subj.hcg87843sf6k5j2,-1.999782708,0.59526194133,-3.17915187376,-2.39249954871,-1.98752751264,-1.59224552765,-0.879612159474,0.0120476728951
v_Intercept_subj.hfm4lztl4182zq8,-0.807144413614,0.440913465814,-1.69014755089,-1.10075320989,-0.795102843547,-0.506564631852,0.0405566341268,0.00776964525663
v_Intercept_subj.hnwwc9p6tuqp3j5,-1.60373577284,0.516705101153,-2.63645960529,-1.94096768322,-1.61049720211,-1.25013280556,-0.597957734673,0.0098208524926
v_Intercept_subj.hqflwjw5n5wq734,0.991785550527,0.39191582349,0.229579586809,0.729301355427,0.988302742065,1.25615283991,1.76150613864,0.00612062770119
v_Intercept_subj.j2qezlblp8v0dh6,0.299411237003,0.728631865407,-1.12564746567,-0.196296902231,0.291012661945,0.789740247695,1.7135581838,0.0113653747203
v_Intercept_subj.j83y4po3tubgtvb,1.06166868712,0.495754856686,0.136815378372,0.722125766908,1.04872244634,1.38621847543,2.0712297323,0.00847143960145
v_Intercept_subj.jd55wmxzrh3q64m,-0.81863489477,0.36948861235,-1.54772616031,-1.05957077882,-0.815249492925,-0.570900746295,-0.0853380408035,0.00533232221797
v_Intercept_subj.jdnvfuov8fjm01j,-0.270731433122,0.250952942285,-0.764371925553,-0.444316727219,-0.270578856501,-0.0990876776519,0.21037761441,0.00369614559053
v_Intercept_subj.jxvs06tx9rvdoc6,-0.877313642551,0.354580170798,-1.57215666974,-1.11308372133,-0.881818467645,-0.63941610948,-0.175385496701,0.00561332441957
v_Intercept_subj.k1cyf5rf6t64qqa,-0.907807034601,0.445624976307,-1.77623607688,-1.2085228221,-0.898900233235,-0.610029925229,-0.0508065126628,0.00669049177586
v_Intercept_subj.khrt4cat89cujjp,0.902279937972,0.576977799018,-0.242561650259,0.520636113443,0.902188417976,1.2946801376,2.0217111722,0.00943594176561
v_Intercept_subj.kjbmy1aq69osqrv,-1.29357742847,0.503540260811,-2.28393581025,-1.62841937885,-1.29146576259,-0.950744690357,-0.32167429106,0.00853615054604
v_Intercept_subj.kxbsgd83d9vhuhy,-0.0101308302447,0.432082048196,-0.870958347994,-0.293238260437,-0.00812643968218,0.280538946611,0.809299678593,0.00735372187495
v_Intercept_subj.kzzx9pavqs3qvyn,-0.565897323325,0.374867208895,-1.29189933726,-0.821116315076,-0.568043729459,-0.313827592853,0.169764820496,0.00605729878819
v_Intercept_subj.l7mnw7a4bmv7vu2,0.653822374272,0.610656335856,-0.573658712451,0.251397328008,0.651022029124,1.06425942676,1.8517127081,0.00944966467899
v_Intercept_subj.l909nv1sjftmle1,-0.235735167696,0.378222736526,-1.00914964152,-0.485774708419,-0.230386860347,0.011024085705,0.518627316062,0.00527606840496
v_Intercept_subj.l9slrkkn8avydss,-1.02678768001,0.326936043034,-1.66574094941,-1.24700306527,-1.02275568857,-0.803416502133,-0.388047017305,0.00569894530224
v_Intercept_subj.lbmmswtrr0mpvov,-0.498815639228,0.480424944219,-1.46637700907,-0.817579009877,-0.494348720977,-0.177479730159,0.451552941377,0.00646540091471
v_Intercept_subj.ljuonsfs3ap556t,-0.691653324588,0.55434409489,-1.7990988377,-1.05463039623,-0.695739842989,-0.319727046197,0.406319336773,0.00947322872282
v_Intercept_subj.ltu5t416pfjed2h,-0.621286749961,0.487128818267,-1.57860327959,-0.941782240062,-0.62120859427,-0.293073077034,0.360810564297,0.00765373169275
v_Intercept_subj.mc10fc10fb2mway,-0.515757608953,0.429534937427,-1.35616981221,-0.809663594188,-0.508021302195,-0.223458837102,0.335217454666,0.00654260220959
v_Intercept_subj.mdcs9lhvqatu1fr,-1.61080862229,0.621936179543,-2.83818519121,-2.02772237744,-1.60466403465,-1.18437593103,-0.42232103606,0.00964926585944
v_Intercept_subj.mjmeq0r1kknd5q6,-1.69779144288,0.533397798983,-2.77177644132,-2.04767660204,-1.68784869848,-1.32728048396,-0.672696733634,0.0106287528599
v_Intercept_subj.mlrhn5llfvawf86,0.499062271115,0.571819014905,-0.604878894704,0.109469045815,0.502204254706,0.87790368663,1.62263295352,0.00872954668639
v_Intercept_subj.mmunc9xd6rytk63,0.134369478698,0.267690994434,-0.382665788168,-0.0494109449529,0.134101156479,0.310832501992,0.660217614077,0.00380246448355
v_Intercept_subj.mr81dhy9r5lxu8r,-0.697422358808,0.390753750749,-1.48801819767,-0.955943734496,-0.688911332864,-0.435049452936,0.0585023896844,0.00637706644491
v_Intercept_subj.mw1zen94gqbylw9,-0.638819990897,0.554421200688,-1.72569190854,-1.01582012054,-0.638012033373,-0.279176695328,0.468577819576,0.00819267603107
v_Intercept_subj.mwqwsel1kdwn55e,-0.463180692656,0.358953904025,-1.17986955986,-0.700798503774,-0.467161979926,-0.226661307938,0.256542659218,0.00539491740635
v_Intercept_subj.mylp30v6v3r398d,0.36382949371,0.40397128102,-0.430402415845,0.0924478190467,0.363108554067,0.633830435646,1.13863964443,0.00584399069247
v_Intercept_subj.n4v0blzwqwgrcpn,-0.566564438775,0.647061177311,-1.85562070433,-1.0148440858,-0.56410199075,-0.107455917801,0.681650757901,0.010544510422
v_Intercept_subj.n9p26ypctsdyl5d,-0.723522512169,0.387039679266,-1.4931008026,-0.973285000409,-0.722718717892,-0.464678087483,0.0464647825894,0.0056909053709
v_Intercept_subj.nhm2xpfn9b1z74p,-1.81582215573,0.562052021659,-2.90509130362,-2.19056625013,-1.81642613715,-1.42827264251,-0.703109997812,0.0102145129173
v_Intercept_subj.nom5yq1wuybhktq,-0.714831514837,0.401579915097,-1.50202989035,-0.986705100323,-0.705294874423,-0.438781885552,0.0576904143054,0.00674943210163
v_Intercept_subj.o0sz9rnd95lq9nt,-0.497458521194,0.368363917633,-1.23269730793,-0.738853089145,-0.489641413329,-0.248999469394,0.222152584973,0.00620908087838
v_Intercept_subj.o14ytladxw463h7,-0.393913234608,0.507888504284,-1.41551896484,-0.730546846051,-0.380500546084,-0.0608016562485,0.583115990871,0.00806726779284
v_Intercept_subj.o8tx093cd8xp46a,-0.208794593128,0.460038031463,-1.10810348527,-0.517017910581,-0.216181569211,0.102582018654,0.706523105681,0.00682479046962
v_Intercept_subj.od5s83cpzb7ol20,-0.587335624988,0.43784052571,-1.4646505823,-0.872521018801,-0.596224979306,-0.299104345867,0.264124888194,0.00782669237582
v_Intercept_subj.ohqgwuho79ekrkr,0.69349756263,0.396876642542,-0.0880359694908,0.425877232742,0.685467889326,0.958265381219,1.46363301427,0.00759598988064
v_Intercept_subj.om46a61qk0b81lt,-0.344956453298,0.394676314744,-1.13823285201,-0.601958559516,-0.341944532238,-0.0819452302715,0.424144100995,0.00582603537991
v_Intercept_subj.omzovwh60apo4rw,-2.07089005211,0.626061297707,-3.31775422764,-2.48803269967,-2.06642893726,-1.64486569213,-0.844136908694,0.0131390006327
v_Intercept_subj.oo293t147rl4aqu,1.12981135315,0.469378627715,0.209056582617,0.81002256362,1.13060241148,1.43653947326,2.0680107828,0.00763937796312
v_Intercept_subj.otnkgu6onhl4jwm,-0.276566574601,0.542982911898,-1.32705788062,-0.640992127229,-0.282514960528,0.0915193479464,0.81149670679,0.00795300314692
v_Intercept_subj.owslvs40ntu0uy3,1.44770158366,0.530373391868,0.43603509764,1.09018820564,1.4456013257,1.79879081331,2.52027026414,0.00871994219676
v_Intercept_subj.p08wqrrp77z7omp,-1.1838043351,0.456188936499,-2.10250631957,-1.49140070514,-1.18001858032,-0.872168850483,-0.288052649149,0.00719917147681
v_Intercept_subj.p0tq6y8mtmx1jgc,-0.178573689919,0.437967877223,-1.01870382805,-0.478817750428,-0.172825770865,0.126200762704,0.65857756636,0.00795452583967
v_Intercept_subj.p1x8vlapp3lfmad,-1.18653366614,0.466108140854,-2.08184183496,-1.50096795995,-1.18053135877,-0.87886872467,-0.254044771701,0.00808240707395
v_Intercept_subj.p6e2dq5gwn18jbj,-1.03453005312,0.389109285784,-1.79056109797,-1.30320944157,-1.02835409956,-0.778763156857,-0.284985557167,0.00653048103593
v_Intercept_subj.p6jg6uqm96old8m,0.203999559668,0.406291867153,-0.58416725966,-0.0819052869567,0.212685967626,0.478520222372,1.00414901953,0.00585294113713
v_Intercept_subj.pa2ghk7hw29fr64,-0.560862500125,0.329485517248,-1.2115950077,-0.780549439469,-0.559260069563,-0.340222083219,0.084864378168,0.00470244767147
v_Intercept_subj.pehedhazy8pkdla,-1.13393186933,0.449307093498,-2.02389489242,-1.42884547781,-1.13110672335,-0.821387874858,-0.255786947975,0.00749820765257
v_Intercept_subj.ph97fff4k32455f,-0.49603934864,0.445839539974,-1.36533426313,-0.7856637237,-0.493119417043,-0.200456349755,0.352915647148,0.0069981225615
v_Intercept_subj.pqye7fpg6974qmm,0.0473861123182,0.622081746172,-1.19449567865,-0.366005465464,0.0645864627721,0.470458066198,1.24053721993,0.0107947510373
v_Intercept_subj.prg33l39v9wbwhp,-1.4778294746,0.570011886517,-2.63931161711,-1.85447148588,-1.46242011824,-1.08115439489,-0.4275825526,0.0104753051267
v_Intercept_subj.pwfrk3z4nmxuarj,-1.61567212237,0.497721077461,-2.59816768768,-1.95461742878,-1.61158713553,-1.28180681117,-0.649808261728,0.00848496763632
v_Intercept_subj.pzvysx07s9llr10,-0.26844391529,0.28546658465,-0.828287179101,-0.459291999979,-0.264131924784,-0.0801532416728,0.287949805575,0.00477805977393
v_Intercept_subj.q4v7dsu17z5al2d,2.0203381292,0.725769596468,0.616663091636,1.54685830465,2.00779590696,2.50520326752,3.49130992453,0.0153055648216
v_Intercept_subj.q529q5obhlrnmsq,-1.82882154775,0.590974010806,-2.97929823799,-2.21620335296,-1.80524372683,-1.43851340053,-0.68593306764,0.0100390199725
v_Intercept_subj.qb0xv9nnfjkt0bw,-1.22612359891,0.500797182465,-2.19717058788,-1.55522898399,-1.22702700458,-0.889880769161,-0.229561200117,0.00788089749059
v_Intercept_subj.qxzdlnwdwv5yhbq,0.717391897327,0.520819327223,-0.317568040573,0.380209995517,0.714119652858,1.06548461992,1.77158031688,0.00850770884883
v_Intercept_subj.qzo7lt998zqre23,-1.6066925477,0.462511773066,-2.52805354823,-1.9162075274,-1.60472862253,-1.29194827428,-0.720202728787,0.0081013865056
v_Intercept_subj.r3s1mmgtcbl0p6o,-2.13502832057,0.654185447884,-3.44220351733,-2.57784288271,-2.12895334587,-1.69431244815,-0.875772019529,0.0133037072353
v_Intercept_subj.r5dqwo2r7gs7va7,-2.13877334136,0.639263200353,-3.4145326904,-2.57343196287,-2.14325647815,-1.70710028294,-0.901218728056,0.0133513739865
v_Intercept_subj.r7vrxzknxfb1j3l,-1.35697995124,0.452688869003,-2.25187139219,-1.65993907984,-1.35696272382,-1.05355874715,-0.478996520511,0.00793331288027
v_Intercept_subj.rhr9ppcxba2e2ff,-1.3228783487,0.680227601176,-2.65310182971,-1.78038119191,-1.32234020412,-0.862849601255,0.0334329300195,0.0119825614745
v_Intercept_subj.rlp968dq9enly1k,-0.291522153223,0.344305062609,-0.947659533539,-0.533641037491,-0.299108357598,-0.0533479043997,0.380487524222,0.00598356657462
v_Intercept_subj.rtvy7qymm54x5ue,-0.650696960385,0.35999155302,-1.35793026942,-0.893415563536,-0.648994644909,-0.405448045092,0.0511519897777,0.005522904418
v_Intercept_subj.ry76xn9mt6gob40,1.35959925795,0.592174353957,0.196763639699,0.956963486686,1.36855501231,1.76239924426,2.51166503459,0.00928281172735
v_Intercept_subj.slhv2ngba4u71bn,-0.490564968562,0.436369883695,-1.35697271745,-0.780967105603,-0.488797550952,-0.185255427731,0.349737151794,0.00727998641317
v_Intercept_subj.srto2bqjx8lctj6,-0.609751266987,0.508919767776,-1.6134073758,-0.941764405017,-0.599924664421,-0.274927316838,0.374802100682,0.00727232625748
v_Intercept_subj.t2omlr9kvx4z7sd,-0.658314836575,0.39364312001,-1.43419408844,-0.926231852448,-0.652535777531,-0.400061378857,0.106870375458,0.00642445834866
v_Intercept_subj.t898shz9gyrx5qh,-1.23392337054,0.489141426838,-2.1894871385,-1.55682590658,-1.23359452592,-0.905886291493,-0.294922125751,0.00841113510587
v_Intercept_subj.tok7um2x5pa6j3l,-2.08846403353,0.617732120172,-3.34067295602,-2.48132784897,-2.07245693956,-1.67589004435,-0.887805334022,0.0118276436667
v_Intercept_subj.top3qxy1hcsuons,-0.955227528238,0.406235610148,-1.74531364472,-1.22263870641,-0.95548130931,-0.673275750942,-0.154779378823,0.00707816079912
v_Intercept_subj.tuxbtxwwzfecpbn,-0.377985900641,0.416827702349,-1.19139332294,-0.664831356048,-0.382554728676,-0.0961234867551,0.43235122731,0.00558313110585
v_Intercept_subj.u0pgpuw0vd6y508,-1.25511632693,0.413010571578,-2.08968937638,-1.52649178101,-1.24704112657,-0.983736780282,-0.458094381919,0.00756834616199
v_Intercept_subj.u4svv18f2o9vutf,-1.0253429339,0.346312264412,-1.69802718779,-1.26142468341,-1.02680374781,-0.785286878017,-0.336968590362,0.00614608046841
v_Intercept_subj.u6cg5vn5c6ubtdg,-0.929765857249,0.435525836597,-1.78616578741,-1.22550349991,-0.929602169674,-0.630983931094,-0.0725091236627,0.00745303754662
v_Intercept_subj.ulzh12jbajvg9fy,-0.485809896394,0.328827035143,-1.13251929282,-0.705282320498,-0.482894969155,-0.273919215186,0.165615423136,0.00540296999152
v_Intercept_subj.uu62pf7hm848c9u,-1.06633195082,0.465186367906,-1.98104837547,-1.3698734285,-1.06355207723,-0.755656762624,-0.152763672683,0.00856577690925
v_Intercept_subj.uvuw308faqdyee0,-0.688710399685,0.407119186777,-1.51085115521,-0.953913270454,-0.689041128092,-0.415979489896,0.124073547305,0.00688108962224
v_Intercept_subj.uz2mnyogsacg5ow,-0.0773952833414,0.4704471359,-0.997508502164,-0.388550955679,-0.0651418305955,0.233305733994,0.849088604458,0.00721112034552
v_Intercept_subj.v1fnxhdlefgwcqm,-0.484646600186,0.458346310458,-1.38325196322,-0.789628007962,-0.485865401875,-0.175206930539,0.417759296016,0.00658346479226
v_Intercept_subj.v4tk5v0n0k18xcc,1.6429564929,0.562403646181,0.540388141329,1.26553660118,1.64426151262,2.01245804462,2.77558323195,0.0101550944477
v_Intercept_subj.v7kc0eyuwp3j76t,-1.87566281111,0.547515146496,-2.9578604832,-2.23735083731,-1.86909658814,-1.51030973989,-0.835777485395,0.0107193727555
v_Intercept_subj.vb04ltc6fo9vkr4,-0.979110000889,0.393786969172,-1.76256404155,-1.24609793109,-0.978182903915,-0.708906750049,-0.210464345478,0.00673746687915
v_Intercept_subj.vq0xjckdkhua1sb,-2.23777201974,0.694891909131,-3.63703713729,-2.70919820194,-2.22866516874,-1.76291532368,-0.908873381277,0.0146331863182
v_Intercept_subj.vqyomun6df5dmnt,-0.202178610052,0.547626020448,-1.25901371898,-0.582444510148,-0.195162165256,0.171783386381,0.862269051096,0.00761006067639
v_Intercept_subj.vx8jvcyun8mwc1x,-1.66188643882,0.491198046155,-2.61365517086,-1.99479496134,-1.66853354491,-1.32542679489,-0.695980678629,0.00813715511684
v_Intercept_subj.vxk6b0unws90wn9,-1.18614218472,0.505230070995,-2.15319252034,-1.5231713509,-1.19696682734,-0.840750407507,-0.189578567755,0.00918297166035
v_Intercept_subj.w1n873rktacn8kq,-0.286248759444,0.366624304566,-1.008450792,-0.522147402635,-0.281201237666,-0.0414680547283,0.437293296627,0.00547955104587
v_Intercept_subj.wajq3tdjyrglbdq,-1.23840901905,0.456637881194,-2.13994128304,-1.54618262841,-1.23446713406,-0.932260996222,-0.361507598428,0.00737190154476
v_Intercept_subj.wk9nswvw9qug5ol,-2.03277030789,0.580887795459,-3.17724216994,-2.4283475222,-2.03178380962,-1.62844611495,-0.918234934492,0.0102234375701
v_Intercept_subj.wkzbwhdcfkyq6tz,-0.888527107317,0.525239168125,-1.92148387593,-1.24467904413,-0.87870950412,-0.539804738353,0.116000373034,0.00782353120009
v_Intercept_subj.wons6gg50jbwtmh,-0.455069482161,0.619087951168,-1.65783856785,-0.870497360352,-0.46409976744,-0.0304797535963,0.76656348805,0.00994376166918
v_Intercept_subj.wro6z1otl4hth1v,-0.174937256981,0.325732351511,-0.810811531558,-0.396498560117,-0.175191063615,0.0482962832521,0.465582460203,0.00516966913916
v_Intercept_subj.wskmnlnh0t276gl,0.407992566878,0.506639485327,-0.586230233785,0.0700155255428,0.405908786009,0.750415011178,1.41627011383,0.00782904665756
v_Intercept_subj.wtk1fnxgfnuuamn,1.31187173256,0.413855128914,0.516225014315,1.02985686264,1.31457695734,1.58436398939,2.12660619917,0.00780474453385
v_Intercept_subj.wyj2zwa6oglmusp,0.438228171961,0.313721360048,-0.164324996339,0.225734887272,0.431365172034,0.651068861537,1.05623918686,0.00573874134389
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.18977682426,0.33520315221,-0.862074075761,-0.410615712905,-0.188232165252,0.0385565986563,0.476216249079,0.00504480109921
v_Intercept_subj.x6owmfj0u62f5je,-1.40639294745,0.436012197087,-2.25699748796,-1.69801170046,-1.40676619069,-1.11267719749,-0.540733708561,0.00694458318435
v_Intercept_subj.x8tnkp5ppxg5fwy,-1.55777158037,0.504547699236,-2.56011705973,-1.89126116321,-1.56180271803,-1.21087847833,-0.583291234001,0.00914588474013
v_Intercept_subj.x9le1guo1d0sdf2,-1.4230350235,0.534454686264,-2.48626944089,-1.78109185591,-1.41707896191,-1.06397787131,-0.384272206859,0.00864096894034
v_Intercept_subj.xboq9xprnmptuff,-1.7899227756,0.54754755379,-2.9103965983,-2.14380519559,-1.79737582027,-1.41586014255,-0.750459591594,0.0102156478489
v_Intercept_subj.xh6fbpop8cz31mq,0.727036670113,0.482457568429,-0.205254401892,0.408641457612,0.718223864746,1.04314834,1.70355961529,0.00831141061796
v_Intercept_subj.xk930slweugon7b,0.00663507194598,0.367318980287,-0.720380953131,-0.243034097802,0.00580670874695,0.258459313287,0.717161787567,0.00560288497042
v_Intercept_subj.xm57j6lgcgm2rr0,0.243574272579,0.42076932793,-0.577062781443,-0.0376294540657,0.243295946634,0.524311482998,1.08116989254,0.00672567325299
v_Intercept_subj.xradnf9489jy0cg,-1.07536609536,0.551043187258,-2.13475442757,-1.4532954038,-1.07122674061,-0.717909432531,0.0401035023605,0.00878490680828
v_Intercept_subj.xs5439nm2v85thb,0.0635511581461,0.443866252143,-0.816190263352,-0.234723269981,0.0604165400334,0.365570638354,0.927949841327,0.00632560346996
v_Intercept_subj.xw7wg7red03qfaa,-0.248846493673,0.46741179988,-1.20367953438,-0.545193242851,-0.248801694787,0.0591242376295,0.658200567633,0.00688591849508
v_Intercept_subj.y29prgfhtdc2811,-1.46508479059,0.553724829051,-2.55516457228,-1.84562775153,-1.45733679318,-1.08933193126,-0.411535958836,0.0104245875235
v_Intercept_subj.y3c91dm3btvodtl,-0.278479133479,0.378452405632,-0.992564807437,-0.530866870368,-0.288538994511,-0.0230875360842,0.491282674641,0.00624866281378
v_Intercept_subj.y6gf0zxok9g1fu4,-1.01592133383,0.391736803929,-1.81342367657,-1.27774029324,-1.01311567517,-0.746582834593,-0.28320980842,0.00691291175348
v_Intercept_subj.y6o721jpycnohb6,1.12196930275,0.434800759663,0.27505950341,0.822984525367,1.11384328072,1.41222461441,1.99934599965,0.00739771753282
v_Intercept_subj.yekb1n0ma4mc4g9,-1.05177069155,0.5507321948,-2.12589804395,-1.42494962349,-1.04761637309,-0.683489395794,0.0248199687418,0.00902389363476
v_Intercept_subj.yhr07zmyohovpbl,-1.72420857911,0.668024761917,-3.00975681926,-2.18173611677,-1.72906254128,-1.25649359459,-0.429498375545,0.0118109014648
v_Intercept_subj.ym0d1roctjsfe8k,-0.797563228467,0.404804037142,-1.57811993418,-1.07617757925,-0.799242975883,-0.521866219364,0.0127546180235,0.00648620166852
v_Intercept_subj.yo63nzbkj5axupj,-1.7537369387,0.522499448723,-2.77712718953,-2.09550362999,-1.74947349425,-1.40028491915,-0.742020635449,0.00990836151732
v_Intercept_subj.yo6q8u7tktoevge,0.483081554382,0.402114207155,-0.303898121634,0.218392034203,0.480280671767,0.75165849844,1.29958694156,0.00756620478448
v_Intercept_subj.yo98r4drrpd1yly,1.01221975849,0.442487881678,0.132802043519,0.712019256167,1.01469599877,1.31536942071,1.87909911536,0.00749706649282
v_Intercept_subj.z4q4dlxx5cr1loh,-1.87645178546,0.705623840769,-3.27010811755,-2.35494290879,-1.8757038031,-1.40516699407,-0.501238984169,0.0115726017344
v_Intercept_subj.z5eocqmblmt9xsw,-0.457111027162,0.365608048428,-1.1676626643,-0.712769731915,-0.458328152929,-0.202569534494,0.247359354383,0.00556230689873
v_Intercept_subj.z65fdzebhkj38z2,-1.40995958125,0.52271202252,-2.44327499527,-1.75495422239,-1.40303586793,-1.05272012621,-0.420494406924,0.00831907135528
v_Intercept_subj.zbjwsumnosba32c,-0.826778560088,0.341100690828,-1.49680685749,-1.05019815823,-0.821040080406,-0.605091403608,-0.15056968355,0.00585087403296
v_Intercept_subj.zj3yxjw4h62hlt3,-0.385050708361,0.268829903464,-0.931084674295,-0.566938090057,-0.376949334663,-0.200770280931,0.126844710149,0.00473896824062
v_Intercept_subj.zmcxahc6jxx4akz,-0.963374077521,0.508223075249,-1.97945969511,-1.30600703274,-0.955351523174,-0.61504716948,0.00251165865536,0.00836885784976
v_Intercept_subj.zo06h7uzdpnes0c,-0.286570681696,0.485474810135,-1.24547525961,-0.61499440981,-0.288613043959,0.0355446359057,0.682661853395,0.00742969664952
v_Intercept_subj.zow2fxq6ehumglw,1.1955737583,0.597576713168,0.0226768942729,0.808740205452,1.19599809852,1.58384621226,2.3753201777,0.00872283205375
v_Intercept_subj.ztsulogps0vbqjk,-1.21023550492,0.474093820921,-2.15111299129,-1.53011499765,-1.20867479362,-0.884276828752,-0.299477998985,0.00795712570058
v_C(mask)[T.lower],-0.497232006109,0.0738143760814,-0.641575065141,-0.544967085931,-0.498264584843,-0.44833039277,-0.352380419225,0.00199119801148
v_C(mask)[T.upper],0.368760354816,0.0706633302121,0.233203022276,0.320069952432,0.368023765415,0.416479890012,0.509728271645,0.00210412908886
