,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.67oces60kmr7wdf,0.47689283203,0.0257900120393,0.423961513676,0.460473183535,0.47918419544,0.494414639777,0.522239033606,0.00165926569874
z_subj.6acf9km96sgqj20,0.477781693843,0.0253221551029,0.426293099135,0.461750323693,0.480232227065,0.494444270354,0.522311270432,0.00161219768245
z_subj.6d6jzawq7n6mvq5,0.478058462178,0.025607479022,0.425090917393,0.461316661407,0.480729591937,0.49520798385,0.523580065021,0.00168361937524
z_subj.6eehqy90j1oyr5w,0.479045487943,0.0255635087423,0.4278663474,0.462485326882,0.481709814695,0.496161869886,0.524401464741,0.00158921550351
z_subj.6r6yy6dfgp39qe5,0.477752659674,0.0246579494686,0.427102660185,0.461913233754,0.480353748871,0.49460171736,0.520768221303,0.00162255233
z_subj.6ta3a3nakplz21e,0.476232385953,0.0262669682889,0.421310907249,0.459122765838,0.479455865168,0.494219277849,0.520683639658,0.00170446016188
z_subj.6tfnllyl7n9z0nn,0.481915143537,0.0252197370623,0.431355691684,0.465929645058,0.483280718241,0.498205406733,0.532239828049,0.00160893262734
z_subj.6yej9ue6d4bbrkr,0.478002365065,0.0248683402112,0.427804650132,0.461867752528,0.480821196244,0.494956165611,0.522493267025,0.0016115530849
z_subj.7fl2k09xll7cjbf,0.476576022778,0.0254055928064,0.423653640141,0.460267126511,0.479216311464,0.493943383885,0.520637847921,0.00169350787522
z_subj.7lbz476vrd6q1xl,0.480166917506,0.0253473079427,0.427883785902,0.463715881486,0.482575456524,0.49679226186,0.525613620704,0.00159339954034
z_subj.7ne61l6c2mfotnr,0.476890777179,0.0264273039792,0.421182481563,0.460138551453,0.479538699811,0.49487767781,0.522882790274,0.0016877770802
z_subj.7nx72xp75l4argm,0.477555931314,0.0253969319027,0.425823547281,0.46130095635,0.480441934647,0.494558085416,0.52313805204,0.00163596633418
z_subj.7pd0uut7knxn84d,0.479841801086,0.025325105055,0.427996234993,0.463151253606,0.482191208675,0.496856011623,0.526834400008,0.00162828900364
z_subj.7u0pkulr5ec68am,0.47727900194,0.0262187012722,0.424177381656,0.459824457786,0.479885361261,0.494604277986,0.523458548828,0.00168313997802
z_subj.7ynpv8c34psnjr1,0.475603868482,0.0262936069374,0.419791390138,0.459182219913,0.478591354741,0.493679910364,0.518467641858,0.00173652217969
z_subj.800x0aakfavd5yt,0.478326008934,0.0251686717678,0.42773895352,0.461587786069,0.481290903395,0.495341790079,0.522895903286,0.00163061502968
z_subj.8a2tpra1tdjaq2z,0.477402130193,0.0256045596146,0.424349515195,0.460595536233,0.47977044297,0.494783984651,0.52232550946,0.00165845336816
z_subj.8bwea2uj0afhoc4,0.47849400637,0.0252693257688,0.425865893089,0.463038327546,0.481087299538,0.495716335453,0.521478432892,0.00160909954318
z_subj.8lau41cww21elfy,0.477635749466,0.0257628185502,0.42524797244,0.460874735627,0.480358037422,0.495114291026,0.521744521203,0.00169034470071
z_subj.8y74fx63nez2m7j,0.477275423535,0.0256690667076,0.423166636806,0.460756750467,0.480040980657,0.495104475408,0.520099083525,0.0017084785572
z_subj.9d2kogp4rryrtk4,0.476002714433,0.0260027469778,0.421483229923,0.459620550101,0.479124975218,0.493940976882,0.519683252337,0.00169830880727
z_subj.9mvgxtx98b0vkyf,0.475643245834,0.0262225970311,0.421218503037,0.458327243561,0.47844374568,0.493366911128,0.519404038299,0.0016719117554
z_subj.9nsyny7uuany7rg,0.477235965348,0.0253238015957,0.424502861599,0.460964940991,0.479918489132,0.494934972814,0.520344947165,0.00165600870947
z_subj.9s1z1twnj91t7lx,0.477623127452,0.025961110495,0.423202653836,0.461005204022,0.480334849785,0.494919621054,0.522544322369,0.00164184491184
z_subj.9ubzv3kztxtq4dm,0.476580680755,0.0254728468528,0.423470060256,0.45967871374,0.47929434389,0.494105141702,0.520644861024,0.00168136603591
z_subj.9uqu2cfty0w34cc,0.478102990062,0.0255379865295,0.426379172024,0.461087156734,0.480808088767,0.495518652146,0.524128261901,0.00164610287788
z_subj.9w5hcmz196vxqsl,0.48019096654,0.0253660651802,0.430040233785,0.464201834636,0.482448354234,0.496621492832,0.525525093976,0.00157740693256
z_subj.9z1464693q7y2gh,0.479500194545,0.0246210317805,0.429555538123,0.462616747096,0.482095381375,0.496232345633,0.523882872525,0.00156447416581
z_subj.a8vjwlza88n8v9b,0.475651937514,0.0260325042329,0.419795962537,0.459212024305,0.47836570992,0.49412498605,0.518612588125,0.0017108465766
z_subj.ab4govku8vn8qyy,0.479346366835,0.0255341085388,0.427912005095,0.462758960157,0.481557459379,0.496430935768,0.525876467298,0.00160457892644
z_subj.ajvlllkcvukfuk4,0.476386983943,0.0257179928948,0.423618365275,0.459949811248,0.479358295024,0.494496993614,0.519277637223,0.00165363092828
z_subj.al1qr3k2bocpl62,0.475895395231,0.0260264356187,0.422364224428,0.459439587312,0.478676060077,0.493604875039,0.519662962912,0.00173016774248
z_subj.amjp90jlyotqp8g,0.478953729832,0.0249414679887,0.428857740485,0.462806436841,0.481308161009,0.496177606645,0.523871972917,0.00156792578498
z_subj.apbxm43vqzha5ll,0.475700808828,0.0252016157693,0.423503095847,0.459189325703,0.478167198077,0.493350161785,0.518721891389,0.00167309335517
z_subj.aule4a6z1mgjop5,0.477348590248,0.0255261922122,0.424402570691,0.460715510753,0.480127970775,0.49505150779,0.522159827394,0.00165327121652
z_subj.axy8mageyccp4lp,0.476555851031,0.0257896747469,0.422291907139,0.459498645507,0.479686065305,0.494570632669,0.521209545796,0.00169307978296
z_subj.b16jmwnn4jhtbvf,0.480827355502,0.0245008579259,0.432019981364,0.464045018834,0.482287877998,0.497243347711,0.52804547587,0.00157676118964
z_subj.b5ucus3jtvgwk8j,0.476381038465,0.0255230545705,0.423184147184,0.459867521549,0.479039818505,0.493773939304,0.520003158226,0.00164450744072
z_subj.bbjugvdcmq5burg,0.477623331741,0.0255567981867,0.42385839764,0.461201290338,0.479810844905,0.494851300365,0.523678240757,0.00163855861654
z_subj.bjz902x2szufg43,0.476400574491,0.0259299007668,0.422781438732,0.459166636196,0.479002838401,0.494585740282,0.520298044811,0.00168233628193
z_subj.bmlp46ta94pzt5x,0.481387124436,0.025187741295,0.430154086047,0.464856162992,0.483459461014,0.498222576833,0.528251843805,0.00157468330711
z_subj.bnk23r6ye2uhm23,0.485793110711,0.0257133936565,0.437034532151,0.469823011632,0.486617892259,0.501227299399,0.537858436834,0.00166708334763
z_subj.bqbeqo54qk2pqtm,0.478790677875,0.0255153488439,0.428372124234,0.461864138096,0.481102900605,0.496329541335,0.52355266297,0.0016182096881
z_subj.bqqulny2mjnp5ph,0.478765795289,0.0257408318466,0.426658888208,0.462008613587,0.481313582979,0.496008957466,0.524045750294,0.00159675155325
z_subj.bsfokoumbg75uwq,0.47758878895,0.0253259098704,0.42510036949,0.460544491541,0.48030434756,0.49528051726,0.522422352153,0.00165292698979
z_subj.buqm38thbsvmvk3,0.475549819798,0.0261315127101,0.41951369766,0.459028338431,0.478636488824,0.49368497879,0.518509870345,0.00174771965587
z_subj.bz0g64q264z73lb,0.478825091404,0.0246303654098,0.427646161005,0.46300963235,0.481247563639,0.495519411152,0.522058968032,0.00161874614447
z_subj.c1z6gr1j2urlwdd,0.47658521734,0.0259727395047,0.421701722565,0.460676077007,0.479401498616,0.494438146682,0.520631857277,0.00167608143261
z_subj.c466hjyzou3hhjr,0.476539622578,0.0264189336546,0.421878187318,0.459245146434,0.479429928802,0.494754380615,0.522482687751,0.00175632575046
z_subj.c7w7d3mxu46c4hs,0.473656433326,0.026960020797,0.413500592363,0.456856647872,0.4771164926,0.492817937166,0.516673198598,0.00179015436456
z_subj.cbkbhu74w5vsnk8,0.477000532134,0.0258284129422,0.42306654616,0.459772339988,0.479722950537,0.494830737259,0.522571903566,0.00163969481144
z_subj.cjlsspj0zh8g9fx,0.477707502949,0.0257708050785,0.423893246526,0.461776444513,0.480304937522,0.495266213802,0.521822714191,0.00165054649699
z_subj.cnlwumnshlcv290,0.47595889924,0.0260084490521,0.420782987042,0.458513050375,0.479229531401,0.493870031858,0.52051674285,0.00166815953485
z_subj.cpol6kfwhl2osu4,0.477131140806,0.0252702287116,0.423701774372,0.461025589747,0.479858866864,0.494257979775,0.521183299043,0.00161986463031
z_subj.cqvjrzo9ygwytdn,0.478131176051,0.0255498350677,0.425113134166,0.461887998185,0.481000227011,0.494860962154,0.522341021647,0.00165114557974
z_subj.cv3xy49hxphng3z,0.479178405098,0.0262478362324,0.427133388181,0.462034266794,0.481952084391,0.496221855843,0.526210768348,0.001609217396
z_subj.cv8vl7666ucxse4,0.484014639024,0.0247223773018,0.435983228483,0.468432317558,0.485173184781,0.499324440982,0.531874072448,0.00157409609036
z_subj.d00ynqgmppgfn96,0.478231640516,0.0257545371701,0.425100655979,0.461018525398,0.480684924951,0.495613294693,0.522980982115,0.00165535751364
z_subj.d24nveynsfm7zye,0.475397347379,0.0265508017163,0.419237204078,0.458424240263,0.478872690613,0.493741795187,0.519112869572,0.0017388385737
z_subj.d4syhlfhtgkfkx1,0.478376542168,0.025186356188,0.425626685101,0.462183039469,0.480991944152,0.495743269057,0.52206966637,0.00156767268724
z_subj.d71lhohz137jw1e,0.476241934906,0.0257780862734,0.42130881157,0.459623928653,0.479270497643,0.494086063751,0.518423501576,0.00169622486614
z_subj.decjto1jdlynggb,0.476893615335,0.0258091055253,0.424889974354,0.459724169674,0.479369277176,0.49432786826,0.522940512606,0.00168313108843
z_subj.dg41gy9x57sa2a9,0.479979639336,0.0250533370972,0.429518788935,0.463815577817,0.482266541345,0.496432308837,0.524949239978,0.00160723201646
z_subj.djbfyxws1u0889w,0.477722975341,0.0259630615286,0.4242620959,0.46090783232,0.480689478787,0.495200179575,0.523987404773,0.00167748196199
z_subj.dn4dzyj5wkk9yzk,0.47755067659,0.0257548601714,0.423430208699,0.46072560961,0.48025685019,0.495388861759,0.523497335934,0.00165273943614
z_subj.dno3fo6ar71qvcl,0.477182847995,0.0264070876173,0.422329270851,0.460743084131,0.479953576701,0.494611474261,0.521841481022,0.00170309977332
z_subj.dnun71tbo16mzyg,0.477469818484,0.0252039860794,0.425158183522,0.461106855871,0.480478380358,0.494783378962,0.520209817204,0.00165158151235
z_subj.doo5jw5kqtgqxsh,0.47577658227,0.0262330258501,0.419903398922,0.459238148618,0.479350576532,0.493774342833,0.519215910314,0.00172718784104
z_subj.dxj5485co5qfuu7,0.478056639727,0.0253082766232,0.427807248012,0.460824383241,0.480611130079,0.495226049752,0.523540005062,0.00164211370172
z_subj.dyr8e6b0u4nss2x,0.484928380261,0.0254446250964,0.435119772395,0.468501078477,0.485902621481,0.500592475441,0.538884799851,0.00163223963056
z_subj.e13m2g5d8q6mbph,0.477374676717,0.0254249845304,0.425914948588,0.461057074975,0.480131931121,0.494766608667,0.52086799281,0.00162956814166
z_subj.e49ju77vcjma3yq,0.476868477028,0.0253919230815,0.423971369883,0.459967334755,0.47957652724,0.494928855666,0.519530335051,0.00169640582336
z_subj.e6nhndw5guzf2rb,0.480863248433,0.0251152587811,0.430461675846,0.464708922594,0.482441817107,0.497480460054,0.529399587403,0.00161092939627
z_subj.e9o0voxmprk4m6v,0.476918197801,0.0256314272238,0.423677599555,0.460328887248,0.480173640041,0.494562780412,0.519543860036,0.00171546047643
z_subj.eb6neylqe2rygct,0.475489126987,0.0264043132351,0.42051322049,0.458677474472,0.478493037045,0.49366692598,0.519885222996,0.00170686636411
z_subj.eey4r6p222twlqr,0.476381767142,0.0255787484519,0.422907876802,0.459544463911,0.479701660745,0.494570187701,0.519423013649,0.00167400259173
z_subj.effmt6r0yh25yf7,0.478422940724,0.0248328598592,0.427763233385,0.462487972032,0.480730503768,0.495384682234,0.520944023217,0.00158415522482
z_subj.env3ljpzf8214vp,0.477913717542,0.0258894553489,0.423822400678,0.46112630462,0.480603000491,0.495481768754,0.522536718598,0.00165726020263
z_subj.eodh0otguo5rl6x,0.476776922991,0.0262014081634,0.422575057197,0.459445191468,0.479764199044,0.494487398063,0.521886812195,0.00168572198551
z_subj.eyepw4hvp18pycc,0.478005014435,0.0262317421484,0.423475772254,0.461511110778,0.47993042828,0.495166798054,0.526003042318,0.00168422300554
z_subj.f08nz172xqpnalk,0.478388347302,0.0256780325466,0.426569889012,0.461348050691,0.480925389914,0.495445619308,0.524334185467,0.00165382800802
z_subj.f5u6nrwjtpaa51w,0.477553895398,0.025576918502,0.424309073972,0.461219358859,0.48008659897,0.495093431015,0.521544225234,0.00166025840571
z_subj.fa8cb6t4tzmcb3a,0.476626898492,0.0253647670981,0.425388410288,0.458815431866,0.479090480625,0.494264036383,0.520306404419,0.00165873173975
z_subj.fj89x0b7f5sk79b,0.478232332206,0.0262731643116,0.423910663111,0.460861271708,0.480811545419,0.496078471219,0.524770453617,0.00167560797697
z_subj.fnn65yg10x5qala,0.478554104508,0.0246105690472,0.428632448571,0.461928822621,0.480856533533,0.494987476737,0.523649967311,0.00160228317278
z_subj.ftaj4fh247btjew,0.478674846494,0.0257871366696,0.422735120651,0.462463036352,0.481385030253,0.495886043381,0.523073284526,0.00166229981811
z_subj.ftxvd0xlkg7moa4,0.479291805696,0.0244963108589,0.431038864356,0.463027735132,0.48154902419,0.495731752717,0.523391297482,0.00156144646598
z_subj.fxks6ymmr5ylom3,0.47839892672,0.0251359002799,0.427808558095,0.46161849202,0.480641579182,0.495435062187,0.522401968159,0.00163638300076
z_subj.g3fo5zex1ousmg1,0.481852250884,0.0241535441726,0.433818755914,0.466002507588,0.483668824043,0.497808277507,0.526687492445,0.00156963017656
z_subj.g9kkxubrnmjd3sn,0.477330856856,0.0254352102148,0.425728487386,0.460493018465,0.479991873906,0.494533003546,0.523311820788,0.00167870108202
z_subj.gda3krl1l5gng3j,0.478664206081,0.0254491409709,0.426010691798,0.462301813307,0.481331330641,0.495638182939,0.524257901976,0.0015910290834
z_subj.ghds4y3ac5rjhqe,0.478003944363,0.0252218551322,0.425509041524,0.461602838665,0.480284493987,0.495392608296,0.522878801414,0.00164302848505
z_subj.h03cnqmg5csn100,0.478964044419,0.0258049909588,0.425440395846,0.462132801102,0.482056776649,0.496201401108,0.524100757469,0.001658870695
z_subj.h4xkha43zdmy2uv,0.478567744541,0.0246296430468,0.426826053256,0.462650564435,0.481352647158,0.495325217257,0.521469534299,0.00156121739421
z_subj.hc5g56yx02urg9t,0.478719947566,0.0258503664719,0.425565411717,0.462254933866,0.481441212992,0.496129111842,0.526141018431,0.00160481132613
z_subj.hcg87843sf6k5j2,0.47684661746,0.0251351400003,0.424571718851,0.460817704511,0.479581064208,0.493774511362,0.520326834496,0.00163640094908
z_subj.hfm4lztl4182zq8,0.475957046802,0.0259144158112,0.420823036522,0.459432223517,0.479043060299,0.49346263538,0.520310858416,0.00171479407008
z_subj.hnwwc9p6tuqp3j5,0.477470648769,0.0259083994286,0.424318316846,0.46107889547,0.480227112721,0.494900954422,0.522334582452,0.00170622454884
z_subj.j2qezlblp8v0dh6,0.490920087811,0.027147429107,0.442166703301,0.474351827053,0.489717341419,0.505372784858,0.552865237807,0.00189163843695
z_subj.j83y4po3tubgtvb,0.481241408608,0.0252360019585,0.431753058059,0.464599459102,0.482825904277,0.497561519351,0.530499063372,0.00157731468111
z_subj.jd55wmxzrh3q64m,0.479410865673,0.0253351317616,0.428897065802,0.46346924089,0.482118505645,0.496221155157,0.524200719142,0.00163101078011
z_subj.jdnvfuov8fjm01j,0.473955476483,0.0262409148477,0.416694425141,0.457259665212,0.476570260834,0.492057629215,0.518501498528,0.00183166021508
z_subj.jxvs06tx9rvdoc6,0.476652941962,0.025680944471,0.422057522233,0.459833978627,0.479605486694,0.494675115331,0.520320620488,0.0016664686437
z_subj.k1cyf5rf6t64qqa,0.478457687442,0.0251684385762,0.427886629517,0.462450702696,0.480271793147,0.495782962405,0.524043140827,0.00161056425437
z_subj.khrt4cat89cujjp,0.477467656034,0.0250661967618,0.426580851367,0.461149181133,0.479994770912,0.494706236648,0.520839053992,0.00160929070219
z_subj.kjbmy1aq69osqrv,0.476734850532,0.0255729280867,0.42378146502,0.459843652698,0.479291860394,0.494907768398,0.520372218426,0.00169840727551
z_subj.kxbsgd83d9vhuhy,0.477819281816,0.0250754726998,0.426005319196,0.461594710947,0.480153072315,0.494889439985,0.520979771153,0.00162867777376
z_subj.kzzx9pavqs3qvyn,0.478473834817,0.0255291478131,0.425494548566,0.462272334843,0.481153015481,0.495832654158,0.520721985762,0.00162469471753
z_subj.l7mnw7a4bmv7vu2,0.477397297742,0.0257303106285,0.423926027628,0.460519524122,0.479809977213,0.4952991285,0.522354554083,0.00165565911596
z_subj.l909nv1sjftmle1,0.479103712601,0.0257223785465,0.426378207387,0.462803569803,0.481055700891,0.496330736895,0.526503670423,0.00164456796896
z_subj.l9slrkkn8avydss,0.476449703929,0.0255423261151,0.422609835956,0.459876081239,0.480088630775,0.494398630589,0.519522832722,0.00164879400407
z_subj.lbmmswtrr0mpvov,0.476705196069,0.0256457081278,0.423865824052,0.459933895426,0.479488730055,0.494134899463,0.520317103937,0.00168315292345
z_subj.ljuonsfs3ap556t,0.476274709512,0.0256984731642,0.421490530052,0.459853480119,0.478894515057,0.493871020305,0.520852436446,0.00166696925777
z_subj.ltu5t416pfjed2h,0.477121398636,0.0255965750513,0.423879001179,0.460910585535,0.479800234047,0.494865284479,0.520978771073,0.00167232614782
z_subj.mc10fc10fb2mway,0.478953433153,0.0257473936596,0.426051254579,0.461858881924,0.48123341931,0.496479676417,0.525145745963,0.00163873000309
z_subj.mdcs9lhvqatu1fr,0.476111097227,0.0255272740846,0.421820563426,0.459483498353,0.478892994841,0.494066456195,0.51924688037,0.00167239520073
z_subj.mjmeq0r1kknd5q6,0.479621866362,0.0252489500478,0.427277084394,0.463822972645,0.481854670223,0.496430102056,0.525573609864,0.00159336282479
z_subj.mlrhn5llfvawf86,0.47827213649,0.0257428813865,0.426296612939,0.461837287846,0.480522613038,0.495397537092,0.524111871238,0.00165415901708
z_subj.mmunc9xd6rytk63,0.488625798533,0.0262988759404,0.440307472454,0.472394692442,0.488193015635,0.503617691975,0.546880141494,0.00173787865601
z_subj.mr81dhy9r5lxu8r,0.487150930593,0.0261095077245,0.436712018719,0.471091263536,0.487619265565,0.502863371843,0.543172183327,0.00171175322061
z_subj.mw1zen94gqbylw9,0.477460572382,0.0255051509021,0.423528254286,0.460794913661,0.480085905823,0.49494554988,0.522339551006,0.00164976119247
z_subj.mwqwsel1kdwn55e,0.478051904625,0.025417853971,0.424918201217,0.46205298111,0.48093675659,0.495215031841,0.521109737086,0.00163810661814
z_subj.mylp30v6v3r398d,0.479627575692,0.0249766122862,0.429434031157,0.463099703377,0.481840210126,0.496370174601,0.524310719343,0.00157650083952
z_subj.n9p26ypctsdyl5d,0.476871587841,0.0259538388827,0.423344281424,0.460161367947,0.479447884676,0.494129171647,0.522545435624,0.00167855606346
z_subj.nhm2xpfn9b1z74p,0.478042444478,0.0249245420799,0.429067540934,0.462109129481,0.480513920718,0.494492883373,0.52209394728,0.001631382837
z_subj.nom5yq1wuybhktq,0.479249830854,0.0253778875071,0.428342117543,0.462589444495,0.481402055534,0.496316266337,0.526120333975,0.00165836124243
z_subj.o0sz9rnd95lq9nt,0.475996374515,0.0257422518362,0.423348657112,0.458704886028,0.478273697556,0.493602943211,0.520619092423,0.00170179473697
z_subj.o14ytladxw463h7,0.482480258822,0.0251721078899,0.433901650277,0.466008791674,0.484137306151,0.498852846677,0.531431795803,0.00161728146568
z_subj.od5s83cpzb7ol20,0.476485043032,0.0259819494455,0.42325877028,0.459435285701,0.479060786553,0.493888089289,0.522360997093,0.00170887651905
z_subj.ohqgwuho79ekrkr,0.479010831684,0.0252621825766,0.42713418761,0.46262528937,0.481347495231,0.496182507849,0.524648793761,0.00163732131335
z_subj.om46a61qk0b81lt,0.476626939165,0.0258518568611,0.423345378458,0.459154211898,0.479316610192,0.49426996806,0.52302914802,0.0017169614712
z_subj.omzovwh60apo4rw,0.477525811968,0.0258079098217,0.422985008338,0.460535494339,0.480740780077,0.494861626253,0.522479142957,0.00169437138516
z_subj.oo293t147rl4aqu,0.481214336078,0.0251986128017,0.431907605567,0.464251502217,0.482729028757,0.497317915411,0.529464917934,0.00163119512393
z_subj.otnkgu6onhl4jwm,0.477237930174,0.0256241326673,0.423419758132,0.460865382074,0.480222033987,0.495225635572,0.520069700981,0.0016908873783
z_subj.owslvs40ntu0uy3,0.479320419418,0.0245130016005,0.429420696003,0.463356231705,0.481491939799,0.495734285017,0.523359409191,0.00155619561986
z_subj.p08wqrrp77z7omp,0.474899769093,0.0262218432539,0.417748415515,0.458990442142,0.477970797864,0.493443465775,0.517609619913,0.00173747931133
z_subj.p0tq6y8mtmx1jgc,0.475847351976,0.0261586099543,0.419808210135,0.459481404813,0.478791799141,0.493723235297,0.520604539211,0.00172228375579
z_subj.p1x8vlapp3lfmad,0.483525747343,0.0246149611443,0.436223138894,0.467923711509,0.48464667024,0.499055858822,0.531800294739,0.00158999296379
z_subj.p6e2dq5gwn18jbj,0.478566356197,0.0254419690857,0.427308758783,0.461824375374,0.480762056802,0.495651455236,0.524277256487,0.00164986906588
z_subj.p6jg6uqm96old8m,0.476572297629,0.0257116753234,0.421788019857,0.460382442148,0.479019575256,0.494322076414,0.521030502037,0.00167644498989
z_subj.pa2ghk7hw29fr64,0.477125750131,0.025540063042,0.423643466841,0.461199135454,0.479607129982,0.494083655232,0.523210609902,0.00164126026833
z_subj.pehedhazy8pkdla,0.476484858646,0.0268584477853,0.422209913618,0.45949069752,0.47935302121,0.494158926319,0.522777007048,0.00170129020625
z_subj.ph97fff4k32455f,0.477090628187,0.0251466321778,0.424407817841,0.460915407773,0.479933957802,0.494458361884,0.519784474595,0.0016490396376
z_subj.pqye7fpg6974qmm,0.478355596556,0.0258648185274,0.42530575885,0.461481974862,0.480941149436,0.495577424302,0.524892068863,0.00161337335499
z_subj.prg33l39v9wbwhp,0.475602237217,0.0257610920819,0.42198659747,0.457919073273,0.478702222661,0.493922656613,0.518260951289,0.00168958073063
z_subj.pwfrk3z4nmxuarj,0.478569374013,0.0255604465662,0.427837759015,0.461333345926,0.481167358545,0.495824705231,0.524880392097,0.00162893095149
z_subj.pzvysx07s9llr10,0.47800524071,0.025330125868,0.42625600896,0.461432035587,0.480169315586,0.495205544938,0.523689360314,0.00164283188127
z_subj.q4v7dsu17z5al2d,0.484700544757,0.025908932976,0.434616652016,0.468899933595,0.484972504609,0.499932085976,0.537935124008,0.00161759388715
z_subj.q529q5obhlrnmsq,0.476178686493,0.025822070144,0.422202716083,0.459500122111,0.479188495764,0.494118994448,0.521604757038,0.00170393134361
z_subj.qb0xv9nnfjkt0bw,0.476900776954,0.0264330944938,0.422372022238,0.4592333854,0.479760578225,0.494953229169,0.522693061778,0.00171101975173
z_subj.qxzdlnwdwv5yhbq,0.479140466464,0.0249226030597,0.429979814738,0.463091459739,0.481088944126,0.496087767672,0.524532629343,0.00161045218032
z_subj.qzo7lt998zqre23,0.478031488006,0.0254802806467,0.427097123736,0.460576422151,0.480628537364,0.495459864941,0.522453794686,0.00161294312514
z_subj.r3s1mmgtcbl0p6o,0.47732641669,0.0255977467148,0.425457968741,0.460387275069,0.480170112794,0.495223084729,0.521274291877,0.00167748836638
z_subj.r5dqwo2r7gs7va7,0.477689298195,0.0257295320557,0.424966244906,0.460629100624,0.480421260168,0.495831031991,0.523191032656,0.00164751779068
z_subj.r7vrxzknxfb1j3l,0.477380441743,0.0251877538562,0.425344806851,0.460745300936,0.479796322868,0.494844665047,0.520883705684,0.00162912281454
z_subj.rhr9ppcxba2e2ff,0.475515067259,0.0260877518175,0.421403066282,0.457794962709,0.478435130479,0.493473168425,0.519523605134,0.00172930335663
z_subj.rlp968dq9enly1k,0.477419433855,0.0258783392517,0.424055525623,0.460625920638,0.479985562691,0.49486907675,0.52409692694,0.00162381826894
z_subj.rtvy7qymm54x5ue,0.476637017749,0.0258715790054,0.422728007484,0.459500304898,0.479306919508,0.494734800632,0.520736859186,0.00170696922057
z_subj.ry76xn9mt6gob40,0.477744211698,0.0252503483824,0.424059767819,0.461245246727,0.480557944376,0.495044363668,0.522489487802,0.00163495810497
z_subj.slhv2ngba4u71bn,0.482517738145,0.0251552380098,0.432451527059,0.466185700878,0.483993411818,0.498575395954,0.531982776899,0.00164001829371
z_subj.srto2bqjx8lctj6,0.477910959865,0.0255054213637,0.42402485332,0.46134822476,0.480293396884,0.495104162773,0.523676609011,0.0016180445269
z_subj.t2omlr9kvx4z7sd,0.476644038254,0.0253853862106,0.425380264067,0.459801534748,0.479433901917,0.49394397438,0.519545095954,0.00168171506052
z_subj.t898shz9gyrx5qh,0.475429583664,0.0261771058551,0.419175986699,0.458719815205,0.4791245367,0.493608126432,0.518381265017,0.00174415586119
z_subj.tok7um2x5pa6j3l,0.477603987492,0.0256941008417,0.423888828015,0.460640480257,0.480511526874,0.495092451053,0.523486657992,0.00163354499329
z_subj.top3qxy1hcsuons,0.478596482563,0.0251995729366,0.426781761075,0.461917107615,0.481041095901,0.49573863459,0.52492967441,0.00163663728138
z_subj.tuxbtxwwzfecpbn,0.476790327241,0.0253594339254,0.424827290618,0.459516220212,0.479736892934,0.494735961198,0.520942052565,0.00169900799626
z_subj.tz7c8yczxjyfo0y,0.468425103348,0.0293087685748,0.401737289112,0.450739368817,0.473239761816,0.489492423746,0.511787140719,0.00212751599646
z_subj.u0pgpuw0vd6y508,0.477941484914,0.0249179629772,0.425697647938,0.461751642774,0.480555896391,0.494937759838,0.521086723091,0.00157279143948
z_subj.u4svv18f2o9vutf,0.477883939189,0.0250722409583,0.426629470319,0.461173338421,0.480758734622,0.49528962405,0.521170121648,0.00164465597639
z_subj.u6cg5vn5c6ubtdg,0.478117309368,0.025571099237,0.426540137465,0.461146338584,0.480389170388,0.495606464862,0.523965966847,0.00169445926328
z_subj.ulzh12jbajvg9fy,0.477049866791,0.0257069436962,0.423361519352,0.460165660562,0.479229830715,0.494524890246,0.521955832208,0.00166874683327
z_subj.uu62pf7hm848c9u,0.478522499386,0.0252021884955,0.427785110886,0.462329050914,0.480919920082,0.495278350846,0.522875730751,0.00158856331245
z_subj.uvuw308faqdyee0,0.479496612946,0.0253795221622,0.427761151947,0.463392443074,0.481848338885,0.496190579374,0.526892591148,0.00157081773216
z_subj.uz2mnyogsacg5ow,0.478723586548,0.0248696094968,0.429082482841,0.462708246614,0.48073835312,0.495686373119,0.524358500288,0.00156213414455
z_subj.v1fnxhdlefgwcqm,0.479026115611,0.0247563067109,0.428479505116,0.462605795716,0.480816008172,0.496368371938,0.523126704911,0.00158007548286
z_subj.v4tk5v0n0k18xcc,0.483698277114,0.0251757497989,0.434675213648,0.467473733492,0.484967588544,0.499127563438,0.533777765159,0.00158514136125
z_subj.v7kc0eyuwp3j76t,0.478032229225,0.0253348326601,0.42533910595,0.461927148123,0.480520048726,0.495646897639,0.521922976292,0.00163090443723
z_subj.vb04ltc6fo9vkr4,0.476996197217,0.0256070445838,0.421481971742,0.460274402269,0.479585353561,0.494712978492,0.521670510426,0.00162576659497
z_subj.vq0xjckdkhua1sb,0.475222678864,0.0262730307655,0.421849378945,0.458090526793,0.478053969922,0.493268561537,0.520766546885,0.00171747772929
z_subj.vqyomun6df5dmnt,0.477984659592,0.0250388126389,0.427445230987,0.461371272884,0.480470660124,0.495034881498,0.52199482013,0.00162085452266
z_subj.vx8jvcyun8mwc1x,0.475540852466,0.026040958112,0.418888236571,0.459081369237,0.478907643349,0.493224979347,0.519512259755,0.00170090282997
z_subj.vxk6b0unws90wn9,0.476375063478,0.0259288274769,0.424355730154,0.459492613006,0.479315769833,0.494366618745,0.520015126509,0.00167655683958
