,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3vk11201bcgwkw4,0.442110926083,0.010526349226,0.417657038852,0.437390506937,0.442524616152,0.44757181151,0.462380087146,0.000683813167371
z_subj.418wug19fyzmrlz,0.441418644935,0.0103319438122,0.415999508386,0.436947196236,0.442271815359,0.447158329763,0.459898996069,0.000678008910534
z_subj.42lg712asd61fzg,0.441358121744,0.0104204754214,0.416382227213,0.436684276617,0.442147673052,0.447187044122,0.460398558125,0.000675870940558
z_subj.4c7t9jba047f931,0.442021560645,0.0101845661927,0.418181388996,0.437219220683,0.442747177418,0.44769466415,0.460406060851,0.000665259512792
z_subj.4h9vwjfcoxqkybo,0.442394147003,0.0106272302106,0.418948288463,0.437433493345,0.442920755836,0.447682199772,0.463803365654,0.000675051419319
z_subj.4hgt4tgx9aabqvf,0.442362553929,0.0104656019555,0.417893123365,0.437343341866,0.442697095143,0.447887460688,0.463050354203,0.000640930254119
z_subj.4l3c68axkhe1axs,0.442017137699,0.0103718437057,0.418217357246,0.437406738285,0.442414361803,0.447471847342,0.461496668422,0.000663729408414
z_subj.4vkb7kxc6e013oq,0.44157842303,0.0107031767037,0.416324281753,0.436895926844,0.442339553316,0.447284470751,0.460612360136,0.00066811919702
z_subj.4w2zk0wv03j7ax1,0.441600742703,0.0107366001874,0.415851739898,0.436773241568,0.442434374434,0.447478078884,0.461213050244,0.000679404269771
z_subj.57ts7hhud4vv720,0.441763098955,0.010554170148,0.416982712677,0.437019808521,0.442438699704,0.447302056722,0.461894959822,0.000666675414299
z_subj.5c52f7r6fclqhfc,0.44184586869,0.0106815778886,0.416977810537,0.437159315369,0.442589075426,0.447498236739,0.462143782819,0.000686404513651
z_subj.5f0rsrfysjm1gu6,0.441885547061,0.0104775222002,0.41842116199,0.436828446766,0.442638734256,0.447618799166,0.461344898795,0.000671147972963
z_subj.5hntdz656nznhyv,0.441456957552,0.0104556072057,0.417021073261,0.436657720309,0.442269006496,0.447288421312,0.460025205118,0.000674913746942
z_subj.5r1w9km26bv82ud,0.441448564808,0.0107954253331,0.416865663315,0.436871314287,0.442207654281,0.447370682386,0.4611112601,0.000687601922125
z_subj.67oces60kmr7wdf,0.441869769405,0.0105404068542,0.417447464671,0.437195481461,0.442387336806,0.447664885067,0.461127387288,0.00066982392615
z_subj.6acf9km96sgqj20,0.441415457598,0.0105421564616,0.416701576975,0.436516217655,0.442293173348,0.447282247985,0.460317903216,0.000685525285467
z_subj.6d6jzawq7n6mvq5,0.441753485105,0.0106124920833,0.416931721566,0.437057633759,0.442507487847,0.447468081195,0.46170286259,0.000658348140605
z_subj.6eehqy90j1oyr5w,0.442560578918,0.0101416312646,0.419740569138,0.437713674715,0.442978811476,0.448192963201,0.462252834003,0.000652254848182
z_subj.6r6yy6dfgp39qe5,0.441644290191,0.0106088632886,0.417131068543,0.437026931768,0.442423206624,0.447404316635,0.461025372376,0.000673097132716
z_subj.6ta3a3nakplz21e,0.441985571642,0.0102739709623,0.418194630833,0.437290442424,0.44260334107,0.447712135541,0.46039154967,0.000667432725288
z_subj.6tfnllyl7n9z0nn,0.442055661643,0.0102880593075,0.418160471507,0.437203774606,0.442946497082,0.447755279694,0.460395086022,0.000654059148997
z_subj.6yej9ue6d4bbrkr,0.44160804354,0.0102225212058,0.417840266371,0.436908160324,0.442168366958,0.447289328891,0.46016572733,0.000640630201744
z_subj.7fl2k09xll7cjbf,0.441360126607,0.0105214343837,0.415628254457,0.436743729037,0.442263568896,0.447278961494,0.460738515449,0.000677077113211
z_subj.7lbz476vrd6q1xl,0.44154662216,0.0104708600187,0.416661685152,0.436797077939,0.442213158968,0.447242012219,0.461529565267,0.000671909733912
z_subj.7ne61l6c2mfotnr,0.441366315361,0.0106449100563,0.415127472353,0.436795447224,0.442456076078,0.447445715677,0.459685503096,0.000698450554467
z_subj.7nx72xp75l4argm,0.441365778684,0.0104607300952,0.416899859168,0.436810481974,0.442347986254,0.447302635831,0.459241155252,0.000685973610315
z_subj.7pd0uut7knxn84d,0.441398019057,0.0105585071483,0.4168073969,0.436487182539,0.442184296712,0.447250347943,0.460888963205,0.00066223318989
z_subj.7u0pkulr5ec68am,0.441737323328,0.0104379194421,0.418483444784,0.436934591099,0.44236295425,0.447476688796,0.461005803057,0.000670317741163
z_subj.7ynpv8c34psnjr1,0.441290726415,0.0107857160882,0.415065889482,0.436603162877,0.44201434709,0.447138386889,0.460624633762,0.000698780084932
z_subj.800x0aakfavd5yt,0.442035063694,0.0103981542422,0.418106044085,0.437330401167,0.442474663339,0.447573218561,0.461554099507,0.000651381126605
z_subj.8a2tpra1tdjaq2z,0.441884449997,0.0106799456753,0.417084605692,0.43713283637,0.442516295268,0.447552503772,0.461945077596,0.000659787870531
z_subj.8bwea2uj0afhoc4,0.442082341467,0.0104582487328,0.418772133587,0.437223855379,0.442547158438,0.447699876047,0.461795903106,0.000674730065851
z_subj.8lau41cww21elfy,0.441385424777,0.0105832787144,0.415175668494,0.436931919446,0.442302566053,0.447383817171,0.459919505365,0.000669590701829
z_subj.8y74fx63nez2m7j,0.441088314134,0.0106228381546,0.414764114477,0.436453180724,0.442064929018,0.447098843282,0.459941919702,0.000697238264771
z_subj.9d2kogp4rryrtk4,0.441879943962,0.0103631323334,0.417507371742,0.437158818508,0.44267547412,0.447450151541,0.460714470308,0.00066472795114
z_subj.9mvgxtx98b0vkyf,0.441532060417,0.0104552805069,0.417047369194,0.436892821755,0.442257586424,0.447295445858,0.460570342078,0.000670661023216
z_subj.9nsyny7uuany7rg,0.441834826475,0.0105342656495,0.417258239818,0.437086708699,0.442481751731,0.447587527454,0.461016973644,0.000667906305511
z_subj.9s1z1twnj91t7lx,0.441704290611,0.0109975960884,0.415349448313,0.436942186586,0.442406043566,0.447498213446,0.461658709917,0.0006925848699
z_subj.9ubzv3kztxtq4dm,0.441474615714,0.0105305058564,0.416411735348,0.436886894569,0.442130069939,0.447271375641,0.460371301026,0.000686559603669
z_subj.9uqu2cfty0w34cc,0.441591086152,0.0104354602688,0.416535790281,0.436892200106,0.442226483078,0.447551137729,0.460739716875,0.000654160812029
z_subj.9w5hcmz196vxqsl,0.441472952345,0.0108437857701,0.415651109148,0.436799452646,0.442339330811,0.447406132269,0.461334532208,0.000698271365715
z_subj.9z1464693q7y2gh,0.442236757981,0.0102487104547,0.419858278508,0.437407110335,0.442809528313,0.447803014553,0.461331547662,0.000645373642246
z_subj.a8vjwlza88n8v9b,0.441429923293,0.0105915225488,0.415369530739,0.436807398976,0.44217702876,0.447334000643,0.460429260616,0.000684694094508
z_subj.ab4govku8vn8qyy,0.443109750741,0.0102346663492,0.420763115273,0.437904238923,0.443464957767,0.448500512154,0.464766037091,0.00063549439459
z_subj.ajvlllkcvukfuk4,0.443295528876,0.0102749529263,0.421356786873,0.438063250688,0.443302022684,0.448546279912,0.464382468571,0.000652367864029
z_subj.al1qr3k2bocpl62,0.441509296768,0.0103470849217,0.416444740871,0.436867180761,0.442257950224,0.447236569125,0.46038726866,0.000663405735804
z_subj.amjp90jlyotqp8g,0.441485622743,0.0104793534086,0.416894310132,0.436863603948,0.442139468102,0.447155622866,0.460642885513,0.000659868528289
z_subj.apbxm43vqzha5ll,0.44142945729,0.0104801140505,0.415791956566,0.436473725066,0.442185080008,0.447417266213,0.460158088531,0.000682519694523
z_subj.aule4a6z1mgjop5,0.442332918539,0.0103002818642,0.418907736911,0.437577342678,0.4427915542,0.44779967128,0.462545316235,0.000641123883964
z_subj.axy8mageyccp4lp,0.442786083796,0.0104978071859,0.419463943906,0.437864974806,0.443128235568,0.448387547636,0.4640634744,0.000650863552172
z_subj.b16jmwnn4jhtbvf,0.442168068372,0.01036601469,0.418137907707,0.437219528428,0.442988703867,0.447865380448,0.461204828377,0.000668783494247
z_subj.b5ucus3jtvgwk8j,0.441884318365,0.010315843499,0.417927085415,0.437282226265,0.442594026008,0.44773232873,0.460777403739,0.000665401873294
z_subj.bbjugvdcmq5burg,0.441751527288,0.010355634586,0.416345159428,0.437029338037,0.442460371328,0.447456872858,0.460928732129,0.000673975632881
z_subj.bjz902x2szufg43,0.441770089619,0.0103135723299,0.417953881948,0.437098121857,0.442551378048,0.447471087786,0.460446171862,0.00066498597471
z_subj.bmlp46ta94pzt5x,0.441815372399,0.0107656524829,0.416861611706,0.437016826154,0.442358915064,0.447547749676,0.461393557124,0.000666345464096
z_subj.bnk23r6ye2uhm23,0.44167196577,0.0102328483797,0.417854664376,0.436767766873,0.442489384461,0.447417069014,0.460028393467,0.000643212662624
z_subj.bqbeqo54qk2pqtm,0.441942657992,0.0105138548973,0.417306473363,0.437179258956,0.442549212171,0.447397443814,0.461581979738,0.000648326975016
z_subj.bqqulny2mjnp5ph,0.44185318427,0.0104834699132,0.416380227674,0.437113701058,0.442517866752,0.447569024039,0.461733332404,0.000645868897765
z_subj.bsfokoumbg75uwq,0.442726978511,0.0103707055683,0.41999340966,0.437908222457,0.443059488848,0.448008317399,0.464256054574,0.000637460835949
z_subj.buqm38thbsvmvk3,0.441226325522,0.0110666791557,0.414336857636,0.43653071976,0.442230724451,0.447347782885,0.460585151475,0.000715949544932
z_subj.bz0g64q264z73lb,0.441575098417,0.0104509009157,0.41723645319,0.436828691255,0.442322300866,0.447210293268,0.461043746004,0.00066621872647
z_subj.c1z6gr1j2urlwdd,0.441513153341,0.0107393283179,0.416244571547,0.436712089527,0.442399170449,0.447250702637,0.461021045769,0.000692990334797
z_subj.c466hjyzou3hhjr,0.441469509197,0.01057360113,0.416477446105,0.436753059466,0.44208274023,0.44733111205,0.460851217696,0.000675734261153
z_subj.c7w7d3mxu46c4hs,0.442023996304,0.0106148629714,0.417750779612,0.437249689346,0.442785992962,0.447499027604,0.461953067318,0.000662962141677
z_subj.cbkbhu74w5vsnk8,0.441633591857,0.010260964681,0.416711510495,0.437149727144,0.442238537404,0.44721269007,0.460683355705,0.000659075167398
z_subj.cjlsspj0zh8g9fx,0.441886219282,0.0104223264665,0.418007032239,0.437045202132,0.442480367165,0.447435299512,0.460764756848,0.000652907469637
z_subj.cnlwumnshlcv290,0.441388984215,0.0102962423849,0.417044314922,0.436582406367,0.442106409713,0.447130892119,0.45984682763,0.000679814630155
z_subj.cpol6kfwhl2osu4,0.441842846628,0.0102528574545,0.417808262836,0.437298891118,0.442485671436,0.44744348853,0.460636915985,0.000655858368512
z_subj.cqvjrzo9ygwytdn,0.441662741832,0.0108083160439,0.415602183412,0.43715511915,0.442351793421,0.4473295497,0.461025322394,0.00067750384616
z_subj.cv3xy49hxphng3z,0.44180220632,0.0103420138249,0.417520864609,0.437077623428,0.442451081813,0.447152427044,0.461844448082,0.000635432908953
z_subj.cv8vl7666ucxse4,0.441814187877,0.0103428382168,0.417801147997,0.437199263097,0.442545172748,0.447509815955,0.460449638105,0.000642945723948
z_subj.d00ynqgmppgfn96,0.442180200879,0.0100474081668,0.419291550495,0.437299472019,0.442853292484,0.447662804608,0.461269371123,0.000652948975624
z_subj.d24nveynsfm7zye,0.441478826162,0.0106123201891,0.416128104461,0.436946112239,0.442251180719,0.447248408905,0.459994241479,0.000698815454044
z_subj.d4syhlfhtgkfkx1,0.441318716278,0.0105219984893,0.416439858112,0.436633554406,0.442260065516,0.447254206307,0.460259869507,0.000687891374528
z_subj.d71lhohz137jw1e,0.441791285711,0.0104082282763,0.417666611811,0.436988718081,0.44253369581,0.447504368628,0.461293240468,0.000669308361313
z_subj.decjto1jdlynggb,0.441635145437,0.0107535869328,0.416660513995,0.436841009304,0.442407740224,0.447450083405,0.460769186182,0.000676497023166
z_subj.dg41gy9x57sa2a9,0.442477291521,0.0100289196652,0.419438249215,0.437631049402,0.443045948875,0.447849065139,0.461602001231,0.000636304044609
z_subj.djbfyxws1u0889w,0.441521894601,0.0104360174897,0.416923132302,0.436744029692,0.442236672449,0.447303278774,0.460923087936,0.000678370322101
z_subj.dn4dzyj5wkk9yzk,0.441066963266,0.0103402145362,0.416842213297,0.436399177053,0.441933202992,0.447020976303,0.458261780023,0.000677444937031
z_subj.dno3fo6ar71qvcl,0.441627355763,0.0105671102035,0.416286215283,0.436726075786,0.442444256034,0.447518725021,0.460442599066,0.000676080447855
z_subj.dnun71tbo16mzyg,0.44185344866,0.0104850085474,0.416942055105,0.436894744586,0.442586854649,0.447620881541,0.460841600632,0.000650302732993
z_subj.doo5jw5kqtgqxsh,0.441726281866,0.0109739515609,0.416415668417,0.437072679459,0.442495438608,0.447578665852,0.461178497943,0.000673737624121
z_subj.dxj5485co5qfuu7,0.442098450257,0.0105100069963,0.417632593415,0.437127420138,0.442660436106,0.447575367534,0.46141227134,0.000653622329982
z_subj.dyr8e6b0u4nss2x,0.440748871012,0.0106019208477,0.413255613623,0.436174566399,0.441967377274,0.447105448055,0.458475171251,0.000709994423584
z_subj.e13m2g5d8q6mbph,0.441668573953,0.0103031077995,0.41729105717,0.437110036583,0.442405388278,0.447496778804,0.4597339376,0.000652444939755
z_subj.e49ju77vcjma3yq,0.443236241164,0.0102844546723,0.42150088995,0.438003253549,0.443436683454,0.448506829398,0.464228448417,0.000620596953538
z_subj.e6nhndw5guzf2rb,0.441991203759,0.0103861440047,0.417141043563,0.437267355058,0.44250063848,0.447579658576,0.461768437704,0.000653230655242
z_subj.e9o0voxmprk4m6v,0.441828720445,0.0104981919007,0.416845553689,0.437006925836,0.442491950664,0.447497659258,0.460301566331,0.000647917973478
z_subj.eb6neylqe2rygct,0.440816644297,0.0105590251997,0.414442908085,0.436284909053,0.441745347081,0.44696335997,0.458946405612,0.000699803765019
z_subj.eey4r6p222twlqr,0.441996960444,0.0103810684835,0.418386873978,0.437312242137,0.442552128811,0.447667952623,0.461134416502,0.000646163047375
z_subj.effmt6r0yh25yf7,0.441718722019,0.0103014291933,0.417343688033,0.437032102945,0.44253147588,0.447703989608,0.460392056441,0.000637482938741
z_subj.env3ljpzf8214vp,0.441775736434,0.0101832250872,0.418267223216,0.437230129831,0.442351999975,0.447362746916,0.460842161721,0.000649064740199
z_subj.eodh0otguo5rl6x,0.441902183777,0.0104193233438,0.417362783116,0.437245823473,0.442612071823,0.447493976101,0.461327342142,0.000664610314956
z_subj.eyepw4hvp18pycc,0.44173762357,0.0107779284615,0.415700484781,0.436939520025,0.442439362321,0.447648274124,0.461297587093,0.000683043169701
z_subj.f08nz172xqpnalk,0.44191634242,0.0103284697288,0.418132709321,0.437342720402,0.442682297813,0.447572176752,0.460817941868,0.000656281050391
z_subj.f5u6nrwjtpaa51w,0.442764244166,0.0100378512659,0.420773726175,0.437662495923,0.443058946095,0.448113066162,0.463280780046,0.000624214335587
z_subj.fa8cb6t4tzmcb3a,0.441543855463,0.0102639158865,0.417084455451,0.436993864059,0.442562049031,0.447471598142,0.459582720096,0.000671037085376
z_subj.fj89x0b7f5sk79b,0.442617280932,0.0107462960929,0.418340402362,0.437605612504,0.443059982665,0.448151062532,0.463107297056,0.000669649697559
z_subj.fnn65yg10x5qala,0.442447855218,0.0103326858165,0.418936013551,0.437557657286,0.442969429135,0.447727633517,0.463419923463,0.000645507868301
z_subj.ftaj4fh247btjew,0.441632215285,0.0102585446956,0.417946575705,0.437077167999,0.442299143072,0.447298242301,0.460155659338,0.000643459395341
z_subj.ftxvd0xlkg7moa4,0.441361485841,0.0108063564556,0.414929707704,0.436695022221,0.442201651794,0.447398800592,0.460787808418,0.00068744593524
z_subj.fxks6ymmr5ylom3,0.441734793529,0.0104391126974,0.418000229688,0.436923709869,0.442295146342,0.44748637567,0.460685968803,0.000656064075254
z_subj.g3fo5zex1ousmg1,0.441794169263,0.0105232202031,0.417019997852,0.436842301423,0.442380832327,0.447456204129,0.461468956713,0.000667393968174
z_subj.g9kkxubrnmjd3sn,0.441649445221,0.0103297049615,0.417850709187,0.437099921273,0.442393982429,0.447276412741,0.460056478417,0.000640950835801
z_subj.gda3krl1l5gng3j,0.441670768515,0.010161761954,0.41714047652,0.437231879119,0.442330195208,0.447257646599,0.46004045203,0.000651815011575
z_subj.ghds4y3ac5rjhqe,0.441497532071,0.0108537597792,0.415053094751,0.436889616663,0.442194209313,0.447400009177,0.461080804011,0.000711523178745
z_subj.h03cnqmg5csn100,0.441484029559,0.010643954118,0.416148481643,0.436904066917,0.442409228087,0.447347561021,0.460106059606,0.000683600080884
z_subj.h4xkha43zdmy2uv,0.441655318478,0.0104009531083,0.417439067447,0.436945807725,0.442387090636,0.447543016112,0.461001731834,0.000683998695511
z_subj.hc5g56yx02urg9t,0.441655597243,0.0104451819135,0.417064256309,0.436821021401,0.442216426371,0.447454880201,0.460977487102,0.00066125047833
z_subj.hcg87843sf6k5j2,0.441639164628,0.0105715040253,0.41722383218,0.436925648406,0.442475776409,0.447393320456,0.460388628364,0.000682168132979
z_subj.hdn2l3df216jykn,0.441009923548,0.0106097610285,0.414196655136,0.436501608851,0.442129563592,0.446974908579,0.458970836052,0.000688753151085
z_subj.hfm4lztl4182zq8,0.443822123109,0.0102776590637,0.422048713811,0.438439017771,0.443767762596,0.448823841027,0.466657359501,0.000644629382282
z_subj.hnwwc9p6tuqp3j5,0.442155030047,0.0105785923752,0.417292466377,0.437548821054,0.442707631751,0.447733397861,0.461895550981,0.00065109640038
z_subj.hqflwjw5n5wq734,0.442498726901,0.0106209001174,0.4186140337,0.437413398344,0.443113046616,0.447972745458,0.463473169613,0.000665990163388
z_subj.j2qezlblp8v0dh6,0.441808090188,0.0104072267057,0.418309188735,0.436833962717,0.442274349416,0.447612169341,0.460992094424,0.000664204360064
z_subj.j83y4po3tubgtvb,0.442210219066,0.0104172168041,0.418830353773,0.437282435337,0.442669396758,0.447731473538,0.463046815934,0.000640547373621
z_subj.jd55wmxzrh3q64m,0.441855556808,0.0105653153229,0.417070157353,0.437105488682,0.44247571035,0.447333950791,0.461744072801,0.000659692742351
z_subj.jdnvfuov8fjm01j,0.441354567576,0.0109668267187,0.414526021431,0.436632281169,0.442382797108,0.447364904277,0.460605775641,0.000693787945938
z_subj.jkgqk1co77rw24c,0.441902578049,0.0107477517576,0.416689677975,0.43692936688,0.442737412357,0.447665729562,0.462365846123,0.000660632254742
z_subj.jxvs06tx9rvdoc6,0.441250334359,0.0107104648523,0.414938081819,0.436640200491,0.442160515214,0.447260196313,0.459846312756,0.00068329066347
z_subj.k1cyf5rf6t64qqa,0.441548983544,0.0105822507033,0.415792290508,0.436953200474,0.44240732043,0.447377976064,0.459833827282,0.000641037945657
z_subj.khrt4cat89cujjp,0.442009586655,0.0107755885355,0.417543426223,0.437121719887,0.44251122113,0.447765332879,0.462424179967,0.000674253762281
z_subj.kjbmy1aq69osqrv,0.442033352922,0.0104784037135,0.416708917463,0.437251273795,0.442716177096,0.447834916481,0.461288294345,0.000660461647011
z_subj.kxbsgd83d9vhuhy,0.441638577021,0.0106408745295,0.415970278853,0.436955889017,0.442534966347,0.447505129525,0.460611713937,0.000700648240531
z_subj.kzzx9pavqs3qvyn,0.442528290327,0.0106344777214,0.418818591857,0.43766387137,0.442998171291,0.44813362405,0.462628979977,0.00064652379834
z_subj.l7mnw7a4bmv7vu2,0.44185875488,0.0104019536543,0.417432568843,0.436932993016,0.442342652556,0.447541937368,0.461586774011,0.000664237814498
z_subj.l909nv1sjftmle1,0.442069734504,0.0103669888735,0.417709730087,0.437316425729,0.442796813605,0.447706667422,0.460783564687,0.000660192471495
z_subj.l9slrkkn8avydss,0.441756005836,0.0105621433647,0.41805662705,0.437096431798,0.442360644459,0.447448421995,0.461002577103,0.000686401992792
z_subj.lbmmswtrr0mpvov,0.441237003753,0.0107169280159,0.414607767583,0.436565345119,0.442099164357,0.447166315118,0.459961466743,0.000681199420556
z_subj.ljuonsfs3ap556t,0.440917907331,0.0106929530079,0.41457596451,0.436592376296,0.442134163244,0.447008796734,0.458791009806,0.00068182318964
z_subj.ltu5t416pfjed2h,0.441554441339,0.0102989880618,0.417721331029,0.43692214793,0.442135336841,0.447333200711,0.460647881472,0.000660430460502
z_subj.mc10fc10fb2mway,0.442315330088,0.0101455190315,0.41911540708,0.437596626974,0.442868292025,0.447741596961,0.46143938295,0.000640696279903
z_subj.mdcs9lhvqatu1fr,0.442071347368,0.0102556796796,0.418108943543,0.437272070607,0.442623883109,0.447770414976,0.461486102821,0.000645525385947
z_subj.me8doxrmo9vj9dx,0.44253155775,0.0102641622603,0.419252982254,0.437709696703,0.443216743284,0.447912951716,0.462181989644,0.000610227441922
z_subj.mjmeq0r1kknd5q6,0.442039118117,0.0104424078942,0.418046940885,0.437176053894,0.442623696777,0.447653446424,0.461738078402,0.000672908769936
z_subj.mlrhn5llfvawf86,0.441295285022,0.0108138511861,0.414878299725,0.436678972407,0.442379295639,0.447386980591,0.460661780138,0.000671113521885
z_subj.mmunc9xd6rytk63,0.442825963003,0.0102402487412,0.419696006273,0.437907138328,0.443276722938,0.448196479556,0.462503745234,0.000632311958028
z_subj.mr81dhy9r5lxu8r,0.441771294748,0.010837598498,0.41635926017,0.43689367969,0.442335834682,0.447489123971,0.462479934091,0.000675927850537
z_subj.mw1zen94gqbylw9,0.44280174158,0.0103218767514,0.419580208996,0.437774085497,0.443196221789,0.448241709328,0.462959825225,0.000656316507246
z_subj.mwqwsel1kdwn55e,0.442758711534,0.0102307049911,0.420050788247,0.437672250243,0.44311352202,0.448131916363,0.462966195292,0.000635627726746
z_subj.mylp30v6v3r398d,0.442924151398,0.0103176951339,0.420361559078,0.438032606553,0.443291970484,0.448227760468,0.463753346503,0.000633407738523
z_subj.n1w02b847xslowd,0.441764527882,0.0100500292402,0.418824461808,0.436990341648,0.442357799505,0.44748237275,0.460520409333,0.000635299968227
z_subj.n4v0blzwqwgrcpn,0.440547628777,0.0106056008796,0.414843735019,0.436024150184,0.441578828784,0.446650684336,0.458269939544,0.000726984936066
z_subj.n9p26ypctsdyl5d,0.441862676499,0.01053816694,0.417004813993,0.436831856032,0.442515910202,0.447494074765,0.462031184793,0.000683948552435
z_subj.nhm2xpfn9b1z74p,0.441734204609,0.0106871692343,0.416297500939,0.437027896797,0.442432035238,0.447709738519,0.461402028877,0.000669557699564
z_subj.nom5yq1wuybhktq,0.44181152742,0.010261298759,0.417737545412,0.436893976004,0.442308385086,0.447542061865,0.460852175118,0.000665389018517
z_subj.o0sz9rnd95lq9nt,0.441676287327,0.0103123158575,0.417555720544,0.436997700935,0.442429997447,0.447483545283,0.460039413474,0.000665606349023
z_subj.o14ytladxw463h7,0.442679642355,0.0106470234889,0.418598367768,0.43754807734,0.443022970818,0.448052113561,0.463865111922,0.000693678119007
z_subj.o8tx093cd8xp46a,0.441325080872,0.0106910854919,0.415376046381,0.436980771357,0.442191968379,0.447272832483,0.459295838281,0.0006759609232
z_subj.od5s83cpzb7ol20,0.441407842019,0.0104926004252,0.416108967455,0.436848318819,0.44223600982,0.447218370656,0.459753439225,0.00068204707129
z_subj.ohqgwuho79ekrkr,0.441639526384,0.0104698787396,0.417438719146,0.436850122199,0.442416080991,0.44739823745,0.461228762404,0.00065325261483
z_subj.om46a61qk0b81lt,0.441690887395,0.0103862213057,0.416850238445,0.43701923285,0.442417534185,0.447522139758,0.460479981986,0.000675336127158
z_subj.omzovwh60apo4rw,0.441644356947,0.010367584686,0.417109729219,0.437000919033,0.442254710342,0.447290674422,0.460111827388,0.000660189834115
z_subj.oo293t147rl4aqu,0.441958697691,0.0105556574409,0.418155776771,0.437100367183,0.442626927099,0.447557963698,0.461690192743,0.000652500969337
z_subj.otnkgu6onhl4jwm,0.441222300649,0.0103430954711,0.415983715029,0.436684952544,0.442209198816,0.447079589009,0.459393556979,0.000687233283126
z_subj.owslvs40ntu0uy3,0.441449039121,0.0108777573787,0.415141315486,0.436758021972,0.44229380837,0.447385450865,0.460724639008,0.000701247417261
z_subj.p08wqrrp77z7omp,0.441657349937,0.0104688770049,0.417190702071,0.436785828544,0.442402106129,0.447490647693,0.4601896825,0.000657892943139
z_subj.p0tq6y8mtmx1jgc,0.441413163866,0.0105989075347,0.415409657447,0.436657816307,0.442141557158,0.447207925023,0.461146490506,0.000680658932735
z_subj.p1x8vlapp3lfmad,0.441457370337,0.0106677007367,0.4161500878,0.436818361303,0.442334018963,0.447306158568,0.460305634711,0.000678034213532
z_subj.p6e2dq5gwn18jbj,0.441577668466,0.0106080560108,0.416091777152,0.436739276847,0.44242056439,0.447481357987,0.461088156807,0.000694634425364
z_subj.p6jg6uqm96old8m,0.441916285914,0.0102772754266,0.417175725969,0.437246675324,0.442664164387,0.447564127527,0.461204542088,0.000663102619225
z_subj.pa2ghk7hw29fr64,0.442457152677,0.0103457462283,0.418834355279,0.437449690498,0.442830510981,0.447664921699,0.463158596097,0.000632367802377
z_subj.pehedhazy8pkdla,0.442334241207,0.0101696313084,0.419527595253,0.43739953974,0.442918927848,0.447656429383,0.461741398907,0.000633626158844
z_subj.ph97fff4k32455f,0.441736722989,0.0102921682837,0.417260558921,0.436938992071,0.442448446047,0.447530711525,0.460453721493,0.000650661844339
z_subj.pqye7fpg6974qmm,0.442818612144,0.0104231282559,0.419085445355,0.437731283915,0.443149561233,0.448247125958,0.463865227735,0.000656159974001
z_subj.prg33l39v9wbwhp,0.442154025587,0.0101505554292,0.418870545159,0.437290417344,0.442901824739,0.447682811525,0.46120345407,0.000648228876942
z_subj.pwfrk3z4nmxuarj,0.441479684456,0.0101503032847,0.41753331216,0.436899664772,0.442314117733,0.447074208325,0.459690983284,0.000637799633251
z_subj.pzvysx07s9llr10,0.440935679854,0.0106541795687,0.415250624362,0.436162739835,0.442035880576,0.446962533911,0.459520908703,0.000706597648049
z_subj.q4v7dsu17z5al2d,0.442686614204,0.0103697462806,0.420129847785,0.437698325218,0.443097707925,0.447901262088,0.463731257583,0.000659211489492
z_subj.q529q5obhlrnmsq,0.443120693632,0.0101942788248,0.420504019655,0.438001029615,0.443139462742,0.448423041882,0.464481681356,0.000659436262024
z_subj.qb0xv9nnfjkt0bw,0.441820373685,0.0105414186429,0.417310232484,0.436970180448,0.442440071116,0.447553963941,0.461543169092,0.000660345197539
z_subj.qxzdlnwdwv5yhbq,0.441645702343,0.0103875812509,0.417589971036,0.436855861932,0.442464453353,0.447222313679,0.459930419206,0.000651905527148
z_subj.qzo7lt998zqre23,0.442276070353,0.0101643568352,0.418933987764,0.437321863734,0.442771415206,0.447800844002,0.461698308453,0.000656037194625
z_subj.r3s1mmgtcbl0p6o,0.441881765997,0.0102830491999,0.418123715451,0.436942700948,0.442333810694,0.447414676313,0.461823263406,0.000662575441441
z_subj.r5dqwo2r7gs7va7,0.441407053917,0.0102983197476,0.417522094745,0.436675489859,0.442357611375,0.447296012981,0.460316102508,0.000677447039039
z_subj.r7vrxzknxfb1j3l,0.44177426623,0.0105087477609,0.416455173721,0.437183104039,0.442579075277,0.447528326196,0.460676793105,0.00065920171645
z_subj.rhr9ppcxba2e2ff,0.442202065402,0.0105307614553,0.417821227893,0.437397986532,0.442773605936,0.447851824739,0.461074063395,0.000658521842178
z_subj.rlp968dq9enly1k,0.441967567465,0.0104093622043,0.417570391787,0.437152302142,0.442530407737,0.447534660644,0.461257408453,0.000666370441883
z_subj.rtvy7qymm54x5ue,0.441840381022,0.0110643724647,0.416569985504,0.437022078502,0.442726891129,0.447573729154,0.461976954627,0.000692309233912
z_subj.ry76xn9mt6gob40,0.442077132509,0.0104159093686,0.418600404318,0.437135773243,0.442650389575,0.44778235637,0.461467121526,0.000658659006899
z_subj.slhv2ngba4u71bn,0.442562412374,0.0104837045956,0.418984451161,0.4376280381,0.443039781938,0.448122689478,0.462636841859,0.000657722655736
z_subj.srto2bqjx8lctj6,0.44193309905,0.0105916552938,0.417470838265,0.43705289888,0.442344058747,0.447375165267,0.462641110318,0.000675185430303
