,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.u0pgpuw0vd6y508,0.500262253243,0.0185260784649,0.455553421803,0.491008962826,0.504035343014,0.511661336992,0.530047476186,0.00118453742003
z_subj.u4svv18f2o9vutf,0.499851499401,0.0175775157694,0.456787211648,0.490703012681,0.50346016967,0.511296018186,0.52824504142,0.00117244891717
z_subj.u6cg5vn5c6ubtdg,0.498902341298,0.0183372130385,0.4545748445,0.489636051815,0.503039623918,0.510846234974,0.528119723974,0.00122285393995
z_subj.ulzh12jbajvg9fy,0.499714414281,0.01876044035,0.453413755749,0.490364281408,0.50387267554,0.511568658581,0.530090529188,0.00124084529874
z_subj.uu62pf7hm848c9u,0.497572746709,0.0189983530611,0.452314044194,0.487774309198,0.501559880296,0.510660279835,0.527137397403,0.00137126333611
z_subj.uvuw308faqdyee0,0.501911623574,0.0172870752787,0.461573314405,0.492956523849,0.505075415663,0.511960640671,0.532549797258,0.00108291704223
z_subj.uz2mnyogsacg5ow,0.499018083723,0.0185794384833,0.454040662477,0.489698696774,0.502714971232,0.51110864214,0.528547828031,0.00124230241101
z_subj.v1fnxhdlefgwcqm,0.498799254482,0.0187425355201,0.453401958309,0.489062001106,0.503087319926,0.510956404767,0.528302254745,0.00124524685681
z_subj.v4tk5v0n0k18xcc,0.501269810614,0.0173198377603,0.459254074653,0.492354228392,0.504445259971,0.511826534443,0.530936959583,0.00108781967364
z_subj.v7kc0eyuwp3j76t,0.498279254745,0.0186797899216,0.452943732871,0.488743709271,0.502244853892,0.510832364072,0.527143514487,0.00131183636637
z_subj.vb04ltc6fo9vkr4,0.501849417793,0.0175192269096,0.459345379639,0.492962833123,0.505085789351,0.512021819269,0.53260848319,0.00106493638565
z_subj.vq0xjckdkhua1sb,0.498549360294,0.0188609598092,0.45287101044,0.488877791114,0.503201337154,0.511096819362,0.527552977602,0.00129347307702
z_subj.vqyomun6df5dmnt,0.49836317542,0.0190372068851,0.451165656895,0.489181359048,0.502225695839,0.510969940549,0.528180104003,0.00126680039228
z_subj.vx8jvcyun8mwc1x,0.497686088866,0.0195242653316,0.45049135072,0.487897222971,0.502196803495,0.510771896307,0.527533076032,0.00135012260442
z_subj.vxk6b0unws90wn9,0.499121261747,0.0183903550615,0.455505863511,0.489384562834,0.502882506945,0.511037167611,0.528755057729,0.00125092475406
z_subj.w1n873rktacn8kq,0.498260978985,0.0189491566964,0.453123934399,0.488807407881,0.502233914632,0.51100502109,0.527494901911,0.00134470377832
z_subj.wajq3tdjyrglbdq,0.49911628663,0.0186647789727,0.453441788169,0.490052375824,0.502998696585,0.51096746829,0.528740414449,0.00123913491733
z_subj.wk9nswvw9qug5ol,0.499202004129,0.0184070984935,0.453395981908,0.489765196718,0.503061010628,0.511388094008,0.528099247928,0.00124911531501
z_subj.wkzbwhdcfkyq6tz,0.499499987643,0.018092819486,0.455196486241,0.490200171309,0.503557659763,0.511105124876,0.528764558771,0.00120299962069
z_subj.wons6gg50jbwtmh,0.49666175019,0.0188814898332,0.45049159936,0.48751351412,0.500847052109,0.510038321943,0.524027041392,0.0013697822518
z_subj.wro6z1otl4hth1v,0.500738001086,0.0171242127363,0.459508314259,0.49175389719,0.504566884966,0.511533251717,0.528868902523,0.00110581356351
z_subj.wskmnlnh0t276gl,0.49957825503,0.018693849512,0.454028492437,0.490090283361,0.503450086129,0.511307920076,0.531403783231,0.00121235640114
z_subj.wtk1fnxgfnuuamn,0.501218280752,0.017452592431,0.460105285558,0.492535595597,0.504799904146,0.511580090007,0.531554667657,0.00109953393762
z_subj.wyj2zwa6oglmusp,0.500606567806,0.0174982764065,0.460063082544,0.491864199828,0.503719291288,0.511405467668,0.53147674127,0.00111260052283
z_subj.wyx2ufcgb0vpnmv,0.499748210766,0.0178478158529,0.457165400439,0.490235546121,0.50349288302,0.511193417343,0.529086889855,0.00118471602759
z_subj.x6owmfj0u62f5je,0.498787629123,0.0192102225482,0.451636918849,0.489204055965,0.5028741052,0.510925833609,0.530021819984,0.00130037857897
z_subj.x8tnkp5ppxg5fwy,0.498908722444,0.0183515192239,0.454385548825,0.489579009937,0.502836076408,0.511006127144,0.528219146519,0.00124235806023
z_subj.x9le1guo1d0sdf2,0.498099074163,0.018959357951,0.451034308431,0.488371923219,0.502172325086,0.51086585642,0.52758209903,0.00129219306958
z_subj.xboq9xprnmptuff,0.498851638397,0.0187393605739,0.452848101961,0.489485040718,0.502920257654,0.511051338383,0.527417381223,0.0012665670932
z_subj.xh6fbpop8cz31mq,0.50124714044,0.0174462896946,0.459691941996,0.492049604096,0.504806790937,0.511905606314,0.532329516441,0.00112160553488
z_subj.xk930slweugon7b,0.499631731229,0.0181525917997,0.455894663402,0.490001214901,0.502900953631,0.511135909004,0.529886295392,0.00120587974966
z_subj.xm57j6lgcgm2rr0,0.499686275864,0.0184280023035,0.4544749172,0.490340946815,0.503688681703,0.511383032101,0.529613305585,0.00122882451897
z_subj.xradnf9489jy0cg,0.498478074235,0.019703073218,0.448928407357,0.489077635001,0.502754038756,0.510992518702,0.529688955124,0.00134608945434
z_subj.xw7wg7red03qfaa,0.49816113289,0.0192917976785,0.452112315691,0.488516904496,0.50234059934,0.510721986256,0.52752415505,0.00131754368605
z_subj.y29prgfhtdc2811,0.49874566365,0.0182256614387,0.455206430893,0.489197881292,0.502737906214,0.511028583118,0.52797381871,0.00126210359348
z_subj.y3c91dm3btvodtl,0.495654138106,0.0201548907201,0.445370536275,0.485360282458,0.500059452722,0.510027012919,0.525227661595,0.00151482010332
z_subj.y6gf0zxok9g1fu4,0.497649067521,0.0194981455794,0.450705377658,0.487760182826,0.501929547507,0.51086795471,0.527580264018,0.00137559546223
z_subj.y6o721jpycnohb6,0.498905979122,0.0184919483248,0.452332401173,0.489493479882,0.503067831286,0.511070368924,0.528872020789,0.0012754025023
z_subj.yekb1n0ma4mc4g9,0.499204467196,0.0186374751723,0.455177448238,0.489733684136,0.503059210223,0.511094442341,0.530210238407,0.00125302504423
z_subj.yhr07zmyohovpbl,0.49778278971,0.0195759022847,0.44718457787,0.488633386999,0.50231447341,0.51083840065,0.526951108012,0.00137227217002
z_subj.ym0d1roctjsfe8k,0.499513284117,0.0181542161804,0.455430166582,0.490175385411,0.503373893556,0.511408772038,0.528883128209,0.00122116048647
z_subj.yo63nzbkj5axupj,0.498455943387,0.018784787411,0.45252151794,0.488879067486,0.502423627363,0.510991135731,0.528139956892,0.0013004643666
z_subj.yo6q8u7tktoevge,0.499879915003,0.0177614173398,0.456856700334,0.490858136011,0.503443123352,0.511407275959,0.528752443203,0.0011954770381
z_subj.yo98r4drrpd1yly,0.49984209783,0.0184137316506,0.456468974089,0.490713925778,0.503467480131,0.511359529694,0.529712590864,0.00121348045425
z_subj.z4q4dlxx5cr1loh,0.498075426326,0.0192250172768,0.449498426087,0.48859099735,0.502508833292,0.510862623385,0.526046466931,0.00132249179263
z_subj.z5eocqmblmt9xsw,0.497950803072,0.0186479814138,0.452494878707,0.48880877823,0.501835536444,0.510489198218,0.526661488456,0.00131702694406
z_subj.z65fdzebhkj38z2,0.499278341982,0.0186599047244,0.453695229297,0.48970920095,0.502834511785,0.511247316673,0.530894592574,0.00125078521766
z_subj.zbjwsumnosba32c,0.49922129708,0.0186757258336,0.454695497985,0.489882215529,0.503051555746,0.511075849917,0.529957370444,0.00122790217291
z_subj.zj3yxjw4h62hlt3,0.498933917749,0.0183285096234,0.454841956372,0.489840231669,0.502747899925,0.511128089374,0.5286297881,0.00128910807337
z_subj.zmcxahc6jxx4akz,0.499503711722,0.017849388786,0.456676932187,0.489967109764,0.503012657757,0.511076092813,0.529225635184,0.00118162252769
z_subj.zo06h7uzdpnes0c,0.499000701473,0.018855484718,0.45252380364,0.489687906322,0.503105417892,0.511140394964,0.52899559164,0.00125983608073
z_subj.zow2fxq6ehumglw,0.500889147438,0.0175791816086,0.459111600279,0.491906535978,0.504323738455,0.511719356068,0.529672964342,0.00111302374175
z_subj.ztsulogps0vbqjk,0.499657792583,0.0181715965808,0.456062536746,0.490267879808,0.503396653239,0.51129440401,0.530116345956,0.00119972927766
v_Intercept,-1.86698669086,0.104038433112,-2.07423235157,-1.93641117965,-1.86504808292,-1.79568037846,-1.66559822463,0.00490820066635
v_Intercept_std,1.13642818156,0.0776756067337,0.987564577313,1.08173502326,1.13582738063,1.18715339342,1.29331626169,0.00288118564126
v_Intercept_subj.09coqg8hlpux6fe,-1.94896674646,0.599714073978,-3.12562897927,-2.35975153869,-1.94951553429,-1.55373587416,-0.742297211208,0.0109688703159
v_Intercept_subj.0b3t2skj9mlhbkn,-2.90650236957,0.672257846792,-4.2616098898,-3.35150076663,-2.89712840853,-2.44138831207,-1.61136025618,0.015308205449
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.834898648676,0.343044930887,-1.53300978448,-1.05953993012,-0.817038640232,-0.599401122458,-0.188598381776,0.00627800450065
v_Intercept_subj.0s53r30oouek89b,-0.635401471071,0.291029965396,-1.22423587807,-0.827846834198,-0.628514403291,-0.432241796989,-0.0857556534192,0.00531161941012
v_Intercept_subj.0uj9gbhag3o1w1v,-1.72351867347,0.523704503654,-2.80844006775,-2.07843403658,-1.70722255148,-1.36132822319,-0.743906541469,0.00920932050066
v_Intercept_subj.17nzn4k8r1qkmrn,-2.13603136917,0.552992493377,-3.26288014481,-2.5105686609,-2.13945704384,-1.74180039519,-1.07390191203,0.0120870891416
v_Intercept_subj.1fdkw2qjx3hc3lk,-1.72185990125,0.565892054044,-2.82830899731,-2.10410562557,-1.72560892712,-1.33608468008,-0.606554820513,0.00843463207781
v_Intercept_subj.1mla0dmotqefnav,-2.09465855756,0.512066922532,-3.09735296524,-2.4448006026,-2.09077722483,-1.74184097653,-1.08820645891,0.0101698098257
v_Intercept_subj.23hr9tl84h3zhw3,-1.77740184117,0.500297868583,-2.77407989861,-2.11288213811,-1.76648413248,-1.44755337848,-0.78918059645,0.00975828144068
v_Intercept_subj.27muqwvalwne26r,-3.04593621871,0.751103374138,-4.54365315529,-3.54588004677,-3.04594781286,-2.53045236929,-1.58115093594,0.0174642075519
v_Intercept_subj.2ezp7sand7hhv5p,-1.524925575,0.48904532785,-2.49090436384,-1.85018555341,-1.52951304484,-1.19600648011,-0.556009248619,0.0084157243741
v_Intercept_subj.2hweeb0gsvpz8nu,-1.23345171956,0.649681935361,-2.50704864228,-1.67614688123,-1.23968997969,-0.786129300428,0.00709536892643,0.0127943002331
v_Intercept_subj.2y4c9mgda9gwqjf,0.4577321291,0.353810296145,-0.210310795713,0.216694863091,0.453473197684,0.689731100592,1.16722761233,0.00676119765399
v_Intercept_subj.2yuxqll0sl7g5le,-1.15640799979,0.506354872931,-2.1855717511,-1.49910652641,-1.14956956146,-0.816949723466,-0.173468013517,0.00813187095284
v_Intercept_subj.31537m86qwe4ba7,-0.80473865662,0.383725901953,-1.56217122859,-1.06590517478,-0.80286205108,-0.549287244555,-0.0535662034241,0.00608038021612
v_Intercept_subj.31kpe18pm9gflbd,-2.04361568906,0.632468874146,-3.26577966747,-2.4735341081,-2.05377845762,-1.61276326472,-0.787548899653,0.0121012779758
v_Intercept_subj.340ypb5pzmmwcaj,-2.67434035861,0.659688989865,-3.96227520359,-3.12253973695,-2.65393275877,-2.21681617051,-1.42313329554,0.0135343814888
v_Intercept_subj.35tbwkls6hgjow3,-2.31451906155,0.588745767361,-3.48704720105,-2.70803923392,-2.314283126,-1.91626590611,-1.18214995535,0.0126507271178
v_Intercept_subj.37x2xp6l8majuvs,-1.09030950007,0.577457067093,-2.22914214441,-1.46646967361,-1.09504868462,-0.70325859911,0.039458863482,0.0090751587066
v_Intercept_subj.3ms8rt1dzdr8a9s,-1.71908132801,0.574054746452,-2.88296534506,-2.1000744017,-1.72318106483,-1.34918714995,-0.584215424344,0.00961266846662
v_Intercept_subj.3usdftrcysly2q1,-3.14707684654,0.765809790173,-4.63327443676,-3.68783985438,-3.14100482311,-2.6164308388,-1.69525612129,0.0161730716239
v_Intercept_subj.3vk11201bcgwkw4,-0.884140192577,0.313134337884,-1.51236202712,-1.08880925584,-0.878867910194,-0.674725776171,-0.280195806795,0.00558399979841
v_Intercept_subj.418wug19fyzmrlz,-1.55088058992,0.433983801053,-2.41051759389,-1.83998459728,-1.54607758484,-1.25406468271,-0.709202552582,0.0085278239869
v_Intercept_subj.42lg712asd61fzg,-0.516516666705,0.646664076628,-1.81228840225,-0.940074184377,-0.525413682798,-0.0828474577821,0.751065456042,0.00921419298571
v_Intercept_subj.4c7t9jba047f931,-0.460661940015,0.349922546473,-1.15996230507,-0.696115298764,-0.455439231484,-0.218737044661,0.192966444807,0.00556386716378
v_Intercept_subj.4h9vwjfcoxqkybo,-1.1682911326,0.469544770008,-2.09199165586,-1.48018469395,-1.16674257948,-0.853927879183,-0.257612626469,0.00818379885691
v_Intercept_subj.4hgt4tgx9aabqvf,-1.29514164379,0.338741078928,-1.98697576118,-1.51686787323,-1.28634488696,-1.06515644363,-0.653648392379,0.00637732997223
v_Intercept_subj.4l3c68axkhe1axs,-2.46145819993,0.604849423954,-3.67796738754,-2.86102934023,-2.45850079413,-2.0420251124,-1.29698823031,0.0131009512579
v_Intercept_subj.4vkb7kxc6e013oq,-2.54246365324,0.630959810179,-3.80466178701,-2.95201773122,-2.54395905541,-2.12370237551,-1.30893881909,0.0150003134874
v_Intercept_subj.4w2zk0wv03j7ax1,-1.97969011843,0.529135595835,-3.0735817174,-2.32313010312,-1.96161993348,-1.62350425491,-0.972045894189,0.0123430022066
v_Intercept_subj.57ts7hhud4vv720,-2.66578104079,0.662934596216,-3.98817432244,-3.11445569048,-2.66359347815,-2.20621026187,-1.40379255115,0.0136436735015
v_Intercept_subj.5c52f7r6fclqhfc,0.508766143892,0.675948181711,-0.82196343612,0.0532375026861,0.508638641325,0.965992239338,1.8159598922,0.00998786195201
v_Intercept_subj.5f0rsrfysjm1gu6,-1.05177157954,0.375041002269,-1.78889353959,-1.30725501518,-1.04384469682,-0.786568147619,-0.32916271324,0.0059415021953
v_Intercept_subj.5hntdz656nznhyv,-2.65700703996,0.667004807901,-3.97958774652,-3.10222316572,-2.6422652013,-2.2005418707,-1.37797183114,0.0139728832388
v_Intercept_subj.5r1w9km26bv82ud,-1.401469834,0.430474436065,-2.26450748621,-1.69124271547,-1.39127462822,-1.1123026292,-0.571193251206,0.00863513209355
v_Intercept_subj.67oces60kmr7wdf,-2.67087907237,0.651934380685,-3.96148542832,-3.11198013296,-2.66949426466,-2.21754502941,-1.42604197443,0.0164054085756
v_Intercept_subj.6acf9km96sgqj20,-1.54103958029,0.504788687191,-2.56673139973,-1.87344160018,-1.53291623428,-1.20779541835,-0.551400863109,0.00999940922607
v_Intercept_subj.6d6jzawq7n6mvq5,-0.974490053585,0.49276292408,-1.93610432312,-1.3046807992,-0.957982501543,-0.646430798512,-0.022617605645,0.0082954064662
v_Intercept_subj.6eehqy90j1oyr5w,-1.81478673873,0.571624260212,-2.94869133957,-2.19856781622,-1.81728725288,-1.42484455193,-0.7041905925,0.0104607505998
v_Intercept_subj.6r6yy6dfgp39qe5,-2.50261037799,0.613753384897,-3.71368569223,-2.91083621742,-2.49897408301,-2.08025309593,-1.31437527168,0.0146730207507
v_Intercept_subj.6ta3a3nakplz21e,-2.11095864756,0.515811619123,-3.13457360372,-2.45447400291,-2.10452425866,-1.77138644488,-1.08185675147,0.0108954376921
v_Intercept_subj.6tfnllyl7n9z0nn,-0.986963951723,0.353307059003,-1.69141569696,-1.22418750062,-0.984380291091,-0.745898723221,-0.322116403859,0.00632816122081
v_Intercept_subj.6yej9ue6d4bbrkr,-2.3471442535,0.579247131678,-3.510421791,-2.72669280739,-2.33873363367,-1.95561778196,-1.22353069333,0.0131212331079
v_Intercept_subj.7fl2k09xll7cjbf,-3.11893138703,0.735906922539,-4.56699852592,-3.61132920387,-3.10626022734,-2.61912712142,-1.69286003582,0.0143069772148
v_Intercept_subj.7lbz476vrd6q1xl,-1.41675743069,0.495613046145,-2.39979081215,-1.74610583022,-1.40925555984,-1.08558695596,-0.437318756932,0.00893741519069
v_Intercept_subj.7ne61l6c2mfotnr,-2.20148685026,0.554474780861,-3.30236930448,-2.57852817637,-2.19148668659,-1.82601626043,-1.1433195076,0.0119776565113
v_Intercept_subj.7nx72xp75l4argm,-2.69975653113,0.684127718173,-4.11119790003,-3.14426495864,-2.6912706445,-2.22784655618,-1.38118632236,0.0141245503127
v_Intercept_subj.7pd0uut7knxn84d,-2.9166374627,0.694712328482,-4.27184071961,-3.38713382217,-2.92405785813,-2.44863242334,-1.58798999456,0.0155251005602
v_Intercept_subj.7u0pkulr5ec68am,-3.37916907724,0.816306144522,-5.01564667182,-3.93192562236,-3.3766740601,-2.80699978138,-1.86958962366,0.0209596196751
v_Intercept_subj.7ynpv8c34psnjr1,-2.27397536766,0.564379332486,-3.38628620083,-2.65507162486,-2.25639227648,-1.89164979962,-1.18836856381,0.0135672171548
v_Intercept_subj.800x0aakfavd5yt,-2.03589722678,0.641781227701,-3.31636766998,-2.46654030915,-2.02168005828,-1.59924566191,-0.814400411195,0.0114577374018
v_Intercept_subj.8a2tpra1tdjaq2z,-2.45998657321,0.618743803771,-3.66399704547,-2.88023236888,-2.44739030001,-2.03981775501,-1.24926298068,0.0132923107486
v_Intercept_subj.8bwea2uj0afhoc4,-1.79757920396,0.477052809542,-2.73013584312,-2.12241410545,-1.78945291167,-1.46457033605,-0.859379017705,0.0101728912802
v_Intercept_subj.8lau41cww21elfy,-2.42982157861,0.610846300265,-3.66815767369,-2.84397649958,-2.41712428576,-2.00482884793,-1.28942878019,0.0132039175068
v_Intercept_subj.8y74fx63nez2m7j,-2.09912459852,0.525164840305,-3.14758295161,-2.45074011959,-2.09428325837,-1.74813013842,-1.07753336347,0.0106085760372
v_Intercept_subj.9d2kogp4rryrtk4,-3.03286348527,0.709278319893,-4.46416831445,-3.50249137444,-3.00458420977,-2.54734519788,-1.66088316764,0.0152331721522
v_Intercept_subj.9mvgxtx98b0vkyf,-2.93030560924,0.755519132744,-4.4475121816,-3.41768378648,-2.92904739318,-2.41481712409,-1.47034213403,0.0189143767514
v_Intercept_subj.9nsyny7uuany7rg,-3.30729290204,0.805365104267,-4.90486553171,-3.84805319722,-3.30377248744,-2.75383261787,-1.73829188559,0.0188030643755
v_Intercept_subj.9s1z1twnj91t7lx,-1.90117537352,0.580956892961,-3.05948997035,-2.2814951812,-1.89327989452,-1.50324866837,-0.799794377592,0.00988464462836
v_Intercept_subj.9ubzv3kztxtq4dm,-2.96547744663,0.725333547181,-4.42648743339,-3.44259633639,-2.95107597035,-2.4490602149,-1.58297101317,0.0170044449258
v_Intercept_subj.9uqu2cfty0w34cc,-1.69106430972,0.522665421638,-2.72914740983,-2.04432230821,-1.67913322754,-1.32996424028,-0.695164910987,0.00952633863463
v_Intercept_subj.9w5hcmz196vxqsl,0.187456397597,0.475472808529,-0.762396194483,-0.132158786435,0.189621848683,0.508278013922,1.10126427468,0.00733207530484
v_Intercept_subj.9z1464693q7y2gh,-1.0618744812,0.463042394931,-1.95204394487,-1.37076502567,-1.06384880314,-0.746334214478,-0.166554032244,0.0094168609948
v_Intercept_subj.a8vjwlza88n8v9b,-3.34949925086,0.814211375596,-4.94098160931,-3.89355889705,-3.34482865802,-2.80149595241,-1.72877964888,0.0174172169713
v_Intercept_subj.ab4govku8vn8qyy,-1.92278240626,0.599172617987,-3.0872489428,-2.33476110884,-1.91342867307,-1.51074840099,-0.764099495589,0.00998412962513
v_Intercept_subj.ajvlllkcvukfuk4,-2.85161107193,0.688224740473,-4.24263249854,-3.30519066045,-2.83643174071,-2.38116920169,-1.47785123806,0.015114886995
v_Intercept_subj.al1qr3k2bocpl62,-3.15065304663,0.774406607323,-4.72033628948,-3.65178524623,-3.14196669324,-2.61896739965,-1.67041218505,0.0195380477248
v_Intercept_subj.amjp90jlyotqp8g,-1.41726746182,0.451438611854,-2.31630658127,-1.71951565157,-1.40790381588,-1.11230443355,-0.524507833563,0.00830434545428
v_Intercept_subj.apbxm43vqzha5ll,-2.04691854424,0.635201990893,-3.29880848005,-2.47860578678,-2.0452518065,-1.62643354051,-0.777384943927,0.0130275017783
v_Intercept_subj.aule4a6z1mgjop5,-1.56510253744,0.489163625815,-2.52284752373,-1.89749958068,-1.56286393989,-1.22815922494,-0.638355633775,0.00810865857102
v_Intercept_subj.axy8mageyccp4lp,-1.05800071749,0.466926544103,-1.98168844968,-1.37022690323,-1.06175478301,-0.739617745225,-0.131441115516,0.00812884936994
v_Intercept_subj.b16jmwnn4jhtbvf,-1.66475785446,0.469098963125,-2.59572214932,-1.97100802151,-1.65799282524,-1.34813617039,-0.771722265159,0.00998051126238
v_Intercept_subj.b5ucus3jtvgwk8j,-1.42563582734,0.439133773721,-2.30996787706,-1.71592083028,-1.42471532732,-1.13252023557,-0.560235576884,0.00799454351827
v_Intercept_subj.bbjugvdcmq5burg,-1.25452549952,0.523599976022,-2.28819078421,-1.60801285277,-1.25303630589,-0.894062707494,-0.251857852914,0.00946515923446
v_Intercept_subj.bjz902x2szufg43,-1.75335056061,0.544005009213,-2.8606473677,-2.11810661018,-1.73741608198,-1.38440409389,-0.703804720888,0.0111802074657
v_Intercept_subj.bmlp46ta94pzt5x,-1.23414544752,1.13136258846,-3.47274542988,-1.99683594547,-1.25077427077,-0.483432426173,0.996508175808,0.020537714708
v_Intercept_subj.bnk23r6ye2uhm23,-2.11611798671,0.553197568007,-3.23132952454,-2.49325489957,-2.11033555704,-1.74715861956,-1.05366122055,0.0109147807813
v_Intercept_subj.bqbeqo54qk2pqtm,-3.13683962581,0.743926647899,-4.68519911207,-3.62524456333,-3.11416629686,-2.64236638898,-1.70401910523,0.0174399337356
v_Intercept_subj.bqqulny2mjnp5ph,-2.86634371612,0.720660595189,-4.27745792876,-3.3471123483,-2.85432305146,-2.38627013356,-1.44874245786,0.0166841080372
v_Intercept_subj.bsfokoumbg75uwq,-0.135713031675,0.448763594361,-1.03005703017,-0.429065753329,-0.127193243814,0.17712007725,0.733418389427,0.00734449836081
v_Intercept_subj.buqm38thbsvmvk3,-2.92829772407,0.710208721248,-4.38776916004,-3.39668976446,-2.908565399,-2.44132863349,-1.56657168657,0.0186777367195
v_Intercept_subj.bz0g64q264z73lb,-2.34003156387,0.565119920884,-3.49365941324,-2.70687792847,-2.32707977066,-1.95340575352,-1.27459078451,0.0140037235064
v_Intercept_subj.c1z6gr1j2urlwdd,-3.24305278079,0.785849548206,-4.78189309851,-3.77168066156,-3.24928063372,-2.7063403366,-1.71458875693,0.0192989333085
v_Intercept_subj.c466hjyzou3hhjr,-3.25961942754,0.767067505308,-4.81055211825,-3.76456682421,-3.25727069487,-2.71083227493,-1.80726356572,0.0163238141339
v_Intercept_subj.c7w7d3mxu46c4hs,-0.851783326764,0.501239548533,-1.80749767075,-1.18418500357,-0.862993618183,-0.518812656914,0.156592288533,0.0082396357836
v_Intercept_subj.cbkbhu74w5vsnk8,-3.09954936553,0.753365101004,-4.62945410294,-3.58923204666,-3.08598659786,-2.59733437335,-1.66266029724,0.0177623337842
v_Intercept_subj.cjlsspj0zh8g9fx,-2.31734087037,0.588396984209,-3.49601522084,-2.70392579214,-2.30565380705,-1.91617420024,-1.17807197707,0.013140419039
v_Intercept_subj.cnlwumnshlcv290,-1.54442574394,0.407850511953,-2.36905697945,-1.81821388776,-1.54025525186,-1.25984257725,-0.750720538836,0.00876158170359
v_Intercept_subj.cpol6kfwhl2osu4,-1.27003381086,0.418470500131,-2.10648075771,-1.55241058203,-1.27053624249,-0.980834995517,-0.464321380909,0.00694230415678
v_Intercept_subj.cqvjrzo9ygwytdn,-1.28241747524,0.359859790012,-1.99002133472,-1.52349595306,-1.28881925861,-1.04130918013,-0.565093083675,0.00684296855777
v_Intercept_subj.cv3xy49hxphng3z,-3.37330219556,0.786156436582,-4.95952363271,-3.89261541407,-3.36304085865,-2.827174643,-1.87158434731,0.0189942220722
v_Intercept_subj.cv8vl7666ucxse4,-1.25929821673,0.410138285815,-2.04808533826,-1.5390397222,-1.26548649939,-0.988591241616,-0.456061541685,0.00655862110486
v_Intercept_subj.d00ynqgmppgfn96,-0.372697676171,0.60343826948,-1.5665732002,-0.769612058216,-0.361589690878,0.023940622586,0.809881375355,0.00861983238484
v_Intercept_subj.d24nveynsfm7zye,-2.31204192664,0.587669502047,-3.48594370433,-2.69887679824,-2.29961002316,-1.92363375254,-1.18104192762,0.01174102187
v_Intercept_subj.d4syhlfhtgkfkx1,-1.72459130807,0.480787456699,-2.68966310461,-2.03352234911,-1.71914700484,-1.40448164528,-0.789733994949,0.0093418826175
v_Intercept_subj.d71lhohz137jw1e,-1.89543198668,0.572413239146,-3.00210271032,-2.27912544633,-1.90799364204,-1.51857970634,-0.735296459048,0.00908858322397
v_Intercept_subj.decjto1jdlynggb,-1.45081714553,0.505431097689,-2.45972016441,-1.78268816338,-1.44997301422,-1.10361313672,-0.460974190086,0.00803845665048
v_Intercept_subj.dg41gy9x57sa2a9,-1.36373757966,0.497028243744,-2.33561414747,-1.69351564863,-1.3521982561,-1.03259794136,-0.408053203234,0.00913375892626
v_Intercept_subj.djbfyxws1u0889w,-3.25324675731,0.782259088033,-4.82881833041,-3.78462149567,-3.23061026373,-2.71645637189,-1.76355177707,0.0159484936869
v_Intercept_subj.dn4dzyj5wkk9yzk,-2.70368154217,0.654088788235,-3.98985168206,-3.15356790123,-2.69251262473,-2.26870020116,-1.45001931911,0.0138899119621
v_Intercept_subj.dno3fo6ar71qvcl,-2.79235422453,0.686465984462,-4.13649112331,-3.24617237499,-2.78323195466,-2.31309094532,-1.4923514121,0.0146484877915
v_Intercept_subj.dnun71tbo16mzyg,-1.67589488895,0.510838526276,-2.65782849019,-2.02931983218,-1.67832806583,-1.3367110746,-0.648449831065,0.00900392813075
v_Intercept_subj.doo5jw5kqtgqxsh,-2.19758070334,0.579833478649,-3.3617725369,-2.58641957035,-2.20102966211,-1.81246532521,-1.08002062077,0.0136884398593
v_Intercept_subj.dxj5485co5qfuu7,-3.30664873815,0.809390016348,-4.89745821314,-3.84743411803,-3.3030726712,-2.76549390099,-1.7580218999,0.0208129007232
v_Intercept_subj.dyr8e6b0u4nss2x,-0.281259442739,0.37232025687,-1.019819828,-0.528273859319,-0.278319794148,-0.0341553568346,0.455244323421,0.006487334445
v_Intercept_subj.e13m2g5d8q6mbph,-0.69419784331,0.372089284447,-1.4174049309,-0.941094285435,-0.692920977058,-0.444544798388,0.0605264931022,0.00618019901582
v_Intercept_subj.e49ju77vcjma3yq,-2.92765275754,0.732564360965,-4.39890512285,-3.41183805553,-2.92480301069,-2.42688673913,-1.51927221245,0.0166979635199
v_Intercept_subj.e6nhndw5guzf2rb,-1.13270769379,0.465217528557,-2.05051467764,-1.4492507259,-1.14134153777,-0.820007668516,-0.216472817837,0.00843001774884
v_Intercept_subj.e9o0voxmprk4m6v,-2.8267839367,0.670089258371,-4.15313736341,-3.28969495085,-2.83925047387,-2.36110583016,-1.53276208259,0.0157472503531
v_Intercept_subj.eb6neylqe2rygct,-0.757388664251,0.39906512821,-1.54288704484,-1.02453483824,-0.748682485065,-0.493992139967,0.0198701790243,0.00657856850623
v_Intercept_subj.eey4r6p222twlqr,-1.65530814212,0.512938252426,-2.68886812899,-1.99460747466,-1.64367880818,-1.31477109621,-0.680946345194,0.009008901916
v_Intercept_subj.effmt6r0yh25yf7,-0.837613278347,0.342115588447,-1.5077616325,-1.06492778982,-0.83945773951,-0.605775717666,-0.144294516887,0.00584360699418
v_Intercept_subj.env3ljpzf8214vp,-1.54322333034,0.629771552272,-2.77246386475,-1.97049161744,-1.54144962389,-1.11973278769,-0.261654501296,0.010422172075
