,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.slhv2ngba4u71bn,0.416140301675,0.0448862954972,0.330142166332,0.386821699733,0.413576340069,0.442605000104,0.514494668222,0.0012801241269
z_subj.srto2bqjx8lctj6,0.396951718178,0.0416151572876,0.313189044066,0.37027594044,0.396653334062,0.42276151672,0.480628596953,0.000901455833936
z_subj.t2omlr9kvx4z7sd,0.427520373144,0.0476593948143,0.345142513893,0.395723175401,0.422526904026,0.454588224823,0.53438241065,0.00176560129126
z_subj.t898shz9gyrx5qh,0.4210891432,0.044164657194,0.34245905878,0.392937752814,0.416594005308,0.446915935847,0.521037056183,0.00131637953733
z_subj.tok7um2x5pa6j3l,0.418740302966,0.0426133132233,0.340413023075,0.391739711016,0.41562965496,0.443446648171,0.512070113232,0.00132262460235
z_subj.top3qxy1hcsuons,0.42512275664,0.0441776216463,0.347654432779,0.395871674945,0.421483475961,0.451753161194,0.522534688846,0.00145616571519
z_subj.tuxbtxwwzfecpbn,0.408952459631,0.0401850344383,0.332656796717,0.383523446634,0.407126033396,0.4339208593,0.492066021627,0.000912549633864
z_subj.tz7c8yczxjyfo0y,0.34123801652,0.051158743994,0.22939635238,0.308045753135,0.346617664002,0.379742510825,0.425544156583,0.00292941763364
z_subj.u0pgpuw0vd6y508,0.401531883747,0.0409535907089,0.319837761293,0.376247083528,0.401731174489,0.426295728003,0.487162078053,0.000888006379524
z_subj.u4svv18f2o9vutf,0.42189096275,0.0451960688846,0.340708558153,0.392717506342,0.417251851247,0.448385010134,0.523189926355,0.00136472178697
z_subj.u6cg5vn5c6ubtdg,0.376003809167,0.043692645434,0.285445072565,0.348582935099,0.377848273593,0.4050683392,0.45871104714,0.00147018462816
z_subj.ulzh12jbajvg9fy,0.421272719369,0.0451366006357,0.339073134514,0.392284161365,0.416612723669,0.448505473164,0.519901179142,0.00141819106449
z_subj.uu62pf7hm848c9u,0.43454488222,0.0478892097374,0.354017591813,0.401013932439,0.42821123961,0.463558511953,0.540014075914,0.00190178419342
z_subj.uvuw308faqdyee0,0.38692211772,0.0427918627081,0.298558374108,0.360792971423,0.388564095809,0.413643527933,0.471414162511,0.00111472281237
z_subj.uz2mnyogsacg5ow,0.4180841063,0.0459940034967,0.333282577879,0.388657852375,0.41386670237,0.444553130298,0.520334331974,0.00131826342945
z_subj.v1fnxhdlefgwcqm,0.419344060841,0.0458152649399,0.335846687599,0.389230984293,0.415728942472,0.446498453928,0.52003998156,0.00130181978586
z_subj.v4tk5v0n0k18xcc,0.438355691242,0.0492993146342,0.355507920731,0.404171556979,0.431352618746,0.467248476411,0.54952664872,0.0021537774346
z_subj.v7kc0eyuwp3j76t,0.407207898465,0.041638808051,0.327612975178,0.380106134261,0.405756356191,0.43261284417,0.492482224964,0.000936346785398
z_subj.vb04ltc6fo9vkr4,0.415098813792,0.0458669888235,0.329120034471,0.385649223565,0.412318295551,0.442538854862,0.51583648188,0.00125737110159
z_subj.vq0xjckdkhua1sb,0.371628509235,0.0436563997182,0.280644993542,0.343658281667,0.374865986931,0.401763059645,0.45037619946,0.00168331365313
z_subj.vqyomun6df5dmnt,0.386900408465,0.0429087909766,0.296529557768,0.36137405107,0.388938323087,0.4131619726,0.471299683059,0.00109524156899
z_subj.vx8jvcyun8mwc1x,0.387272208228,0.0423641297527,0.298076086219,0.360839288927,0.388959957435,0.414722282919,0.469904733539,0.00106214649443
z_subj.vxk6b0unws90wn9,0.416546609779,0.0436755092842,0.33491852682,0.388509467121,0.412308981074,0.443852802964,0.511698746931,0.00131889995847
z_subj.w1n873rktacn8kq,0.420915000353,0.0450985618075,0.339050151564,0.391273154743,0.417988031025,0.446982738431,0.520933842048,0.00158544930702
z_subj.wajq3tdjyrglbdq,0.425842031087,0.046370728277,0.341318994023,0.3951560618,0.422131355788,0.453168384765,0.532355907843,0.0015078522972
z_subj.wk9nswvw9qug5ol,0.400110199212,0.0428823998505,0.313679372737,0.373588845577,0.399991497964,0.425850414655,0.490260546049,0.000920057469463
z_subj.wkzbwhdcfkyq6tz,0.415932890538,0.0444724642027,0.331722255206,0.388008032458,0.412850263434,0.44197724734,0.511535250429,0.00117622099353
z_subj.wons6gg50jbwtmh,0.43440614494,0.0487979173657,0.350894590081,0.400563775768,0.427990354152,0.463840256395,0.548051947956,0.00203098106103
z_subj.wro6z1otl4hth1v,0.415719674431,0.0445960363844,0.332113019631,0.387705745299,0.412155340408,0.441085405481,0.514577060206,0.00124165737603
z_subj.wskmnlnh0t276gl,0.407538333554,0.0424108976258,0.327518289998,0.380634454055,0.405842821287,0.431896834137,0.497952677219,0.00101087971489
z_subj.wtk1fnxgfnuuamn,0.407297844252,0.0425008200119,0.322265749854,0.380917560004,0.40573167773,0.432865021111,0.49606212392,0.000999206834663
z_subj.wyj2zwa6oglmusp,0.393598261687,0.0414777299266,0.311239274435,0.366960694285,0.394258821201,0.420184925673,0.478407230315,0.00106538516726
z_subj.wyx2ufcgb0vpnmv,0.413566042917,0.0430279768798,0.333219676464,0.386118300052,0.410785761084,0.438822385534,0.507370467025,0.00113786277308
z_subj.x6owmfj0u62f5je,0.422471529405,0.0449458410916,0.340512560393,0.392940180921,0.418584506269,0.448456157058,0.52067640604,0.0014448241411
z_subj.x8tnkp5ppxg5fwy,0.382688285432,0.0429370165803,0.291700953117,0.356487018002,0.385205827454,0.410813249584,0.462333889518,0.0013552512323
z_subj.x9le1guo1d0sdf2,0.387627396251,0.0413413107564,0.301227672161,0.362263280452,0.388618664172,0.41369310954,0.472204998255,0.00093274982113
z_subj.xboq9xprnmptuff,0.389431324252,0.0420353449664,0.305375509078,0.363215995828,0.390455451344,0.415134627791,0.474426573137,0.000982803685782
z_subj.xh6fbpop8cz31mq,0.391823703752,0.0426658617957,0.304633257676,0.365428935932,0.391880705114,0.417741140554,0.47795751807,0.00101547185081
z_subj.xk930slweugon7b,0.415293921068,0.0455643413484,0.329551340768,0.386885899938,0.41241486107,0.441712625722,0.514617147985,0.00123166142216
z_subj.xm57j6lgcgm2rr0,0.42796804731,0.0499419137412,0.340786264387,0.39468870552,0.42132568787,0.455877485682,0.540980729895,0.00185758152565
z_subj.xradnf9489jy0cg,0.38584240534,0.0418768992946,0.298116667026,0.360531393972,0.387133710947,0.412515023666,0.465115615861,0.00122883789629
z_subj.xs5439nm2v85thb,0.411319054524,0.0452659593053,0.326641441181,0.383319217612,0.408153248894,0.437477919696,0.513333463032,0.00107498459525
z_subj.xw7wg7red03qfaa,0.407743789,0.0418508579824,0.326452797774,0.38096855015,0.405442359095,0.433372571549,0.497261555587,0.000949133935206
z_subj.y29prgfhtdc2811,0.417424401079,0.0443461373485,0.33505536746,0.38915204709,0.413089494113,0.442712758384,0.51524186178,0.00115783492088
z_subj.y3c91dm3btvodtl,0.359962300965,0.0465566273537,0.259403840313,0.330895574344,0.364305473678,0.392542652947,0.440295000563,0.00217304259762
z_subj.y6gf0zxok9g1fu4,0.417364895892,0.0441970336788,0.334834722269,0.388651236602,0.413975425657,0.444239466014,0.514053000642,0.00116949503809
z_subj.y6o721jpycnohb6,0.43061023205,0.0485177295493,0.346781283454,0.398451403177,0.425592882983,0.459655227949,0.538012426976,0.0019555878259
z_subj.yekb1n0ma4mc4g9,0.381436067283,0.0419073188166,0.288158244077,0.356539943005,0.383633925156,0.408341083834,0.460744521882,0.00128093392454
z_subj.yhr07zmyohovpbl,0.426186603977,0.048050577047,0.344150851418,0.393622273159,0.419565871531,0.454626746982,0.534864838916,0.00173932826849
z_subj.ym0d1roctjsfe8k,0.41637472665,0.0436165533448,0.336148544464,0.388697736896,0.412810543287,0.440998508191,0.516650345485,0.00124434352518
z_subj.yo63nzbkj5axupj,0.419662690968,0.0455599928486,0.33875108712,0.390062118692,0.415400994479,0.446736924273,0.521000050738,0.00149175098646
z_subj.yo6q8u7tktoevge,0.407859700289,0.0422516023785,0.325736394281,0.381103621627,0.405974635259,0.432620765909,0.499223726763,0.000967735056834
z_subj.yo98r4drrpd1yly,0.418597141963,0.0446453000903,0.33746319719,0.389334543153,0.41602224458,0.445499079163,0.51460653689,0.0014043638279
z_subj.z4q4dlxx5cr1loh,0.419647637677,0.0468463895812,0.335860472464,0.388452785285,0.414833586302,0.447235730535,0.524389878826,0.00153732400637
z_subj.z5eocqmblmt9xsw,0.401729769672,0.0419818704291,0.31981297352,0.375373611916,0.401008639994,0.426989448586,0.490989536365,0.000848631494883
z_subj.z65fdzebhkj38z2,0.416950458574,0.0441771274061,0.335172789936,0.387095469047,0.413733799387,0.443997765359,0.512306340918,0.00130492900002
z_subj.zbjwsumnosba32c,0.421992452239,0.045803161374,0.339306061948,0.392050744104,0.418042670724,0.448734874838,0.521581389192,0.00139237245877
z_subj.zj3yxjw4h62hlt3,0.400716870918,0.0418026669395,0.315628830312,0.375275709793,0.40050286848,0.425598278987,0.487721075718,0.00101956660251
z_subj.zmcxahc6jxx4akz,0.424000708842,0.0437467143201,0.347657462805,0.394723004735,0.419558599115,0.450998096089,0.518641767344,0.00148889507039
z_subj.zo06h7uzdpnes0c,0.421730249878,0.0458139126891,0.337846569257,0.39184196496,0.418811747188,0.448297416001,0.52167699945,0.00143350345868
z_subj.zow2fxq6ehumglw,0.434871070793,0.0520951752114,0.34833359452,0.398547892055,0.4277290701,0.46501271711,0.552665283143,0.00223350434665
z_subj.ztsulogps0vbqjk,0.414025182261,0.0436904326986,0.331394827106,0.385949506998,0.410904418823,0.440301667255,0.508087666377,0.0012394653278
v_Intercept,1.40865200649,0.0813396282436,1.24822740375,1.3551580052,1.40999551058,1.46392588198,1.5646349218,0.00427028767133
v_Intercept_std,0.672283611822,0.0588388839048,0.556427562745,0.632746940657,0.67187647106,0.710686119336,0.789859661717,0.00246162619349
v_Intercept_subj.09coqg8hlpux6fe,0.382148864347,0.461779147605,-0.555637105513,0.0739077148106,0.386462375492,0.703389297321,1.26410503203,0.0079934147422
v_Intercept_subj.0b3t2skj9mlhbkn,1.79525571706,0.467691588013,0.883790796106,1.47892857021,1.79026932254,2.11167183856,2.72833951901,0.00880916720091
v_Intercept_subj.0bcg7mtj2n1jjw9,1.00439847147,0.255807826203,0.512251222576,0.828321122412,0.999537563815,1.17769910399,1.51574349212,0.00449730997579
v_Intercept_subj.0s53r30oouek89b,1.24938665567,0.254392067134,0.768855533247,1.07626480095,1.25163852964,1.420747423,1.75745310314,0.00482798485979
v_Intercept_subj.0uj9gbhag3o1w1v,1.37863406249,0.41659683855,0.559185357006,1.09525630148,1.38066692179,1.64653691838,2.20597867508,0.00787823590543
v_Intercept_subj.17nzn4k8r1qkmrn,1.70570081126,0.421747456017,0.897285466042,1.41719006136,1.69457706563,1.992497352,2.5382264758,0.00887165638681
v_Intercept_subj.1fdkw2qjx3hc3lk,0.236307203302,0.351691122016,-0.45972919527,-0.00236174525824,0.236317023249,0.471133172808,0.919290219962,0.00593941787224
v_Intercept_subj.1mla0dmotqefnav,0.889665723217,0.307662975121,0.293995772872,0.678279853172,0.888875450009,1.10051585605,1.4924835838,0.0047684284447
v_Intercept_subj.23hr9tl84h3zhw3,1.37836728516,0.396654927524,0.604464288999,1.11208325503,1.37700351304,1.64539632091,2.17043356559,0.00715297673205
v_Intercept_subj.27muqwvalwne26r,1.42660908371,0.366524053106,0.700263946202,1.17805476178,1.43002847879,1.67663516035,2.13375111168,0.00715309361743
v_Intercept_subj.2ezp7sand7hhv5p,1.00389592938,0.377149071668,0.255530879005,0.754714192564,1.00332785759,1.25473494268,1.74492586172,0.00715544079009
v_Intercept_subj.2hweeb0gsvpz8nu,1.49753770608,0.513645015836,0.496971531619,1.15217420904,1.50297082623,1.84640547614,2.50503071178,0.0090522672743
v_Intercept_subj.2y4c9mgda9gwqjf,0.735321908009,0.304075923119,0.141924974488,0.527575919772,0.736922648222,0.9409359426,1.34089881172,0.00535621973301
v_Intercept_subj.2yuxqll0sl7g5le,0.387074841421,0.468264776773,-0.546392117443,0.0694940143486,0.392171300408,0.712752116922,1.28669615692,0.00910191817305
v_Intercept_subj.31537m86qwe4ba7,1.76685072731,0.449646010042,0.884905933313,1.46155115912,1.76381471738,2.069042162,2.63612427722,0.00939325537548
v_Intercept_subj.31kpe18pm9gflbd,0.941642840924,0.415325493718,0.139976898103,0.658043192909,0.941240549066,1.23050159499,1.75775738035,0.00780130272345
v_Intercept_subj.340ypb5pzmmwcaj,2.42431439139,0.522820027685,1.42837199185,2.07612438999,2.41185799157,2.77050813879,3.47642724389,0.0130929232287
v_Intercept_subj.35tbwkls6hgjow3,1.66214141499,0.405068874165,0.883762500971,1.39005773929,1.66599034759,1.92493000106,2.47430803631,0.00718643753008
v_Intercept_subj.37x2xp6l8majuvs,0.951563612029,0.46030529774,0.0463568477864,0.644432583467,0.948717163775,1.2647977359,1.84340423746,0.00811320307948
v_Intercept_subj.3ms8rt1dzdr8a9s,0.862123836096,0.379106646513,0.122505195584,0.610941710835,0.859358678308,1.12160303274,1.59877017764,0.00709977119176
v_Intercept_subj.3usdftrcysly2q1,1.41395011521,0.557298968002,0.363016101346,1.03432275228,1.3953692909,1.78320238931,2.50795936333,0.0088483899593
v_Intercept_subj.3vk11201bcgwkw4,1.32364768403,0.377335566333,0.621048949642,1.05327614676,1.3254705351,1.57889158731,2.07234654969,0.0064141964553
v_Intercept_subj.418wug19fyzmrlz,1.57109529668,0.393668716747,0.794498653723,1.30132304224,1.56838384582,1.83691414133,2.34777194622,0.00758252447182
v_Intercept_subj.42lg712asd61fzg,0.322497166622,0.2785285622,-0.212992366856,0.134229049108,0.321938331438,0.517455597215,0.861255351813,0.00483118621393
v_Intercept_subj.4c7t9jba047f931,1.25670101897,0.410330506996,0.472815210985,0.969559713063,1.25178014685,1.52577722233,2.06704926514,0.00753811839407
v_Intercept_subj.4h9vwjfcoxqkybo,1.73948127843,0.428961968068,0.901844107466,1.44198442339,1.73963406399,2.0242431662,2.58467600121,0.00924804470332
v_Intercept_subj.4hgt4tgx9aabqvf,0.917250746895,0.389594234523,0.150365424981,0.65255396535,0.912056802792,1.18129196141,1.68004141246,0.00589575611282
v_Intercept_subj.4l3c68axkhe1axs,1.13672295912,0.465987085484,0.225025222974,0.835634002383,1.1288825338,1.44793131695,2.08086349432,0.00949053228555
v_Intercept_subj.4vkb7kxc6e013oq,1.0914925338,0.414217391192,0.277581829715,0.811259053403,1.08939729627,1.3675481723,1.8962510436,0.00650738269178
v_Intercept_subj.4w2zk0wv03j7ax1,1.42932666665,0.374465642211,0.693165974252,1.17543298102,1.43152791721,1.67004134427,2.1825930469,0.00699708736869
v_Intercept_subj.57ts7hhud4vv720,2.27651328164,0.469396529331,1.36752685473,1.96215914006,2.26909835408,2.58776057741,3.22263549276,0.00948611123905
v_Intercept_subj.5c52f7r6fclqhfc,1.44621632419,0.4047653136,0.656568136367,1.17341747722,1.43541021889,1.7234012168,2.25674029505,0.00756790429905
v_Intercept_subj.5f0rsrfysjm1gu6,1.71298613772,0.394085789874,0.962877722219,1.44170270018,1.70625612093,1.97437268303,2.50761477786,0.00697478040523
v_Intercept_subj.5hntdz656nznhyv,2.37844723242,0.550647075309,1.3503002176,2.00331515894,2.36260347119,2.72565470118,3.53002534488,0.0125872064718
v_Intercept_subj.5r1w9km26bv82ud,1.68994868919,0.376278934718,0.955249400674,1.43768558066,1.68540819986,1.94660810734,2.43356103892,0.0075246997045
v_Intercept_subj.67oces60kmr7wdf,2.10019588553,0.418974019734,1.27385008955,1.8253781263,2.09665285977,2.38430322782,2.91788044217,0.00840939839445
v_Intercept_subj.6acf9km96sgqj20,0.687332958165,0.473158445339,-0.22722460492,0.381520986591,0.680900936472,1.00091649962,1.63309347171,0.00847313754898
v_Intercept_subj.6d6jzawq7n6mvq5,0.853361596338,0.435002280691,0.0106221699543,0.561536105166,0.853306787463,1.14198911589,1.70614458747,0.00707660082776
v_Intercept_subj.6eehqy90j1oyr5w,1.63139121316,0.436037747585,0.798191004984,1.33239292879,1.6239020486,1.9365806787,2.48724922915,0.00881575405275
v_Intercept_subj.6r6yy6dfgp39qe5,1.67471566231,0.477369793235,0.743011800399,1.345668699,1.66793805665,1.98460878848,2.63359059345,0.00928750371222
v_Intercept_subj.6ta3a3nakplz21e,1.52225315689,0.38987306135,0.76292318973,1.2617966421,1.51761763772,1.78600982371,2.28616803857,0.0086866228312
v_Intercept_subj.6tfnllyl7n9z0nn,1.90861183995,0.349390085516,1.21915336283,1.66949626874,1.90677133153,2.14520098643,2.58871298939,0.00766738662983
v_Intercept_subj.6yej9ue6d4bbrkr,1.79511773283,0.485421947629,0.874024532606,1.46934778038,1.7874061325,2.11496147999,2.74884331813,0.0088301633766
v_Intercept_subj.7fl2k09xll7cjbf,1.99328896506,0.462990650786,1.08996188451,1.68635442061,1.9913345835,2.29971589821,2.93350214541,0.00937993157011
v_Intercept_subj.7lbz476vrd6q1xl,1.4274094747,0.42412099371,0.600213944721,1.13288035148,1.4350711837,1.71141983643,2.26923231739,0.00818897596233
v_Intercept_subj.7ne61l6c2mfotnr,1.35273116408,0.448416300105,0.486194219192,1.05000849932,1.34973542867,1.65314554086,2.25779491099,0.00758893357612
v_Intercept_subj.7nx72xp75l4argm,1.82061740903,0.509635081755,0.864835960318,1.46794026825,1.81831005616,2.17497607057,2.84158642162,0.00954574502002
v_Intercept_subj.7pd0uut7knxn84d,1.41320490525,0.471574076749,0.486348568581,1.09568569896,1.41335303014,1.72602228502,2.35135618424,0.00866083416743
v_Intercept_subj.7u0pkulr5ec68am,1.15568161453,0.422785843542,0.344877381147,0.858906429149,1.15586618121,1.44598156907,1.98385419122,0.00804978679615
v_Intercept_subj.7ynpv8c34psnjr1,1.05837882929,0.498485937864,0.0877448168165,0.716899360374,1.05830248918,1.40523897477,2.01730938079,0.00997592016926
v_Intercept_subj.800x0aakfavd5yt,0.66963342505,0.41046678935,-0.131415609182,0.394330159534,0.6639720466,0.94384882716,1.46477305188,0.00755382361309
v_Intercept_subj.8a2tpra1tdjaq2z,1.29855329075,0.512920965419,0.290251359587,0.95013286917,1.29814242969,1.65383338898,2.27830921147,0.00801123433628
v_Intercept_subj.8bwea2uj0afhoc4,1.33799998466,0.418703638953,0.518574958852,1.06176855722,1.33383213272,1.61553689953,2.16493107358,0.0080307758135
v_Intercept_subj.8lau41cww21elfy,1.05711366951,0.307730760164,0.465001347539,0.85009389947,1.05574438691,1.26390890669,1.67235059622,0.00590173955106
v_Intercept_subj.8y74fx63nez2m7j,1.32574346125,0.47167126229,0.419771727442,1.01282613307,1.32662513297,1.64496496118,2.25609185971,0.00856387919877
v_Intercept_subj.9d2kogp4rryrtk4,1.91187648037,0.5192148606,0.896015844991,1.5692563519,1.90289271613,2.26036834601,2.97091710874,0.0110427433067
v_Intercept_subj.9mvgxtx98b0vkyf,1.59299485778,0.420692810493,0.774294568563,1.31265404156,1.59135945549,1.87008793989,2.43271943518,0.00814077100714
v_Intercept_subj.9nsyny7uuany7rg,1.5973082969,0.42414362457,0.771967480327,1.30126980489,1.59817407445,1.89244129121,2.41654949184,0.00807934610585
v_Intercept_subj.9s1z1twnj91t7lx,1.70754434184,0.426891944054,0.884246959708,1.426400307,1.69896783123,1.98970815845,2.5622001117,0.00849157879168
v_Intercept_subj.9ubzv3kztxtq4dm,1.48488940313,0.464772857475,0.610094721641,1.16330534084,1.49125256721,1.80815137345,2.39683629614,0.00923341592113
v_Intercept_subj.9uqu2cfty0w34cc,1.82727958691,0.342171806504,1.16308291236,1.59258169601,1.82420136733,2.06045236415,2.49526794771,0.00695162190795
v_Intercept_subj.9w5hcmz196vxqsl,0.533014409079,0.329356835203,-0.121657620461,0.308970553576,0.536291651663,0.758159981774,1.16921924775,0.00706212889816
v_Intercept_subj.9z1464693q7y2gh,0.461910885561,0.288615564332,-0.0941144128336,0.267375959653,0.454681509103,0.656319091189,1.02789390427,0.00493428008917
v_Intercept_subj.a8vjwlza88n8v9b,1.98535006908,0.582068026311,0.863873010352,1.59251548207,1.98212828307,2.37083233882,3.11437851293,0.0114168853231
v_Intercept_subj.ab4govku8vn8qyy,1.42691107368,0.451754616326,0.540183314673,1.12495721559,1.42673010138,1.72415435312,2.34329291973,0.00725238446768
v_Intercept_subj.ajvlllkcvukfuk4,1.93170138278,0.438094705318,1.07959419575,1.63504600273,1.93363517954,2.22979031377,2.80381071811,0.0091082418616
v_Intercept_subj.al1qr3k2bocpl62,1.20162433713,0.442488361991,0.354544120141,0.897814290273,1.19898574435,1.50568863329,2.065549252,0.0081450982219
v_Intercept_subj.amjp90jlyotqp8g,1.41010897325,0.416754009458,0.593471739256,1.12687612386,1.40539214373,1.69403897426,2.21385818078,0.00761964698687
v_Intercept_subj.apbxm43vqzha5ll,0.962705225551,0.475037183214,0.0469817033609,0.646999563531,0.962982848817,1.27538219263,1.90916202977,0.00819604105181
v_Intercept_subj.aule4a6z1mgjop5,1.34451928334,0.437442671503,0.504917401725,1.04879401208,1.3377116752,1.63787467261,2.20412490056,0.00767872731047
v_Intercept_subj.axy8mageyccp4lp,1.06005613383,0.502031813566,0.0814656053221,0.712606680155,1.06246493348,1.38718400603,2.05069918589,0.00892818076907
v_Intercept_subj.b16jmwnn4jhtbvf,1.06186856996,0.424299324075,0.210399699477,0.78388166641,1.06290466277,1.34731044298,1.88511305206,0.00710420698341
v_Intercept_subj.b5ucus3jtvgwk8j,1.63727700797,0.539583366869,0.582053973399,1.2696261684,1.63347569395,1.99635043037,2.69887945884,0.010026255405
v_Intercept_subj.bbjugvdcmq5burg,1.02512010441,0.492835560528,0.0509932920313,0.692210946716,1.03304174093,1.35379313508,1.99008770611,0.00827978031249
v_Intercept_subj.bjz902x2szufg43,1.86397164706,0.567927561053,0.765726697709,1.48969624378,1.86322143588,2.23481879245,3.01194298848,0.0115986323716
v_Intercept_subj.bmlp46ta94pzt5x,1.52810753717,0.680524283994,0.239287394291,1.07032294379,1.52924169518,1.98065871261,2.86781261466,0.0115605913177
v_Intercept_subj.bnk23r6ye2uhm23,1.12366280762,0.376339972439,0.39145077014,0.871555139027,1.12396246548,1.36999269596,1.87535623398,0.00657669523734
v_Intercept_subj.bqbeqo54qk2pqtm,1.14012643444,0.445825323727,0.266024377679,0.838488790785,1.13640908271,1.42856883764,2.04903405153,0.00713067247135
v_Intercept_subj.bqqulny2mjnp5ph,1.23163134709,0.447263012811,0.37867979849,0.925059485572,1.22867950933,1.5321127824,2.099072693,0.00816662968986
v_Intercept_subj.bsfokoumbg75uwq,1.54777979849,0.413985126777,0.753452537996,1.26655534273,1.54104310534,1.82284292068,2.37615495191,0.00783533588456
v_Intercept_subj.buqm38thbsvmvk3,1.23497900022,0.404112659192,0.446981346524,0.965545052751,1.22629906669,1.50646522535,2.03429979499,0.00815067193281
v_Intercept_subj.bz0g64q264z73lb,1.42854486085,0.399491522519,0.648507446479,1.16342003193,1.42563138131,1.69449575977,2.21159578577,0.00721009064868
v_Intercept_subj.c1z6gr1j2urlwdd,1.86721296312,0.524674468615,0.823787082317,1.51707563332,1.86661448883,2.21722514629,2.91473337938,0.00974705403059
v_Intercept_subj.c466hjyzou3hhjr,2.04008793634,0.508164731847,1.04786749346,1.70219813132,2.02949412022,2.39092228248,3.04750026614,0.0114462356458
v_Intercept_subj.c7w7d3mxu46c4hs,0.631328353408,0.503673995651,-0.362288425149,0.296983814898,0.630172913107,0.963002380936,1.60300444843,0.00915039220044
v_Intercept_subj.cbkbhu74w5vsnk8,1.12184393523,0.432025489003,0.285757479416,0.830636912109,1.11952486966,1.4131523017,1.99772140257,0.00706946722028
v_Intercept_subj.cjlsspj0zh8g9fx,2.00470947525,0.449281742997,1.14396104507,1.69625617093,1.99002714243,2.30558273993,2.8912615267,0.0101300115565
v_Intercept_subj.cnlwumnshlcv290,1.62226339746,0.498652641477,0.667947882159,1.28097340567,1.61601904345,1.95673956947,2.59513621363,0.00917025243857
v_Intercept_subj.cpol6kfwhl2osu4,1.45090094701,0.396502921228,0.672252903149,1.19295159795,1.4526124483,1.71661411067,2.22491547683,0.00728198767457
v_Intercept_subj.cqvjrzo9ygwytdn,0.706205939587,0.306533883439,0.0996602439028,0.503363611511,0.710511230847,0.913765981236,1.29808230205,0.00507190380445
v_Intercept_subj.cv3xy49hxphng3z,1.25091254578,0.470257042441,0.339067850556,0.932504986723,1.25012183196,1.56178859032,2.19172488536,0.00827135587812
v_Intercept_subj.cv8vl7666ucxse4,1.95851075295,0.438300927112,1.12810684611,1.65347541649,1.95435886561,2.25336239316,2.81889806635,0.00891867390325
v_Intercept_subj.d00ynqgmppgfn96,1.69173282841,0.323787411264,1.05091951571,1.47681636279,1.69463403954,1.91129677797,2.3252567156,0.00604107902109
v_Intercept_subj.d24nveynsfm7zye,0.813382550614,0.428851955871,-0.0355411336626,0.51798630213,0.809130472152,1.10027634049,1.68747123319,0.00731418663598
v_Intercept_subj.d4syhlfhtgkfkx1,1.48325283929,0.399252587907,0.723713487372,1.20299040322,1.47799717916,1.74693557527,2.2861259343,0.00716326471557
v_Intercept_subj.d71lhohz137jw1e,1.05453640982,0.40393684886,0.265117706597,0.789102018862,1.05149111316,1.31618820839,1.86972329003,0.00707544824222
v_Intercept_subj.decjto1jdlynggb,1.52138750838,0.513222491114,0.540288521149,1.17839683147,1.52175192373,1.86503026885,2.54259183202,0.0100253869578
v_Intercept_subj.dg41gy9x57sa2a9,1.16471462315,0.450580807097,0.279218452012,0.86598119449,1.16876689248,1.45853280969,2.04765790008,0.00801519717968
v_Intercept_subj.djbfyxws1u0889w,2.00909062088,0.408163028663,1.22266940167,1.72846904122,1.99947469007,2.29005069489,2.82509927824,0.00879800368197
v_Intercept_subj.dn4dzyj5wkk9yzk,1.16527091265,0.416343269602,0.354021813478,0.888890649612,1.15661476516,1.44486039926,1.98192121582,0.00824074749668
v_Intercept_subj.dno3fo6ar71qvcl,1.36020412464,0.357651651782,0.642042855783,1.12173068441,1.36275831912,1.60472383787,2.04526007049,0.0061951229859
v_Intercept_subj.dnun71tbo16mzyg,2.23221178066,0.469576340002,1.33011213563,1.91461826726,2.22958291405,2.54316460914,3.16043116641,0.00969528201026
v_Intercept_subj.doo5jw5kqtgqxsh,2.20926302608,0.556330140631,1.14338512873,1.82928803427,2.19786001535,2.58488885517,3.31063463319,0.01134102268
v_Intercept_subj.dqph4ch0mkofejw,1.54607535096,0.623101394795,0.278912045296,1.12024418458,1.54699702886,1.96706501591,2.77407442226,0.0106353416149
v_Intercept_subj.dxj5485co5qfuu7,1.05685119833,0.428025955625,0.210622937126,0.762057444799,1.06319205122,1.3426320485,1.88491296624,0.00692594068348
v_Intercept_subj.dyr8e6b0u4nss2x,0.719958460322,0.313685385696,0.113136416381,0.507470376815,0.716913470547,0.9328448273,1.33421853821,0.0047147772595
v_Intercept_subj.e13m2g5d8q6mbph,2.06894425156,0.452015167168,1.19630048598,1.76204745556,2.06835713633,2.37909676362,2.96704970269,0.0094185670424
v_Intercept_subj.e49ju77vcjma3yq,1.2334172705,0.423146303111,0.426674853409,0.945882117556,1.23239773965,1.51942779971,2.06511058072,0.00823431568637
v_Intercept_subj.e6nhndw5guzf2rb,0.47737014286,0.379971767587,-0.263730871717,0.215144094843,0.475049447837,0.7341642627,1.22213599143,0.00708073033578
v_Intercept_subj.e9o0voxmprk4m6v,1.30425904412,0.510484081558,0.28805234515,0.958317572683,1.30538220329,1.65808945206,2.30447191935,0.00768352056274
v_Intercept_subj.eb6neylqe2rygct,1.24307328305,0.492570485747,0.277722719404,0.911344056624,1.23902385899,1.56494427201,2.23220737344,0.00960635156258
v_Intercept_subj.eey4r6p222twlqr,1.77459515265,0.501485079585,0.793391551819,1.4268370049,1.78077199053,2.11980162994,2.7768297061,0.00953722934851
