,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.slhv2ngba4u71bn,1.02482701548,0.47196687785,0.111660370021,0.709860512302,1.01176443604,1.33948547866,1.94749017736,0.00859020763368
v_Intercept_subj.srto2bqjx8lctj6,2.02174977396,0.555963178488,0.967614180095,1.64362309669,2.00710549067,2.3931590219,3.11666448619,0.011905713122
v_Intercept_subj.t2omlr9kvx4z7sd,0.607938903441,0.37460005426,-0.131400911999,0.361998871739,0.61574418861,0.856235641236,1.32111544085,0.00730455217111
v_Intercept_subj.t898shz9gyrx5qh,1.27080071884,0.585276478834,0.150410182194,0.878301475581,1.27126707204,1.67704985135,2.43681857192,0.00999942157409
v_Intercept_subj.tok7um2x5pa6j3l,-0.863886788335,0.427200416452,-1.70777140079,-1.14980667323,-0.858184718353,-0.579080680043,-0.0368460960138,0.00652416925056
v_Intercept_subj.top3qxy1hcsuons,0.983340630155,0.352347726307,0.297718012109,0.750120493862,0.980658418863,1.22053833102,1.68179350561,0.00562302803841
v_Intercept_subj.tuxbtxwwzfecpbn,-0.0465242043109,0.444612144055,-0.9077444336,-0.34031835449,-0.0467850947297,0.258245488606,0.827158417196,0.00624877526015
v_Intercept_subj.tz7c8yczxjyfo0y,-0.543790561543,0.757240738198,-2.0895389244,-1.03255129155,-0.53292853391,-0.0309276680681,0.924084380815,0.0141607278328
v_Intercept_subj.u0pgpuw0vd6y508,0.965874186389,0.349164620444,0.266656008848,0.732571222467,0.969174412305,1.19930272598,1.66056848461,0.0056304406515
v_Intercept_subj.u4svv18f2o9vutf,1.11176844904,0.500971159911,0.127315025638,0.775292625329,1.10685574707,1.43387459572,2.12944445741,0.0078438005419
v_Intercept_subj.u6cg5vn5c6ubtdg,0.449794378178,0.362668907952,-0.245170103913,0.198627122795,0.449372199829,0.694933019601,1.1561301817,0.00581088307671
v_Intercept_subj.ulzh12jbajvg9fy,-1.12095380717,0.6111133429,-2.32536762134,-1.53972514237,-1.10986065569,-0.715006561786,0.0530210987267,0.0120762873926
v_Intercept_subj.uu62pf7hm848c9u,-0.25833569441,0.423462771687,-1.06425531752,-0.552401823062,-0.264517520811,0.0300575920417,0.589545464953,0.0073121736123
v_Intercept_subj.uvuw308faqdyee0,1.8416828907,0.531280176438,0.797481385119,1.48828477765,1.84396520212,2.19803948235,2.90379530765,0.010269379291
v_Intercept_subj.uz2mnyogsacg5ow,1.09454757215,0.475876416342,0.188918405747,0.760609187691,1.09181658116,1.42868090683,2.02779313407,0.00793644585092
v_Intercept_subj.v1fnxhdlefgwcqm,0.898183343032,0.515091253062,-0.122095184638,0.547152546605,0.896474655115,1.25061826934,1.9175704472,0.00882957601899
v_Intercept_subj.v4tk5v0n0k18xcc,0.54608762714,0.308571953943,-0.0493522224853,0.333570393047,0.546797531083,0.759422684313,1.14538258906,0.00481011200073
v_Intercept_subj.v7kc0eyuwp3j76t,0.640636027744,0.364104082325,-0.0651723896453,0.392363961877,0.647703326969,0.885169208988,1.37024517262,0.00643793966955
v_Intercept_subj.vb04ltc6fo9vkr4,0.631296264313,0.326103395072,-0.00714384835076,0.408313582014,0.628925250892,0.853991186247,1.25782921541,0.00513246997642
v_Intercept_subj.vq0xjckdkhua1sb,0.45217986283,0.378932942346,-0.303365273241,0.201307316092,0.447014954402,0.708727501292,1.19648491501,0.00583404687469
v_Intercept_subj.vqyomun6df5dmnt,0.0641891400625,0.544957971142,-0.985394101699,-0.314061745261,0.0509180667574,0.433168203725,1.15358951484,0.00785698261033
v_Intercept_subj.vx8jvcyun8mwc1x,0.242901018735,0.399739995491,-0.529551928708,-0.028235529119,0.249106358043,0.511581486609,1.02260128539,0.00641373660777
v_Intercept_subj.vxk6b0unws90wn9,0.00379829112054,0.458065888602,-0.882764465529,-0.311511627642,-0.000540750427537,0.310652775146,0.919984416577,0.00814286601914
v_Intercept_subj.w1n873rktacn8kq,0.871179476771,0.509094710181,-0.108182692174,0.527426162021,0.86729351256,1.21232941819,1.88276099719,0.00826496683807
v_Intercept_subj.wajq3tdjyrglbdq,1.30391314624,0.424792205104,0.49280295588,1.01694101633,1.29825344076,1.59291222219,2.1443031603,0.007653381021
v_Intercept_subj.wk9nswvw9qug5ol,0.491567989663,0.266652586439,-0.0244245309728,0.310933849353,0.488780725181,0.671345786287,1.02672203125,0.00449780912408
v_Intercept_subj.wkzbwhdcfkyq6tz,0.714883141602,0.375105920841,-0.0186861768462,0.464788651002,0.715611739469,0.963758468578,1.43973226299,0.00652744418417
v_Intercept_subj.wons6gg50jbwtmh,1.15430414616,0.570518047733,0.0244322210609,0.775758943438,1.15138985944,1.52493598558,2.28504377012,0.0112987534735
v_Intercept_subj.wro6z1otl4hth1v,0.18250696598,0.412262202011,-0.587985925029,-0.101074836399,0.172456039157,0.455737488168,1.01548529791,0.006653968541
v_Intercept_subj.wskmnlnh0t276gl,-0.735923498005,0.581958409064,-1.87804416249,-1.13512930729,-0.725404797992,-0.350409592479,0.409668450179,0.010481894519
v_Intercept_subj.wtk1fnxgfnuuamn,0.855050113088,0.34250073882,0.204013683446,0.623474855162,0.857651003164,1.08981010523,1.53147900453,0.00583421789452
v_Intercept_subj.wyj2zwa6oglmusp,0.803162532552,0.323314613479,0.172990796808,0.589046406192,0.803942313905,1.01351591269,1.44053300502,0.00514066181414
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.532202960017,0.423143533772,-1.38044539022,-0.808999203043,-0.527609874396,-0.249932978078,0.30702326509,0.00672391202897
v_Intercept_subj.x6owmfj0u62f5je,0.579687150428,0.325990939057,-0.041373031574,0.357736601424,0.572427540953,0.796405824377,1.24413050433,0.00550762253452
v_Intercept_subj.x8tnkp5ppxg5fwy,-0.295331411217,0.470732712921,-1.20882052024,-0.612161320015,-0.297462658773,0.0205946829447,0.635087324434,0.00754588810878
v_Intercept_subj.x9le1guo1d0sdf2,-0.534108195896,0.426490732971,-1.38143823306,-0.821186046252,-0.522449812649,-0.242422669856,0.28410199556,0.00703626445853
v_Intercept_subj.xboq9xprnmptuff,0.285704099463,0.482745555287,-0.661682702971,-0.0527742264203,0.284732130988,0.609675041452,1.23942525851,0.00726914854199
v_Intercept_subj.xh6fbpop8cz31mq,1.14977900182,0.400638376604,0.376341871368,0.882852069559,1.14525564103,1.41953616716,1.94978973125,0.00681548418661
v_Intercept_subj.xk930slweugon7b,0.367477931329,0.317819920931,-0.245530484214,0.152954463673,0.370299158494,0.581288894138,0.996553739308,0.00498164745608
v_Intercept_subj.xm57j6lgcgm2rr0,1.01580541559,0.419910308691,0.196901788394,0.732862054309,1.01081962861,1.3009908052,1.84109122797,0.00682227501951
v_Intercept_subj.xradnf9489jy0cg,1.23754762443,0.525132060613,0.190837943248,0.885300346196,1.24413419814,1.59437794275,2.25769813246,0.0090447368878
v_Intercept_subj.xw7wg7red03qfaa,0.43909821834,0.399029687701,-0.333429198987,0.169189166104,0.44142972444,0.707843859746,1.2300205543,0.00500496179458
v_Intercept_subj.y29prgfhtdc2811,-0.171365143322,0.326610381083,-0.819919792185,-0.389656982318,-0.164416896913,0.0493358310778,0.472670945655,0.00489592300144
v_Intercept_subj.y3c91dm3btvodtl,-0.0276967033035,0.472189379705,-0.945119052396,-0.339031325879,-0.0272453782382,0.287688206954,0.887863130911,0.00705223861101
v_Intercept_subj.y6gf0zxok9g1fu4,-0.238725193001,0.383528142844,-0.980804045954,-0.501900150535,-0.238171177489,0.0266352121805,0.520685126542,0.0057879137181
v_Intercept_subj.y6o721jpycnohb6,1.27214278143,0.554670031637,0.202536467308,0.895162827086,1.27119514158,1.6492379489,2.36933187715,0.00871956418252
v_Intercept_subj.yekb1n0ma4mc4g9,1.14193709217,0.52506011333,0.135499972791,0.787988948717,1.14010053817,1.49232258624,2.17693887384,0.00807176891823
v_Intercept_subj.yhr07zmyohovpbl,0.225058219413,0.472021711878,-0.715181194289,-0.0884106786932,0.228971734324,0.544288389638,1.13364696436,0.00695200052346
v_Intercept_subj.ym0d1roctjsfe8k,0.774830937513,0.418355063987,0.00283814759753,0.481167409173,0.770743538977,1.05323909195,1.60694899905,0.00582061063595
v_Intercept_subj.yo63nzbkj5axupj,-0.987745088068,0.462173397151,-1.90261634128,-1.30118787744,-0.985427465126,-0.673102615655,-0.101006526949,0.00765183541432
v_Intercept_subj.yo6q8u7tktoevge,0.412998963475,0.283484288612,-0.123085488248,0.218923937831,0.408615485208,0.608101986068,0.962976410122,0.00442868328462
v_Intercept_subj.yo98r4drrpd1yly,0.827414577523,0.448799444022,-0.0647899979126,0.531662983617,0.829122517567,1.12182911084,1.72293778433,0.00724019466302
v_Intercept_subj.z4q4dlxx5cr1loh,0.303652532253,0.511523096692,-0.705066436101,-0.0342439158985,0.302532717621,0.643640105699,1.30487883515,0.00732209592136
v_Intercept_subj.z5eocqmblmt9xsw,0.64145372206,0.310357399592,0.0269533242789,0.430810280706,0.648350403213,0.844379680101,1.24919836608,0.00490576660346
v_Intercept_subj.z65fdzebhkj38z2,-0.0269249405432,0.466325874869,-0.949293670685,-0.346036992447,-0.0203703706042,0.283675351857,0.88963122838,0.00715274969496
v_Intercept_subj.zbjwsumnosba32c,-0.622405350849,0.358684296935,-1.32684649328,-0.863455363778,-0.62408830071,-0.380866885123,0.0997916098524,0.00686032925643
v_Intercept_subj.zj3yxjw4h62hlt3,-0.133120854573,0.341551002051,-0.814244315111,-0.364453561048,-0.132704460001,0.0979851924922,0.547391038094,0.00571961813298
v_Intercept_subj.zmcxahc6jxx4akz,1.10687157722,0.487177299904,0.154717910722,0.76993219279,1.10162923093,1.43544762546,2.0945769067,0.00763581916596
v_Intercept_subj.zo06h7uzdpnes0c,1.1687469911,0.495790068721,0.223390335507,0.836943940058,1.16900986498,1.48952008882,2.15179809335,0.00798247273063
v_Intercept_subj.zow2fxq6ehumglw,1.88297136663,0.542372913551,0.824820372043,1.5263009933,1.88269514229,2.22972756102,2.9685760185,0.012678933772
v_Intercept_subj.ztsulogps0vbqjk,0.966640654701,0.402504734003,0.191088618503,0.691308128799,0.959045128773,1.22650848692,1.79115228086,0.00678413768505
v_C(mask)[T.lower],-0.0102131836615,0.0697702478955,-0.147858119584,-0.0587369073058,-0.0108813717132,0.0371700671352,0.12775835272,0.00230649881043
v_C(mask)[T.upper],-0.396097291894,0.0677748631402,-0.531064815066,-0.442228121372,-0.396597300288,-0.350592965618,-0.261789658313,0.00225643972146
