,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.jd55wmxzrh3q64m,2.7438448056,0.578314393291,1.64428981714,2.35399599157,2.73091646406,3.13264729907,3.90004837704,0.0135200392642
v_Intercept_subj.jdnvfuov8fjm01j,0.648969695865,0.241202142242,0.179392017029,0.485947417676,0.647311957048,0.813759524332,1.13415678724,0.00423217721274
v_Intercept_subj.jkgqk1co77rw24c,1.47743291328,0.663308352303,0.110348222873,1.03150872254,1.48593857819,1.92427404538,2.76305550218,0.0106548888303
v_Intercept_subj.jxvs06tx9rvdoc6,1.36001299942,0.420160037255,0.542593903191,1.07968262129,1.36123831192,1.64493581945,2.18779138188,0.00882794941389
v_Intercept_subj.k1cyf5rf6t64qqa,1.35564198887,0.372093919782,0.626085459451,1.11001878793,1.35319768956,1.60283221723,2.09258712883,0.00624973545678
v_Intercept_subj.khrt4cat89cujjp,2.81431529945,0.614106268537,1.65511176428,2.38123726253,2.80013957678,3.22367451308,4.05295358655,0.012431899072
v_Intercept_subj.kjbmy1aq69osqrv,1.32286306685,0.419643061154,0.499519525906,1.04566208428,1.32378711665,1.60361112446,2.14819917477,0.00626384221935
v_Intercept_subj.kxbsgd83d9vhuhy,2.12121429321,0.465644109494,1.21555174895,1.81100809956,2.1222658954,2.42192087784,3.06273554038,0.00927724908486
v_Intercept_subj.kzzx9pavqs3qvyn,1.60867944896,0.436746069074,0.780454903156,1.3104613617,1.60406776158,1.89647169261,2.47412743157,0.00840590091285
v_Intercept_subj.l7mnw7a4bmv7vu2,0.849210634969,0.497576230497,-0.132636273676,0.514942011913,0.852587382148,1.18119579099,1.82240198868,0.00939064431587
v_Intercept_subj.l909nv1sjftmle1,2.57397646831,0.51317917151,1.59460186492,2.21585462124,2.56561773326,2.91141624514,3.63345675368,0.0116300820327
v_Intercept_subj.l9slrkkn8avydss,1.50703762559,0.307735128873,0.908484783376,1.29680275603,1.50481143318,1.71589726666,2.11464161077,0.00608312479249
v_Intercept_subj.lbmmswtrr0mpvov,1.93763717165,0.448065698699,1.08275788682,1.6257833731,1.93661653133,2.23630958145,2.86284214914,0.00821007613038
v_Intercept_subj.ljuonsfs3ap556t,2.03693986603,0.546723855424,0.956935037373,1.67351063017,2.0416008132,2.41521458674,3.10052256943,0.0107847416493
v_Intercept_subj.ltu5t416pfjed2h,1.69387436624,0.441398591705,0.838880932958,1.39687695296,1.68749911124,1.98429117038,2.58651220235,0.00826673968208
v_Intercept_subj.mc10fc10fb2mway,1.73960944237,0.334537798436,1.07484235997,1.51726205364,1.74065766983,1.9631974687,2.38636901518,0.00658876144741
v_Intercept_subj.mdcs9lhvqatu1fr,2.05981507372,0.525042501325,1.02671000878,1.7171297938,2.05814041035,2.41685499097,3.08654261802,0.0102947792559
v_Intercept_subj.mjmeq0r1kknd5q6,1.46186543249,0.485171505038,0.53513863917,1.13857497754,1.45550892357,1.77722721255,2.42813457913,0.00833784364101
v_Intercept_subj.mlrhn5llfvawf86,2.77992999699,0.567413029786,1.68295452566,2.39406403778,2.7797676864,3.17580405288,3.88932204164,0.0127201388003
v_Intercept_subj.mmunc9xd6rytk63,1.29349209049,0.27582002146,0.757883643476,1.10733969285,1.2937670936,1.48063867092,1.83262862005,0.00504670353157
v_Intercept_subj.mr81dhy9r5lxu8r,0.82967339725,0.385574698876,0.0747519817259,0.572651259684,0.822670695577,1.09038252549,1.59179159044,0.00664260442387
v_Intercept_subj.mw1zen94gqbylw9,2.11756042238,0.42631241123,1.30340856936,1.83294500636,2.11883847552,2.40149944865,2.96546901302,0.00756909914987
v_Intercept_subj.mwqwsel1kdwn55e,1.7673632067,0.449558303822,0.915474917578,1.45462393149,1.76216642945,2.07647228241,2.67150753582,0.00792745374713
v_Intercept_subj.mylp30v6v3r398d,1.4473016811,0.298277045875,0.863503145687,1.24801612257,1.45676222245,1.64458931556,2.03712770537,0.00508316902161
v_Intercept_subj.n4v0blzwqwgrcpn,0.951893657071,0.306799044524,0.343946014051,0.745011778928,0.952960845243,1.15732989109,1.55483690749,0.00724674532807
v_Intercept_subj.n9p26ypctsdyl5d,1.74524169923,0.491004036025,0.779449648655,1.41284827295,1.74264216691,2.07431470762,2.74717640508,0.00816586319122
v_Intercept_subj.nhm2xpfn9b1z74p,1.00611171565,0.421962148246,0.172039807285,0.726291101532,1.00988836391,1.28486350975,1.84368362378,0.00774242981165
v_Intercept_subj.nom5yq1wuybhktq,1.58596591922,0.364267758841,0.877826173203,1.33325893249,1.58669973568,1.82527865834,2.3185225481,0.00699336249036
v_Intercept_subj.o0sz9rnd95lq9nt,1.59790098299,0.421652029065,0.770287398588,1.32112012085,1.59622426841,1.88312098557,2.41105019621,0.00766381152816
v_Intercept_subj.o14ytladxw463h7,1.64004170964,0.495363483989,0.670506246585,1.30843759989,1.63398162017,1.9664515015,2.62692858453,0.00926825358334
v_Intercept_subj.o8tx093cd8xp46a,0.981880658611,0.541171368404,-0.0562059837385,0.617454989073,0.966757907674,1.34865027559,2.03542013186,0.00907917482274
v_Intercept_subj.od5s83cpzb7ol20,2.00720899204,0.413882397086,1.20615870014,1.72222426532,2.00455085429,2.28727598419,2.84797184294,0.00800167582099
v_Intercept_subj.ohqgwuho79ekrkr,1.36757429425,0.364098683551,0.644914127739,1.11686735059,1.36547501843,1.61994477385,2.07964803065,0.00644546718727
v_Intercept_subj.om46a61qk0b81lt,1.14642275324,0.327344465305,0.51398943295,0.922007007022,1.14613314326,1.36713773848,1.78049414036,0.00577321795654
v_Intercept_subj.omzovwh60apo4rw,1.67143451944,0.466916510123,0.77531423714,1.36365802777,1.66217909528,1.98632626199,2.59699084093,0.00898535582712
v_Intercept_subj.oo293t147rl4aqu,2.4803173454,0.464290226268,1.56850932385,2.17049637126,2.47500799541,2.77886400698,3.41962179993,0.00973809753272
v_Intercept_subj.otnkgu6onhl4jwm,1.67797297448,0.460695683039,0.785981235873,1.3653685362,1.66745733257,1.98647893365,2.60262159965,0.00810378364698
v_Intercept_subj.owslvs40ntu0uy3,2.77435835825,0.567074964658,1.68828910411,2.39069351193,2.75783029943,3.16126318036,3.91108845146,0.0107456337657
v_Intercept_subj.p08wqrrp77z7omp,0.845066897955,0.35470047134,0.154155663552,0.603090973174,0.845149908769,1.08489100725,1.5292136623,0.00594685910168
v_Intercept_subj.p0tq6y8mtmx1jgc,0.175234763152,0.527566812242,-0.873531972129,-0.171690538458,0.18403451579,0.533321924568,1.17629735914,0.00973729260328
v_Intercept_subj.p1x8vlapp3lfmad,2.7819853111,0.571027599059,1.67841466147,2.40078572473,2.77480491349,3.16010543271,3.90148724638,0.0125676893413
v_Intercept_subj.p6e2dq5gwn18jbj,1.67038459317,0.379938933836,0.938459737207,1.41205847297,1.66927761819,1.92282613496,2.40747817803,0.00585014256558
v_Intercept_subj.p6jg6uqm96old8m,2.69889868972,0.521169741469,1.70081852952,2.34127289688,2.68074999579,3.05509498708,3.73301968115,0.0109082427002
v_Intercept_subj.pa2ghk7hw29fr64,1.07286748391,0.345779407791,0.400157024001,0.840898979616,1.0766209667,1.30089440096,1.76521238718,0.00626429730236
v_Intercept_subj.pehedhazy8pkdla,1.47468697298,0.394957024882,0.697031833456,1.20698899931,1.47551492674,1.74502989898,2.25466987603,0.00658333087506
v_Intercept_subj.ph97fff4k32455f,1.61531968324,0.423140020927,0.793216280306,1.32754794145,1.60251860072,1.89983529541,2.45551541031,0.00771761143574
v_Intercept_subj.pqye7fpg6974qmm,1.45284774153,0.509258277363,0.456179973158,1.11381303906,1.45200973196,1.80087412718,2.45005233553,0.00923461411924
v_Intercept_subj.prg33l39v9wbwhp,2.28008039503,0.482009639046,1.32754977846,1.96285215904,2.28131378524,2.60592227631,3.22242739385,0.0099151391693
v_Intercept_subj.pwfrk3z4nmxuarj,0.43714051745,0.290642485953,-0.121611247951,0.238417204843,0.43703022708,0.625950851305,1.02462846374,0.00473568544844
v_Intercept_subj.pzvysx07s9llr10,1.09481137146,0.335845355173,0.430982600264,0.866389660402,1.09304285119,1.3217378937,1.74308912419,0.0066148596246
v_Intercept_subj.q4v7dsu17z5al2d,2.82227482709,0.57285153586,1.7167539521,2.43176524285,2.82102071631,3.20656842734,3.97090189751,0.0128335154519
v_Intercept_subj.q529q5obhlrnmsq,1.64906558244,0.480388552667,0.706353681985,1.32461158437,1.64660375017,1.97191474367,2.61057832508,0.011117566174
v_Intercept_subj.qb0xv9nnfjkt0bw,2.0027928193,0.434606544337,1.15730407841,1.69905733697,2.00963793142,2.29685145727,2.85025282212,0.00896857872568
v_Intercept_subj.qxzdlnwdwv5yhbq,1.91441627913,0.467501399231,0.976848549722,1.60725189787,1.91486967835,2.22724347171,2.82218990784,0.00780685958504
v_Intercept_subj.qzo7lt998zqre23,0.943316884888,0.403119206989,0.143486889376,0.67251177628,0.946927050934,1.21775092678,1.73186145135,0.00669106139356
v_Intercept_subj.r3s1mmgtcbl0p6o,2.42524729034,0.592514179146,1.29392850784,2.0207426666,2.42221069727,2.82770392902,3.59480595064,0.0107820863245
v_Intercept_subj.r5dqwo2r7gs7va7,1.1738780022,0.402303731555,0.39305794142,0.902357841296,1.17511567149,1.4415018183,1.98333427597,0.00684972183945
v_Intercept_subj.r7vrxzknxfb1j3l,1.21753765295,0.374678112043,0.467108758153,0.964757096812,1.21770959382,1.4682483248,1.94156089791,0.00622674682584
v_Intercept_subj.rhr9ppcxba2e2ff,2.21347109363,0.58263554956,1.10137055236,1.80726509913,2.20712641177,2.60718505392,3.36186713192,0.00963214600783
v_Intercept_subj.rlp968dq9enly1k,2.48301052611,0.514967820855,1.48613262557,2.13280261651,2.47506990093,2.82286507478,3.51774104422,0.01062636191
v_Intercept_subj.rtvy7qymm54x5ue,1.30529513765,0.339380416551,0.655397309584,1.07666477027,1.31041566239,1.53449057468,1.97041943642,0.00551162011339
v_Intercept_subj.ry76xn9mt6gob40,2.23338488869,0.58823586621,1.10859571267,1.82926911898,2.22091313269,2.62229568053,3.43397086835,0.0090893022793
v_Intercept_subj.slhv2ngba4u71bn,2.66369718704,0.523941544592,1.63559383406,2.30940490046,2.66549263353,3.01274066697,3.68790741908,0.0107761906007
v_Intercept_subj.srto2bqjx8lctj6,1.90419755538,0.585800045941,0.789696982997,1.49137320277,1.89476913708,2.30681160548,3.06021507239,0.0101406262189
v_Intercept_subj.t2omlr9kvx4z7sd,2.09705351577,0.467003862646,1.19223239873,1.78722983238,2.09081664563,2.41163706344,3.01818210774,0.00875772245939
v_Intercept_subj.t898shz9gyrx5qh,1.48183975076,0.450096932213,0.573915024734,1.18578086929,1.48116790752,1.77705635646,2.36609454388,0.00649949492658
v_Intercept_subj.tok7um2x5pa6j3l,1.87474626742,0.496091217664,0.905414573255,1.53310301129,1.8672688072,2.21280307486,2.84323727219,0.00929407111494
v_Intercept_subj.top3qxy1hcsuons,1.56103871462,0.404897635385,0.764436087062,1.28881109067,1.56058829045,1.83507723584,2.3491946808,0.00749009094638
v_Intercept_subj.tuxbtxwwzfecpbn,0.939754590555,0.369611689074,0.211929011526,0.68682351502,0.941612524939,1.19121877863,1.65697012027,0.00662321097089
v_Intercept_subj.tz7c8yczxjyfo0y,0.0262308870581,0.511585812872,-0.995937875016,-0.309735171526,0.0387786095215,0.377265741912,1.00173004869,0.00918632193527
v_Intercept_subj.u0pgpuw0vd6y508,1.35128246785,0.305618170123,0.762084440213,1.14345384595,1.34693778302,1.55371037355,1.96510537041,0.00601252851431
v_Intercept_subj.u4svv18f2o9vutf,1.24369992241,0.37504642488,0.516502600651,0.981365657882,1.24617075047,1.49828472915,1.97580548288,0.00631228391261
v_Intercept_subj.u6cg5vn5c6ubtdg,1.74329371794,0.43470619926,0.878112137332,1.45449646881,1.74680596723,2.02838276972,2.59175746176,0.00767062958549
v_Intercept_subj.ulzh12jbajvg9fy,0.605206882215,0.391736644841,-0.164854361698,0.342818806784,0.597646548807,0.873619236866,1.38398132126,0.00700772386607
v_Intercept_subj.uu62pf7hm848c9u,0.830139586214,0.348539961578,0.17153732577,0.590298775761,0.827214210146,1.06467818559,1.52238621797,0.00576352646813
v_Intercept_subj.uvuw308faqdyee0,1.34818111413,0.379924438462,0.618060169638,1.09066519042,1.34669844872,1.60037848962,2.09486294188,0.00620423752408
v_Intercept_subj.uz2mnyogsacg5ow,1.76512096484,0.458756544139,0.847424147203,1.4633870602,1.77144132621,2.07152082888,2.65754372594,0.00797411239421
v_Intercept_subj.v1fnxhdlefgwcqm,2.6992110809,0.549751262333,1.64657357731,2.31793092109,2.67328997422,3.06865504652,3.81546614936,0.0116316759613
v_Intercept_subj.v4tk5v0n0k18xcc,1.59615342279,0.345323142978,0.924293567052,1.3591420193,1.59138838723,1.83713842868,2.26690138322,0.006077650862
v_Intercept_subj.v7kc0eyuwp3j76t,2.05574172074,0.523025472243,1.04093659858,1.70716099667,2.05046946941,2.40933978706,3.11036925413,0.0090578584883
v_Intercept_subj.vb04ltc6fo9vkr4,1.35866909222,0.372352963782,0.628100855831,1.10904587063,1.35867316592,1.60927312361,2.08006708664,0.00718083003229
v_Intercept_subj.vq0xjckdkhua1sb,1.59605019941,0.49110323158,0.614963823439,1.27329382767,1.59560059575,1.91544793446,2.56765849583,0.00894498577039
v_Intercept_subj.vqyomun6df5dmnt,2.62168089193,0.53737718686,1.59924973198,2.24475377224,2.61062133376,2.99102471901,3.68287116162,0.0100855865516
v_Intercept_subj.vx8jvcyun8mwc1x,2.15079329126,0.474005702079,1.21384454126,1.83628992452,2.14755199888,2.46235787922,3.10048812684,0.00892451789057
v_Intercept_subj.vxk6b0unws90wn9,2.34195230205,0.534683550119,1.30186760797,1.98004508797,2.33520109364,2.69990804869,3.42180056379,0.0120621710051
v_Intercept_subj.w1n873rktacn8kq,2.67358838913,0.544357276741,1.62807114037,2.29382620651,2.67430176622,3.04986927856,3.75777121425,0.0113149236672
v_Intercept_subj.wajq3tdjyrglbdq,1.61925779559,0.406296513238,0.829729360865,1.34340174325,1.62445119046,1.89579631034,2.40942476646,0.00837755524848
v_Intercept_subj.wk9nswvw9qug5ol,0.638872232011,0.230843121026,0.182222765583,0.48424171036,0.634314904986,0.795641484418,1.08673001525,0.00349450960509
v_Intercept_subj.wkzbwhdcfkyq6tz,2.34602989801,0.481529378283,1.42420814699,2.01785784033,2.34459969597,2.66165306003,3.33433739044,0.0106848192699
v_Intercept_subj.wons6gg50jbwtmh,0.182730765006,0.407568023564,-0.624556518234,-0.0887403345881,0.180720909627,0.453371966801,0.956177093502,0.0080435634822
v_Intercept_subj.wro6z1otl4hth1v,1.13049818625,0.298402938834,0.545164106813,0.931290299803,1.12699860754,1.33535910279,1.70471744365,0.0056605576269
v_Intercept_subj.wskmnlnh0t276gl,1.64656512304,0.47720885877,0.722042622431,1.32713261048,1.64184944451,1.96481779004,2.59208129262,0.00919312267621
v_Intercept_subj.wtk1fnxgfnuuamn,2.06742198996,0.381398391164,1.31050090626,1.80565045427,2.05463119412,2.32748966189,2.82308935524,0.00754407669469
v_Intercept_subj.wyj2zwa6oglmusp,1.13831021596,0.317186102766,0.522141342237,0.924750881354,1.13284195127,1.35242502205,1.74837418013,0.00624511336402
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.0577132292132,0.296134654848,-0.626240399224,-0.260279867798,-0.0584358272569,0.14614673399,0.529842478632,0.00498062378913
v_Intercept_subj.x6owmfj0u62f5je,1.56830923297,0.3118614261,0.967502800196,1.35873419888,1.56866300889,1.7768083861,2.19718617541,0.00622167767771
v_Intercept_subj.x8tnkp5ppxg5fwy,2.31127013041,0.484228274939,1.37276555792,1.98135188702,2.31006390991,2.64203678912,3.2779670987,0.00919384906849
v_Intercept_subj.x9le1guo1d0sdf2,1.63794052584,0.487714564283,0.677196099594,1.30519391945,1.62949965433,1.9719987887,2.57174451303,0.00996437122388
v_Intercept_subj.xboq9xprnmptuff,2.15683872266,0.438764867572,1.28222199613,1.85970594119,2.16591381699,2.44504640841,3.03350577166,0.00824995917536
v_Intercept_subj.xh6fbpop8cz31mq,1.60540955989,0.353398702647,0.91267362613,1.36645801279,1.60655726368,1.84077505567,2.29943753204,0.00667613226408
v_Intercept_subj.xk930slweugon7b,1.91292934572,0.398404891404,1.13629481228,1.64077568141,1.92296227561,2.17542702459,2.70927702527,0.00801063666387
v_Intercept_subj.xm57j6lgcgm2rr0,1.47349342096,0.342362179882,0.808892424749,1.2429856704,1.4728139505,1.69955074039,2.15627428387,0.00649752188395
v_Intercept_subj.xradnf9489jy0cg,2.90252544142,0.578677049159,1.78007907235,2.51318250223,2.88962124404,3.2950310425,4.06663197241,0.012114352602
v_Intercept_subj.xs5439nm2v85thb,0.986870818744,0.567316564994,-0.141496366497,0.599998216529,0.999307525847,1.36975561064,2.09110642145,0.00890420456525
v_Intercept_subj.xw7wg7red03qfaa,2.13027982942,0.438292676867,1.26128006165,1.84068350302,2.13333282199,2.41715132322,2.99977815239,0.00761026426649
v_Intercept_subj.y29prgfhtdc2811,1.95549046737,0.411994947489,1.13861110422,1.67902049173,1.95254932724,2.22310404556,2.78731577317,0.00803306498987
v_Intercept_subj.y3c91dm3btvodtl,1.10752498899,0.44765765217,0.234069948845,0.813010979295,1.10653786829,1.40852155047,1.98545383421,0.00766226867807
v_Intercept_subj.y6gf0zxok9g1fu4,1.62390596292,0.501574968075,0.64501233092,1.2800786843,1.62282190036,1.96011426986,2.60938463969,0.00848669359004
v_Intercept_subj.y6o721jpycnohb6,2.67317734859,0.552986193738,1.62296997374,2.29175379242,2.67157147742,3.04734084652,3.77230617354,0.0120405968698
v_Intercept_subj.yekb1n0ma4mc4g9,1.76075313184,0.544142818278,0.71889394082,1.39072974874,1.75201284207,2.12756636139,2.85012048917,0.0101353944093
v_Intercept_subj.yhr07zmyohovpbl,1.68035885785,0.436622846619,0.834054775696,1.38360440097,1.68205903503,1.97127436285,2.52764399329,0.00847535406778
v_Intercept_subj.ym0d1roctjsfe8k,2.14819293178,0.510154098113,1.15049430589,1.7942721469,2.15249514377,2.49407796733,3.15413347015,0.00911486011218
v_Intercept_subj.yo63nzbkj5axupj,1.51845092263,0.422447654739,0.70155298683,1.2272563328,1.51156499278,1.79684438537,2.36119107143,0.00717703568156
v_Intercept_subj.yo6q8u7tktoevge,1.90975532647,0.333539656596,1.28559080702,1.68856226521,1.90057654294,2.12900216882,2.56652665743,0.00650351322794
v_Intercept_subj.yo98r4drrpd1yly,2.31123887828,0.419512886571,1.48712757406,2.02731840869,2.30534116389,2.59043875628,3.15553199742,0.00856016555013
v_Intercept_subj.z4q4dlxx5cr1loh,2.38484278635,0.556101810479,1.34132340026,1.99795085839,2.38545987495,2.75502517281,3.49172075995,0.010930636681
v_Intercept_subj.z5eocqmblmt9xsw,1.50084028996,0.362059487535,0.809594661189,1.25199472724,1.49990312785,1.74424588807,2.21875155224,0.00662337575904
v_Intercept_subj.z65fdzebhkj38z2,2.25705935994,0.495685249421,1.29066555175,1.91664499185,2.25242862212,2.59309658646,3.2493490007,0.010033107519
v_Intercept_subj.zbjwsumnosba32c,1.66439399852,0.444801912258,0.78577715311,1.37291382705,1.65983615628,1.95794378941,2.56484152752,0.00708494625626
v_Intercept_subj.zj3yxjw4h62hlt3,1.94799544243,0.406436551127,1.17202707827,1.66147815327,1.94587197463,2.22485785534,2.74629726145,0.00809469615705
v_Intercept_subj.zmcxahc6jxx4akz,2.00790092363,0.445584454912,1.16215687947,1.7029204975,1.99932609267,2.30074562757,2.93059376042,0.00851805267413
v_Intercept_subj.zo06h7uzdpnes0c,1.94966625331,0.505127344718,0.925306183771,1.62204063519,1.95052480491,2.27548511143,2.95255379881,0.00918929846554
v_Intercept_subj.zow2fxq6ehumglw,2.08969250091,0.442201636422,1.24117728246,1.79923420461,2.08673636891,2.38290237053,2.97739579199,0.007878835066
v_Intercept_subj.ztsulogps0vbqjk,1.96273021398,0.472678781501,1.06069367698,1.6518726603,1.95425265829,2.2655353198,2.93812118253,0.00826842412503
v_C(mask)[T.lower],-1.12042501797,0.0749052159578,-1.26563344847,-1.17076810471,-1.12104093835,-1.07120203937,-0.970181213629,0.00286432842129
v_C(mask)[T.upper],-0.239231779312,0.076050843597,-0.388077143815,-0.290175450002,-0.238681503759,-0.187818607538,-0.0884639952946,0.00259757263784
