,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.t898shz9gyrx5qh,0.419579691471,0.0263488162197,0.361828313314,0.405409253417,0.4218920613,0.434446091509,0.47221058839,0.00133430041579
z_subj.tok7um2x5pa6j3l,0.418987596147,0.0260476978139,0.361941289922,0.405465671471,0.420931773415,0.433838602569,0.47216813994,0.00136614899376
z_subj.top3qxy1hcsuons,0.419786219619,0.0257902921136,0.362544625764,0.405749894447,0.422045750552,0.434620557381,0.473591976936,0.00132797619953
z_subj.tuxbtxwwzfecpbn,0.421419663654,0.0252764022327,0.369555765348,0.406360906384,0.42281519768,0.434990225188,0.475647257923,0.00128543480805
z_subj.tz7c8yczxjyfo0y,0.416852584241,0.0267144141113,0.352989008888,0.402671059765,0.41977667275,0.433028418318,0.466272354029,0.00138473784046
z_subj.u0pgpuw0vd6y508,0.42172897577,0.0257446890288,0.370611820894,0.407007725918,0.422654795499,0.435488822559,0.479599402422,0.00128981645887
z_subj.u4svv18f2o9vutf,0.425396903129,0.026016684074,0.377406699385,0.41022392228,0.425496934394,0.43748104039,0.487877467357,0.0013363450926
z_subj.u6cg5vn5c6ubtdg,0.421064014614,0.0253754449971,0.369896282174,0.406525177232,0.422233112321,0.435078988847,0.475960228024,0.00124701357591
z_subj.ulzh12jbajvg9fy,0.42129429268,0.0255158615034,0.36741815945,0.407249985786,0.423155796153,0.434910161214,0.47560353545,0.00122096846645
z_subj.uu62pf7hm848c9u,0.419418299822,0.0262003547413,0.362423971937,0.404862397568,0.421446233514,0.434706642618,0.472124009753,0.00128374390592
z_subj.uvuw308faqdyee0,0.421642809358,0.0258215159528,0.368702400886,0.406961630028,0.423042181473,0.435602713898,0.477156495514,0.00126379537622
z_subj.uz2mnyogsacg5ow,0.422339029956,0.0249614531952,0.375090387035,0.407274226466,0.423426083818,0.435516618118,0.479245101252,0.00123702903194
z_subj.v1fnxhdlefgwcqm,0.421193900682,0.0261387411914,0.365121653446,0.407008885937,0.42266749957,0.43558122939,0.477099993639,0.00122288787812
z_subj.v4tk5v0n0k18xcc,0.426141297347,0.0263835469336,0.378957683319,0.41087973846,0.425684459308,0.437671527151,0.491025580006,0.00134190769805
z_subj.v7kc0eyuwp3j76t,0.424732739964,0.0254831314392,0.376244540107,0.40981573785,0.424949495461,0.436676211029,0.484543943388,0.00130082091575
z_subj.vb04ltc6fo9vkr4,0.42248536829,0.0254911358613,0.369607969786,0.408333729674,0.423447765708,0.435632428101,0.478136685523,0.00126491460438
z_subj.vq0xjckdkhua1sb,0.420091690564,0.0261444892515,0.363280962872,0.405951599928,0.422030264356,0.434334520377,0.475198785444,0.00127030084698
z_subj.vqyomun6df5dmnt,0.420719459789,0.0259783943351,0.364771213375,0.406035656892,0.422535552661,0.43480977354,0.476889481313,0.00130653402143
z_subj.vx8jvcyun8mwc1x,0.421795305203,0.0260057130631,0.368239716223,0.406831894755,0.423285283633,0.435653071453,0.477627823327,0.0012582383364
z_subj.vxk6b0unws90wn9,0.421388303317,0.0257949415379,0.369901717867,0.406535923392,0.422435164036,0.435154152137,0.479455054903,0.00126577676974
z_subj.w1n873rktacn8kq,0.419740397678,0.0264200306807,0.362208076813,0.40506902501,0.421930856366,0.434374741999,0.475651909901,0.00127380403222
z_subj.wajq3tdjyrglbdq,0.42395870496,0.0258237181663,0.373275115808,0.409064771824,0.424772854944,0.436876416728,0.482757677938,0.00130771253311
z_subj.wk9nswvw9qug5ol,0.422524632456,0.0259014012053,0.368495166566,0.408157235839,0.423984512046,0.4360883114,0.479787213967,0.00126977973083
z_subj.wkzbwhdcfkyq6tz,0.425816620874,0.0272967543442,0.375264147629,0.410744509405,0.425431471904,0.437656290478,0.493292540877,0.00143211347763
z_subj.wons6gg50jbwtmh,0.41250414856,0.0277046258144,0.344516006558,0.398516589185,0.416765903911,0.431108439334,0.456272005138,0.00168354032506
z_subj.wro6z1otl4hth1v,0.421599162209,0.0243646580467,0.370207793311,0.407365993563,0.423096789902,0.435400836859,0.473416648164,0.00115422306918
z_subj.wskmnlnh0t276gl,0.422040597751,0.0255362870595,0.369612972483,0.406989665491,0.423394898052,0.435919542286,0.476784319009,0.00128309993162
z_subj.wtk1fnxgfnuuamn,0.425955503524,0.0273430431575,0.374943382035,0.410339793362,0.426079506832,0.43781110415,0.492132160946,0.00131369376911
z_subj.wyj2zwa6oglmusp,0.413579182949,0.0258886224392,0.351313288906,0.399711401808,0.417773058685,0.430735126654,0.455494913871,0.00155067663152
z_subj.wyx2ufcgb0vpnmv,0.422087430816,0.0256934197191,0.370399213139,0.407039144705,0.423551903571,0.435872558723,0.478855141929,0.00130239849289
z_subj.x6owmfj0u62f5je,0.423892549273,0.0257605031661,0.375374084133,0.409004202549,0.424586841079,0.436830315809,0.480241516217,0.00130792707234
z_subj.x8tnkp5ppxg5fwy,0.420184784051,0.0268122017907,0.363650310029,0.405565272752,0.421986947157,0.434540302058,0.477404335714,0.00135172456014
z_subj.x9le1guo1d0sdf2,0.420790132708,0.0258395110582,0.365518089183,0.40593419538,0.422348779321,0.434916026437,0.47733868808,0.00132523102278
z_subj.xboq9xprnmptuff,0.415803280207,0.0265605860555,0.351332086316,0.401919675353,0.41866981073,0.432659301541,0.463370602816,0.00147951001994
z_subj.xh6fbpop8cz31mq,0.42068189382,0.0257701089325,0.367113893328,0.40602722765,0.422216984154,0.4351200616,0.476086542606,0.00125379754473
z_subj.xk930slweugon7b,0.420584304071,0.0258166740867,0.365498839309,0.405683069185,0.422377715937,0.434922803304,0.476987428785,0.00128036666197
z_subj.xm57j6lgcgm2rr0,0.416136411919,0.0262119595867,0.358531619074,0.401435534273,0.419121257324,0.432365417476,0.464763793324,0.00140546296031
z_subj.xradnf9489jy0cg,0.417734677891,0.0263013303711,0.355009070996,0.403580548672,0.42066352481,0.433440262025,0.471262566289,0.00136686941066
z_subj.xs5439nm2v85thb,0.40371817406,0.0330837172535,0.317363086302,0.3897461191,0.411368207417,0.42748136801,0.444658899372,0.00252868981578
z_subj.xw7wg7red03qfaa,0.420756876199,0.0261359447468,0.366450190678,0.406105746046,0.422565558461,0.434798886991,0.476568479432,0.00129778852729
z_subj.y29prgfhtdc2811,0.421289471424,0.0265961510287,0.366717966151,0.406784913731,0.422987214043,0.435275977055,0.480592880924,0.00129706249778
z_subj.y3c91dm3btvodtl,0.424230662167,0.0257932556351,0.372686735444,0.409462770815,0.424880066192,0.436812866249,0.481401556297,0.00127399211666
z_subj.y6gf0zxok9g1fu4,0.414912909248,0.0278129403012,0.34746568127,0.400717592716,0.418337202579,0.431847359712,0.464041232582,0.00155860595889
z_subj.y6o721jpycnohb6,0.430103230316,0.0280893604869,0.385061879593,0.413195367263,0.428193989383,0.440439704572,0.500033905928,0.00161803083147
z_subj.yekb1n0ma4mc4g9,0.422869902536,0.0250844332103,0.372098676731,0.408814085812,0.423832640205,0.435862236872,0.477177133764,0.00127233478278
z_subj.yhr07zmyohovpbl,0.421962113351,0.0258852493518,0.370403502929,0.407713381063,0.423147096786,0.435321378573,0.480725194685,0.00126689687335
z_subj.ym0d1roctjsfe8k,0.419891712812,0.0253010100584,0.368938564823,0.405235252527,0.422078939808,0.434418079288,0.471581294955,0.00122026193885
z_subj.yo63nzbkj5axupj,0.421734353155,0.025823745085,0.3685321176,0.407033943991,0.423062734052,0.435490148258,0.477710200227,0.00127662513111
z_subj.yo6q8u7tktoevge,0.430079672887,0.0274639943177,0.384240888264,0.413886590159,0.427887426859,0.44032914772,0.500810403769,0.0015992801156
z_subj.yo98r4drrpd1yly,0.419838770123,0.0247074877382,0.366651744184,0.405770610735,0.421807620177,0.434217283494,0.470478525584,0.00124087892648
z_subj.z4q4dlxx5cr1loh,0.421049820671,0.0256339172729,0.367794457292,0.406195196793,0.422986388249,0.434960616835,0.47500777919,0.00123169716613
z_subj.z5eocqmblmt9xsw,0.423809328186,0.0256457615405,0.374772736212,0.409002923639,0.424490614536,0.436589099533,0.484016064914,0.00123882871235
z_subj.z65fdzebhkj38z2,0.419076731911,0.0262160072393,0.361056198368,0.404303663523,0.421468372839,0.434437109906,0.471242843186,0.00124264937439
z_subj.zbjwsumnosba32c,0.422260587783,0.0262334421144,0.369616812607,0.407375083452,0.423366436936,0.436155896642,0.477781487646,0.00131393481209
z_subj.zj3yxjw4h62hlt3,0.418476499178,0.026865401474,0.361293253271,0.403569214426,0.420480081032,0.433704429729,0.475541783193,0.00135595118883
z_subj.zmcxahc6jxx4akz,0.41588429523,0.0264258770393,0.354680020745,0.401136699946,0.419351764528,0.432326921343,0.464521161114,0.00142312453562
z_subj.zo06h7uzdpnes0c,0.420419014974,0.0258558769529,0.368095693275,0.405850548787,0.422015484852,0.434482473249,0.477121627003,0.00120919123213
z_subj.zow2fxq6ehumglw,0.430852614658,0.02859306786,0.383375063615,0.414007389381,0.428283941355,0.440841576835,0.505002826345,0.00167332153708
z_subj.ztsulogps0vbqjk,0.422498194629,0.0262847798358,0.370128674115,0.408340854417,0.423742394034,0.436052526403,0.478958625655,0.00133934724846
v_Intercept,-1.56434469837,0.111006915898,-1.78612437058,-1.63771508055,-1.5634762788,-1.48888525848,-1.34849149393,0.00487484275181
v_Intercept_std,1.33986358618,0.0808619671044,1.19181015145,1.28408759789,1.3368897252,1.39250336746,1.50592778105,0.00263177287476
v_Intercept_subj.09coqg8hlpux6fe,-1.8024427336,0.649990814827,-3.08367393446,-2.24602448532,-1.79060272009,-1.35887693634,-0.518720090913,0.0123976715629
v_Intercept_subj.0b3t2skj9mlhbkn,-2.60366738796,0.713154531557,-4.02920936961,-3.08595584739,-2.60917624693,-2.10763307417,-1.21499409743,0.0164171042504
v_Intercept_subj.0bcg7mtj2n1jjw9,0.646601096847,0.275468537392,0.11809318076,0.467489485131,0.644638965083,0.822359924069,1.21255853452,0.00549930189237
v_Intercept_subj.0s53r30oouek89b,-0.772381030626,0.34361536835,-1.4558219194,-1.00180012704,-0.767939750568,-0.534379275764,-0.0953043861885,0.00681364261128
v_Intercept_subj.0uj9gbhag3o1w1v,-1.65449937133,0.501545379512,-2.69190344626,-1.9879099856,-1.63506274803,-1.3162093571,-0.686977214323,0.0103876876473
v_Intercept_subj.17nzn4k8r1qkmrn,-3.05280957365,0.83643427649,-4.74745888364,-3.62191569639,-3.03356307331,-2.47458432882,-1.42328754349,0.0176231967231
v_Intercept_subj.1fdkw2qjx3hc3lk,-1.00191228456,0.43304765845,-1.83879922747,-1.29253967696,-1.00998177184,-0.713591595431,-0.149224118992,0.00803582230943
v_Intercept_subj.1mla0dmotqefnav,-2.4764962963,0.692989346722,-3.8900602275,-2.91925825933,-2.44789983342,-2.00360018755,-1.21581252525,0.0142409616687
v_Intercept_subj.23hr9tl84h3zhw3,-1.30655381862,0.463389953607,-2.20015843657,-1.61826296808,-1.30553254195,-0.988508514483,-0.396945601497,0.00871700379746
v_Intercept_subj.27muqwvalwne26r,-1.94348907371,0.545906041021,-3.03147685198,-2.30160921457,-1.9421704596,-1.587794664,-0.874052440958,0.010836478302
v_Intercept_subj.2ezp7sand7hhv5p,-1.86684726168,0.550584769573,-2.95966661775,-2.23312809167,-1.86038167048,-1.50015096823,-0.812619142167,0.0132618914538
v_Intercept_subj.2hweeb0gsvpz8nu,-0.500924853434,0.532569677895,-1.54212787996,-0.863023788198,-0.504835110153,-0.142165042337,0.539952823999,0.00973581045059
v_Intercept_subj.2y4c9mgda9gwqjf,0.378518160182,0.419651799306,-0.455919554358,0.0984712018493,0.382804177137,0.655556007818,1.19107541732,0.00776016493909
v_Intercept_subj.2yuxqll0sl7g5le,-2.01676295549,0.549844851365,-3.0916239571,-2.38275895941,-2.02677744551,-1.64391477287,-0.93841320275,0.00984684619358
v_Intercept_subj.31537m86qwe4ba7,-3.10456720392,0.787597165588,-4.67979202381,-3.62479838721,-3.09750140991,-2.55432810985,-1.62186215657,0.0165366022545
v_Intercept_subj.31kpe18pm9gflbd,-3.012329989,0.819448404079,-4.64047854513,-3.56169878906,-3.01488208149,-2.45228252132,-1.41846142736,0.0188566875537
v_Intercept_subj.340ypb5pzmmwcaj,-1.94898312202,0.729326636885,-3.40345701073,-2.43999207052,-1.94223745955,-1.46663075617,-0.524204144883,0.0133925917555
v_Intercept_subj.35tbwkls6hgjow3,-1.71048589085,0.495688369187,-2.66608275057,-2.04554023999,-1.70857763477,-1.37935531173,-0.717864430417,0.0100804682048
v_Intercept_subj.37x2xp6l8majuvs,-1.18440328668,0.653198532665,-2.48252163732,-1.61994393054,-1.17472968915,-0.738969535346,0.0457171676484,0.0106698849797
v_Intercept_subj.3ms8rt1dzdr8a9s,-0.742285133263,0.455103942856,-1.66127058457,-1.03944707082,-0.728834710678,-0.42983946421,0.136927292379,0.00854756610265
v_Intercept_subj.3usdftrcysly2q1,-1.91205118751,0.700309928381,-3.3006739004,-2.382389298,-1.90415439684,-1.44372482008,-0.533980019099,0.012243069289
v_Intercept_subj.3vk11201bcgwkw4,-1.40120812363,0.434262301471,-2.27344339723,-1.68767465995,-1.3926976017,-1.10352036193,-0.573401066645,0.00965591419902
v_Intercept_subj.418wug19fyzmrlz,-0.676058150171,0.351247893042,-1.33023386312,-0.919848758214,-0.676152052609,-0.432462017171,0.032013552847,0.00591280427304
v_Intercept_subj.42lg712asd61fzg,0.670703577742,0.420049825729,-0.159134933024,0.390393611221,0.664414710303,0.948708701714,1.5172208808,0.00766001035435
v_Intercept_subj.4c7t9jba047f931,0.163374709676,0.358652820454,-0.547179041548,-0.0788824511079,0.167282940072,0.399608300614,0.867964817691,0.00703743918698
v_Intercept_subj.4h9vwjfcoxqkybo,-0.0116166316104,0.407664552846,-0.824230589081,-0.282265911749,-0.00906998397549,0.261386513185,0.785231998798,0.00745694238312
v_Intercept_subj.4hgt4tgx9aabqvf,-0.391960756194,0.356720584201,-1.10394248295,-0.625640790884,-0.391243505034,-0.152791858169,0.303308391102,0.00654972672025
v_Intercept_subj.4l3c68axkhe1axs,-2.8838766267,0.773745934282,-4.40126656427,-3.41426078124,-2.88282683217,-2.33159409141,-1.3918392018,0.0162906628822
v_Intercept_subj.4vkb7kxc6e013oq,-2.36456661296,0.651872339441,-3.64841437253,-2.7917748319,-2.36960427717,-1.92795874711,-1.05234683721,0.0138728491716
v_Intercept_subj.4w2zk0wv03j7ax1,-0.450328417914,0.435496195491,-1.31259834922,-0.751045703532,-0.444350128208,-0.15067201139,0.381784267041,0.00747681334417
v_Intercept_subj.57ts7hhud4vv720,-0.902868361224,0.511091301349,-1.93332882188,-1.23071328882,-0.902917849047,-0.565291076255,0.100182740666,0.00816976379951
v_Intercept_subj.5c52f7r6fclqhfc,1.49286877838,0.492066832282,0.575187969384,1.15087770367,1.47761229586,1.82425682056,2.49069761073,0.00967880866482
v_Intercept_subj.5f0rsrfysjm1gu6,-3.24286093046,0.864429800785,-4.93434570129,-3.8002167009,-3.24137981107,-2.68478037698,-1.52978499821,0.0189177162778
v_Intercept_subj.5hntdz656nznhyv,-0.519016945651,0.649445832398,-1.7897748313,-0.956015802005,-0.523561727436,-0.0786261455649,0.751710981407,0.0115757871701
v_Intercept_subj.5r1w9km26bv82ud,-0.664883409896,0.575790297903,-1.80415756787,-1.05441223398,-0.655953891987,-0.286174621395,0.471149439255,0.0107137456516
v_Intercept_subj.67oces60kmr7wdf,-0.718548712923,0.390316066933,-1.47110449747,-0.978673189544,-0.720842692313,-0.447156041567,0.0352396593817,0.00685209382701
v_Intercept_subj.6acf9km96sgqj20,-0.392799124236,0.363961316418,-1.09496772594,-0.641773257999,-0.394790769911,-0.143584579757,0.323662122362,0.00693882994554
v_Intercept_subj.6d6jzawq7n6mvq5,-3.08168909642,0.840407146008,-4.76864671436,-3.62717063965,-3.08866641617,-2.51411875695,-1.47025025906,0.0185949385481
v_Intercept_subj.6eehqy90j1oyr5w,-2.08305606609,0.589975203635,-3.29983268481,-2.46489906987,-2.0799197479,-1.70190501208,-0.934771851743,0.0140844743497
v_Intercept_subj.6r6yy6dfgp39qe5,-1.86021054929,0.554405610086,-2.97977363569,-2.2254723837,-1.85256550679,-1.48812183766,-0.779275651958,0.0115849472848
v_Intercept_subj.6ta3a3nakplz21e,-1.7363388583,0.492158438932,-2.73250714599,-2.05810239155,-1.72655122552,-1.41579197631,-0.803130253851,0.00966559335954
v_Intercept_subj.6tfnllyl7n9z0nn,0.153780281791,0.250848340137,-0.333693964442,-0.0140716122386,0.152078854138,0.322132766061,0.648589676244,0.00465601389732
v_Intercept_subj.6yej9ue6d4bbrkr,-2.47076520411,0.688406994278,-3.82858599432,-2.93317689445,-2.47472615757,-2.00877163881,-1.10467819939,0.0144195961904
v_Intercept_subj.7fl2k09xll7cjbf,-2.44455604097,0.677521699604,-3.7825915809,-2.90923948737,-2.44117979699,-1.96562891461,-1.14645866259,0.01414180142
v_Intercept_subj.7lbz476vrd6q1xl,-0.443600273483,0.388819805222,-1.19801906001,-0.708253071906,-0.449249345615,-0.188987064566,0.345327131478,0.00689100614826
v_Intercept_subj.7ne61l6c2mfotnr,-2.56437787316,0.732256776483,-4.05234995896,-3.0329546061,-2.5483504756,-2.06373064825,-1.13325310427,0.0166983334286
v_Intercept_subj.7nx72xp75l4argm,-2.80123526432,0.75174253647,-4.30119723957,-3.31149488099,-2.78529240152,-2.28925194437,-1.35240477985,0.0163729523612
v_Intercept_subj.7pd0uut7knxn84d,-1.50104802589,0.551245145764,-2.58918835043,-1.86891357601,-1.49393207558,-1.11979426423,-0.449924207721,0.0102512199142
v_Intercept_subj.7u0pkulr5ec68am,-2.76125713182,0.763826626858,-4.28162516787,-3.26284596645,-2.76147731994,-2.24521639056,-1.25902263808,0.0179926359365
v_Intercept_subj.7ynpv8c34psnjr1,-1.67006960205,0.622542097135,-2.87616431163,-2.09294182751,-1.66507497281,-1.25150348505,-0.467920729013,0.0115051688685
v_Intercept_subj.800x0aakfavd5yt,-1.3953398738,0.568932279788,-2.47288937559,-1.78276961643,-1.39355788232,-1.00730169267,-0.271924268113,0.010144060709
v_Intercept_subj.8a2tpra1tdjaq2z,-2.92912034318,0.808959174793,-4.52253872962,-3.47110892085,-2.93290068114,-2.38143788123,-1.36968857892,0.0163837449688
v_Intercept_subj.8bwea2uj0afhoc4,-1.54733778563,0.476133113386,-2.5081456654,-1.85641222079,-1.54039558094,-1.22184672994,-0.635740468198,0.00885386044198
v_Intercept_subj.8lau41cww21elfy,-0.84711683814,0.339843804912,-1.50861082253,-1.08192299338,-0.849257147208,-0.615625159458,-0.17308821544,0.00620180291075
v_Intercept_subj.8y74fx63nez2m7j,-3.08436380755,0.819852263288,-4.70913857629,-3.63165985782,-3.06250950054,-2.52282487454,-1.49871011868,0.0182306967564
v_Intercept_subj.9d2kogp4rryrtk4,-3.1604805482,0.843971653937,-4.78471391764,-3.71686591392,-3.15709885445,-2.5787535045,-1.525540656,0.0201142827192
v_Intercept_subj.9mvgxtx98b0vkyf,-1.98376131885,0.580227708782,-3.14238122384,-2.36423210758,-1.97603360002,-1.5996197092,-0.838761050022,0.0120877274041
v_Intercept_subj.9nsyny7uuany7rg,-3.67401618254,0.957805062922,-5.64572041467,-4.3005219957,-3.63610710026,-3.0162158275,-1.87477715997,0.0247095645688
v_Intercept_subj.9s1z1twnj91t7lx,-0.610480951084,0.344838603549,-1.26196802391,-0.848648027879,-0.611211538966,-0.37085534659,0.0674535220578,0.00614986725048
v_Intercept_subj.9ubzv3kztxtq4dm,-3.09782023281,0.799404871417,-4.69071474285,-3.63612286343,-3.09422852611,-2.55665874432,-1.53866254421,0.0183209013912
v_Intercept_subj.9uqu2cfty0w34cc,-1.92113469535,0.579068815957,-3.05419577773,-2.31457978858,-1.90450559407,-1.51274097698,-0.804991364972,0.0121695392566
v_Intercept_subj.9w5hcmz196vxqsl,0.375930519874,0.353644311829,-0.332892128365,0.142879154571,0.381048650812,0.616621802996,1.04985804483,0.00622256643646
v_Intercept_subj.9z1464693q7y2gh,0.320222830023,0.282429614682,-0.222759292563,0.128042752126,0.318472395995,0.508840967229,0.885603471735,0.00535695497068
v_Intercept_subj.a8vjwlza88n8v9b,-2.2304902788,0.821007213247,-3.8334779992,-2.78816922764,-2.23757120468,-1.66736545493,-0.643769902512,0.0152094200565
v_Intercept_subj.ab4govku8vn8qyy,-0.470698781589,0.495894183777,-1.4368360395,-0.805300883951,-0.464765655467,-0.132750012178,0.490793932061,0.00938166196631
v_Intercept_subj.ajvlllkcvukfuk4,-1.89690856112,0.535808153719,-2.97424073748,-2.25352793545,-1.88483036988,-1.52689879692,-0.877388941398,0.012645700162
v_Intercept_subj.al1qr3k2bocpl62,-1.10836149574,0.477240352308,-2.06163307175,-1.42856912586,-1.11142363008,-0.783742540259,-0.202255685139,0.00761802730487
v_Intercept_subj.amjp90jlyotqp8g,-2.48101668644,0.687805553288,-3.8344522736,-2.95380997123,-2.46773470048,-1.9982806379,-1.17286266354,0.0166713207752
v_Intercept_subj.apbxm43vqzha5ll,-0.45212698911,0.831482402157,-2.14446658463,-0.993620187416,-0.446023070478,0.0998241908591,1.17307521993,0.0162223517548
v_Intercept_subj.aule4a6z1mgjop5,-2.67394332204,0.746229691119,-4.18174309162,-3.17551597904,-2.66809078436,-2.18437698579,-1.18163807734,0.0174092628794
v_Intercept_subj.axy8mageyccp4lp,-1.58799925554,0.576576470102,-2.77225999209,-1.96269292479,-1.58607514831,-1.19982016901,-0.453054426804,0.0112090915969
v_Intercept_subj.b16jmwnn4jhtbvf,-0.36028576377,0.329626556918,-1.01620343985,-0.579834315433,-0.356688334949,-0.139056617483,0.29351867236,0.00614389553597
v_Intercept_subj.b5ucus3jtvgwk8j,-1.83506577293,0.531648357589,-2.92123794961,-2.18905684034,-1.81697059034,-1.47549472204,-0.809171473533,0.0116335878981
v_Intercept_subj.bbjugvdcmq5burg,-2.12678346268,0.611529677565,-3.36813904556,-2.52078125213,-2.11914640888,-1.71485504245,-0.954167029396,0.0161922942582
v_Intercept_subj.bjz902x2szufg43,-2.26098782198,0.644531695729,-3.54457908741,-2.68881026207,-2.25478892066,-1.82320627724,-1.05807169178,0.0149021275904
v_Intercept_subj.bmlp46ta94pzt5x,-1.59408124505,1.32653851193,-4.20496852335,-2.47550578107,-1.58542508826,-0.708584802022,1.07887094521,0.0227047617978
v_Intercept_subj.bnk23r6ye2uhm23,2.00366824781,0.648760160668,0.760744767025,1.56091530737,2.005463257,2.42688620069,3.31796566023,0.0149909358132
v_Intercept_subj.bqbeqo54qk2pqtm,-2.40959488774,0.670103590078,-3.74779526228,-2.84956743763,-2.398542176,-1.96277363295,-1.11357963455,0.0145413842713
v_Intercept_subj.bqqulny2mjnp5ph,-0.704656233952,0.637812755318,-1.97144215549,-1.11472772788,-0.693322224805,-0.279376037544,0.528797929561,0.0102734059898
v_Intercept_subj.bsfokoumbg75uwq,-1.79407801946,0.64502205935,-3.06258033651,-2.21690767409,-1.79572698903,-1.35509684114,-0.550927607197,0.0107627872692
v_Intercept_subj.buqm38thbsvmvk3,-1.30943147826,0.648616955868,-2.58112526063,-1.74284030945,-1.29757126798,-0.876588959538,-0.0812395550942,0.0108592241405
v_Intercept_subj.bz0g64q264z73lb,-2.60728453221,0.696314470723,-4.00840145901,-3.07048016832,-2.60287473137,-2.11506123292,-1.27250734556,0.0147895494065
v_Intercept_subj.c1z6gr1j2urlwdd,-2.60883913283,0.733589021314,-4.0822607599,-3.08551544491,-2.59816558033,-2.11182377452,-1.14156695691,0.0142500073621
v_Intercept_subj.c466hjyzou3hhjr,-2.21466336841,0.627272154434,-3.47446642061,-2.62477360785,-2.2112154428,-1.79849896825,-0.956903955427,0.0139389374924
v_Intercept_subj.c7w7d3mxu46c4hs,-0.724737847883,0.45905126625,-1.63094814744,-1.03949715582,-0.724810829379,-0.411875121883,0.17440794408,0.00801282456501
v_Intercept_subj.cbkbhu74w5vsnk8,-1.39120909273,0.425493583054,-2.21277769951,-1.67972412866,-1.38965859371,-1.09936666502,-0.571940140412,0.00867621028539
v_Intercept_subj.cjlsspj0zh8g9fx,-2.25192234777,0.627434043389,-3.48912453373,-2.66138852231,-2.25083242288,-1.82315640775,-1.06067111921,0.0134697463219
v_Intercept_subj.cnlwumnshlcv290,-1.88205683379,0.567844140447,-2.98848277441,-2.27524744863,-1.87635321257,-1.49528073154,-0.777218455546,0.0115132289225
v_Intercept_subj.cpol6kfwhl2osu4,-2.79503961939,0.761030032292,-4.34719431418,-3.29045790903,-2.78545424444,-2.26779175493,-1.34953909018,0.0186847210642
v_Intercept_subj.cqvjrzo9ygwytdn,-1.01660633979,0.373031807136,-1.73897381599,-1.26577733509,-1.01658873035,-0.7630239929,-0.289126236432,0.00584541322179
v_Intercept_subj.cv3xy49hxphng3z,-3.02666375429,0.794330401344,-4.60076554788,-3.56217023785,-3.01300307895,-2.48959610995,-1.50785702591,0.0195966810917
v_Intercept_subj.cv8vl7666ucxse4,-0.36711582205,0.318812845117,-0.995788745074,-0.57647274304,-0.369206102282,-0.148885870644,0.251370778349,0.00558194628357
v_Intercept_subj.d00ynqgmppgfn96,0.199676649452,0.513908095135,-0.80502102386,-0.142820382776,0.185748888572,0.539725279056,1.23783467062,0.00872862315614
v_Intercept_subj.d24nveynsfm7zye,-1.61068161494,0.60286348869,-2.79811110953,-2.01447691472,-1.59958924936,-1.19970923753,-0.463705990103,0.00919363948269
v_Intercept_subj.d4syhlfhtgkfkx1,-1.74020325272,0.542268771489,-2.82281850651,-2.09985819709,-1.73316439681,-1.37206095494,-0.680194001153,0.0116279340774
v_Intercept_subj.d71lhohz137jw1e,-2.36904977546,0.663390794638,-3.68576293162,-2.81625238627,-2.36369195565,-1.92115611214,-1.07113738583,0.0131529580358
v_Intercept_subj.decjto1jdlynggb,-0.81670667537,0.336668531907,-1.46235269601,-1.04368916181,-0.818321979835,-0.592160105733,-0.148414026014,0.00526312076383
v_Intercept_subj.dg41gy9x57sa2a9,0.200334914102,0.363160951184,-0.522293116952,-0.0416475631159,0.194524125873,0.446078516372,0.917611914551,0.00638700618507
v_Intercept_subj.djbfyxws1u0889w,-1.87871727904,0.525857276666,-2.93018655117,-2.22669012976,-1.86307338161,-1.51848159232,-0.865583580801,0.0108550308945
v_Intercept_subj.dn4dzyj5wkk9yzk,-2.43667782155,0.692863391207,-3.80117639359,-2.90798109453,-2.41649157633,-1.96554492913,-1.1130327412,0.0143155654398
v_Intercept_subj.dno3fo6ar71qvcl,-1.97602199089,0.542215787476,-3.03267544391,-2.34206997182,-1.97042173205,-1.60113139043,-0.897618506735,0.0105784002214
v_Intercept_subj.dnun71tbo16mzyg,-0.962868026673,0.362732739802,-1.67408070672,-1.20750347316,-0.961185109107,-0.7138267005,-0.268893563474,0.00643570555403
v_Intercept_subj.doo5jw5kqtgqxsh,-2.19507481009,0.644881168178,-3.47372636818,-2.62308071852,-2.19153125889,-1.76077584836,-0.963510139468,0.0132939471204
v_Intercept_subj.dxj5485co5qfuu7,-1.3826639227,0.696089666868,-2.77130621559,-1.83763152644,-1.38143457047,-0.928979568717,-0.000649701251195,0.0113613674554
v_Intercept_subj.dyr8e6b0u4nss2x,0.539066745905,0.351930659503,-0.164730590809,0.305914742174,0.537419867551,0.765578065328,1.25496277208,0.00669193069915
v_Intercept_subj.e13m2g5d8q6mbph,-0.924342151751,0.378033750875,-1.65277325706,-1.18158083251,-0.92056548201,-0.669712612015,-0.175163616035,0.00696575153475
v_Intercept_subj.e49ju77vcjma3yq,-2.43193752584,0.669400824797,-3.7767389647,-2.88990661684,-2.41951106887,-1.97638756527,-1.1603480614,0.0153915494307
v_Intercept_subj.e6nhndw5guzf2rb,-2.64144924013,0.734352767262,-4.13022658569,-3.12370756455,-2.63752868609,-2.14247397197,-1.2372468281,0.0177911376242
