,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.top3qxy1hcsuons,0.438852547631,0.0138084515754,0.410195727807,0.43265302635,0.438482738954,0.445219722699,0.469197266025,0.000690042857577
z_subj.tuxbtxwwzfecpbn,0.439804152366,0.014651001648,0.410341575781,0.433160229281,0.438884769426,0.446163414407,0.473665990855,0.000727995488872
z_subj.tz7c8yczxjyfo0y,0.437362855984,0.0141544571739,0.405215313608,0.431654328393,0.437780931606,0.444165832684,0.466111670641,0.000675824761071
z_subj.u0pgpuw0vd6y508,0.440035385284,0.0137245467291,0.412597088289,0.433627958583,0.438956752925,0.446173547853,0.471557799484,0.00067324079108
z_subj.u4svv18f2o9vutf,0.439793521941,0.0139294558872,0.411715356202,0.43315359712,0.43878190619,0.445754959145,0.472358016385,0.000699719323524
z_subj.u6cg5vn5c6ubtdg,0.44043281664,0.0142879903651,0.413402184899,0.433315172332,0.439026027344,0.446419368064,0.475154017755,0.000764557817165
z_subj.ulzh12jbajvg9fy,0.440755441284,0.0141384749269,0.41286264362,0.433724232546,0.43940047097,0.446780634517,0.474396156088,0.000740330249041
z_subj.uu62pf7hm848c9u,0.442630898062,0.0144626689274,0.417868873508,0.434896352467,0.440257941285,0.448036009647,0.479251198035,0.000793990440893
z_subj.uvuw308faqdyee0,0.441512009917,0.0144662658015,0.415002314716,0.434224716829,0.43961704124,0.447026073585,0.477087992214,0.000747553721086
z_subj.uz2mnyogsacg5ow,0.441844211432,0.014516964926,0.413910283762,0.434488033107,0.440071029481,0.447388292954,0.477082276356,0.000775981874594
z_subj.v1fnxhdlefgwcqm,0.442934173363,0.0151128567211,0.416413387319,0.434810237631,0.440539497413,0.448578628497,0.481125590392,0.000850944793474
z_subj.v4tk5v0n0k18xcc,0.442192998014,0.014575664442,0.415354169151,0.434541153056,0.440214502695,0.447932564718,0.479106821718,0.000804612097711
z_subj.v7kc0eyuwp3j76t,0.439970126832,0.0148518436986,0.411383157223,0.433322934821,0.438921793735,0.445907782488,0.474865147515,0.000706851888461
z_subj.vb04ltc6fo9vkr4,0.440635626498,0.0140067707768,0.413482685566,0.433825301251,0.43948780068,0.446638313365,0.473107128199,0.000714035075011
z_subj.vq0xjckdkhua1sb,0.439491799216,0.0146636098591,0.409261415882,0.432968313745,0.438865289143,0.445622839189,0.474611889953,0.000737017590771
z_subj.vqyomun6df5dmnt,0.442628486293,0.0153263313714,0.416722172133,0.434662121624,0.440229219623,0.448222561029,0.481785118686,0.000820687935326
z_subj.vx8jvcyun8mwc1x,0.440410955683,0.014207597822,0.412648387402,0.433496686702,0.439252990125,0.446148510103,0.474162548139,0.000699130355865
z_subj.vxk6b0unws90wn9,0.439933970023,0.0135249476619,0.412362947273,0.433178115981,0.439095797892,0.446134896802,0.471167931202,0.000700798333315
z_subj.w1n873rktacn8kq,0.441420937377,0.0141614387905,0.413847658983,0.434232244403,0.439596283403,0.447149049165,0.475063454285,0.000766561368844
z_subj.wajq3tdjyrglbdq,0.439527940253,0.0138109393485,0.410756089865,0.433055631669,0.439000761893,0.445501291388,0.469926467136,0.000684707553814
z_subj.wk9nswvw9qug5ol,0.439884984441,0.0144724315626,0.410217068759,0.432972401375,0.43882875701,0.445991717552,0.473671315249,0.000722220327354
z_subj.wkzbwhdcfkyq6tz,0.440775283674,0.0137224923989,0.41487593537,0.433884800017,0.439350022233,0.446428861913,0.474077915069,0.000729530777905
z_subj.wons6gg50jbwtmh,0.443287267136,0.0152175050737,0.417118499332,0.435001168475,0.440688068728,0.448592739141,0.481622419345,0.000900076952953
z_subj.wro6z1otl4hth1v,0.440030115284,0.0142922017368,0.412125362057,0.433191490273,0.438900131242,0.446058347284,0.473382854087,0.000711545703752
z_subj.wskmnlnh0t276gl,0.439107375027,0.0140564058235,0.408703692256,0.43306962866,0.438592674711,0.445360570195,0.470111081825,0.000725407735288
z_subj.wtk1fnxgfnuuamn,0.440103758024,0.0141099038577,0.411736657949,0.433539851594,0.439063561112,0.445822286365,0.473827691433,0.000684104937017
z_subj.wyj2zwa6oglmusp,0.438637787065,0.0139157614322,0.408517698522,0.43279163346,0.438287097225,0.444774827091,0.470249266368,0.000712943103078
z_subj.wyx2ufcgb0vpnmv,0.438724620254,0.0140879027244,0.409520293691,0.432576281126,0.438252658228,0.444981941246,0.470583691871,0.000712295651336
z_subj.x6owmfj0u62f5je,0.438976696405,0.0143969319459,0.408123296984,0.432625467851,0.438515202885,0.445389320681,0.47077710045,0.000717001572755
z_subj.x8tnkp5ppxg5fwy,0.440666413143,0.0140271496039,0.411672274406,0.433695563104,0.439453021818,0.446696319375,0.474009728023,0.000742940775603
z_subj.x9le1guo1d0sdf2,0.440095641343,0.0140387366719,0.413143639863,0.433112513764,0.438839883991,0.446179326873,0.472589957485,0.000728502860569
z_subj.xboq9xprnmptuff,0.440266199854,0.0139853629955,0.411515334602,0.433671779351,0.439474762859,0.446190803377,0.474422727369,0.000730092702432
z_subj.xh6fbpop8cz31mq,0.44057563895,0.0140276869649,0.412678945848,0.433979351996,0.439286031162,0.446425499291,0.473987311622,0.000688902899908
z_subj.xk930slweugon7b,0.442314172031,0.0145298073649,0.417035734846,0.434848398499,0.440015582963,0.447663419594,0.478795081517,0.0008484609809
z_subj.xm57j6lgcgm2rr0,0.441740242495,0.014489734953,0.415200794724,0.434526984486,0.439745953812,0.447675399238,0.475541684097,0.00076181307629
z_subj.xradnf9489jy0cg,0.439990785507,0.0141726775255,0.412957276117,0.433419538844,0.438851520856,0.445779934802,0.473727149511,0.000694130924516
z_subj.xs5439nm2v85thb,0.439901844666,0.0137084470637,0.412447486806,0.433320741052,0.438839057314,0.446258857978,0.470877010876,0.000698720829217
z_subj.xw7wg7red03qfaa,0.441946757007,0.0148003389066,0.413557510128,0.434394250067,0.440200851339,0.447655034052,0.478130899401,0.000778938059766
z_subj.y29prgfhtdc2811,0.439004482076,0.0140706685398,0.409438920771,0.432739351155,0.438519897629,0.445300485313,0.46964915571,0.000696422967456
z_subj.y3c91dm3btvodtl,0.443413388799,0.0148508563322,0.418861868014,0.435157131842,0.440744543017,0.44887632013,0.479947125537,0.000852087919084
z_subj.y6gf0zxok9g1fu4,0.44025799755,0.0142660301274,0.412286134022,0.433396692231,0.438903004837,0.446190017918,0.475454181982,0.00072053718026
z_subj.y6o721jpycnohb6,0.440419291992,0.0142447240121,0.411193995293,0.433666045455,0.439283170062,0.446356428326,0.473314929007,0.000731986606655
z_subj.yekb1n0ma4mc4g9,0.442058807687,0.0141848671628,0.416346431617,0.434453028057,0.440117771741,0.447850408735,0.476819325786,0.000791829304834
z_subj.yhr07zmyohovpbl,0.439726178909,0.0142749199551,0.40941088509,0.433381198592,0.438855208434,0.445845463254,0.471875169168,0.000716675684303
z_subj.ym0d1roctjsfe8k,0.440257296365,0.0139517043027,0.412190390097,0.433473359412,0.439120649716,0.446192092576,0.472882132563,0.000681982258027
z_subj.yo63nzbkj5axupj,0.439369063985,0.0144636797657,0.409498038162,0.433105993234,0.43866852501,0.445204801468,0.472337683834,0.000691369969873
z_subj.yo6q8u7tktoevge,0.441551943443,0.0144300200651,0.415030420869,0.434186450304,0.43969166452,0.447083815276,0.476746934208,0.000785708280291
z_subj.yo98r4drrpd1yly,0.439927157202,0.0137239425983,0.412303346625,0.433082969542,0.43893176808,0.446083967891,0.472050319354,0.000709334466667
z_subj.z4q4dlxx5cr1loh,0.440235260182,0.0143576577614,0.410723588061,0.433628546713,0.439100731935,0.446326592285,0.47418587401,0.000745403033899
z_subj.z5eocqmblmt9xsw,0.440337145348,0.0144812250567,0.411356790445,0.433509632386,0.439235529879,0.446544015142,0.474155076319,0.000735549058199
z_subj.z65fdzebhkj38z2,0.440917317575,0.0144447507179,0.413268986994,0.433971719209,0.43927737411,0.446827047421,0.47635907779,0.000740773388071
z_subj.zbjwsumnosba32c,0.440049531416,0.0141522824351,0.41018524177,0.433328362763,0.438966539909,0.446074861767,0.474544039555,0.000696800639431
z_subj.zj3yxjw4h62hlt3,0.438882339084,0.0139990582196,0.408345260981,0.432676231261,0.438471275807,0.445052000984,0.470456611593,0.000707773667995
z_subj.zmcxahc6jxx4akz,0.44091289549,0.0145431175142,0.413329136594,0.433709054406,0.439382031454,0.446747801318,0.475168349827,0.00074327103197
z_subj.zo06h7uzdpnes0c,0.440347216488,0.0143406724084,0.412558386142,0.433676420333,0.438913224976,0.446075170325,0.47525121648,0.000713482685776
z_subj.zow2fxq6ehumglw,0.440382458739,0.013753949864,0.414237306753,0.433505499531,0.439133905921,0.445999607218,0.472587103215,0.000699843729328
z_subj.ztsulogps0vbqjk,0.440653764638,0.0145491539901,0.413095263793,0.433632752727,0.439218256535,0.446545069282,0.474733784079,0.000757584741232
v_Intercept,-0.769160783382,0.0922698830021,-0.955266407983,-0.82989255934,-0.767690306881,-0.706779513176,-0.588642388181,0.00345322670456
v_Intercept_std,1.11409555049,0.0714771422167,0.982689548799,1.06462076446,1.11225665655,1.16138020308,1.26058135696,0.00196278901578
v_Intercept_subj.09coqg8hlpux6fe,0.385701101749,0.50280316153,-0.611675746309,0.0529969564997,0.388905658633,0.722119396205,1.37849977339,0.00753840164225
v_Intercept_subj.0b3t2skj9mlhbkn,-0.609112519422,0.461699873879,-1.53732539055,-0.916941037424,-0.597957899182,-0.300203604066,0.265748444153,0.00736065197035
v_Intercept_subj.0bcg7mtj2n1jjw9,0.343004744145,0.233078249488,-0.117542745834,0.187290056929,0.3442233313,0.498228479437,0.799683504368,0.00396594104138
v_Intercept_subj.0s53r30oouek89b,-0.926392917291,0.394078404761,-1.71025229915,-1.1943782653,-0.91587737777,-0.660794394399,-0.162688477469,0.00689085106111
v_Intercept_subj.0uj9gbhag3o1w1v,-0.455545728945,0.402798515128,-1.23086065251,-0.728508264038,-0.45310208518,-0.182981589101,0.340309072497,0.00650651453125
v_Intercept_subj.17nzn4k8r1qkmrn,-1.74487391519,0.578181894381,-2.90417648875,-2.11586333728,-1.74286477676,-1.34666898009,-0.638562425787,0.0119440830142
v_Intercept_subj.1fdkw2qjx3hc3lk,-0.964021565116,0.50739307259,-1.96291711499,-1.30216036731,-0.968492421587,-0.617048393314,-0.00625071616494,0.00846321673872
v_Intercept_subj.1mla0dmotqefnav,-0.646364498929,0.384263033796,-1.38033518223,-0.916797177754,-0.645468887117,-0.377582773474,0.105928621008,0.00639925481933
v_Intercept_subj.23hr9tl84h3zhw3,0.122438738496,0.275558278979,-0.424666060252,-0.0624547333834,0.123018763036,0.308579614711,0.672900805316,0.00453456718911
v_Intercept_subj.27muqwvalwne26r,-0.87037198935,0.417785715314,-1.68824284423,-1.15512604831,-0.862600899238,-0.581287685144,-0.0351197692068,0.00622024848277
v_Intercept_subj.2ezp7sand7hhv5p,-0.750184455006,0.395971511616,-1.5164325004,-1.01323371541,-0.74590965015,-0.4852764965,0.0161045737112,0.00638872113044
v_Intercept_subj.2hweeb0gsvpz8nu,0.983899138219,0.496601172002,0.0341125895867,0.649108721569,0.976736902397,1.31842087065,1.97781097321,0.00888235860989
v_Intercept_subj.2y4c9mgda9gwqjf,0.953572185546,0.312185978298,0.341888235787,0.739813476401,0.953102977939,1.16052390304,1.5745625664,0.00553714531574
v_Intercept_subj.2yuxqll0sl7g5le,-1.84084349601,0.597599082159,-3.03513463167,-2.2433054089,-1.8492453763,-1.43687845591,-0.664795924432,0.0104111829237
v_Intercept_subj.31537m86qwe4ba7,-0.842787935181,0.460478354826,-1.7508576828,-1.15631587562,-0.853328419577,-0.537598479527,0.0666433074362,0.0075401750001
v_Intercept_subj.31kpe18pm9gflbd,-1.21166030349,0.560279821513,-2.30730578037,-1.58273925953,-1.2129770116,-0.829110134392,-0.143633231383,0.00991035998042
v_Intercept_subj.340ypb5pzmmwcaj,-1.57473633907,0.544455973898,-2.68175400228,-1.92194231647,-1.57316052048,-1.20561447212,-0.548219309447,0.0107360885045
v_Intercept_subj.35tbwkls6hgjow3,-1.12016281261,0.435206736643,-1.99104141904,-1.40899277835,-1.10050251204,-0.821422294382,-0.289715029867,0.00682726473573
v_Intercept_subj.37x2xp6l8majuvs,-0.0807899090487,0.566351706836,-1.17811974501,-0.448465731485,-0.0815100995639,0.30048838877,1.05737753923,0.00827432632132
v_Intercept_subj.3ms8rt1dzdr8a9s,-1.66741549925,0.561635174077,-2.77162836269,-2.04407330962,-1.66847686359,-1.28315671485,-0.565122501993,0.0109808352208
v_Intercept_subj.3usdftrcysly2q1,-2.39918445644,0.740923953276,-3.92273758561,-2.88332016979,-2.3834584843,-1.88517575037,-0.9240483788,0.0142223156954
v_Intercept_subj.3vk11201bcgwkw4,-0.829175011639,0.379818140169,-1.60102134303,-1.08407501495,-0.821636567082,-0.570364398725,-0.105338122551,0.00652474083712
v_Intercept_subj.418wug19fyzmrlz,-1.07985286541,0.49376339244,-2.0483081128,-1.41551381037,-1.06671538644,-0.744087893498,-0.132650864525,0.00769757595482
v_Intercept_subj.42lg712asd61fzg,0.611436686246,0.284066777753,0.0639953109249,0.421437976426,0.609436945717,0.801938488568,1.16684337762,0.00437169023759
v_Intercept_subj.4c7t9jba047f931,0.407729004775,0.310549043005,-0.19855483554,0.201142837683,0.408241016441,0.618021031173,1.0169345024,0.00530618017566
v_Intercept_subj.4h9vwjfcoxqkybo,-0.467942638866,0.600397399369,-1.66526944447,-0.879941809062,-0.462764459134,-0.0679052273786,0.690901539979,0.00910748283365
v_Intercept_subj.4hgt4tgx9aabqvf,0.390104060453,0.445159675306,-0.489853133599,0.0872374654717,0.392466060249,0.708689309505,1.25010926546,0.00720588170503
v_Intercept_subj.4l3c68axkhe1axs,-1.92088073865,0.604272209179,-3.14034108399,-2.32689165785,-1.9047848481,-1.50396080143,-0.772176121652,0.0118473726246
v_Intercept_subj.4vkb7kxc6e013oq,-1.08191798937,0.40202904075,-1.87135527953,-1.35505015264,-1.08102656779,-0.807118471747,-0.285985499223,0.00682012826209
v_Intercept_subj.4w2zk0wv03j7ax1,-1.58895963654,0.551138092101,-2.69748219572,-1.96455097502,-1.58042013754,-1.21142460678,-0.52594265863,0.00988891331818
v_Intercept_subj.57ts7hhud4vv720,-1.40939543699,0.521198828341,-2.46499224688,-1.7631358816,-1.40320792342,-1.05686316509,-0.410079580177,0.0107279568242
v_Intercept_subj.5c52f7r6fclqhfc,2.05571152643,0.61593371741,0.879582984336,1.62163840919,2.05675819958,2.46905968974,3.27132598528,0.0129172542426
v_Intercept_subj.5f0rsrfysjm1gu6,-0.614488457546,0.339488683537,-1.28357988504,-0.843487263622,-0.613682930422,-0.376370401305,0.0422438616947,0.00596131129504
v_Intercept_subj.5hntdz656nznhyv,-1.033239718,0.464891651176,-1.94239004281,-1.34754563957,-1.02551476037,-0.715682234418,-0.143875947168,0.00774154242269
v_Intercept_subj.5r1w9km26bv82ud,-0.161158406745,0.34948435035,-0.847218452545,-0.398906232084,-0.16077737021,0.075237140375,0.53373403509,0.00540059297827
v_Intercept_subj.67oces60kmr7wdf,1.53157795989,0.56962137115,0.399126937667,1.15122041411,1.54016460217,1.91270347297,2.6663242992,0.0115452128935
v_Intercept_subj.6acf9km96sgqj20,-2.36399208194,0.723413556175,-3.82514258899,-2.8342184744,-2.33727399365,-1.87425052189,-0.992351831836,0.0151001036807
v_Intercept_subj.6d6jzawq7n6mvq5,-0.82638676022,0.541667500864,-1.88381422698,-1.19232620011,-0.819953420788,-0.456510529019,0.241979307448,0.00744435206907
v_Intercept_subj.6eehqy90j1oyr5w,-1.93249504572,0.61800928277,-3.16725451791,-2.35532475133,-1.92657444866,-1.51256059071,-0.722955000914,0.0117479319553
v_Intercept_subj.6r6yy6dfgp39qe5,-0.785751969076,0.523744223278,-1.81514657932,-1.13835211321,-0.786589431976,-0.43247356714,0.220651668601,0.00712280454454
v_Intercept_subj.6ta3a3nakplz21e,-1.59196139094,0.527030055758,-2.61375683581,-1.94107347397,-1.59828284649,-1.23771001032,-0.548052280243,0.0105693986723
v_Intercept_subj.6tfnllyl7n9z0nn,-0.0813915159243,0.310382233405,-0.703035191815,-0.279484375761,-0.0755385021632,0.125791065368,0.50775444677,0.00494248909766
v_Intercept_subj.6yej9ue6d4bbrkr,-1.56634485738,0.549660634921,-2.64169276407,-1.93623905918,-1.55730621755,-1.18641628811,-0.528984749015,0.0112103550435
v_Intercept_subj.7fl2k09xll7cjbf,-1.37126272539,0.482745066484,-2.32832071045,-1.69063599968,-1.37596543104,-1.04694272636,-0.41543664332,0.00846941889742
v_Intercept_subj.7lbz476vrd6q1xl,0.772357928399,0.676450162103,-0.571114172263,0.325163951573,0.770264408374,1.23870790345,2.0838608121,0.010983808696
v_Intercept_subj.7ne61l6c2mfotnr,-0.0113273584859,0.527137124473,-1.03789542202,-0.362056342809,-0.011520203653,0.346544570991,1.01475606297,0.00935007496955
v_Intercept_subj.7nx72xp75l4argm,-1.0057336641,0.679793747266,-2.36933545976,-1.4505956297,-0.992630751916,-0.550773766647,0.332126087521,0.011145782956
v_Intercept_subj.7pd0uut7knxn84d,-1.68917285669,0.566603657179,-2.77860002663,-2.07838993577,-1.69515010836,-1.30974401653,-0.59289167623,0.0114697549691
v_Intercept_subj.7u0pkulr5ec68am,-0.8920413945,0.452446478522,-1.79700888379,-1.19571648161,-0.89522102398,-0.594698015033,-0.0012093133807,0.00764648646176
v_Intercept_subj.7ynpv8c34psnjr1,-1.95911914685,0.654184587025,-3.24983593751,-2.39512836671,-1.96674865854,-1.51737184669,-0.687742564558,0.0140133516011
v_Intercept_subj.800x0aakfavd5yt,1.91471464049,0.551909373476,0.841714380623,1.54610962246,1.90858664482,2.27695470468,3.00955510433,0.0100032615061
v_Intercept_subj.8a2tpra1tdjaq2z,-0.684781404962,0.490473293875,-1.64209478665,-1.01542940113,-0.673628949043,-0.347253868748,0.279053247296,0.00791044592417
v_Intercept_subj.8bwea2uj0afhoc4,-0.622405244817,0.36250318725,-1.35508721041,-0.855419906867,-0.625368215309,-0.380209178091,0.0968374047869,0.00554834336876
v_Intercept_subj.8lau41cww21elfy,-0.624965742606,0.418367333271,-1.44379296952,-0.908155774301,-0.625246145235,-0.349646388584,0.209686347125,0.00731216319707
v_Intercept_subj.8y74fx63nez2m7j,-0.970358635741,0.461100681106,-1.86466958127,-1.27193575932,-0.96057012441,-0.666274401336,-0.0488344929736,0.00841567330379
v_Intercept_subj.9d2kogp4rryrtk4,-0.362565439492,0.561213727536,-1.48575062236,-0.736035467504,-0.355642841137,0.00443425205028,0.750434400662,0.00937333560648
v_Intercept_subj.9mvgxtx98b0vkyf,0.279394372318,0.483124432439,-0.728072046116,-0.0337990563244,0.284241672518,0.598665560538,1.23309200162,0.00697286177533
v_Intercept_subj.9nsyny7uuany7rg,-0.77799312658,0.548329291742,-1.86085685163,-1.1588815659,-0.767031801774,-0.39386049816,0.279959202184,0.0082481990973
v_Intercept_subj.9s1z1twnj91t7lx,-0.591371826741,0.416791577457,-1.41507109699,-0.871292856863,-0.588855573121,-0.310774707241,0.203051291495,0.00678572578642
v_Intercept_subj.9ubzv3kztxtq4dm,0.380663481379,0.578052094872,-0.74120049179,-0.00304078201161,0.375982913428,0.78004422212,1.50154086497,0.00806715467751
v_Intercept_subj.9uqu2cfty0w34cc,-0.752664137128,0.542154041348,-1.83870475653,-1.11614246796,-0.745089369238,-0.377912837507,0.285566077933,0.00998350430214
v_Intercept_subj.9w5hcmz196vxqsl,-0.76026474542,0.397896710869,-1.54481103891,-1.02158661882,-0.759241816129,-0.484993014815,-0.00114560213827,0.00635942028044
v_Intercept_subj.9z1464693q7y2gh,-0.313999322857,0.231758155207,-0.774557301995,-0.472497931232,-0.309270946556,-0.152763351609,0.118221011516,0.00413710391115
v_Intercept_subj.a8vjwlza88n8v9b,0.418250017656,0.537063013654,-0.61211229198,0.0454312994639,0.424388244155,0.775153347625,1.45277275248,0.00805781804373
v_Intercept_subj.ab4govku8vn8qyy,-1.06747549326,0.71057284819,-2.47245641514,-1.54344619689,-1.05812444995,-0.59684554784,0.339051173585,0.013099992627
v_Intercept_subj.ajvlllkcvukfuk4,-1.22722355336,0.568401297927,-2.34126374421,-1.6120511061,-1.22091168291,-0.838501730111,-0.100886357279,0.00932625556792
v_Intercept_subj.al1qr3k2bocpl62,-1.60800378517,0.687768656199,-2.92753650168,-2.07904425249,-1.61242014864,-1.14523643153,-0.25848594062,0.0132797237161
v_Intercept_subj.amjp90jlyotqp8g,0.0239530923718,0.57818068258,-1.12212431968,-0.352632753139,0.0324573790601,0.403500572191,1.17537438462,0.00821368199542
v_Intercept_subj.apbxm43vqzha5ll,-0.227112579666,0.770142411428,-1.71350592929,-0.7537317637,-0.23203477646,0.295060588111,1.2851087805,0.0124238969469
v_Intercept_subj.aule4a6z1mgjop5,-2.24387216204,0.685350402266,-3.65139374853,-2.69272535006,-2.2363850496,-1.77776617401,-0.939003968512,0.0117713696771
v_Intercept_subj.axy8mageyccp4lp,-1.07069725442,0.504607846966,-2.06625855811,-1.41375593647,-1.05905071346,-0.726471802814,-0.102473263734,0.00845087271919
v_Intercept_subj.b16jmwnn4jhtbvf,0.208357345979,0.380704854269,-0.527113367182,-0.0488408825592,0.207162559024,0.458488113762,0.970486616142,0.00564279004706
v_Intercept_subj.b5ucus3jtvgwk8j,-0.281204198813,0.332259280188,-0.931384068024,-0.506691014134,-0.274364439396,-0.0626415611748,0.359417628876,0.00435991103887
v_Intercept_subj.bbjugvdcmq5burg,-0.881683121088,0.580168340119,-2.01742648061,-1.27951610703,-0.871052842862,-0.48686393957,0.232899002555,0.00920244926041
v_Intercept_subj.bjz902x2szufg43,-2.63918555312,0.783281062327,-4.22434690813,-3.15348528275,-2.62960461084,-2.10572971219,-1.12127324794,0.0172170624704
v_Intercept_subj.bmlp46ta94pzt5x,-0.529803219117,0.671630297041,-1.83951130923,-0.989340972125,-0.52491343499,-0.0730788904158,0.753116736179,0.0101945973303
v_Intercept_subj.bnk23r6ye2uhm23,-0.899853386813,0.605083236979,-2.08234819722,-1.30444288327,-0.892937557918,-0.495594330726,0.282441917884,0.00978785654113
v_Intercept_subj.bqbeqo54qk2pqtm,-2.16260277,0.672474772084,-3.50195262046,-2.6038884521,-2.16072915702,-1.70433365101,-0.881440686809,0.015643563271
v_Intercept_subj.bqqulny2mjnp5ph,0.639309099825,0.48417992109,-0.311059607263,0.311832373101,0.643690212356,0.955481731655,1.60231669536,0.00735425317519
v_Intercept_subj.bsfokoumbg75uwq,2.11508227531,0.628967986863,0.908975330777,1.70283839853,2.10899414561,2.52034592782,3.38793476394,0.0114532766047
v_Intercept_subj.buqm38thbsvmvk3,-1.56214380576,0.705190562173,-2.93360436742,-2.03681896321,-1.56181934319,-1.09988949606,-0.183121203746,0.0129364173188
v_Intercept_subj.bz0g64q264z73lb,0.291199524959,0.564788144681,-0.818682277202,-0.0881625695013,0.295507977677,0.674241045896,1.37834272289,0.00971471820157
v_Intercept_subj.c1z6gr1j2urlwdd,-2.60695586248,0.789642127474,-4.12803547612,-3.14221732638,-2.60319403404,-2.07386854109,-1.02825058414,0.0154885714227
v_Intercept_subj.c466hjyzou3hhjr,-2.46074491347,0.72558328714,-3.93788113832,-2.94191460842,-2.44827533654,-1.97229483732,-1.05417002547,0.0144918057409
v_Intercept_subj.c7w7d3mxu46c4hs,-1.07969381737,0.691041353425,-2.41420769375,-1.54985767785,-1.09202881139,-0.613657173726,0.294013668941,0.0114272759515
v_Intercept_subj.cbkbhu74w5vsnk8,-0.474695229458,0.418161041782,-1.29544108109,-0.75930385993,-0.472700513791,-0.192794216618,0.343210251416,0.00665938673812
v_Intercept_subj.cjlsspj0zh8g9fx,-1.44318105284,0.525833529364,-2.50472760078,-1.79541116943,-1.43579004692,-1.07739360754,-0.424304123051,0.0112751267768
v_Intercept_subj.cnlwumnshlcv290,-1.1827193477,0.44870767774,-2.06667473354,-1.48318852556,-1.17417004076,-0.891850740873,-0.308597896636,0.00829746586033
v_Intercept_subj.cpol6kfwhl2osu4,-0.811838739009,0.410197857045,-1.62268869044,-1.09192093213,-0.813735681059,-0.532293878313,-0.0130956889758,0.00701464106853
v_Intercept_subj.cqvjrzo9ygwytdn,-0.191907047297,0.426740009082,-1.05668110973,-0.470682763047,-0.189504046821,0.0926575080393,0.636410198434,0.00723678679856
v_Intercept_subj.cv3xy49hxphng3z,-1.46142656192,0.63868844944,-2.73804643101,-1.88548569729,-1.44972564043,-1.03332982123,-0.212117412267,0.0120713695081
v_Intercept_subj.cv8vl7666ucxse4,-0.660379207736,0.367205178398,-1.38615920643,-0.912049262841,-0.655346042637,-0.417967931942,0.057567259599,0.00628246761585
v_Intercept_subj.d00ynqgmppgfn96,-0.522777341007,0.40751372864,-1.31671328234,-0.808135406189,-0.518275870649,-0.243476684543,0.263208473266,0.00615400889286
v_Intercept_subj.d24nveynsfm7zye,-1.21437141436,0.468481726621,-2.15386610096,-1.52423960003,-1.20306218874,-0.906807975471,-0.295361924369,0.0084341726689
v_Intercept_subj.d4syhlfhtgkfkx1,-1.23218570551,0.446928128169,-2.11423859441,-1.5230168156,-1.23023179921,-0.927982556934,-0.375413602509,0.0076686664065
v_Intercept_subj.d71lhohz137jw1e,-0.246536233714,0.477874122428,-1.19891770257,-0.566440262692,-0.243284563473,0.0748538239955,0.688016475523,0.00791373871052
v_Intercept_subj.decjto1jdlynggb,-0.933976714598,0.46394059826,-1.82864686961,-1.24934366824,-0.93581737134,-0.614751086787,-0.0351353295718,0.0075446547447
v_Intercept_subj.dg41gy9x57sa2a9,-0.141475922206,0.528222448342,-1.19630682803,-0.502809963969,-0.132491723585,0.209282915466,0.907984856255,0.00678581193797
v_Intercept_subj.djbfyxws1u0889w,-0.284232393294,0.457472284622,-1.19863862196,-0.596620799169,-0.287464953727,0.0239868098779,0.607891307654,0.00811723781998
v_Intercept_subj.dn4dzyj5wkk9yzk,-1.96924699668,0.635470832411,-3.21646418635,-2.39699705926,-1.96961166084,-1.53737245321,-0.736873127686,0.0130718615427
v_Intercept_subj.dno3fo6ar71qvcl,-2.25223497441,0.699132335228,-3.67571131738,-2.70011061258,-2.23676688901,-1.77974642288,-0.917836642015,0.0128974716441
v_Intercept_subj.dnun71tbo16mzyg,-0.994223601652,0.48988100714,-1.95828711559,-1.31885626345,-0.990643617368,-0.656747670249,-0.0605485735698,0.00752883397968
v_Intercept_subj.doo5jw5kqtgqxsh,-1.67771944206,0.565929410278,-2.78984528164,-2.06063008761,-1.67097613602,-1.29179009952,-0.599139701343,0.0094335966056
v_Intercept_subj.dxj5485co5qfuu7,-1.76476884377,0.588691823568,-2.93791974352,-2.15232606845,-1.76822524303,-1.36009471881,-0.606387887782,0.0110136440161
v_Intercept_subj.dyr8e6b0u4nss2x,0.406520440085,0.335826563204,-0.256845214701,0.183966029827,0.405764545876,0.634295610971,1.03668255047,0.00519322617468
v_Intercept_subj.e13m2g5d8q6mbph,-0.404498347712,0.554446478392,-1.48072939239,-0.775262685413,-0.401214133836,-0.0368565320613,0.712365771912,0.00943447302804
v_Intercept_subj.e49ju77vcjma3yq,-1.01988238295,0.399865390137,-1.79280519963,-1.29715786342,-1.0251706132,-0.747341155013,-0.222310348798,0.00699459823619
v_Intercept_subj.e6nhndw5guzf2rb,-0.0101826974801,0.452388949016,-0.896331751561,-0.31798439301,-0.0100985862683,0.294032523663,0.878185447998,0.00635335535177
v_Intercept_subj.e9o0voxmprk4m6v,-1.47249208535,0.495897847927,-2.46782601953,-1.80214129076,-1.4573755732,-1.1427095664,-0.520819063832,0.00927504482931
v_Intercept_subj.eb6neylqe2rygct,-0.396690292539,0.283891717727,-0.952842196222,-0.594891397759,-0.394761555849,-0.200263402603,0.146259828394,0.00489779549594
