,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dyr8e6b0u4nss2x,0.302343051497,0.0683729078267,0.147737549402,0.260064983713,0.309861112467,0.353225072478,0.410706325796,0.00129170971417
t_subj.e13m2g5d8q6mbph,0.582475398992,0.0805221114719,0.374470874401,0.541614282749,0.599447866233,0.641796714262,0.688418860196,0.00189304539067
t_subj.e49ju77vcjma3yq,0.479905994044,0.0817943271572,0.279605531155,0.433151003945,0.495188937694,0.541865924628,0.595057674847,0.00218087462929
t_subj.e6nhndw5guzf2rb,0.522937847007,0.0533599828251,0.384320737481,0.498410398046,0.535178598383,0.560610187293,0.590913127248,0.00167337231331
t_subj.e9o0voxmprk4m6v,0.567416786908,0.0980711622002,0.334622970602,0.512324804852,0.582575383049,0.638870932362,0.713588328771,0.00231890762883
t_subj.eb6neylqe2rygct,0.321252885208,0.0778131992104,0.154923180104,0.269587394482,0.327278434592,0.380700107339,0.450398195964,0.00148622462602
t_subj.eey4r6p222twlqr,0.482939301958,0.0604303665815,0.328472570122,0.453983633109,0.49476400101,0.526679316282,0.563441509883,0.00170893848438
t_subj.effmt6r0yh25yf7,0.632418606769,0.0879767945228,0.414901758745,0.585581564045,0.651214220964,0.697276940149,0.751094548635,0.00227433806796
t_subj.env3ljpzf8214vp,0.0676435851501,0.0153618376304,0.0342027323228,0.057508283814,0.069240460808,0.0792684964648,0.0930034868268,0.000283444085563
t_subj.eodh0otguo5rl6x,0.558750218314,0.043022205828,0.448333770903,0.541550540197,0.569296765834,0.588456847607,0.609888450499,0.0011575010836
t_subj.eyepw4hvp18pycc,0.501297183381,0.0783356238362,0.309069764744,0.459259644339,0.517504096154,0.559149950987,0.607889270765,0.00195458838531
t_subj.f08nz172xqpnalk,0.425759300498,0.0614744384184,0.274134575187,0.393601795231,0.436941476173,0.471662892327,0.511992311654,0.00143835738337
t_subj.f5u6nrwjtpaa51w,0.691530277761,0.0520268382973,0.554411204008,0.669935763277,0.704653140767,0.727343024864,0.752414436235,0.00159027313469
t_subj.fa8cb6t4tzmcb3a,0.355051644486,0.0417081248062,0.249529644474,0.335497893157,0.363532034476,0.384657082953,0.410466459523,0.00103445104058
t_subj.fj89x0b7f5sk79b,0.429390067404,0.0654929751784,0.272174113662,0.39343985933,0.440838775072,0.47785781174,0.524027178624,0.00179431900753
t_subj.fnn65yg10x5qala,0.952254575374,0.0956431574888,0.694095925805,0.916109332063,0.97743073119,1.01654126286,1.06051668406,0.00273678044062
t_subj.ftaj4fh247btjew,0.515366025084,0.0622506222064,0.363570437226,0.48266791682,0.528230684855,0.561131330708,0.600588106002,0.00182098817861
t_subj.ftxvd0xlkg7moa4,0.510069884272,0.0850870896597,0.300649345671,0.462151920137,0.526518970894,0.573438720246,0.629602738464,0.00200193516329
t_subj.fxks6ymmr5ylom3,0.415981172345,0.0625441581957,0.264774005764,0.382576494161,0.42715188026,0.462198665995,0.504169172821,0.00156160395305
t_subj.g3fo5zex1ousmg1,0.615598821341,0.129989011289,0.319051231562,0.534863980202,0.637152186871,0.716457087756,0.80438112405,0.00303613918106
t_subj.g9kkxubrnmjd3sn,0.619318630342,0.117178868635,0.335716445743,0.553343687552,0.640548728971,0.707842881728,0.785156194467,0.0028624347304
t_subj.gda3krl1l5gng3j,0.734458938674,0.0981888184135,0.484236109145,0.681298085473,0.755592204546,0.806867914281,0.863614833257,0.00291952036793
t_subj.ghds4y3ac5rjhqe,0.471848634436,0.0587184738054,0.328713549743,0.440206171908,0.484685414794,0.515952690344,0.550084829443,0.00122982407845
t_subj.h03cnqmg5csn100,0.53616946194,0.0867923472942,0.3278828525,0.487999798396,0.551277550213,0.600273999124,0.660552759308,0.00203012126293
t_subj.h4xkha43zdmy2uv,0.537875462633,0.101263333392,0.30978567468,0.47848248713,0.55382078033,0.614776647376,0.691709623548,0.00261707877143
t_subj.hc5g56yx02urg9t,0.434642947966,0.0644220731857,0.2768160274,0.398893305531,0.446945311751,0.482653610137,0.524412462405,0.00177047795463
t_subj.hcg87843sf6k5j2,0.397000265111,0.0679715716596,0.234433758781,0.359228504115,0.40909627993,0.447654934177,0.493628318975,0.00127436936269
t_subj.hfm4lztl4182zq8,0.658739548016,0.0880514185898,0.429863519717,0.617956375742,0.680610059839,0.722555371604,0.767462915337,0.00204235466336
t_subj.hnwwc9p6tuqp3j5,0.428304438405,0.0843803156672,0.235378144937,0.376664133672,0.439874257767,0.490969859305,0.559453178685,0.00216427125905
t_subj.hqflwjw5n5wq734,0.492530143262,0.101039153522,0.266261952165,0.429818469798,0.503626193526,0.567004191738,0.65739402433,0.00237102451484
t_subj.j2qezlblp8v0dh6,0.082169778232,0.0165750781959,0.0443022614774,0.072098848048,0.084278484856,0.0945790058521,0.108410432047,0.000395279560204
t_subj.j83y4po3tubgtvb,0.946643149558,0.150409789194,0.548411054714,0.881988593076,0.985954723544,1.05652724979,1.12195594241,0.00418598156199
t_subj.jd55wmxzrh3q64m,0.636322650671,0.0937035522559,0.401754879549,0.587894912531,0.653069027042,0.705694704304,0.764716886211,0.00260455142715
t_subj.jdnvfuov8fjm01j,0.17546293398,0.0405725897903,0.0892874059936,0.147742700595,0.179023466079,0.206335947386,0.242596538288,0.000720129686692
t_subj.jkgqk1co77rw24c,0.817579735261,0.101178249474,0.562923738717,0.76776816334,0.83901019693,0.89094102228,0.949435419169,0.00255098384354
t_subj.jxvs06tx9rvdoc6,0.468450837404,0.0824376686378,0.269349891314,0.423129750712,0.484131883277,0.530212287951,0.584495605223,0.00145593123672
t_subj.k1cyf5rf6t64qqa,0.526715952725,0.0667594901557,0.362253951204,0.49306263391,0.541436986568,0.576337624359,0.61407611424,0.00164274621184
t_subj.khrt4cat89cujjp,0.317104044712,0.0348410974553,0.227828199998,0.300638431648,0.3248506237,0.342692703728,0.362735916367,0.000859968675083
t_subj.kjbmy1aq69osqrv,0.506055582725,0.0996098858687,0.275948965186,0.447650450457,0.518330368293,0.580266444808,0.661527648802,0.00282171386918
t_subj.kxbsgd83d9vhuhy,0.403303461266,0.0750436194496,0.224850740933,0.358254832616,0.417635987095,0.460050256316,0.50893085682,0.00167143695319
t_subj.kzzx9pavqs3qvyn,0.51465848507,0.0732891081282,0.333111395542,0.474898084416,0.529597175938,0.568273959365,0.612263046093,0.00200895099114
t_subj.l7mnw7a4bmv7vu2,0.334892438438,0.0572091841805,0.201551454344,0.30161648498,0.344962500968,0.378523292763,0.416207068338,0.00118466490415
t_subj.l909nv1sjftmle1,0.403514335455,0.0865949458931,0.20976053431,0.350377483917,0.413733645986,0.469433990435,0.54025151419,0.00200263893342
t_subj.l9slrkkn8avydss,0.297624787621,0.0689326174568,0.14692177127,0.253057651225,0.304047317276,0.349631062744,0.410710123946,0.00132795223304
t_subj.lbmmswtrr0mpvov,0.485695837195,0.0857353858872,0.284544689697,0.43597725463,0.500604302602,0.550319081271,0.608607858688,0.00197851979654
t_subj.ljuonsfs3ap556t,0.358515288579,0.0354363547248,0.266602854027,0.340672887369,0.366415548086,0.384413787577,0.403583710993,0.000891753163314
t_subj.ltu5t416pfjed2h,0.570741556612,0.0727291070949,0.388686542303,0.533508351964,0.585431019155,0.623109804675,0.667301264657,0.0020416119549
t_subj.mc10fc10fb2mway,0.459990470255,0.0952609276945,0.24939830838,0.397300742247,0.472049423345,0.532091598212,0.613345984349,0.00214231150599
t_subj.mdcs9lhvqatu1fr,0.435345010637,0.0454442696586,0.320407715249,0.412198260812,0.444820550982,0.468773884888,0.495322352139,0.00115320610972
t_subj.mjmeq0r1kknd5q6,0.734737784703,0.0735775742649,0.537574649713,0.703236895409,0.752468481739,0.787159310623,0.822161105054,0.00183057490757
t_subj.mlrhn5llfvawf86,0.35706494362,0.0579037186024,0.226297900927,0.321988518514,0.364637211936,0.400573371723,0.445475809466,0.00156720249984
t_subj.mmunc9xd6rytk63,0.749311306718,0.182575511977,0.348097670761,0.63115875702,0.774544486024,0.889469530479,1.03383642215,0.00399286390141
t_subj.mr81dhy9r5lxu8r,0.640165809846,0.111718039561,0.373679584477,0.577263918082,0.661713253556,0.725776013469,0.793713032372,0.00247453080799
t_subj.mw1zen94gqbylw9,0.503781397371,0.0644596157674,0.351044879559,0.468508409864,0.516246175411,0.551905974431,0.593121069541,0.00177881399004
t_subj.mwqwsel1kdwn55e,0.463888039552,0.0762396637856,0.281427966901,0.419951853322,0.477439595779,0.521519540715,0.574105562765,0.001413580066
t_subj.mylp30v6v3r398d,0.268334717,0.0619167439948,0.136257122742,0.229208753047,0.27361617911,0.313726162181,0.371482170385,0.00130461385429
t_subj.n1w02b847xslowd,0.0707996060781,0.015085428984,0.0369644164259,0.0611976114505,0.072801330156,0.0821819675866,0.0943317318199,0.000360533827567
t_subj.n4v0blzwqwgrcpn,0.375540003402,0.0488283087674,0.250477742859,0.350965525108,0.386507245527,0.411042272985,0.439452297172,0.00117954231284
t_subj.n9p26ypctsdyl5d,0.475007639864,0.0560839978928,0.324635098714,0.448304868282,0.487421037943,0.515481987829,0.546522153276,0.00130087401699
t_subj.nhm2xpfn9b1z74p,0.379112792786,0.0650724578706,0.223466806566,0.340431011051,0.388818828142,0.428043165598,0.476157129148,0.00145264692975
t_subj.nom5yq1wuybhktq,0.541846040439,0.0702873801018,0.368221066108,0.503771907364,0.557005082579,0.59315110689,0.63732155411,0.00176059323648
t_subj.o0sz9rnd95lq9nt,0.400956286205,0.0551291024198,0.266667396648,0.371683957897,0.411545247956,0.441136823481,0.478995492383,0.00141145903612
t_subj.o14ytladxw463h7,0.0437443321342,0.0125600274314,0.0196276315587,0.0348329000638,0.0439279522448,0.0525870018347,0.0679111347271,0.000233269170291
t_subj.o8tx093cd8xp46a,0.319110859047,0.0620212315865,0.183093941749,0.280161084571,0.327490394119,0.365637079724,0.417437282723,0.00139442975523
t_subj.od5s83cpzb7ol20,0.446965855859,0.0705637079458,0.272241473711,0.409933825616,0.459127208627,0.499806728753,0.546182590438,0.00165042238109
t_subj.ohqgwuho79ekrkr,0.601233515283,0.0848397884903,0.388850768694,0.557702628382,0.619479244774,0.663292481729,0.716236605012,0.00210604520496
t_subj.om46a61qk0b81lt,0.456982498776,0.0967632863366,0.231137550969,0.39761459667,0.469910495182,0.529960907882,0.607069180561,0.00203642762179
t_subj.omzovwh60apo4rw,0.375269179352,0.0670363317612,0.213269850675,0.336490378386,0.386516923849,0.425384872752,0.470793713643,0.00119627633908
t_subj.oo293t147rl4aqu,0.781896557087,0.145992268292,0.427995660984,0.698859623522,0.810493525735,0.892778183272,0.983668008255,0.00380109109792
t_subj.otnkgu6onhl4jwm,0.438965419302,0.0525471871759,0.301435522667,0.412969414146,0.451017927778,0.477442212151,0.50605188371,0.00109991097992
t_subj.owslvs40ntu0uy3,0.352284539448,0.0511678415585,0.227366195555,0.325050750266,0.362696364395,0.39028760575,0.42063357915,0.00106878001003
t_subj.p08wqrrp77z7omp,0.387156239582,0.0815835888201,0.205133826054,0.336879022022,0.396956486286,0.447864006388,0.518347300398,0.00156752124156
t_subj.p0tq6y8mtmx1jgc,0.419454897451,0.0504825098429,0.289876125445,0.394188144472,0.430476147521,0.456514201411,0.484791375448,0.00116340923111
t_subj.p1x8vlapp3lfmad,0.439858580529,0.0525224221765,0.307055415308,0.413788792695,0.451019224387,0.477904369412,0.509885660194,0.0014579217367
t_subj.p6e2dq5gwn18jbj,0.479952525767,0.0857622303252,0.281606650294,0.428651030982,0.491823162641,0.544142245778,0.609034368697,0.00213405442029
t_subj.p6jg6uqm96old8m,0.583409949438,0.0718612874835,0.401658163531,0.54725544535,0.601650745649,0.635423274326,0.673799697514,0.0018722072891
t_subj.pa2ghk7hw29fr64,0.802793850382,0.110638009604,0.517221519098,0.752205084704,0.827612846973,0.882507193551,0.941709491076,0.00254407143635
t_subj.pehedhazy8pkdla,0.39067084263,0.0928775237273,0.183469990264,0.332188569996,0.402341677852,0.460675232266,0.538997688731,0.00179107428832
t_subj.ph97fff4k32455f,0.483672309062,0.0987204697544,0.256319004187,0.424593652364,0.49916376948,0.557239267836,0.632489164547,0.00198198889569
t_subj.pqye7fpg6974qmm,0.550896063876,0.0475457270418,0.425172868573,0.532792684441,0.563915841999,0.584073791431,0.604030149465,0.00133913842325
t_subj.prg33l39v9wbwhp,0.47003253545,0.066036598226,0.304182629498,0.43522600961,0.483155298276,0.518373456114,0.560499867852,0.00172460340171
t_subj.pwfrk3z4nmxuarj,0.367932301219,0.0881926060212,0.176099875258,0.309972527197,0.377633312909,0.434127929616,0.513013642856,0.00179793931506
t_subj.pzvysx07s9llr10,0.607651537403,0.0848792411056,0.396640812177,0.562902899918,0.625319716223,0.670884420489,0.72014791782,0.00234269380613
t_subj.q4v7dsu17z5al2d,0.458002693171,0.0589430345857,0.312396066105,0.426179739113,0.46862345994,0.501916993069,0.539618835569,0.00176311851912
t_subj.q529q5obhlrnmsq,0.311928755756,0.0233236348303,0.251110848776,0.302386202608,0.317242839261,0.328366599685,0.339551790538,0.00053219171563
t_subj.qb0xv9nnfjkt0bw,0.443897370464,0.046154595168,0.32565729541,0.422226431915,0.454753536034,0.476667198438,0.501498295178,0.00118548291132
t_subj.qxzdlnwdwv5yhbq,0.574371524482,0.078184004391,0.371008650323,0.534386223891,0.592862063637,0.63249053967,0.674600776863,0.001860612259
t_subj.qzo7lt998zqre23,0.457135983572,0.0753577300099,0.271340053787,0.416497122387,0.472693319291,0.512920418456,0.560313710186,0.00168099556202
t_subj.r3s1mmgtcbl0p6o,0.558190312996,0.0709080572968,0.378123932262,0.520987981365,0.573289266627,0.610817257128,0.65132788866,0.00212077139722
t_subj.r5dqwo2r7gs7va7,0.443315862744,0.0400396554906,0.339450397677,0.424507204951,0.45278409497,0.472191021468,0.492873994164,0.000842986748761
t_subj.r7vrxzknxfb1j3l,0.548684262232,0.0823520267207,0.34364355503,0.504651421597,0.564978900143,0.608650017176,0.664321700623,0.0016978303001
t_subj.rhr9ppcxba2e2ff,0.304503630363,0.0206217860845,0.251208881613,0.295949396485,0.309954484179,0.318742463862,0.328364164669,0.000566898432591
t_subj.rlp968dq9enly1k,0.429434603738,0.0597783265142,0.288668444685,0.396680656276,0.4405348808,0.472674550034,0.515054450729,0.00155909563682
t_subj.rtvy7qymm54x5ue,0.55881286533,0.119617289973,0.287861070125,0.481677484679,0.575363953082,0.651756853908,0.741964455557,0.00263605331397
t_subj.ry76xn9mt6gob40,0.469122030276,0.0556971332682,0.330350608001,0.443463279507,0.480506064485,0.509687236998,0.540880229167,0.00141805287734
t_subj.slhv2ngba4u71bn,0.59751060035,0.0455201442662,0.479658514052,0.577605796828,0.607430205442,0.629535742658,0.654273275376,0.0014330825412
t_subj.srto2bqjx8lctj6,0.406301064455,0.0512803165402,0.274665398435,0.380753978247,0.416186857275,0.44408901065,0.473996451761,0.00119396410859
t_subj.t2omlr9kvx4z7sd,0.34542376054,0.0632940042265,0.19603154771,0.308168819108,0.356412437807,0.393282956459,0.436886826127,0.00134841082602
t_subj.t898shz9gyrx5qh,0.33860644777,0.0536559461601,0.214015962812,0.307421467461,0.34768221394,0.379197226689,0.415284127255,0.00112153052311
t_subj.tok7um2x5pa6j3l,0.397376976221,0.0343779658663,0.307487442851,0.382823034073,0.406021359498,0.421743482395,0.438412448283,0.000863794564781
t_subj.top3qxy1hcsuons,0.382729866075,0.0708510160013,0.216808600428,0.341022741287,0.393826989172,0.436483320373,0.486446064949,0.00147957624141
t_subj.tuxbtxwwzfecpbn,0.456651227508,0.0625461555128,0.3036258151,0.422294358253,0.469909324233,0.503409141023,0.540488091768,0.00145678114926
t_subj.tz7c8yczxjyfo0y,0.0686414302439,0.0169874172772,0.0318823591818,0.0578944240658,0.069913224818,0.0811194098325,0.0977775289124,0.00031766887712
t_subj.u0pgpuw0vd6y508,0.938961379251,0.113598299063,0.642444941313,0.888208575179,0.967402412296,1.01970043764,1.07719004,0.00296900031695
t_subj.u4svv18f2o9vutf,0.756910091904,0.109559832499,0.46581018458,0.704498472878,0.782162701641,0.836667915661,0.893823475002,0.00309030485126
t_subj.u6cg5vn5c6ubtdg,0.524082798297,0.0717592518323,0.344836685615,0.485657125174,0.539388848917,0.576907095653,0.621667203228,0.00152677669603
t_subj.ulzh12jbajvg9fy,0.674153865358,0.138674827016,0.35087012198,0.591768974919,0.700029223539,0.778805020211,0.873614742476,0.00273713753954
t_subj.uu62pf7hm848c9u,0.0668377456126,0.0145777761533,0.0347757188455,0.0573289726872,0.0688192619223,0.0775998008418,0.0909274158419,0.000252131758382
t_subj.uvuw308faqdyee0,0.901630574983,0.0690836153515,0.719076163455,0.875617808931,0.920462594233,0.947977251463,0.978778131976,0.00199358280787
t_subj.uz2mnyogsacg5ow,0.443739998331,0.0439646661342,0.330795611713,0.422657197224,0.453187580492,0.475898710487,0.499370160583,0.00120795494236
t_subj.v1fnxhdlefgwcqm,0.461529175927,0.081229388122,0.26755616177,0.41436529306,0.473824909323,0.522172727951,0.582764646419,0.00190165554089
t_subj.v4tk5v0n0k18xcc,0.581548512323,0.153951943261,0.255603207105,0.476497227854,0.592868982824,0.696117950098,0.845755011482,0.00319317851389
t_subj.v7kc0eyuwp3j76t,0.548216105426,0.0921252855904,0.318998081393,0.501024745722,0.566013761164,0.615598140921,0.675278184694,0.00178611382641
t_subj.vb04ltc6fo9vkr4,0.856745268963,0.124968069976,0.53344369467,0.795407073587,0.884032136912,0.948857878837,1.01347580055,0.00317095918496
t_subj.vq0xjckdkhua1sb,0.419016095509,0.0605626162566,0.276497926972,0.383424053845,0.430617545537,0.463975416598,0.506076734843,0.00154123387363
t_subj.vqyomun6df5dmnt,0.482716519989,0.0360506063951,0.388421436842,0.467309691159,0.491359069607,0.508074769481,0.525975462761,0.00110000687052
t_subj.vx8jvcyun8mwc1x,0.423692025626,0.0459027273895,0.30679626145,0.402482887953,0.433735991441,0.456781394041,0.482996976747,0.00108340016894
t_subj.vxk6b0unws90wn9,0.503715250034,0.0881403094835,0.2945223741,0.450630648775,0.517061533015,0.571692637866,0.630773752513,0.00182894518732
t_subj.w1n873rktacn8kq,0.432182560399,0.0566492060354,0.292312942243,0.401533692113,0.44476886054,0.474430215187,0.507171339112,0.00160155928913
t_subj.wajq3tdjyrglbdq,0.524910309874,0.0766501217177,0.330261303162,0.485013386721,0.543221320841,0.581110170588,0.622907019127,0.0017726960376
t_subj.wk9nswvw9qug5ol,0.4735377011,0.0871526628206,0.274898817206,0.420285271791,0.488208159916,0.539964844034,0.602244330566,0.0020611986113
t_subj.wkzbwhdcfkyq6tz,0.772767094057,0.129145648651,0.444099529752,0.706078333895,0.801661985207,0.867857533432,0.942713847939,0.00303482100902
t_subj.wons6gg50jbwtmh,0.0738855257237,0.0155605272189,0.0385009067349,0.0641778537046,0.0757052600429,0.0856639368538,0.0985825873986,0.000299570856714
t_subj.wro6z1otl4hth1v,0.377359906685,0.0813668661359,0.197779533839,0.323422656753,0.386284698476,0.439096483259,0.510377852563,0.00152535219964
t_subj.wskmnlnh0t276gl,0.423944738617,0.0597473263987,0.276402874657,0.390906780614,0.434656193018,0.468473534517,0.508706855483,0.00161899535972
t_subj.wtk1fnxgfnuuamn,0.769163019498,0.147080388244,0.410844454263,0.684618878785,0.797613259873,0.880985583089,0.973687567447,0.00333776307303
t_subj.wyj2zwa6oglmusp,0.0684621962075,0.0177496943653,0.0325749619588,0.0562077107707,0.0691024356703,0.081769951539,0.100628184877,0.000259235250031
t_subj.wyx2ufcgb0vpnmv,0.373405362732,0.072702178021,0.208326756871,0.327085985919,0.385894366819,0.428369059407,0.482656312112,0.00131960671972
t_subj.x6owmfj0u62f5je,0.493653053526,0.0945697788944,0.271005035629,0.437031720738,0.510640635619,0.564866674907,0.63189579323,0.0021795628138
t_subj.x8tnkp5ppxg5fwy,0.492586613636,0.0919374172013,0.270410404055,0.441044433703,0.507562356241,0.561308062945,0.626993017197,0.00205102776206
t_subj.x9le1guo1d0sdf2,0.536455136084,0.0609024900544,0.382259717589,0.506359918331,0.549806331031,0.580277632526,0.616609770675,0.00140160486558
t_subj.xboq9xprnmptuff,0.515246796485,0.0554872433095,0.37841512603,0.486574687791,0.525514660637,0.556021142688,0.58945026246,0.00157862029087
t_subj.xh6fbpop8cz31mq,0.354876832367,0.0676706027336,0.196360130654,0.313795308086,0.364115284929,0.406403797649,0.458195518054,0.00132758413538
t_subj.xk930slweugon7b,0.513269262808,0.124434718486,0.249419110202,0.429075931331,0.527054074383,0.60709595602,0.717769503749,0.00216926248787
t_subj.xm57j6lgcgm2rr0,0.346285825779,0.0922470243162,0.157878373289,0.282113691382,0.352748596301,0.413686337407,0.507458664265,0.00153864920938
t_subj.xradnf9489jy0cg,0.295982949454,0.0359427477641,0.203421831938,0.277983756644,0.304013119818,0.322290306707,0.342536575973,0.000964890441342
t_subj.xw7wg7red03qfaa,0.520722423151,0.0601977199243,0.368291791153,0.49156811569,0.533997268554,0.564269823894,0.598543047229,0.00176891746605
t_subj.y29prgfhtdc2811,0.291303545143,0.0601210107175,0.153019535194,0.253842008393,0.29802403697,0.33568094933,0.388195597662,0.00119921495485
t_subj.y3c91dm3btvodtl,0.0672226226822,0.0160178836156,0.0332205359141,0.0563257090609,0.0687024041992,0.0788994741061,0.0951769746574,0.000338075058463
t_subj.y6gf0zxok9g1fu4,0.39856189946,0.0959584159815,0.192133819279,0.33433560799,0.408740403116,0.46815946544,0.560518108618,0.00178075546476
t_subj.y6o721jpycnohb6,0.325812591682,0.050133262628,0.207807084712,0.298166960584,0.333196563208,0.363042120579,0.400752050235,0.00131059433148
t_subj.yekb1n0ma4mc4g9,0.519646677085,0.0547273668685,0.383521790295,0.492023928905,0.532237697716,0.559855093758,0.589951387221,0.00156583186096
t_subj.yhr07zmyohovpbl,0.322076838681,0.0470411224776,0.205643284672,0.297895577106,0.330946694739,0.356095490506,0.387942320046,0.00107640261685
t_subj.ym0d1roctjsfe8k,0.556156513813,0.0952653644313,0.333986911617,0.499100798182,0.573138296547,0.626332763283,0.694881147395,0.00193403256877
t_subj.yo63nzbkj5axupj,0.484055347395,0.0722768259329,0.30860488374,0.443810909389,0.49592123306,0.536860482242,0.589764877958,0.00180575259496
t_subj.yo6q8u7tktoevge,1.25002268799,0.631215986823,0.332070750711,0.738570359773,1.12394384281,1.71052064819,2.50902047094,0.0200384951758
t_subj.yo98r4drrpd1yly,0.457234261078,0.0790557773874,0.268502937481,0.414126769639,0.472609963784,0.517065014569,0.567482872278,0.00189580918246
t_subj.z4q4dlxx5cr1loh,0.441078941451,0.0480214481828,0.319077207365,0.419578713883,0.452458534015,0.475156787319,0.499762928475,0.00125176578541
t_subj.z5eocqmblmt9xsw,0.418373754018,0.0720491942704,0.242609587256,0.378354415229,0.432125098107,0.472393519371,0.517920071485,0.00143705633399
t_subj.z65fdzebhkj38z2,0.556378931927,0.0581757725925,0.407189454766,0.5293013697,0.569165756293,0.598057949022,0.630191651258,0.00158840131268
t_subj.zbjwsumnosba32c,0.629065151563,0.0815662675995,0.423905136872,0.589537907779,0.646257861097,0.688846514799,0.734783107233,0.00244183885821
t_subj.zj3yxjw4h62hlt3,0.309957935696,0.0609406453146,0.172624059564,0.272865735759,0.317426240387,0.355608968025,0.405912149474,0.00128150427717
t_subj.zmcxahc6jxx4akz,0.546974639306,0.0577349567678,0.399576280093,0.52356079851,0.560516970424,0.587512611529,0.616369254931,0.00153041908986
t_subj.zo06h7uzdpnes0c,0.478183316136,0.0502624551036,0.347890386978,0.455112622573,0.49004326391,0.513987133872,0.540380684708,0.00132700401841
t_subj.zow2fxq6ehumglw,0.476271483962,0.0360237662011,0.380986915365,0.460886061456,0.485402822784,0.501362800789,0.518172740798,0.000972228908997
t_subj.ztsulogps0vbqjk,0.438123846108,0.0526650024488,0.303349675297,0.412918668516,0.449981252024,0.475705639143,0.507335054145,0.00133676530373
z,0.441896338475,0.00895641936033,0.427440833202,0.434129917782,0.440625607929,0.447483969379,0.461385669769,0.000806626945734
z_std,0.0603026490224,0.0485836767181,0.00442818657772,0.0166858262966,0.0476336297318,0.0969438346033,0.170160611511,0.00472039585281
z_subj.09coqg8hlpux6fe,0.438334969564,0.0199967871927,0.394226988993,0.431495942802,0.437125928195,0.447072797849,0.482053954795,0.000722467968226
z_subj.0b3t2skj9mlhbkn,0.446182507505,0.0219627020346,0.411507053331,0.433522569335,0.440997148472,0.454319127186,0.502015107611,0.00118302552035
z_subj.0bcg7mtj2n1jjw9,0.44213739079,0.0199705351214,0.404779976283,0.432628003294,0.438759491746,0.450301910259,0.489512117938,0.000831180007877
z_subj.0s53r30oouek89b,0.443119723616,0.0208485817441,0.403726602528,0.432887466612,0.439397342636,0.45121458539,0.495581492737,0.000944467439149
z_subj.0uj9gbhag3o1w1v,0.444020101994,0.0205099419629,0.40654891879,0.433152961058,0.440176752156,0.452709184475,0.495989108943,0.000988111767186
z_subj.17nzn4k8r1qkmrn,0.44052485383,0.0201926974274,0.397462424021,0.432034491625,0.438074229788,0.448809391587,0.488394990072,0.000773705384261
z_subj.1fdkw2qjx3hc3lk,0.440276976857,0.0198663846194,0.398489065506,0.432061338378,0.43799133289,0.448622622966,0.486237156164,0.000772769024408
z_subj.1mla0dmotqefnav,0.445117765344,0.0217327666103,0.40746581095,0.433339104816,0.440297236858,0.453277653947,0.498604246364,0.00109646234019
z_subj.23hr9tl84h3zhw3,0.44565182017,0.0214881063587,0.408506680377,0.4333577643,0.440891355273,0.454425731357,0.498408002505,0.00108150943336
z_subj.27muqwvalwne26r,0.446202101448,0.0224076543523,0.41002383673,0.433602709137,0.441084399662,0.454303207942,0.504644787271,0.00117855652383
z_subj.2ezp7sand7hhv5p,0.437861352419,0.0204319093493,0.390953321768,0.430819514333,0.436551643293,0.446462467774,0.482301289791,0.00075612454562
z_subj.2hweeb0gsvpz8nu,0.445254323939,0.0222341387352,0.408137793824,0.433272418327,0.440606462101,0.453551664635,0.503195536322,0.00111052570957
z_subj.2y4c9mgda9gwqjf,0.443641587716,0.0204173293725,0.407234881173,0.432930336425,0.439789420774,0.45192320972,0.494049286645,0.000938336809432
z_subj.2yuxqll0sl7g5le,0.438211952542,0.0203871855223,0.392551476098,0.431148895313,0.436860443713,0.446952420044,0.482613249392,0.000811074597539
z_subj.31537m86qwe4ba7,0.441472313759,0.0196751341286,0.400721685114,0.432463479885,0.438664133062,0.449959008544,0.487721611319,0.000772728084266
z_subj.31kpe18pm9gflbd,0.438032168564,0.0201754101882,0.390862237286,0.431155640526,0.436760400604,0.446792588907,0.482082296554,0.000799812019316
z_subj.340ypb5pzmmwcaj,0.43936752646,0.0198996986817,0.395481434015,0.43168690084,0.43743250628,0.44784698486,0.482081914567,0.000713010427671
z_subj.35tbwkls6hgjow3,0.445357229865,0.0214863096085,0.408783647661,0.433315127061,0.440557317879,0.453466796199,0.500324234527,0.00109233729151
z_subj.37x2xp6l8majuvs,0.441883139072,0.0201776314322,0.404019041918,0.432359725922,0.438557437177,0.449913118061,0.490323999605,0.000808162914909
z_subj.3ms8rt1dzdr8a9s,0.446162309913,0.0224250353849,0.410566999318,0.433563558829,0.440670197309,0.454552058062,0.502676000094,0.00114061601025
z_subj.3usdftrcysly2q1,0.436467908083,0.0208025549763,0.386790979971,0.43033038602,0.436140439921,0.445973078934,0.478177481741,0.00084090295037
z_subj.3vk11201bcgwkw4,0.443448699723,0.0208947601983,0.405496006228,0.432949777859,0.439276717168,0.451618462774,0.493819208007,0.00102850702477
z_subj.418wug19fyzmrlz,0.43864587047,0.0201468677851,0.394040304605,0.431567313444,0.437168952362,0.447072632491,0.482605445528,0.000781023685305
z_subj.42lg712asd61fzg,0.44753408391,0.0237183006398,0.411556064562,0.433759575208,0.441561891667,0.4558348582,0.50962903341,0.00132743395133
