,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dqph4ch0mkofejw,0.0692715454193,0.014339051315,0.0380458442366,0.0597361991508,0.0707818559761,0.0799029577536,0.0930161601892,0.0003900178129
t_subj.dxj5485co5qfuu7,0.500260811021,0.075076229149,0.324172771149,0.457976717218,0.512590833675,0.555680207139,0.610986366935,0.00186998562235
t_subj.dyr8e6b0u4nss2x,0.305191736394,0.0506451697272,0.187356593549,0.274306886653,0.313198460942,0.342796239087,0.382723251108,0.00104814026628
t_subj.e13m2g5d8q6mbph,0.529350491047,0.0760393373814,0.351709142045,0.485581924671,0.54238612182,0.585972637592,0.643612022277,0.00184301319086
t_subj.e49ju77vcjma3yq,0.551375241837,0.0880860428823,0.338266277648,0.503193838481,0.564690166527,0.617853650211,0.680237133843,0.00207646565883
t_subj.e6nhndw5guzf2rb,0.490711921418,0.0556227373784,0.349183345838,0.463836523732,0.50355227005,0.530858725159,0.560692856701,0.00129818840961
t_subj.e9o0voxmprk4m6v,0.444275759142,0.0612379767033,0.302410753785,0.409117923292,0.453751768021,0.489949186467,0.534423532467,0.00143416834905
t_subj.eb6neylqe2rygct,0.371922080613,0.0526798724025,0.244666937358,0.341941689499,0.38011405037,0.411152008689,0.449808426145,0.00124046380619
t_subj.eey4r6p222twlqr,0.530385503308,0.0415804431587,0.423323787711,0.512746945177,0.540760783274,0.559753795957,0.578939872083,0.00108793659674
t_subj.effmt6r0yh25yf7,0.63384211581,0.0736363424744,0.45086593815,0.594624679011,0.648314645731,0.689408715109,0.728495101693,0.00174372827479
t_subj.env3ljpzf8214vp,0.335358870801,0.0440914443887,0.225380114305,0.311783922691,0.343707178179,0.367900914237,0.397301278357,0.00084509368137
t_subj.eodh0otguo5rl6x,0.536435641013,0.0558701717821,0.395792755881,0.509932651668,0.548232194624,0.577094310217,0.609426087232,0.00124407839617
t_subj.eyepw4hvp18pycc,0.417368607197,0.0509032123702,0.289707036393,0.390909037191,0.427782682137,0.455287180143,0.486223802332,0.00104558906725
t_subj.f08nz172xqpnalk,0.596288280544,0.059854471814,0.447289150836,0.564811996092,0.607238740103,0.639861970333,0.681349089476,0.00166487052619
t_subj.f5u6nrwjtpaa51w,0.631283970907,0.072123473477,0.456612243212,0.591164178256,0.646520530892,0.685118440865,0.730097478498,0.00162268049508
t_subj.fa8cb6t4tzmcb3a,0.383609644318,0.0461411599941,0.268384787461,0.359891880233,0.393450008658,0.417349808201,0.445243062263,0.00107081306971
t_subj.fj89x0b7f5sk79b,0.504268892845,0.041387319363,0.397808806548,0.484429819497,0.513876596915,0.534599154275,0.555797389268,0.00114290988172
t_subj.fnn65yg10x5qala,0.858382133056,0.134718264823,0.520416684761,0.786135884556,0.887109566091,0.958853576136,1.04179081311,0.00354822465194
t_subj.ftaj4fh247btjew,0.512027295096,0.0563162860998,0.371667869509,0.484611718181,0.523151498879,0.552151289738,0.587420010672,0.00147818604883
t_subj.ftxvd0xlkg7moa4,0.504099694666,0.0883721036716,0.303207908504,0.451210770669,0.515652309862,0.568977229682,0.643735011516,0.0020663660267
t_subj.fxks6ymmr5ylom3,0.562306022306,0.0700966601641,0.398476181512,0.522835474005,0.575275768423,0.613126501792,0.662414339913,0.00231692838748
t_subj.g3fo5zex1ousmg1,0.373039465407,0.0834739447706,0.198289732221,0.318256696661,0.378864346327,0.43454401922,0.516499138721,0.00144832630336
t_subj.g9kkxubrnmjd3sn,0.537274456943,0.080902324708,0.33928973533,0.494431150559,0.554301999931,0.596851184259,0.646859022963,0.00201062056273
t_subj.gda3krl1l5gng3j,0.64337958058,0.118839935995,0.372094469059,0.567885556751,0.659237369521,0.731360875969,0.833360253843,0.00297182587563
t_subj.ghds4y3ac5rjhqe,0.567274067167,0.041792749064,0.458539170491,0.549907499438,0.578110677417,0.596434601299,0.615684658139,0.00110153308354
t_subj.h03cnqmg5csn100,0.491419263107,0.0425111963258,0.381788878845,0.471972359125,0.500806651639,0.521594617704,0.545699242588,0.00115722157959
t_subj.h4xkha43zdmy2uv,0.54506935575,0.0699569308878,0.383001607331,0.502127331082,0.556058899913,0.597755395116,0.647252865234,0.00179826844095
t_subj.hc5g56yx02urg9t,0.552080339274,0.0550108446676,0.417460800457,0.522889935895,0.561941223216,0.591754310266,0.630786778167,0.00153883562357
t_subj.hcg87843sf6k5j2,0.485016172534,0.0519761432541,0.357357742913,0.45832944552,0.495729936121,0.522796757383,0.55436350944,0.0012102542262
t_subj.hdn2l3df216jykn,0.0891282204282,0.0207777566897,0.0467125314571,0.0749725029261,0.090413494122,0.104265615252,0.126574841505,0.00038290778088
t_subj.hfm4lztl4182zq8,0.705658980317,0.0531397764781,0.569489888085,0.681030579841,0.717690524198,0.742845000993,0.772564940811,0.00151006315825
t_subj.hnwwc9p6tuqp3j5,0.441429388935,0.0446187041777,0.330247191764,0.42036056036,0.451877844867,0.473966116709,0.497678758172,0.00101373090597
t_subj.hqflwjw5n5wq734,0.60063494832,0.070434045365,0.424993029134,0.564579046274,0.614152251702,0.6525166441,0.696558463888,0.00171000863569
t_subj.j2qezlblp8v0dh6,0.0725349709069,0.0126663707682,0.0445036768769,0.0647587932461,0.0740123234012,0.0819670886428,0.0930366580436,0.000260045974967
t_subj.j83y4po3tubgtvb,0.897274355293,0.256180549581,0.392529327646,0.711614005942,0.911445862671,1.09899330411,1.32328322679,0.00543360229517
t_subj.jd55wmxzrh3q64m,0.683339965179,0.0638521068909,0.508216643315,0.6555963232,0.699600402467,0.728776209013,0.758637690879,0.00166846966339
t_subj.jdnvfuov8fjm01j,0.268570244737,0.0492919890938,0.15411665389,0.238391177362,0.275783835999,0.30585409079,0.344960922492,0.00103590019125
t_subj.jkgqk1co77rw24c,0.779342142523,0.0972295320441,0.539568001433,0.731426052051,0.798472474358,0.849192582075,0.911396538237,0.00259361970343
t_subj.jxvs06tx9rvdoc6,0.495097434601,0.0581132108547,0.352345862522,0.463815467581,0.506052605744,0.537761675238,0.578104610469,0.00152800445205
t_subj.k1cyf5rf6t64qqa,0.3787613529,0.0458879672289,0.264993745029,0.354279344383,0.387621964332,0.41293582272,0.440773446884,0.00108002310587
t_subj.khrt4cat89cujjp,0.325107277236,0.0431178159556,0.221378099651,0.300807847205,0.333587185127,0.356993538024,0.38504207969,0.000954369691068
t_subj.kjbmy1aq69osqrv,0.485476566397,0.0718035827327,0.309317703904,0.445804443254,0.499015535125,0.538982007701,0.585873208902,0.00173801610036
t_subj.kxbsgd83d9vhuhy,0.365150015323,0.059630843106,0.230880181078,0.326870524659,0.37222103476,0.409658811743,0.46187530742,0.00143458992691
t_subj.kzzx9pavqs3qvyn,0.617739749272,0.0777025701633,0.424646939221,0.577925751477,0.632490847098,0.674209554849,0.725154417587,0.0023604429852
t_subj.l7mnw7a4bmv7vu2,0.36503042169,0.081252904579,0.197477270993,0.308682747694,0.369404424298,0.425983994226,0.507162908736,0.00173967640694
t_subj.l909nv1sjftmle1,0.487243261856,0.0773233334258,0.310733327863,0.438727032455,0.498748748155,0.544302984498,0.606374585392,0.00189287143476
t_subj.l9slrkkn8avydss,0.767332282999,0.174950193042,0.394583738785,0.649283711196,0.784515019206,0.900515305942,1.0527520627,0.00393792628715
t_subj.lbmmswtrr0mpvov,0.466172209955,0.0789344892003,0.285343869542,0.418174666797,0.475275998643,0.525500025267,0.590564711146,0.00189563850712
t_subj.ljuonsfs3ap556t,0.414811585689,0.0423871427778,0.308624668731,0.393793380823,0.423919114591,0.445536003697,0.471118527236,0.0011038075058
t_subj.ltu5t416pfjed2h,0.472757533265,0.0657236447951,0.315124305026,0.436153399825,0.483635901683,0.520977185227,0.568483820487,0.00174970772013
t_subj.mc10fc10fb2mway,0.555317177565,0.0681867988201,0.388750751404,0.518554610219,0.567483711692,0.604513754059,0.654433287596,0.00188953957761
t_subj.mdcs9lhvqatu1fr,0.462045015454,0.0401576377842,0.362282432854,0.444410626111,0.470657561947,0.490538348475,0.513372965827,0.00116705063774
t_subj.mjmeq0r1kknd5q6,0.757691189204,0.0540516169273,0.616503813084,0.735388874077,0.771019432156,0.794641683519,0.820598563071,0.00146193501657
t_subj.mlrhn5llfvawf86,0.427114837391,0.0579610347722,0.29023773229,0.394442813837,0.436914230667,0.470148886501,0.510304390538,0.00135968107368
t_subj.mmunc9xd6rytk63,0.437680683207,0.0726917601428,0.266919341169,0.39525093511,0.449177946178,0.491693828408,0.544384666553,0.00148084317733
t_subj.mr81dhy9r5lxu8r,0.754584679973,0.113709190672,0.477590283645,0.688676827361,0.775751303841,0.839667548651,0.916539890057,0.00304185607801
t_subj.mw1zen94gqbylw9,0.527305774815,0.0613810420176,0.381891746378,0.494133718011,0.538208981195,0.57240381783,0.613601738537,0.00176170113769
t_subj.mwqwsel1kdwn55e,0.678186667583,0.0992855269657,0.426400897724,0.625182583808,0.694710136317,0.751450849802,0.815675605291,0.00238937974281
t_subj.mylp30v6v3r398d,0.441673262913,0.0564868708286,0.301776985421,0.409581070207,0.453004770571,0.483863659605,0.519302146477,0.00133604816875
t_subj.n1w02b847xslowd,0.145237141158,0.0206326562115,0.0956369708492,0.133098076701,0.148826688045,0.160968316564,0.174332593001,0.000449829688579
t_subj.n9p26ypctsdyl5d,0.466382773058,0.0905126059059,0.264524819698,0.409516352093,0.479769058791,0.534252154639,0.607755101058,0.00179357620586
t_subj.nhm2xpfn9b1z74p,0.520359244778,0.0731962885921,0.339246813319,0.480710307056,0.534516623728,0.575027315547,0.621081665551,0.00166635935345
t_subj.nom5yq1wuybhktq,0.699931521558,0.104697048396,0.446302931053,0.641651569234,0.718662547228,0.778768426716,0.848973933822,0.00256208926472
t_subj.o0sz9rnd95lq9nt,0.676453459599,0.0741184660994,0.495033012036,0.636547250473,0.690338391173,0.730249368114,0.781215768977,0.00183095834077
t_subj.o14ytladxw463h7,0.0687145536406,0.0129932754728,0.0400115734025,0.0603785872596,0.0702977319309,0.0784424059386,0.0904142182244,0.000280848771733
t_subj.o8tx093cd8xp46a,0.282379216752,0.0532106551991,0.16343008929,0.24950632831,0.289417543443,0.322258535967,0.366860600362,0.0010846254465
t_subj.od5s83cpzb7ol20,0.49529516559,0.0694196543766,0.328248595342,0.457042877636,0.506970059603,0.54664333587,0.595724876564,0.00207619710163
t_subj.ohqgwuho79ekrkr,0.475658556803,0.0580217691951,0.332951086129,0.446777411503,0.485086758963,0.517321534691,0.558872421187,0.0015761217072
t_subj.om46a61qk0b81lt,0.530649338953,0.0639336318661,0.382012222018,0.496214205697,0.543460351505,0.576769061793,0.621461939166,0.00187850201798
t_subj.omzovwh60apo4rw,0.56343154647,0.0869641135513,0.355743292572,0.515049004561,0.578383632653,0.628796570774,0.688025364479,0.00219805315159
t_subj.oo293t147rl4aqu,0.692043108649,0.118475784159,0.397231353918,0.627531110531,0.717319381006,0.781901185923,0.850843103779,0.00294346663508
t_subj.otnkgu6onhl4jwm,0.675346014337,0.0622989986886,0.51193485536,0.647037639972,0.688586153028,0.719443671678,0.755403273605,0.00168832906006
t_subj.owslvs40ntu0uy3,0.492963416512,0.071188626717,0.325179928773,0.452218286459,0.505838140758,0.545633859291,0.595934670154,0.00163908738443
t_subj.p08wqrrp77z7omp,0.56780033961,0.0934931506062,0.341746317371,0.513055278592,0.58543035078,0.639046461346,0.702620640506,0.00192868559876
t_subj.p0tq6y8mtmx1jgc,0.416385765819,0.0499024316716,0.291505382929,0.390498813905,0.427727863745,0.452379557056,0.482910906703,0.00130168010942
t_subj.p1x8vlapp3lfmad,0.513240782987,0.0441206299685,0.398295616681,0.495246966564,0.52385676106,0.544026512166,0.565594674751,0.00117070655237
t_subj.p6e2dq5gwn18jbj,0.624251437192,0.0899364044428,0.411124156399,0.572828205038,0.64077612111,0.69165549569,0.751308360611,0.00208835098472
t_subj.p6jg6uqm96old8m,0.546390770411,0.0920067394842,0.334525530752,0.492010668099,0.559945675101,0.615778432582,0.684681548985,0.00235856045809
t_subj.pa2ghk7hw29fr64,0.852248696478,0.101069365818,0.596973242722,0.804941189963,0.873884417156,0.923759296672,0.984814445651,0.00256235581614
t_subj.pehedhazy8pkdla,0.564931694771,0.05749839037,0.422820747243,0.53401189945,0.575867808147,0.607017219174,0.644256116819,0.00156447881107
t_subj.ph97fff4k32455f,0.500700649608,0.0644030191421,0.349713536419,0.464848911302,0.510991481021,0.548612931485,0.593168661821,0.00136599514864
t_subj.pqye7fpg6974qmm,0.468697080291,0.0401082323053,0.365529569431,0.451335425818,0.478071278881,0.49715685853,0.517985967286,0.00116808685197
t_subj.prg33l39v9wbwhp,0.479290989135,0.066436551836,0.322815794519,0.44107436807,0.489983909096,0.52914303509,0.577169048837,0.00197738358777
t_subj.pwfrk3z4nmxuarj,0.421351906433,0.081010820227,0.239232122352,0.368765079152,0.431053756699,0.482931365415,0.547191001181,0.00170755140171
t_subj.pzvysx07s9llr10,0.427963552727,0.0874605827181,0.238799224312,0.371305966226,0.435699920669,0.492968214176,0.574892040804,0.00206345589637
t_subj.q4v7dsu17z5al2d,0.445636348021,0.0533038382393,0.310625247019,0.416376226468,0.454915715151,0.48446095122,0.521664078023,0.00161459805224
t_subj.q529q5obhlrnmsq,0.217583937679,0.0368846353494,0.1332990779,0.195022575094,0.222455370741,0.244760030973,0.275223694268,0.00077806289661
t_subj.qb0xv9nnfjkt0bw,0.511844146111,0.0523381377039,0.380151574506,0.485768255942,0.523292176518,0.549590240133,0.580020920584,0.00142336104839
t_subj.qxzdlnwdwv5yhbq,0.468804468986,0.0715886392909,0.297045245305,0.427302781958,0.480355276308,0.521400429207,0.57568332731,0.00208465945462
t_subj.qzo7lt998zqre23,0.507083184951,0.0551256457017,0.366549294152,0.479585557145,0.518681084999,0.548044326593,0.577275373803,0.00119198512476
t_subj.r3s1mmgtcbl0p6o,0.486023149695,0.0586357090562,0.341908127779,0.455712706894,0.499014081239,0.529396967942,0.561703002207,0.00140049845851
t_subj.r5dqwo2r7gs7va7,0.528924643493,0.0459099583139,0.408851950386,0.507372111361,0.539777098287,0.561747197918,0.585813576873,0.0012076067254
t_subj.r7vrxzknxfb1j3l,0.513442732177,0.0732094186382,0.333940597397,0.473001665293,0.526643433818,0.567809418118,0.620137316772,0.00215782998867
t_subj.rhr9ppcxba2e2ff,0.354610101188,0.0442501157809,0.251559467249,0.329868612492,0.361403361382,0.387267545433,0.418152463507,0.00117811736315
t_subj.rlp968dq9enly1k,0.534999244821,0.068668758298,0.364108438007,0.498259132499,0.550006489423,0.585171986246,0.627337908894,0.00126806611562
t_subj.rtvy7qymm54x5ue,0.464177919449,0.0951428025079,0.259829766007,0.401795050352,0.470748217723,0.535198725621,0.625536061253,0.0024864180995
t_subj.ry76xn9mt6gob40,0.561260380343,0.0478879953019,0.439553062845,0.539471249572,0.571443201878,0.595575106444,0.62144245951,0.00118904226806
t_subj.slhv2ngba4u71bn,0.518584470285,0.0560892513884,0.378181078468,0.489481001006,0.53063507123,0.559654337714,0.593700258504,0.00176927892501
t_subj.srto2bqjx8lctj6,0.424509826988,0.0509472034494,0.303910568791,0.395422627952,0.433924664756,0.462274701215,0.498242090613,0.00124711308016
t_subj.t2omlr9kvx4z7sd,0.422171940108,0.059890807886,0.277141886017,0.388006369318,0.431153196393,0.467467963981,0.509214836992,0.00131448556211
t_subj.t898shz9gyrx5qh,0.336817967065,0.043852025513,0.231259988761,0.311940672585,0.343669624932,0.369316798212,0.401393677166,0.000892239941649
t_subj.tok7um2x5pa6j3l,0.372229421071,0.0574519980688,0.236907980921,0.339258899036,0.381531536263,0.414929962522,0.456551217142,0.00127473319501
t_subj.top3qxy1hcsuons,0.523876388442,0.0900053435704,0.320008102105,0.468137755032,0.537235464751,0.591906354279,0.662096783022,0.00206566640537
t_subj.tuxbtxwwzfecpbn,0.477855048232,0.0624298130043,0.327329983783,0.444668635249,0.488679430302,0.522262117308,0.567619815547,0.00152057059601
t_subj.tz7c8yczxjyfo0y,0.0931283027808,0.0203436956489,0.0501560690411,0.0793717286844,0.0940821499709,0.108160181497,0.128722825608,0.000632599745097
t_subj.u0pgpuw0vd6y508,0.955285660757,0.142183133994,0.61545909622,0.874101521096,0.980938048672,1.06051075825,1.16060687068,0.00458339074567
t_subj.u4svv18f2o9vutf,0.772628850952,0.0778613944778,0.575847291088,0.735756780785,0.791511900869,0.82707610553,0.872716696327,0.00225853856274
t_subj.u6cg5vn5c6ubtdg,0.510627676679,0.0649822915225,0.356422629859,0.473773394598,0.521713195559,0.558765682217,0.604614145815,0.00142588796002
t_subj.ulzh12jbajvg9fy,0.856754693309,0.117097227215,0.560866352,0.80058544853,0.881998972218,0.942532128107,1.00986122974,0.00262209188632
t_subj.uu62pf7hm848c9u,0.327888887123,0.0465907190382,0.219107181876,0.301117576412,0.335700396957,0.362404834972,0.397751359185,0.00101868121846
t_subj.uvuw308faqdyee0,0.91737675099,0.0866508069734,0.703709767259,0.880184142376,0.937603405689,0.977922386715,1.02050213124,0.00232607750242
t_subj.uz2mnyogsacg5ow,0.571857338602,0.0620334542353,0.41371696539,0.540725195575,0.583630966355,0.616992702261,0.655920322338,0.0016835920963
t_subj.v1fnxhdlefgwcqm,0.404401237396,0.072411472112,0.247791236762,0.359084713786,0.411212301411,0.457989269051,0.524961381497,0.00189446669385
t_subj.v4tk5v0n0k18xcc,0.52366893062,0.0770600505424,0.33279606052,0.480466988149,0.536598331377,0.579903619008,0.635738353405,0.00165640878231
t_subj.v7kc0eyuwp3j76t,0.452562604139,0.0600925987469,0.302015260382,0.421400526496,0.465109863933,0.497049783223,0.533016658788,0.00132721151965
t_subj.vb04ltc6fo9vkr4,0.598368669045,0.0834218792909,0.401428610464,0.548763414387,0.611150334699,0.660428558192,0.725881973059,0.00210345315058
t_subj.vq0xjckdkhua1sb,0.34530269924,0.0485219933484,0.232215535869,0.316364032659,0.352293649825,0.380990054544,0.420367536865,0.00107907434787
t_subj.vqyomun6df5dmnt,0.321770890502,0.0314879412991,0.239321650919,0.306851128268,0.328492150349,0.344297839521,0.362601329636,0.00072904645868
t_subj.vx8jvcyun8mwc1x,0.451832586418,0.0522934734631,0.321501219301,0.425094270219,0.463622298441,0.489880570127,0.519170160539,0.00137059919375
t_subj.vxk6b0unws90wn9,0.504992052573,0.0783285602096,0.31791147444,0.46020296945,0.518467037195,0.563532124824,0.619945846504,0.00173059384069
t_subj.w1n873rktacn8kq,0.403148150962,0.0667338767871,0.252542719284,0.362234215172,0.413682921274,0.452500716095,0.507414176627,0.00154411830671
t_subj.wajq3tdjyrglbdq,0.573128131312,0.0705348363002,0.404823611596,0.534791644967,0.586016868056,0.625581604071,0.670470751843,0.00167595422232
t_subj.wk9nswvw9qug5ol,0.725372032617,0.0837890973071,0.517851751945,0.680988074719,0.740949660564,0.78596586252,0.839653727475,0.00226342488283
t_subj.wkzbwhdcfkyq6tz,0.660550572928,0.0772839317279,0.47336693356,0.616676740117,0.675956098576,0.717646904108,0.768787593628,0.00222604234431
t_subj.wons6gg50jbwtmh,0.133683626012,0.0205552868618,0.0860585188281,0.121416412961,0.136955574755,0.148803680994,0.165110056167,0.000410224309847
t_subj.wro6z1otl4hth1v,0.680439333385,0.096899638237,0.444900492853,0.630459199827,0.700106073616,0.752576206038,0.811120647496,0.00238041731111
t_subj.wskmnlnh0t276gl,0.656682404517,0.0483212607644,0.5329596926,0.636994208234,0.669858890611,0.690696523337,0.711924159835,0.00132128066112
t_subj.wtk1fnxgfnuuamn,0.634463115022,0.0966343620904,0.40601077329,0.577779615685,0.651209103254,0.706739402381,0.776006057227,0.00233314757359
t_subj.wyj2zwa6oglmusp,0.226502261107,0.0506771682055,0.121795287322,0.192894399606,0.229467321869,0.26378232451,0.314351835091,0.000898593527892
t_subj.wyx2ufcgb0vpnmv,0.793497068541,0.133326172235,0.473706280889,0.714897967826,0.81898982795,0.894550383497,0.983019822315,0.00316055754096
t_subj.x6owmfj0u62f5je,0.452564963897,0.0714976001813,0.286495592491,0.41110396105,0.464046189139,0.5058363837,0.558813151939,0.00169273431999
t_subj.x8tnkp5ppxg5fwy,0.436253441261,0.0745472944818,0.262685941628,0.393031331591,0.446986193859,0.492265332844,0.548318690463,0.00144607194993
t_subj.x9le1guo1d0sdf2,0.558533309431,0.0519186703569,0.424146012883,0.532712521247,0.571427103258,0.596529738607,0.621241501631,0.00126148536085
t_subj.xboq9xprnmptuff,0.500204321406,0.0689710697619,0.333327384577,0.461365630084,0.51209233528,0.550981800714,0.601866219644,0.00197828347141
t_subj.xh6fbpop8cz31mq,0.503932125054,0.0700698592736,0.329474880375,0.466895246581,0.51750143883,0.556092503027,0.60114308239,0.00156303092644
t_subj.xk930slweugon7b,0.734201628674,0.0720287473621,0.558114009845,0.702489752367,0.750638649139,0.784186001603,0.823388316606,0.00201011282896
t_subj.xm57j6lgcgm2rr0,0.400479179191,0.0673938615526,0.253105426462,0.356464888985,0.408431900599,0.450840490623,0.508752915728,0.0015422202531
t_subj.xradnf9489jy0cg,0.340407526803,0.0349287772676,0.250683395871,0.322949455401,0.347552232241,0.366329927052,0.386999028685,0.000854998379039
t_subj.xw7wg7red03qfaa,0.678201168289,0.0908290616691,0.451172645867,0.629209274659,0.695437260487,0.744834260203,0.807749884357,0.00233441261345
t_subj.y29prgfhtdc2811,0.502979252217,0.0771031851264,0.321725962521,0.45689079471,0.51526479679,0.558784951186,0.619005921758,0.00204701450002
t_subj.y3c91dm3btvodtl,0.114821203521,0.016030353656,0.0774643786137,0.105575937259,0.117458415569,0.126792577901,0.138325313819,0.000361189462317
t_subj.y6gf0zxok9g1fu4,0.513430314924,0.0803686230916,0.32518076679,0.467528466916,0.528041339518,0.572017390781,0.633268101399,0.00193447622071
t_subj.y6o721jpycnohb6,0.434981078421,0.0563250331881,0.296162202138,0.405300223511,0.444742959263,0.47579886831,0.514670343108,0.00131146888612
t_subj.yekb1n0ma4mc4g9,0.557499338734,0.0693921338853,0.394181338534,0.519729796636,0.56789630585,0.608806502648,0.65806411062,0.00184886515569
t_subj.yhr07zmyohovpbl,0.413375212649,0.0471691654213,0.299449120268,0.387907412783,0.421232574344,0.44808722031,0.479578552743,0.00130180018061
t_subj.ym0d1roctjsfe8k,0.687627911599,0.0866904144296,0.475614810714,0.639691988621,0.70243263163,0.751895330004,0.810508510286,0.00219628588379
t_subj.yo63nzbkj5axupj,0.381839318007,0.0707387906238,0.220819799652,0.33781642619,0.393072253711,0.434873837877,0.490490117463,0.00133663282252
t_subj.yo6q8u7tktoevge,0.76603066476,0.168097322943,0.38620127405,0.65794546236,0.790295638283,0.893538086585,1.01967543905,0.00333024202664
t_subj.yo98r4drrpd1yly,0.577210203651,0.0698782964297,0.409172206189,0.538396403568,0.590589143776,0.628674112612,0.678265714413,0.00182952734286
t_subj.z4q4dlxx5cr1loh,0.515244285572,0.0521690425932,0.388128934565,0.486981133049,0.525717572742,0.55340593702,0.588564214487,0.00147291480805
t_subj.z5eocqmblmt9xsw,0.557941370453,0.0833047896062,0.362736009029,0.507458475487,0.569870545238,0.620130945152,0.685738446211,0.00234920839869
t_subj.z65fdzebhkj38z2,0.586830789927,0.0634999130521,0.425371696472,0.555914096969,0.600318963215,0.633059276197,0.670700630327,0.00166272882299
t_subj.zbjwsumnosba32c,0.557133904445,0.12022474135,0.291385933007,0.480111747323,0.568700938189,0.646288738493,0.756146781154,0.00234056570522
t_subj.zj3yxjw4h62hlt3,0.507832774786,0.0875638085976,0.308234582823,0.452828136375,0.520536511806,0.573902115759,0.64430459668,0.00189634115403
t_subj.zmcxahc6jxx4akz,0.621653345969,0.0774032481154,0.43660541575,0.577557801795,0.634710036156,0.68042006416,0.730473815279,0.00220507392546
t_subj.zo06h7uzdpnes0c,0.490163356945,0.0578205903472,0.354582032887,0.458337462379,0.499451811189,0.533112724519,0.573139277146,0.00145413763753
t_subj.zow2fxq6ehumglw,0.340032593852,0.0532393792097,0.21643031384,0.308710750174,0.347414796112,0.37887958092,0.421574292409,0.00131784973805
t_subj.ztsulogps0vbqjk,0.620257510193,0.0644503031643,0.458774539465,0.586700259372,0.633109253609,0.666376806623,0.710762784641,0.00205356570625
z,0.400135301928,0.00823379868764,0.382971670356,0.395458578306,0.399475355934,0.404800969342,0.418134301032,0.000631331606272
z_std,0.107692126823,0.0666978923211,0.0179949646359,0.0404055369282,0.108359008122,0.160379506749,0.234825594238,0.00641862556204
z_subj.09coqg8hlpux6fe,0.404328990999,0.030544516949,0.342474068732,0.389747745618,0.401395316718,0.417886663389,0.476801100757,0.000812720999238
z_subj.0b3t2skj9mlhbkn,0.407553028824,0.0320047043357,0.348848872712,0.391846956107,0.402739659758,0.419535760448,0.485590120568,0.00101306849923
z_subj.0bcg7mtj2n1jjw9,0.395764255159,0.0301720057968,0.327103759134,0.382076517496,0.397693682289,0.410155310576,0.460784209615,0.000799793731592
z_subj.0s53r30oouek89b,0.403006850698,0.0300541452825,0.343769323427,0.388474262148,0.400807265249,0.415227557046,0.475169482878,0.000845139972017
z_subj.0uj9gbhag3o1w1v,0.406522056504,0.0316745790507,0.346797671433,0.390773607619,0.402236151536,0.419720001531,0.48064625195,0.000964763516319
z_subj.17nzn4k8r1qkmrn,0.403409319315,0.0290160465344,0.346971469701,0.389284341952,0.400806351867,0.416108852699,0.471369566713,0.000769021056349
z_subj.1fdkw2qjx3hc3lk,0.3966334381,0.0312220127402,0.3271671866,0.381914018275,0.39778030434,0.410357571671,0.466905372608,0.000779843762919
z_subj.1mla0dmotqefnav,0.398653557831,0.0289823592917,0.335818612597,0.384961438391,0.398880825164,0.412119672478,0.462749729069,0.000789596495246
z_subj.23hr9tl84h3zhw3,0.401981608156,0.0296166787292,0.33905382808,0.388757943118,0.400398885623,0.415008912163,0.472759141311,0.000744299355604
z_subj.27muqwvalwne26r,0.398031577599,0.0287083737341,0.334769834756,0.385529862417,0.398532063768,0.41076397038,0.459689403227,0.000730357737174
z_subj.2ezp7sand7hhv5p,0.384910322669,0.0332664353946,0.303000835898,0.369608356031,0.393022858368,0.403694301437,0.440042785667,0.00153248263153
z_subj.2hweeb0gsvpz8nu,0.407026981014,0.0320474435982,0.34832677537,0.391406092557,0.402742598435,0.419517864309,0.487062932529,0.00105079896014
z_subj.2y4c9mgda9gwqjf,0.402308963956,0.0297272896559,0.341420346243,0.388231037957,0.400263407398,0.415051166319,0.471084836833,0.000829786506922
z_subj.2yuxqll0sl7g5le,0.389845272765,0.0303718253687,0.317774274737,0.376303088863,0.394681175879,0.406097793941,0.446411806073,0.00106630427119
z_subj.31537m86qwe4ba7,0.407532199501,0.0305578502808,0.350943881415,0.391799201672,0.402556554017,0.420578359319,0.480299705528,0.00116872044066
z_subj.31kpe18pm9gflbd,0.385665589149,0.0316395833033,0.310056542461,0.370563072969,0.392571046665,0.404014012409,0.4384655929,0.00139679204217
z_subj.340ypb5pzmmwcaj,0.395678266204,0.0296979009826,0.327626751646,0.382272492463,0.397065765103,0.41014404791,0.457955780812,0.00082115649538
z_subj.35tbwkls6hgjow3,0.404149701409,0.0322594133107,0.340742974221,0.389176205943,0.401450114336,0.41693943712,0.482342546649,0.00100843441069
z_subj.37x2xp6l8majuvs,0.404738270432,0.0320166410517,0.34300729222,0.389704324344,0.401439884672,0.417519514568,0.483380143915,0.00107651499045
z_subj.3ms8rt1dzdr8a9s,0.401895521461,0.0289942234267,0.341528201715,0.388121200966,0.400386754144,0.414538160937,0.468794160621,0.000773747463171
z_subj.3usdftrcysly2q1,0.407931519211,0.0326261277182,0.346878647848,0.391743379684,0.403064124516,0.421556809265,0.487239575272,0.00114189780858
z_subj.3vk11201bcgwkw4,0.393017022662,0.0297630263328,0.323139626217,0.379038824901,0.39613495042,0.408103644762,0.452530634841,0.000928286402961
