,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.rlp968dq9enly1k,0.46404233972,0.00860525914058,0.446225243411,0.459807708494,0.463338676558,0.46870948699,0.482210099496,0.000498523187654
z_subj.rtvy7qymm54x5ue,0.463377636201,0.00856076478922,0.445638720947,0.459141113921,0.462952466009,0.467963974913,0.480527561656,0.000475010993229
z_subj.ry76xn9mt6gob40,0.463948191052,0.00842328057318,0.446561608428,0.459527424841,0.463269121028,0.468410734942,0.481638248054,0.000493451464786
z_subj.slhv2ngba4u71bn,0.464069820512,0.00870833785768,0.446374559754,0.459658288602,0.463263021251,0.468672436427,0.482093769114,0.000491739162822
z_subj.srto2bqjx8lctj6,0.463186802613,0.00869785822236,0.444729281783,0.458850732606,0.463048395637,0.46778190852,0.481037255893,0.000501061826255
z_subj.t2omlr9kvx4z7sd,0.463976342026,0.00887542970828,0.446238056079,0.459494622093,0.4632066694,0.468504773774,0.482788054057,0.000506928881643
z_subj.t898shz9gyrx5qh,0.463159106122,0.00863075460514,0.445073643365,0.459110628929,0.462881701831,0.4676123811,0.480695291561,0.000489582989207
z_subj.tok7um2x5pa6j3l,0.46379594357,0.00865351063722,0.446553397648,0.459299808557,0.463111072653,0.468431130373,0.482591410714,0.000485406333788
z_subj.top3qxy1hcsuons,0.463182976699,0.0086992105691,0.444337674628,0.459006447034,0.462959684746,0.467578516309,0.481167833438,0.000490120711743
z_subj.tuxbtxwwzfecpbn,0.463655134001,0.00870226472662,0.445784463536,0.45922630327,0.463147371724,0.468336854145,0.482156453921,0.000497070856766
z_subj.tz7c8yczxjyfo0y,0.4632670753,0.00858183767409,0.444892931042,0.459190012602,0.463041940699,0.467830322948,0.48032413971,0.000493467782602
z_subj.u0pgpuw0vd6y508,0.46332519965,0.00843207008126,0.446275565306,0.458905636549,0.462910546641,0.467824581107,0.480745098717,0.000500958523619
z_subj.u4svv18f2o9vutf,0.463804385115,0.00857147409264,0.446132815436,0.459525025771,0.463150948757,0.468385188495,0.482038407434,0.000493058476021
z_subj.u6cg5vn5c6ubtdg,0.463752127592,0.00845216312398,0.445919739713,0.45968226356,0.463108263257,0.468247249509,0.481506858501,0.000483014539131
z_subj.ulzh12jbajvg9fy,0.463183847134,0.00856437993517,0.445395080573,0.458776498322,0.462941849063,0.467829004236,0.481048816416,0.000504326115671
z_subj.uu62pf7hm848c9u,0.463605545464,0.00877035899601,0.445146227483,0.459265189349,0.463122020981,0.468167841293,0.482073746628,0.000493298283066
z_subj.uvuw308faqdyee0,0.46332778638,0.00835264020766,0.44588887218,0.459056346497,0.463112828734,0.46787730189,0.480141352198,0.000493135449271
z_subj.uz2mnyogsacg5ow,0.463420717968,0.00854872661135,0.445165320965,0.459222879009,0.463076165429,0.468077309496,0.48118553937,0.000493125280552
z_subj.v1fnxhdlefgwcqm,0.463273209627,0.00844773380151,0.444750369568,0.459127724269,0.463036331273,0.467691014697,0.480299294388,0.000499853559692
z_subj.v4tk5v0n0k18xcc,0.464464801883,0.00864806833378,0.447557433622,0.460070666894,0.463457872781,0.468933463415,0.483684320754,0.000512143655619
z_subj.v7kc0eyuwp3j76t,0.463486088371,0.00895586136961,0.445365598928,0.458993305544,0.463100231384,0.468253671407,0.481283096377,0.000500988467938
z_subj.vb04ltc6fo9vkr4,0.463278429145,0.00854046430804,0.445319394089,0.458903124838,0.462923802539,0.4677162756,0.480696933756,0.000490716881709
z_subj.vq0xjckdkhua1sb,0.463100943095,0.00866815511349,0.444678585015,0.459027772022,0.462909787139,0.467462517875,0.480313658165,0.000484229832633
z_subj.vqyomun6df5dmnt,0.463519495315,0.00833395776026,0.445581007366,0.459214847608,0.463126262408,0.468008456429,0.480869892445,0.000475524980792
z_subj.vx8jvcyun8mwc1x,0.46429931915,0.00854800936221,0.447926737476,0.459864829713,0.463311802335,0.468720927839,0.482881860939,0.000511611869446
z_subj.vxk6b0unws90wn9,0.463640105105,0.00869863583556,0.445789930063,0.459160547358,0.463124538978,0.468259183352,0.482125816329,0.000497807234162
z_subj.w1n873rktacn8kq,0.463534440213,0.00863869025998,0.445992220614,0.45916297918,0.463059184039,0.467964189599,0.482035965613,0.000494727755699
z_subj.wajq3tdjyrglbdq,0.46359634511,0.00902461737319,0.444150259012,0.459256236844,0.463060180966,0.46817342316,0.482582848784,0.000497405402922
z_subj.wk9nswvw9qug5ol,0.463720896525,0.00857961010773,0.44616556041,0.459357970545,0.463045820612,0.468100167191,0.482310002392,0.00047102603515
z_subj.wkzbwhdcfkyq6tz,0.463591033642,0.00860354136604,0.44574716318,0.459309261139,0.463052419206,0.468061463123,0.481049510726,0.000492778738377
z_subj.wons6gg50jbwtmh,0.463926595933,0.00864818995334,0.44647728196,0.459554724126,0.463179326143,0.468291391325,0.48266501078,0.000501673027138
z_subj.wro6z1otl4hth1v,0.464310336475,0.00901331846631,0.446478630802,0.459914016494,0.463350817871,0.468908059936,0.483198267329,0.000497675604943
z_subj.wskmnlnh0t276gl,0.463802678788,0.00847199063649,0.446773152192,0.459413233556,0.463179802833,0.46850543895,0.481567129068,0.000491531361556
z_subj.wtk1fnxgfnuuamn,0.463330299179,0.0088711834016,0.445195107219,0.459029583947,0.462982986233,0.468081629993,0.481483224982,0.000520292564143
z_subj.wyj2zwa6oglmusp,0.463888583154,0.00819854057179,0.447476365854,0.459519453617,0.463173362455,0.468614217258,0.481128660447,0.000485039665908
z_subj.wyx2ufcgb0vpnmv,0.463750233519,0.00882871448546,0.445896595601,0.459482458783,0.463172479038,0.468258985736,0.482182915824,0.000492455244008
z_subj.x6owmfj0u62f5je,0.463547869519,0.00862925463252,0.445395685755,0.459200668395,0.463040754899,0.468170119114,0.481464501473,0.00050562505298
z_subj.x8tnkp5ppxg5fwy,0.463619395216,0.00845582631264,0.44614427983,0.459279106848,0.46307231536,0.468206122446,0.481148312407,0.00048330373688
z_subj.x9le1guo1d0sdf2,0.463628543621,0.0087614025625,0.446101480453,0.459079580744,0.463194640819,0.468236742553,0.481970687632,0.000507992413811
z_subj.xboq9xprnmptuff,0.463057533547,0.00861301369533,0.444735949341,0.458874495883,0.462856419481,0.467646926924,0.480019822971,0.000491922129317
z_subj.xh6fbpop8cz31mq,0.463758749799,0.00875135483904,0.445800143093,0.459354227671,0.463143350388,0.468302626392,0.482513034289,0.000494012247862
z_subj.xk930slweugon7b,0.464370728942,0.00887917964184,0.447038643033,0.459795033346,0.463452582291,0.468793066587,0.483801716916,0.000499575086362
z_subj.xm57j6lgcgm2rr0,0.46345121136,0.00861945102319,0.444973663857,0.459445249583,0.463125689067,0.468106938296,0.480456034777,0.000488962983552
z_subj.xradnf9489jy0cg,0.463223178552,0.0085671049379,0.444971048297,0.458920809756,0.462943234075,0.467775750499,0.48088574907,0.000504101705518
z_subj.xs5439nm2v85thb,0.463794651646,0.0085931214147,0.445974073198,0.459441936293,0.463161279025,0.468538537337,0.481884904369,0.000491432705007
z_subj.xw7wg7red03qfaa,0.46337630234,0.00876098608861,0.4449746834,0.459001520099,0.463046442146,0.467901404034,0.480781852631,0.00048988502948
z_subj.y29prgfhtdc2811,0.463481092867,0.00865973786585,0.445707508526,0.459303159707,0.46297556169,0.46766662613,0.481753109369,0.000483091708904
z_subj.y3c91dm3btvodtl,0.463126086303,0.00847607327906,0.445429604253,0.458762735218,0.462900091077,0.467531942888,0.480004131583,0.000482853835984
z_subj.y6gf0zxok9g1fu4,0.463443125949,0.00884241852113,0.444702634203,0.459048381337,0.463025933113,0.468010964282,0.482115568122,0.000489386885405
z_subj.y6o721jpycnohb6,0.464142308563,0.00873534344329,0.446651733939,0.459651331454,0.463287193843,0.468762623868,0.482794442062,0.000487286593561
z_subj.yekb1n0ma4mc4g9,0.464000750402,0.00874817916509,0.445969450602,0.459698195492,0.463278246299,0.468827425625,0.482512345507,0.000492779125632
z_subj.yhr07zmyohovpbl,0.463303030735,0.00859990118519,0.444643986592,0.459189275306,0.462957221189,0.467760652607,0.480662524913,0.000476977354179
z_subj.ym0d1roctjsfe8k,0.463752373233,0.00867750659942,0.445889648176,0.459434693961,0.463187866086,0.468432961758,0.481880071425,0.000484477357733
z_subj.yo63nzbkj5axupj,0.463557264927,0.00876235609801,0.444739760851,0.45910577022,0.463041998936,0.467987189498,0.481198345412,0.00048382450081
z_subj.yo6q8u7tktoevge,0.463754821128,0.00877566277898,0.445149762851,0.459531963873,0.463296521734,0.468379295532,0.481819344599,0.000486309314796
z_subj.yo98r4drrpd1yly,0.463499373635,0.00878664075647,0.445410253804,0.459156821327,0.463079620083,0.468114484261,0.481514904301,0.00048550364069
z_subj.z4q4dlxx5cr1loh,0.463430027521,0.00880135729122,0.445347312169,0.459129830625,0.463025085521,0.468055380928,0.481766250858,0.000515866901154
z_subj.z5eocqmblmt9xsw,0.463607556341,0.00859775593979,0.445681128322,0.459285217102,0.463174493644,0.468389775251,0.481502116629,0.000501875894603
z_subj.z65fdzebhkj38z2,0.463279047442,0.00860588268696,0.444755427468,0.459006939817,0.462879670977,0.467748277428,0.480633562793,0.000507074523397
z_subj.zbjwsumnosba32c,0.463587671156,0.00853712272798,0.44610360355,0.459351058227,0.46319385617,0.468086235365,0.480621114103,0.000483293501667
z_subj.zj3yxjw4h62hlt3,0.463665673699,0.00844790167078,0.445738481616,0.459477737492,0.463178349604,0.468288527586,0.481452238793,0.000505731375401
z_subj.zmcxahc6jxx4akz,0.463574410448,0.00877348316302,0.44529902352,0.459228986206,0.463137252228,0.468084482692,0.48173128589,0.000482945979948
z_subj.zo06h7uzdpnes0c,0.463482894031,0.00860656548626,0.445654694176,0.459180581209,0.463039464934,0.468152608758,0.480865117237,0.000500349115665
z_subj.zow2fxq6ehumglw,0.46426696419,0.00895476349789,0.446860968875,0.459761350204,0.463290054969,0.468690366517,0.484353981585,0.000494622111114
z_subj.ztsulogps0vbqjk,0.463298520196,0.00875836609329,0.444052850583,0.459106229375,0.462998890967,0.46779524467,0.480820493009,0.000484542597965
v_Intercept,-0.665270535934,0.0851194649985,-0.828141055007,-0.723461497525,-0.6656203343,-0.607883301849,-0.497256535504,0.00278604501637
v_Intercept_std,1.03682687797,0.0658828692322,0.912762603749,0.99148602262,1.03445608434,1.08149199033,1.17085902182,0.0016707435657
v_Intercept_subj.09coqg8hlpux6fe,-1.84438010271,0.589194750886,-3.04033818921,-2.23343118789,-1.82837415742,-1.45623740298,-0.704589122761,0.0101119447735
v_Intercept_subj.0b3t2skj9mlhbkn,-0.472786394813,0.492320300163,-1.46079392816,-0.803785114687,-0.471633504364,-0.138306237541,0.491734866318,0.00797430580806
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.357192702128,0.29031290424,-0.941072434436,-0.548588572064,-0.354138164193,-0.156219502751,0.193568624772,0.00481527810645
v_Intercept_subj.0s53r30oouek89b,-0.409342371227,0.321624097416,-1.03289373424,-0.627637088717,-0.40728712462,-0.189241904457,0.212239185956,0.00460294800628
v_Intercept_subj.0uj9gbhag3o1w1v,-0.601527998246,0.411790288196,-1.40895725085,-0.875949147211,-0.594860103958,-0.329133554786,0.213965414787,0.00635023728258
v_Intercept_subj.17nzn4k8r1qkmrn,-0.368073405997,0.473907472014,-1.27490175281,-0.688147278393,-0.364292785404,-0.0529890166249,0.587413852406,0.00674821453884
v_Intercept_subj.1fdkw2qjx3hc3lk,-0.711206676653,0.36205972968,-1.44408732527,-0.95155211825,-0.713148265394,-0.470736263301,-0.0082659748735,0.00651364719037
v_Intercept_subj.1mla0dmotqefnav,-0.807086448834,0.307548509851,-1.42046029405,-1.0164467044,-0.804446080107,-0.594313867016,-0.214070117224,0.00609068080467
v_Intercept_subj.23hr9tl84h3zhw3,0.228551662189,0.275386291806,-0.314931880218,0.040174792836,0.234036513193,0.414312892347,0.765627852938,0.00455390279005
v_Intercept_subj.27muqwvalwne26r,-0.0279572132976,0.380043159151,-0.771424703664,-0.279383663387,-0.0227670491,0.22133716193,0.73586198951,0.00592791066324
v_Intercept_subj.2ezp7sand7hhv5p,-0.690721135102,0.320444344392,-1.33091686773,-0.907218507618,-0.685701386789,-0.478018203538,-0.0763065708537,0.00558219041042
v_Intercept_subj.2hweeb0gsvpz8nu,0.846374749406,0.627770278583,-0.39147346306,0.427756381653,0.860840726867,1.26061795155,2.09750311078,0.0107834210778
v_Intercept_subj.2y4c9mgda9gwqjf,0.647388463345,0.34473219402,-0.0147013514347,0.417507151436,0.650206025334,0.875182054352,1.33704711158,0.00495188893337
v_Intercept_subj.2yuxqll0sl7g5le,-0.785851681587,0.471958696812,-1.71694622417,-1.10465290236,-0.781461962374,-0.463992220927,0.136049421921,0.00699428956147
v_Intercept_subj.31537m86qwe4ba7,0.19466784339,0.439558662544,-0.69590674046,-0.096342708228,0.189697525166,0.489756534478,1.07222326893,0.00649373196618
v_Intercept_subj.31kpe18pm9gflbd,-0.77573498724,0.49419274441,-1.73596093635,-1.11059495068,-0.777196811353,-0.442626189692,0.199325134007,0.00722743858249
v_Intercept_subj.340ypb5pzmmwcaj,-0.549573072685,0.403673495548,-1.34724767836,-0.821123395784,-0.548233076691,-0.279595910793,0.217838496314,0.00647076834932
v_Intercept_subj.35tbwkls6hgjow3,-0.435945035868,0.310800619006,-1.0630851849,-0.644804480522,-0.429802321966,-0.226069681399,0.173007674292,0.00448421180069
v_Intercept_subj.37x2xp6l8majuvs,-0.875780135619,0.562749399245,-1.97176690807,-1.24551302664,-0.873863833621,-0.492989662581,0.207503842766,0.00832885031261
v_Intercept_subj.3ms8rt1dzdr8a9s,-1.91702815767,0.608986396754,-3.12831244322,-2.32179067262,-1.91256487578,-1.48752319008,-0.757133901958,0.0113426661806
v_Intercept_subj.3usdftrcysly2q1,-0.876627949661,0.547567861179,-1.93408921082,-1.23979812875,-0.884594251451,-0.514691512998,0.237047431179,0.00913356834473
v_Intercept_subj.3vk11201bcgwkw4,-1.13241853664,0.475660639479,-2.08460943567,-1.43578085987,-1.12296997914,-0.81153288324,-0.226875558236,0.00701956059861
v_Intercept_subj.418wug19fyzmrlz,-1.97582050132,0.61864510919,-3.20046211676,-2.38294351152,-1.96668834411,-1.55447578818,-0.796884326411,0.0124281423067
v_Intercept_subj.42lg712asd61fzg,-0.361004020004,0.495387492825,-1.35114235543,-0.70231835938,-0.354496124192,-0.0268512693981,0.583944159444,0.00654562197322
v_Intercept_subj.4c7t9jba047f931,-0.036993149393,0.368427631357,-0.762140767658,-0.281223876043,-0.0429377888851,0.21064557999,0.686229059221,0.00565918483755
v_Intercept_subj.4h9vwjfcoxqkybo,-0.251402693611,0.399417766722,-1.04019723719,-0.523145019046,-0.245141714048,0.0224594726234,0.521986312572,0.00690880165416
v_Intercept_subj.4hgt4tgx9aabqvf,-0.814062907889,0.487269194903,-1.78848736082,-1.13261813437,-0.805961358899,-0.489252324164,0.117079427271,0.00731370979941
v_Intercept_subj.4l3c68axkhe1axs,-1.88995124056,0.606981138789,-3.09540354457,-2.30496755586,-1.88519394025,-1.47857360469,-0.712507919711,0.0111660542522
v_Intercept_subj.4vkb7kxc6e013oq,-1.70617553885,0.552005372476,-2.79282928439,-2.07805534733,-1.70852841803,-1.32765613454,-0.635885178287,0.00983234365928
v_Intercept_subj.4w2zk0wv03j7ax1,-0.647575126136,0.439421084253,-1.51697777597,-0.935876061591,-0.648544528206,-0.356808551696,0.216310248999,0.00671120821967
v_Intercept_subj.57ts7hhud4vv720,-0.599169324429,0.396192397741,-1.36590619238,-0.861928660807,-0.595824800083,-0.330724009077,0.186818457358,0.00567799695537
v_Intercept_subj.5c52f7r6fclqhfc,-0.69646201025,0.337041764971,-1.35566321478,-0.923594017267,-0.698716267348,-0.473279307987,-0.0450806577783,0.00612686359882
v_Intercept_subj.5f0rsrfysjm1gu6,-0.0990931768332,0.408702880067,-0.905636359708,-0.378075537096,-0.0989198327272,0.175832800268,0.688661849876,0.00680608340024
v_Intercept_subj.5hntdz656nznhyv,0.196994808021,0.550437058273,-0.855873661589,-0.177010451632,0.203367562739,0.569158342919,1.2912041576,0.00797963995229
v_Intercept_subj.5r1w9km26bv82ud,-1.21469022426,0.44028987462,-2.07760771937,-1.51401960999,-1.22125814149,-0.911110873319,-0.352805748926,0.00821605621177
v_Intercept_subj.67oces60kmr7wdf,1.09089074607,0.433023763488,0.257737618517,0.797995811923,1.08976326226,1.37967667354,1.94140248318,0.00662306081039
v_Intercept_subj.6acf9km96sgqj20,-1.4497579432,0.634775305334,-2.6981194602,-1.88367234748,-1.42455467171,-1.00509079075,-0.261350824922,0.0105093267667
v_Intercept_subj.6d6jzawq7n6mvq5,-0.0357606078449,0.363701648794,-0.743731003596,-0.290235914875,-0.0316587036435,0.221436473438,0.664962567309,0.00535890110631
v_Intercept_subj.6eehqy90j1oyr5w,0.24062310504,0.473627569951,-0.679787068737,-0.0729195534395,0.240654548637,0.562887417513,1.17920832782,0.00825285930609
v_Intercept_subj.6r6yy6dfgp39qe5,-0.779014646685,0.499814804733,-1.73249095714,-1.12034867792,-0.782011841245,-0.444218625933,0.200701367294,0.00854904001423
v_Intercept_subj.6ta3a3nakplz21e,0.0374714504039,0.383941887529,-0.710139821853,-0.21943048746,0.0405565885475,0.296867497323,0.779973746223,0.00550047126493
v_Intercept_subj.6tfnllyl7n9z0nn,0.388389281297,0.238455538148,-0.0866235188549,0.227989443908,0.388750099517,0.550155014258,0.858772296827,0.00387059806639
v_Intercept_subj.6yej9ue6d4bbrkr,-1.97361568191,0.621218801308,-3.20119157067,-2.38299523761,-1.96900285835,-1.55077242909,-0.75842075138,0.0136212562543
v_Intercept_subj.7fl2k09xll7cjbf,-2.11862283775,0.668780788741,-3.43886172798,-2.56847863755,-2.11262503636,-1.67046505689,-0.822722829823,0.0126251950231
v_Intercept_subj.7lbz476vrd6q1xl,-0.299892155066,0.367000013152,-1.03344222404,-0.538163548775,-0.309762211695,-0.055048061308,0.420176786227,0.00589852606921
v_Intercept_subj.7ne61l6c2mfotnr,-0.593950397319,0.440808937252,-1.46942198774,-0.895107969705,-0.594058011653,-0.290044623874,0.270522005876,0.00727121233993
v_Intercept_subj.7nx72xp75l4argm,-1.42427485212,0.588117325233,-2.57612306051,-1.8167845368,-1.42312547622,-1.02670607228,-0.273375178601,0.00949171710014
v_Intercept_subj.7pd0uut7knxn84d,-0.545122840318,0.551968250721,-1.63780288311,-0.900078992943,-0.549979639279,-0.173600140231,0.54601523697,0.0086439836579
v_Intercept_subj.7u0pkulr5ec68am,-1.87528622664,0.606157006809,-3.09924285659,-2.27909502316,-1.87406696278,-1.46636461337,-0.704806029983,0.0127703965734
v_Intercept_subj.7ynpv8c34psnjr1,-2.27136330718,0.689545531174,-3.63183562784,-2.73883486431,-2.26397919911,-1.81188420357,-0.949209771819,0.0129697098548
v_Intercept_subj.800x0aakfavd5yt,-1.3650086292,0.554894125216,-2.48012131157,-1.74375914841,-1.35759540792,-0.994778392463,-0.273276164109,0.00882261087454
v_Intercept_subj.8a2tpra1tdjaq2z,-1.92395365588,0.607899661023,-3.13491287906,-2.32543280752,-1.92210005906,-1.51151827218,-0.753755293913,0.0118277300971
v_Intercept_subj.8bwea2uj0afhoc4,-1.78239812428,0.584712107101,-2.9435987395,-2.1734155611,-1.78020367661,-1.38032564233,-0.652429653133,0.0122181393674
v_Intercept_subj.8lau41cww21elfy,-0.856890764002,0.445669859921,-1.72084199435,-1.14420652953,-0.858482319478,-0.553051354382,0.0247997241498,0.00696257819013
v_Intercept_subj.8y74fx63nez2m7j,-1.39532332109,0.587240561898,-2.5784264582,-1.78030330651,-1.38936642446,-1.00633090387,-0.26818649987,0.00717966054501
v_Intercept_subj.9d2kogp4rryrtk4,-1.30558026181,0.557896302808,-2.40029594415,-1.68001027877,-1.30577832566,-0.932848960774,-0.216257829701,0.00960261005639
v_Intercept_subj.9mvgxtx98b0vkyf,-1.03736517284,0.462962691488,-1.96331967774,-1.34975079159,-1.03351563722,-0.725917282295,-0.134290406754,0.00684981782551
v_Intercept_subj.9nsyny7uuany7rg,-1.04090570507,0.458494709924,-1.92380079551,-1.35327640421,-1.04053786865,-0.72152077182,-0.149608274423,0.00780517392506
v_Intercept_subj.9s1z1twnj91t7lx,-0.11946560408,0.482915508878,-1.07263328328,-0.448910126103,-0.115773052702,0.215772273791,0.80851656515,0.00727072411139
v_Intercept_subj.9ubzv3kztxtq4dm,-2.14477814483,0.689801694056,-3.53221927908,-2.60937495082,-2.13902161794,-1.67934770183,-0.798076524386,0.0125628366483
v_Intercept_subj.9uqu2cfty0w34cc,-1.47677522517,0.505088143491,-2.46898602992,-1.81659326235,-1.47355772235,-1.13658429164,-0.483894571732,0.0097353678106
v_Intercept_subj.9w5hcmz196vxqsl,0.0199589105214,0.345582044526,-0.661654628022,-0.207014447797,0.0163570564338,0.254698669165,0.685345938803,0.00542372859555
v_Intercept_subj.9z1464693q7y2gh,-0.792238993532,0.303979997629,-1.38541676717,-0.995580287462,-0.78976862934,-0.588104815122,-0.195740366888,0.00543807048038
v_Intercept_subj.a8vjwlza88n8v9b,-2.49355745857,0.753990814733,-3.96940316046,-2.99389448712,-2.47928993082,-1.97325440762,-1.0571674486,0.0154344965484
v_Intercept_subj.ab4govku8vn8qyy,-0.0671275437722,0.485638621307,-1.02501586932,-0.38236925907,-0.0704841685965,0.254821394395,0.873824476628,0.00792599415289
v_Intercept_subj.ajvlllkcvukfuk4,-0.330176909602,0.409455541517,-1.13980252012,-0.607645121768,-0.323836562486,-0.0531250051604,0.457574276607,0.00624021759722
v_Intercept_subj.al1qr3k2bocpl62,-0.642426045086,0.421329340574,-1.49392532938,-0.917458802362,-0.639840380069,-0.357375057247,0.163830757469,0.00592420934519
v_Intercept_subj.amjp90jlyotqp8g,-2.10330984279,0.655018013416,-3.42646188177,-2.54536784851,-2.09510476153,-1.66066845049,-0.83767174005,0.0145229844587
v_Intercept_subj.apbxm43vqzha5ll,-0.485757627546,0.517786731668,-1.51037779086,-0.840006005245,-0.476179991091,-0.138366963619,0.528001115859,0.00775415260156
v_Intercept_subj.aule4a6z1mgjop5,-1.72521755695,0.556756980482,-2.85011339058,-2.08863903487,-1.71464769732,-1.35132223827,-0.647432682097,0.0116555521512
v_Intercept_subj.axy8mageyccp4lp,-1.74313282054,0.576126453112,-2.8751244071,-2.12126055667,-1.73595736377,-1.34937491222,-0.639255511412,0.0106159503275
v_Intercept_subj.b16jmwnn4jhtbvf,-0.336969278955,0.333281567533,-0.985463749255,-0.567319395047,-0.334543013194,-0.115031932994,0.308578015998,0.00563475272228
v_Intercept_subj.b5ucus3jtvgwk8j,-1.09329231662,0.490975372772,-2.10131046636,-1.42218922409,-1.08391099587,-0.753105791771,-0.158400830881,0.00783996777154
v_Intercept_subj.bbjugvdcmq5burg,-1.97168475964,0.630854710408,-3.24001970484,-2.40129785872,-1.96804972666,-1.52683578784,-0.767684086833,0.0121741464841
v_Intercept_subj.bjz902x2szufg43,-0.931319439548,0.553857190706,-1.99990657338,-1.30895890417,-0.920983411971,-0.572048236125,0.141484421227,0.00923636081757
v_Intercept_subj.bmlp46ta94pzt5x,-0.672086091297,1.00271506525,-2.7171331735,-1.32449492776,-0.674355731565,-0.000912420526112,1.26253172196,0.0162816656928
v_Intercept_subj.bnk23r6ye2uhm23,-1.25459622066,0.462400328114,-2.15624043702,-1.56631541821,-1.25416172165,-0.945493943765,-0.357419002938,0.00917113547649
v_Intercept_subj.bqbeqo54qk2pqtm,-2.13538025471,0.677639294656,-3.48745774569,-2.58799262335,-2.12931740515,-1.66783586336,-0.822559705281,0.013986848594
v_Intercept_subj.bqqulny2mjnp5ph,0.225494678116,0.484883972203,-0.710073074419,-0.102156567401,0.226924299878,0.541956480239,1.18730512523,0.00735986694505
v_Intercept_subj.bsfokoumbg75uwq,-0.737446519003,0.472209525383,-1.67675885944,-1.04102528494,-0.729962966023,-0.426623525995,0.185840241534,0.00657204589038
v_Intercept_subj.buqm38thbsvmvk3,0.80541050232,0.477841341072,-0.10863414382,0.483910268464,0.79832626606,1.12285152267,1.75374496647,0.00703669282008
v_Intercept_subj.bz0g64q264z73lb,-0.320175830661,0.441347502816,-1.20113257782,-0.612616291448,-0.326739942725,-0.0241457714764,0.579003333594,0.00754208915968
v_Intercept_subj.c1z6gr1j2urlwdd,-1.14386133417,0.681899958633,-2.48121759387,-1.60546411142,-1.1515216028,-0.675821163525,0.180354461855,0.010666900201
v_Intercept_subj.c466hjyzou3hhjr,-0.346588835622,0.373336614105,-1.07034280821,-0.595106067748,-0.355070913854,-0.0990091243705,0.397951053059,0.00534852183707
v_Intercept_subj.c7w7d3mxu46c4hs,0.548946200705,0.572328679894,-0.566875562446,0.161783239205,0.527977060093,0.943386852818,1.70395777157,0.00882177251874
v_Intercept_subj.cbkbhu74w5vsnk8,-1.04414143411,0.460513928307,-1.94723894851,-1.35454285302,-1.04138874575,-0.729429981424,-0.149131106294,0.00782673209405
v_Intercept_subj.cjlsspj0zh8g9fx,-1.2182680938,0.405443272115,-1.98545163136,-1.50235345881,-1.22522841073,-0.942382506744,-0.427391216375,0.00725394287436
v_Intercept_subj.cnlwumnshlcv290,-0.878857989482,0.415871896505,-1.68818632469,-1.15760418809,-0.881974061395,-0.59593090988,-0.0593493746178,0.00694649713157
v_Intercept_subj.cpol6kfwhl2osu4,-0.840870921444,0.387544026743,-1.59544899828,-1.09811531085,-0.841776211889,-0.580954311463,-0.0902647336024,0.00681573379114
v_Intercept_subj.cqvjrzo9ygwytdn,-1.32127369293,0.44327630831,-2.21048364375,-1.62318380766,-1.31068090621,-1.01797387363,-0.4801772664,0.00732688687646
v_Intercept_subj.cv3xy49hxphng3z,-0.47277707158,0.501215029643,-1.47779476266,-0.801360076643,-0.470205035287,-0.143508114517,0.491783120037,0.00660882849573
v_Intercept_subj.cv8vl7666ucxse4,-0.841336092269,0.396856545049,-1.60172166745,-1.10750325833,-0.84703873137,-0.582828689538,-0.0433190066774,0.00564198737205
v_Intercept_subj.d00ynqgmppgfn96,0.462368751376,0.295361107831,-0.123035811659,0.267675356788,0.459354182799,0.664505399803,1.02914561208,0.00524576022459
v_Intercept_subj.d24nveynsfm7zye,-0.170027612649,0.584666426247,-1.30655051823,-0.568986436019,-0.172450505974,0.2341641712,0.968145340621,0.00910135461011
v_Intercept_subj.d4syhlfhtgkfkx1,-0.176781273897,0.362599450372,-0.874877337517,-0.420018537721,-0.177133494923,0.0651552128738,0.531187416918,0.00570731031485
v_Intercept_subj.d71lhohz137jw1e,-0.364616103056,0.480070555981,-1.30232811287,-0.687654767215,-0.360111266005,-0.0434693727398,0.580082920407,0.00775914283647
v_Intercept_subj.decjto1jdlynggb,-0.914774639584,0.558663272717,-2.02976398301,-1.29090511393,-0.906479498141,-0.537987131065,0.186064904439,0.00823541519499
v_Intercept_subj.dg41gy9x57sa2a9,0.237240813302,0.371072279463,-0.499516215865,-0.00729690419093,0.232519722078,0.484493884378,0.958206922894,0.00493038891895
v_Intercept_subj.djbfyxws1u0889w,-0.368597574329,0.430406095439,-1.2391517891,-0.655162991372,-0.368191862864,-0.0800379281136,0.475688577633,0.00574348764086
v_Intercept_subj.dn4dzyj5wkk9yzk,-0.277758220554,0.422382123404,-1.10071471093,-0.563347081639,-0.283067771815,-0.000351676843094,0.551757662082,0.00649257943473
v_Intercept_subj.dno3fo6ar71qvcl,-0.969361158195,0.440852188684,-1.83011902145,-1.26439357786,-0.976873303561,-0.676953994054,-0.0965906810024,0.0074828003712
v_Intercept_subj.dnun71tbo16mzyg,0.900642464083,0.505671668643,-0.0812906197214,0.558152049894,0.901111486428,1.24426659616,1.88431060758,0.00680510811379
v_Intercept_subj.doo5jw5kqtgqxsh,-2.01893484214,0.638007739458,-3.27502265545,-2.44044352253,-2.00723357824,-1.58747613465,-0.782559307054,0.0113617075437
