,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.fj89x0b7f5sk79b,-4.19841263057,0.890276638114,-5.94950787997,-4.79030802544,-4.20220990742,-3.59799349486,-2.47075945518,0.0221654696357
v_Intercept_subj.fnn65yg10x5qala,-2.64242773728,0.612920217969,-3.84741589945,-3.05671633019,-2.64301312294,-2.22061476733,-1.44654943084,0.0132664738747
v_Intercept_subj.ftaj4fh247btjew,-4.16485351442,0.8515916975,-5.8386011014,-4.73111292595,-4.15263990178,-3.60721335152,-2.49084795728,0.0189200137727
v_Intercept_subj.ftxvd0xlkg7moa4,-3.61000967208,0.762729130274,-5.15776672612,-4.14755088342,-3.59350456673,-3.07338153929,-2.15184270912,0.0175127615815
v_Intercept_subj.fxks6ymmr5ylom3,-2.79642357205,0.618711372531,-4.0339844974,-3.20258055526,-2.77850873213,-2.38313629778,-1.5867794012,0.0134845255528
v_Intercept_subj.g3fo5zex1ousmg1,-2.29102723603,0.534586123732,-3.32710108526,-2.65566969501,-2.28218744663,-1.93079129307,-1.25975513655,0.00937493406825
v_Intercept_subj.g9kkxubrnmjd3sn,-2.76804216471,0.62055867768,-4.02380977121,-3.17916294164,-2.76357519249,-2.33314968771,-1.58587224776,0.0144267834377
v_Intercept_subj.gda3krl1l5gng3j,-3.67197767728,0.781696595273,-5.22504621363,-4.19322314038,-3.66684694388,-3.13761319213,-2.19065591149,0.0184631410906
v_Intercept_subj.ghds4y3ac5rjhqe,-3.62998731108,0.797305155057,-5.19208243879,-4.17669364347,-3.62837703579,-3.08976124376,-2.0869659415,0.0163509445249
v_Intercept_subj.h03cnqmg5csn100,-4.05050989009,0.840868963478,-5.71348207058,-4.61230853174,-4.03320162299,-3.47547273469,-2.43259984255,0.0183999413306
v_Intercept_subj.h4xkha43zdmy2uv,-2.03500532135,0.584258461927,-3.18487849626,-2.42313397164,-2.02252151881,-1.64994959066,-0.915046304521,0.0105874546569
v_Intercept_subj.hc5g56yx02urg9t,-4.23088152686,0.892788171828,-5.98727918209,-4.82593391453,-4.22276583848,-3.62843854065,-2.49263955846,0.0200214974404
v_Intercept_subj.hcg87843sf6k5j2,-3.97873330035,0.827224703907,-5.63575962802,-4.53253384218,-3.98431956224,-3.42126542014,-2.38283867821,0.0152413704061
v_Intercept_subj.hfm4lztl4182zq8,-3.54809792538,0.754081505459,-5.08510926736,-4.04406366733,-3.54320795688,-3.0360459942,-2.11150196431,0.0177634273057
v_Intercept_subj.hnwwc9p6tuqp3j5,-2.98066780128,0.676034048216,-4.31964280657,-3.4370577822,-2.98252732789,-2.52159675337,-1.66912875655,0.0125302383951
v_Intercept_subj.hqflwjw5n5wq734,-2.61184271168,0.601906778862,-3.81133717586,-3.02125962392,-2.61071205863,-2.20897241792,-1.44321524869,0.0113436289381
v_Intercept_subj.j2qezlblp8v0dh6,0.173938971919,0.623909801237,-1.04723491994,-0.248167238942,0.176982165631,0.592858029155,1.38781603274,0.0103830273586
v_Intercept_subj.j83y4po3tubgtvb,-1.18671024866,0.368150236984,-1.91227362646,-1.43796281374,-1.18158390453,-0.933183876691,-0.472010526668,0.00584599945241
v_Intercept_subj.jd55wmxzrh3q64m,-3.37730244944,0.738150084436,-4.85114265377,-3.87635208548,-3.36020347419,-2.87281518217,-1.94920775636,0.0154774183449
v_Intercept_subj.jdnvfuov8fjm01j,-0.990855633435,0.289537826792,-1.55291971134,-1.17890283922,-0.994325305583,-0.800121227678,-0.423775756863,0.00442002796326
v_Intercept_subj.jxvs06tx9rvdoc6,-2.79106195479,0.655993751599,-4.09695627747,-3.23028207131,-2.78610099701,-2.35661728094,-1.51325312245,0.0136550766948
v_Intercept_subj.k1cyf5rf6t64qqa,-3.00297254986,0.662699506728,-4.33026763578,-3.45321281907,-2.99716889951,-2.54423012298,-1.71041009122,0.0122824239073
v_Intercept_subj.khrt4cat89cujjp,-1.91225335114,0.682245205305,-3.24651281074,-2.36256583276,-1.90697023063,-1.4509427624,-0.590003708771,0.0109216606852
v_Intercept_subj.kjbmy1aq69osqrv,-4.31683258222,0.904681786739,-6.13093012066,-4.94943985628,-4.3032498753,-3.69928858036,-2.58735232317,0.0187302009971
v_Intercept_subj.kxbsgd83d9vhuhy,-1.96428170867,0.46329476673,-2.88595420089,-2.26398167693,-1.96076425011,-1.6481305263,-1.05113243369,0.00773787653174
v_Intercept_subj.kzzx9pavqs3qvyn,-4.21647937178,0.891167173081,-6.02502261664,-4.80741177092,-4.18161882691,-3.61049582019,-2.5253573748,0.0197128512443
v_Intercept_subj.l7mnw7a4bmv7vu2,-3.37565526452,0.740964534176,-4.83218634289,-3.87023914603,-3.37490530108,-2.8620096077,-1.89722146934,0.0162760932234
v_Intercept_subj.l909nv1sjftmle1,-3.74130864636,0.783523064643,-5.29618000575,-4.2549456037,-3.72998452797,-3.22255341614,-2.24323037243,0.0156505293973
v_Intercept_subj.l9slrkkn8avydss,-1.5200024803,0.408516369665,-2.32364970574,-1.78818791667,-1.52531452012,-1.24431200129,-0.7199450942,0.00859481099212
v_Intercept_subj.lbmmswtrr0mpvov,-2.96585415489,0.648748090457,-4.22842560178,-3.40612049954,-2.96026365565,-2.52188218741,-1.72707966985,0.0156123840925
v_Intercept_subj.ljuonsfs3ap556t,-4.14034086643,0.858765418294,-5.79185983414,-4.72458182229,-4.12985121168,-3.55447102498,-2.456772276,0.0176056626302
v_Intercept_subj.ltu5t416pfjed2h,-3.21955467878,0.709866012771,-4.67765733461,-3.68628519361,-3.20785323547,-2.73370664874,-1.87016159488,0.0160583309244
v_Intercept_subj.mc10fc10fb2mway,-3.50676843875,0.768518313462,-5.06005726118,-4.02277813103,-3.47824952607,-2.9838499088,-2.06811114808,0.0192027412879
v_Intercept_subj.mdcs9lhvqatu1fr,-4.50196126563,0.918623049234,-6.3245150793,-5.10691626663,-4.49298053812,-3.89189830155,-2.73269203647,0.0197746842386
v_Intercept_subj.mjmeq0r1kknd5q6,-1.92516546252,0.561907223486,-3.04560632123,-2.30631226238,-1.91123863858,-1.528951211,-0.870992146079,0.0103245836442
v_Intercept_subj.mlrhn5llfvawf86,-2.86291659003,0.665277232416,-4.17724565393,-3.31478526536,-2.84729923819,-2.40866798761,-1.57995805926,0.0127787435681
v_Intercept_subj.mmunc9xd6rytk63,-0.641703254535,0.270059867062,-1.178997895,-0.821874118073,-0.641456953121,-0.460811143277,-0.109677064495,0.00450280658465
v_Intercept_subj.mr81dhy9r5lxu8r,-1.04771103302,0.369834132727,-1.7875554159,-1.30304955886,-1.03885212606,-0.797531783555,-0.343942653466,0.00615114211251
v_Intercept_subj.mw1zen94gqbylw9,-2.96075047898,0.653719609133,-4.23583350194,-3.41113630397,-2.9437889623,-2.5161958638,-1.69415492068,0.0130992077556
v_Intercept_subj.mwqwsel1kdwn55e,-3.2019221919,0.705671899965,-4.61482190126,-3.66641103057,-3.18821867289,-2.71357783658,-1.87484631626,0.0159166685556
v_Intercept_subj.mylp30v6v3r398d,-1.62270916139,0.461798795568,-2.52830955267,-1.92575771499,-1.62166165454,-1.31184604559,-0.706116708701,0.00773692776214
v_Intercept_subj.n9p26ypctsdyl5d,-1.79877226671,0.44652704579,-2.66057300657,-2.09881936943,-1.80260182638,-1.48920656042,-0.931493723848,0.00921120630988
v_Intercept_subj.nhm2xpfn9b1z74p,-3.94055586212,0.822342637409,-5.60506756235,-4.49255949772,-3.91479849375,-3.358821566,-2.3933942523,0.0182828104943
v_Intercept_subj.nom5yq1wuybhktq,-2.50662732184,0.562722039628,-3.65843647883,-2.88475662581,-2.49257876457,-2.11764920357,-1.45169742989,0.0094908584222
v_Intercept_subj.o0sz9rnd95lq9nt,-4.16314846197,0.866976940949,-5.99210315468,-4.70542386893,-4.1463124581,-3.58219431776,-2.53510958828,0.0175884727228
v_Intercept_subj.o14ytladxw463h7,-1.02499942576,0.547325438939,-2.10127462573,-1.40209297693,-1.02999725164,-0.645841759253,0.0448585536735,0.0091554502251
v_Intercept_subj.o8tx093cd8xp46a,-1.66356531329,0.69409813118,-3.03312068578,-2.11894600377,-1.6714205548,-1.18706417108,-0.304217826724,0.0111962069559
v_Intercept_subj.od5s83cpzb7ol20,-4.00784950699,0.853980478085,-5.74012367465,-4.57595616632,-3.98177430379,-3.42092402224,-2.41372379875,0.0190392271769
v_Intercept_subj.ohqgwuho79ekrkr,-0.75417504377,0.345924519875,-1.43163489556,-0.992459240155,-0.752565247852,-0.520551841334,-0.0665371944561,0.00587895019894
v_Intercept_subj.om46a61qk0b81lt,-4.34054946053,0.892259448593,-6.14469271961,-4.94006230675,-4.31437763805,-3.74383002203,-2.59417961518,0.0195842208001
v_Intercept_subj.omzovwh60apo4rw,-3.60605342401,0.772766356776,-5.14648333134,-4.13242061182,-3.60000851159,-3.06440065399,-2.1303619431,0.0204904022975
v_Intercept_subj.oo293t147rl4aqu,-2.04909814709,0.542509654088,-3.13921673514,-2.40510802181,-2.05022462429,-1.68571731708,-1.00471776374,0.0118427544169
v_Intercept_subj.otnkgu6onhl4jwm,-3.51777656853,0.756538776426,-5.03524234798,-4.01544342383,-3.49457042722,-2.99176456837,-2.08417841572,0.0173804404974
v_Intercept_subj.owslvs40ntu0uy3,-2.99891511304,0.648592652217,-4.31279912505,-3.43862382788,-2.98624432956,-2.56577063462,-1.73138394568,0.0110605136168
v_Intercept_subj.p08wqrrp77z7omp,-2.49113027706,0.560093178929,-3.57149033202,-2.87487663961,-2.50003769204,-2.10722404415,-1.42109553856,0.0110811657846
v_Intercept_subj.p0tq6y8mtmx1jgc,-2.91226120077,0.647644001095,-4.17599512584,-3.33899366866,-2.90624070784,-2.48222635263,-1.62194529527,0.0140791175686
v_Intercept_subj.p1x8vlapp3lfmad,-1.78774445942,0.449334546486,-2.68211209289,-2.08151789567,-1.77711842612,-1.48764558954,-0.93240016795,0.00901943769423
v_Intercept_subj.p6e2dq5gwn18jbj,-1.07481481597,0.331986581611,-1.73058574252,-1.29735473692,-1.0765555855,-0.846625297363,-0.424924005445,0.00546386129594
v_Intercept_subj.p6jg6uqm96old8m,-4.23881867137,0.886184601081,-5.95800372404,-4.84354836396,-4.23707146382,-3.6249494628,-2.53280885552,0.0211432645009
v_Intercept_subj.pa2ghk7hw29fr64,-3.06452371872,0.691566024195,-4.42943730654,-3.51373423021,-3.06490646156,-2.60073634604,-1.72614344636,0.0172799083747
v_Intercept_subj.pehedhazy8pkdla,-3.1157764231,0.680173655218,-4.43972629407,-3.58339597337,-3.11724539316,-2.65460117969,-1.79459481092,0.0148255489869
v_Intercept_subj.ph97fff4k32455f,-1.81383718131,0.422340725984,-2.6602691751,-2.09947817027,-1.813836553,-1.52165535599,-1.00526113978,0.00795509023714
v_Intercept_subj.pqye7fpg6974qmm,-2.61775366867,0.754599018401,-4.07948827854,-3.13444293448,-2.60319640782,-2.08998649254,-1.15883520173,0.013289439529
v_Intercept_subj.prg33l39v9wbwhp,-3.99293372227,0.849641887605,-5.70171355447,-4.55442129745,-3.97174196026,-3.421700611,-2.37060065438,0.02107557228
v_Intercept_subj.pwfrk3z4nmxuarj,-1.89194079772,0.490709618709,-2.86559540608,-2.21818447459,-1.88991279266,-1.55957791208,-0.934116379755,0.00841631113556
v_Intercept_subj.pzvysx07s9llr10,-2.38647269489,0.579780026812,-3.53279793622,-2.77291994561,-2.38405313278,-1.99045934593,-1.24343561548,0.0122367454715
v_Intercept_subj.q4v7dsu17z5al2d,-3.59981225556,0.771783833977,-5.10327927321,-4.12613721301,-3.57850230892,-3.07265231721,-2.08358125679,0.0197087687994
v_Intercept_subj.q529q5obhlrnmsq,-4.12147711834,0.853801239299,-5.75768421878,-4.69927198362,-4.13011379084,-3.51961071962,-2.44294950795,0.0184774094323
v_Intercept_subj.qb0xv9nnfjkt0bw,-2.97349810779,0.638652961247,-4.22978344991,-3.40106653773,-2.96860366496,-2.53852893398,-1.71688587275,0.0140437673012
v_Intercept_subj.qxzdlnwdwv5yhbq,-2.54508072361,0.56170972318,-3.67604134295,-2.90584661222,-2.54696000785,-2.16535356788,-1.46052957361,0.0113261656383
v_Intercept_subj.qzo7lt998zqre23,-3.79697010508,0.798601180379,-5.31769961985,-4.33221140326,-3.81724392302,-3.25352660619,-2.20380315345,0.0181986591419
v_Intercept_subj.r3s1mmgtcbl0p6o,-4.43483000092,0.884891395865,-6.16507775455,-5.01904176267,-4.42645088208,-3.83142489178,-2.69561022963,0.0209126733484
v_Intercept_subj.r5dqwo2r7gs7va7,-2.51012424326,0.550700413743,-3.60839236312,-2.87949214112,-2.49685619334,-2.13584348942,-1.43728584486,0.0112233713814
v_Intercept_subj.r7vrxzknxfb1j3l,-3.63071839869,0.753770032131,-5.1217112278,-4.14115406353,-3.61577256182,-3.10776736908,-2.17633046723,0.0169026556919
v_Intercept_subj.rhr9ppcxba2e2ff,-4.07506958138,0.835233154659,-5.76659590594,-4.62360397613,-4.06979453335,-3.51847862564,-2.47012441433,0.0182990106577
v_Intercept_subj.rlp968dq9enly1k,-2.56278635733,0.585476183291,-3.71636668998,-2.94787152885,-2.55840174949,-2.16841854341,-1.41484772368,0.0134864035125
v_Intercept_subj.rtvy7qymm54x5ue,-1.78530696465,0.447332290848,-2.64817070746,-2.08511363178,-1.78133458476,-1.48527501951,-0.894131970893,0.00791619780798
v_Intercept_subj.ry76xn9mt6gob40,-4.71220513694,0.970935189093,-6.71486270459,-5.33916266699,-4.69266256095,-4.06537455932,-2.83087925486,0.0228410454819
v_Intercept_subj.slhv2ngba4u71bn,-3.67360892914,0.75366967884,-5.14325222535,-4.1870854563,-3.66734999124,-3.15861842065,-2.24220225994,0.0144509780026
v_Intercept_subj.srto2bqjx8lctj6,-4.03317077019,0.862752016921,-5.71048598598,-4.61769786647,-4.01159508528,-3.43867311193,-2.40079750556,0.0183057738708
v_Intercept_subj.t2omlr9kvx4z7sd,-3.37665697127,0.738971212767,-4.83151780309,-3.88618688218,-3.35762984594,-2.86902146811,-1.97456690914,0.0171562508797
v_Intercept_subj.t898shz9gyrx5qh,-2.91833824473,0.649823613554,-4.24370016736,-3.35813719564,-2.91594706927,-2.47418338186,-1.65677113403,0.0140764997036
v_Intercept_subj.tok7um2x5pa6j3l,-4.67088706353,0.951906741751,-6.53847163716,-5.30864959862,-4.66812480299,-4.03267364974,-2.82410362883,0.0237739402433
v_Intercept_subj.top3qxy1hcsuons,-3.13511206305,0.688937732933,-4.49205229652,-3.59596767144,-3.13542968801,-2.65733010662,-1.85695961167,0.0143176169889
v_Intercept_subj.tuxbtxwwzfecpbn,-2.52080813448,0.56904224092,-3.60526092408,-2.90663651691,-2.5130748016,-2.14110422543,-1.40973683286,0.0119189294137
v_Intercept_subj.tz7c8yczxjyfo0y,-1.28431454215,0.615686052075,-2.4720779594,-1.69536439052,-1.2841088801,-0.875434362824,-0.0642230183098,0.0103204342265
v_Intercept_subj.u0pgpuw0vd6y508,-1.67022801339,0.427220222512,-2.51934945828,-1.96109431047,-1.65962431523,-1.37957151112,-0.85494436073,0.008842633185
v_Intercept_subj.u4svv18f2o9vutf,-2.36547712404,0.535236562637,-3.45500424755,-2.7237237234,-2.35744340756,-2.00251159715,-1.34443622505,0.0103494071371
v_Intercept_subj.u6cg5vn5c6ubtdg,-2.34719529646,0.548431528954,-3.44104393428,-2.7141618951,-2.33436922648,-1.97910789223,-1.28396245228,0.0111885090635
v_Intercept_subj.ulzh12jbajvg9fy,-1.57381666074,0.423490497367,-2.3983153053,-1.86141116668,-1.57325735624,-1.28478141137,-0.747992910442,0.00797427345175
v_Intercept_subj.uu62pf7hm848c9u,-2.12274033954,0.533504658748,-3.19628164427,-2.46730189974,-2.11370254373,-1.76179481439,-1.09133913019,0.0100924418132
v_Intercept_subj.uvuw308faqdyee0,-1.903731703,0.477352159204,-2.83888071798,-2.22890301888,-1.89067067118,-1.57899618636,-0.968687567405,0.00852034738997
v_Intercept_subj.uz2mnyogsacg5ow,-2.41403798513,0.571934267889,-3.54808912892,-2.79112715321,-2.41172453054,-2.0269085572,-1.2785430063,0.011098906887
v_Intercept_subj.v1fnxhdlefgwcqm,-1.69362847128,0.393859696004,-2.47784852421,-1.96270825879,-1.67913446043,-1.43007358753,-0.927646789393,0.00763904240451
v_Intercept_subj.v4tk5v0n0k18xcc,-0.360063154333,0.39074962159,-1.13066735348,-0.623925236173,-0.359778522755,-0.0902073590864,0.380331806382,0.00693556817207
v_Intercept_subj.v7kc0eyuwp3j76t,-3.88092545502,0.826145871446,-5.53561206119,-4.44214318803,-3.87036043897,-3.32686415001,-2.26515891782,0.0161214157013
v_Intercept_subj.vb04ltc6fo9vkr4,-1.94306013639,0.501708355485,-2.94354885626,-2.2797485441,-1.9376983676,-1.59420110608,-0.977255012357,0.0104330466843
v_Intercept_subj.vq0xjckdkhua1sb,-3.70476756547,0.792343201939,-5.28802314866,-4.21938126802,-3.69450378483,-3.17230175742,-2.17909342779,0.0177435866589
v_Intercept_subj.vqyomun6df5dmnt,-4.13088989239,0.875007002775,-5.87546129328,-4.72758010758,-4.10933706647,-3.53229738024,-2.43346887785,0.0198498081642
v_Intercept_subj.vx8jvcyun8mwc1x,-2.93677744081,0.650287890835,-4.25654437758,-3.38355621638,-2.92809961937,-2.49425188032,-1.67990693452,0.013169712089
v_Intercept_subj.vxk6b0unws90wn9,-2.49445679186,0.684770247436,-3.88605786131,-2.95376850114,-2.47027583699,-2.0179647223,-1.20511742215,0.0114623343232
v_Intercept_subj.w1n873rktacn8kq,-3.14286387542,0.702614989074,-4.52651033222,-3.61943194606,-3.13324867919,-2.66069165487,-1.74873342909,0.0144437087414
v_Intercept_subj.wajq3tdjyrglbdq,-3.43822944516,0.732468210666,-4.88366096623,-3.92679695998,-3.42351327925,-2.95233347639,-2.03711116985,0.0154716058572
v_Intercept_subj.wk9nswvw9qug5ol,-2.98070635612,0.68325270157,-4.3327838718,-3.43726707866,-2.97809915574,-2.51912947733,-1.65840760751,0.0136483916806
v_Intercept_subj.wkzbwhdcfkyq6tz,-2.2766488723,0.553036949256,-3.39093794879,-2.65896236093,-2.25957134014,-1.89314349933,-1.25278795568,0.0141881441668
v_Intercept_subj.wons6gg50jbwtmh,-1.20807949079,0.360546046885,-1.92978659587,-1.44927420316,-1.20706281665,-0.954126770572,-0.519611134495,0.0061092428483
v_Intercept_subj.wro6z1otl4hth1v,-0.778448599724,0.299041235762,-1.35013271065,-0.982174965381,-0.780600406813,-0.572190029266,-0.213066752086,0.00534412149909
v_Intercept_subj.wskmnlnh0t276gl,-3.16460536316,0.699195214147,-4.56438296137,-3.64016112971,-3.15686793107,-2.66360635703,-1.87915571978,0.0172711125343
v_Intercept_subj.wtk1fnxgfnuuamn,-1.05926769281,0.416191306613,-1.86037327272,-1.34316127998,-1.06878315939,-0.772488391768,-0.253494631993,0.00873640426286
v_Intercept_subj.wyj2zwa6oglmusp,-0.0399731405691,0.327964350658,-0.684580176568,-0.26068009691,-0.0369594533592,0.181381427431,0.604746215339,0.00514451841243
v_Intercept_subj.wyx2ufcgb0vpnmv,-1.42770849494,0.353765640133,-2.12540975948,-1.66535564979,-1.42900561342,-1.18652068644,-0.746068645728,0.0064665623117
v_Intercept_subj.x6owmfj0u62f5je,-3.46535846992,0.764809345944,-4.95171713558,-3.97820939473,-3.46577615159,-2.93643615462,-1.99880761222,0.0153744240337
v_Intercept_subj.x8tnkp5ppxg5fwy,-3.1832835706,0.703789534301,-4.59713618285,-3.66420207971,-3.16928123364,-2.70815476887,-1.81166009008,0.0144352130082
v_Intercept_subj.x9le1guo1d0sdf2,-4.6864195657,0.920399037612,-6.60933131483,-5.29178032415,-4.67530749472,-4.06187985519,-2.93177096889,0.0203078168834
v_Intercept_subj.xboq9xprnmptuff,-2.70353018305,0.621022764639,-3.97628942119,-3.11466397785,-2.6832748304,-2.28181229546,-1.53333463687,0.0116581104026
v_Intercept_subj.xh6fbpop8cz31mq,-0.633431374374,0.365773097772,-1.3449377324,-0.878462570244,-0.639480286037,-0.384934001668,0.0872431525505,0.00593104165916
v_Intercept_subj.xk930slweugon7b,-2.76794393749,0.615879843436,-4.01953268913,-3.16012438434,-2.76969658911,-2.34120951263,-1.58727268344,0.0118077013675
v_Intercept_subj.xm57j6lgcgm2rr0,-3.9906282409,0.82467620526,-5.67353682969,-4.52315697702,-3.99151034655,-3.42787011572,-2.40715030902,0.0186200924365
v_Intercept_subj.xradnf9489jy0cg,-3.62428233384,0.756299141265,-5.16583772322,-4.12920341594,-3.61720694552,-3.1150059905,-2.16539784065,0.0147169114643
v_Intercept_subj.xs5439nm2v85thb,-1.9522926797,0.661192092298,-3.25387748938,-2.41002029735,-1.95963313497,-1.51094095471,-0.632397483933,0.0105837423847
v_Intercept_subj.xw7wg7red03qfaa,-3.91131637588,0.849651002317,-5.5748480247,-4.49154370313,-3.89157435218,-3.33073243692,-2.27437530794,0.0194055919394
v_Intercept_subj.y29prgfhtdc2811,-2.71384734095,0.628045877494,-3.91908534151,-3.14353476924,-2.69166750435,-2.29180084895,-1.51020180627,0.0121753040587
v_Intercept_subj.y3c91dm3btvodtl,0.113122054535,0.378062101226,-0.625857812585,-0.13977713657,0.11240702756,0.364979474298,0.864444769832,0.00731583159646
v_Intercept_subj.y6gf0zxok9g1fu4,-3.92561250697,0.807160084838,-5.60042009933,-4.45778332943,-3.89592997862,-3.3653501671,-2.38441764359,0.0176997929949
v_Intercept_subj.y6o721jpycnohb6,-0.887568116573,0.512545409611,-1.90348543673,-1.22101875683,-0.872098647716,-0.548945302058,0.118556861137,0.00827704049665
v_Intercept_subj.yekb1n0ma4mc4g9,-2.68712324666,0.593622186144,-3.83341863854,-3.10293143437,-2.68988611928,-2.27725809481,-1.51557022898,0.0109896284818
v_Intercept_subj.yhr07zmyohovpbl,-4.06770770951,0.859890723044,-5.80433776464,-4.63241287482,-4.05566057928,-3.47456657716,-2.3901844036,0.0211969867209
v_Intercept_subj.ym0d1roctjsfe8k,-2.81143851416,0.639839148118,-4.09679443333,-3.22995860574,-2.7972348764,-2.38612101683,-1.55892145689,0.0142485435338
v_Intercept_subj.yo63nzbkj5axupj,-2.09538479429,0.509053193896,-3.10678378196,-2.43811988751,-2.09519626747,-1.74655573486,-1.11123058051,0.0100250027191
v_Intercept_subj.yo6q8u7tktoevge,-1.91146063717,0.484661187996,-2.8871651687,-2.23403874003,-1.90215414369,-1.57654283381,-0.992296861487,0.0105357387979
v_Intercept_subj.yo98r4drrpd1yly,-2.82720836892,0.616548449487,-4.07267845206,-3.24577487031,-2.81129294523,-2.41017857268,-1.65540307545,0.0129286350332
v_Intercept_subj.z4q4dlxx5cr1loh,-4.73232483371,0.964202591842,-6.75412800543,-5.33078688761,-4.72047325393,-4.09724855487,-2.86425807087,0.0240408285552
v_Intercept_subj.z5eocqmblmt9xsw,-1.68890083668,0.404213855186,-2.47208376815,-1.9561969529,-1.68834622946,-1.42063463998,-0.910653048468,0.00757092759501
v_Intercept_subj.z65fdzebhkj38z2,-4.22659183636,0.869570959024,-5.99890999509,-4.80015385097,-4.2265209089,-3.63926086028,-2.55394763881,0.0221028195113
v_Intercept_subj.zbjwsumnosba32c,-3.47873359282,0.74763881766,-4.95060358801,-3.96389765354,-3.48539860903,-2.98133058142,-2.0332061153,0.015798736714
v_Intercept_subj.zj3yxjw4h62hlt3,-3.04566671402,0.673747864915,-4.39123665079,-3.49609612103,-3.03842701299,-2.58247387999,-1.76488620249,0.0153047821891
v_Intercept_subj.zmcxahc6jxx4akz,-3.90793757835,0.847167039593,-5.60224654989,-4.47546561644,-3.90009145601,-3.33240735597,-2.27201188305,0.0201150854304
v_Intercept_subj.zo06h7uzdpnes0c,-3.56875776908,0.781205230849,-5.09002243054,-4.09966850255,-3.55774518871,-3.03664602477,-2.06802035673,0.0171283701771
v_Intercept_subj.zow2fxq6ehumglw,-3.21616468357,0.690797666387,-4.62020443833,-3.67306911793,-3.2156211944,-2.73815975555,-1.90290156429,0.0151834308607
v_Intercept_subj.ztsulogps0vbqjk,-4.40813061568,0.894253974992,-6.21275534719,-4.99914215375,-4.41186833529,-3.80879582917,-2.64598846913,0.0215190718605
v_C(mask)[T.lower],0.483496520163,0.0871473707543,0.311975255414,0.42600383196,0.483130825629,0.541962162625,0.660177531532,0.00261786277055
v_C(mask)[T.upper],-0.0541238723297,0.0865024811568,-0.217994347482,-0.112747756241,-0.0553425149995,0.00297816790678,0.119551649679,0.00258213647664
