,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.418wug19fyzmrlz,0.350935377724,0.031202882131,0.285705995902,0.3327035277,0.351678527714,0.369541282254,0.415858048171,0.000921274736622
z_subj.42lg712asd61fzg,0.375263304545,0.0352385603148,0.31409586159,0.352636491243,0.371138432739,0.395362154238,0.456110094597,0.0012701441303
z_subj.4c7t9jba047f931,0.366551835834,0.0340220815019,0.302490860096,0.346068997738,0.363316922207,0.384756378008,0.442302490883,0.00101132945697
z_subj.4h9vwjfcoxqkybo,0.365253597698,0.0318868856737,0.303752286038,0.345606654301,0.363439119614,0.384664917682,0.431723987238,0.000844955277758
z_subj.4hgt4tgx9aabqvf,0.364982011881,0.0326877099435,0.305106873023,0.3440371775,0.362241891327,0.383761734293,0.436425196255,0.000938176237134
z_subj.4l3c68axkhe1axs,0.362853932858,0.0330161855502,0.297807759878,0.343313345325,0.361238443318,0.381928135469,0.432372613405,0.000955035840225
z_subj.4vkb7kxc6e013oq,0.358706312139,0.0311386806836,0.297177734143,0.339589809184,0.357855327041,0.377834136803,0.423596954416,0.000913294170477
z_subj.4w2zk0wv03j7ax1,0.372322304069,0.0344457678528,0.311309784617,0.350207187447,0.368907855162,0.391494882291,0.449835611956,0.00113949340106
z_subj.57ts7hhud4vv720,0.362316527776,0.0336137276253,0.296738697221,0.342087160538,0.360757749683,0.381407542868,0.435987608845,0.000937941221108
z_subj.5c52f7r6fclqhfc,0.382564317112,0.0362707407791,0.320683970933,0.357899434694,0.37802903655,0.402603210307,0.466576084488,0.00155786142815
z_subj.5f0rsrfysjm1gu6,0.369190995764,0.0342243618277,0.307767592154,0.347667237535,0.366470483989,0.388775939904,0.445080241181,0.00107435485212
z_subj.5hntdz656nznhyv,0.368088739698,0.0351234659905,0.304365539196,0.346248151908,0.365199572023,0.387942106125,0.444620500324,0.00109326264067
z_subj.5r1w9km26bv82ud,0.372126290992,0.0333398774274,0.313446373093,0.350703640678,0.369213094898,0.390723812746,0.448487085592,0.00117367409102
z_subj.67oces60kmr7wdf,0.369867501294,0.0345733548331,0.308142177276,0.347646373424,0.366785351792,0.389581844654,0.44766697857,0.0011029478602
z_subj.6acf9km96sgqj20,0.367032157155,0.033754651536,0.304849803851,0.3457195245,0.364630481442,0.386270268435,0.440331359902,0.00101945005461
z_subj.6d6jzawq7n6mvq5,0.363534701362,0.032133124316,0.301297715839,0.343498305211,0.361924889462,0.383058739424,0.430508986277,0.000862605304088
z_subj.6eehqy90j1oyr5w,0.37242039407,0.0349887140948,0.311305173861,0.350209684402,0.368709183677,0.390408729441,0.450852666023,0.00125159673782
z_subj.6r6yy6dfgp39qe5,0.377099221517,0.0340402702923,0.319343578258,0.35446228004,0.373284342225,0.396011579859,0.455463872617,0.00135539216744
z_subj.6ta3a3nakplz21e,0.350167301856,0.0320925954256,0.281085432906,0.330702104968,0.351492321503,0.369703140151,0.414029990649,0.000909423439088
z_subj.6tfnllyl7n9z0nn,0.371254392832,0.0345955738924,0.308630558351,0.349273759934,0.367926691683,0.391435640197,0.45088486046,0.00118239375894
z_subj.6yej9ue6d4bbrkr,0.363559249678,0.0316647440818,0.302589553049,0.344495158269,0.362215464997,0.381821853202,0.432408913035,0.000915889991214
z_subj.7fl2k09xll7cjbf,0.367858474539,0.0357068957406,0.301505201848,0.345622081689,0.365662560402,0.388772512674,0.445187206758,0.00106330477205
z_subj.7lbz476vrd6q1xl,0.369958866008,0.0336901444478,0.308714683923,0.348303929613,0.367227285604,0.38948792093,0.444331477147,0.00111542722447
z_subj.7ne61l6c2mfotnr,0.36905572804,0.0341959241505,0.30622629287,0.347218610383,0.366246481421,0.389132252372,0.444014364939,0.00105481818207
z_subj.7nx72xp75l4argm,0.351601905996,0.0329151715214,0.284719564905,0.331886824445,0.352123119435,0.371887549754,0.415857202313,0.00100350264955
z_subj.7pd0uut7knxn84d,0.363032991307,0.0318329919003,0.30180488078,0.343970109192,0.361521394604,0.381454722237,0.428759354629,0.000838803252028
z_subj.7u0pkulr5ec68am,0.371587780137,0.0328269395584,0.311523368754,0.350185051619,0.369138900491,0.3909367401,0.446697307796,0.00102228923712
z_subj.7ynpv8c34psnjr1,0.37158711466,0.0348456752065,0.306627037183,0.349608336946,0.368711775613,0.391651395472,0.449373901034,0.00118714613014
z_subj.800x0aakfavd5yt,0.351492484044,0.0310300274879,0.288155689489,0.3321777039,0.352052601455,0.370425486326,0.415193774726,0.0008508866126
z_subj.8a2tpra1tdjaq2z,0.353795368178,0.0312783358439,0.289593276653,0.334574260024,0.354307993006,0.372834729223,0.415868716404,0.000870746141573
z_subj.8bwea2uj0afhoc4,0.36907724489,0.033494210241,0.308642928485,0.348025767954,0.366149466482,0.388018030294,0.444692855842,0.00103140339553
z_subj.8lau41cww21elfy,0.380126113113,0.0365039306069,0.319484870016,0.356034571181,0.375533244226,0.400802567966,0.4626224382,0.00152779561465
z_subj.8y74fx63nez2m7j,0.366523247231,0.0337318567859,0.303743330047,0.345370173862,0.363715170191,0.385901164671,0.439849249481,0.00110650656895
z_subj.9d2kogp4rryrtk4,0.350834223091,0.0323970507148,0.284529323459,0.331851965005,0.350840369088,0.370346902054,0.416294278633,0.000973212534863
z_subj.9mvgxtx98b0vkyf,0.368435310412,0.0344180270631,0.305790621548,0.346604496718,0.365239122188,0.387734088005,0.446365544772,0.00117037915163
z_subj.9nsyny7uuany7rg,0.352484044858,0.0320106581835,0.285643386546,0.333931228901,0.352594612153,0.371395793078,0.418330020691,0.000940233720433
z_subj.9s1z1twnj91t7lx,0.367031639773,0.034216832069,0.304630592186,0.346100424439,0.363441029052,0.385673379419,0.442217826353,0.00104457113406
z_subj.9ubzv3kztxtq4dm,0.351101654285,0.0321822653338,0.284792127499,0.332349841993,0.352127481041,0.371043207909,0.414387392259,0.000998212225227
z_subj.9uqu2cfty0w34cc,0.354771765637,0.0314550620051,0.290404407099,0.33588398646,0.354943741705,0.37310170984,0.423160615295,0.000925416172759
z_subj.9w5hcmz196vxqsl,0.370987509522,0.0335204569839,0.308637159249,0.349877542758,0.368027103499,0.390069271242,0.448377860153,0.00116010411651
z_subj.9z1464693q7y2gh,0.35977959596,0.031541442795,0.298409968127,0.340687539925,0.358471670188,0.378911654062,0.425804421719,0.000862378368683
z_subj.a8vjwlza88n8v9b,0.356544531923,0.0326427159821,0.291669744475,0.336341661255,0.356073929703,0.375517726529,0.425076233024,0.000854764363381
z_subj.ab4govku8vn8qyy,0.365825518205,0.0335947007181,0.304611779605,0.344831547285,0.362899237865,0.385263639848,0.439147956837,0.000976054448133
z_subj.ajvlllkcvukfuk4,0.368106733197,0.0334265136526,0.305423510321,0.347050284475,0.364753424777,0.387739822351,0.443993470338,0.00104488577527
z_subj.al1qr3k2bocpl62,0.354446633016,0.0317797154622,0.288834275514,0.335787591203,0.35485194018,0.373569799648,0.4182705115,0.000945105559572
z_subj.amjp90jlyotqp8g,0.370210134595,0.0346709404546,0.307433844078,0.348301847455,0.365979437648,0.389822184943,0.446460869541,0.00121542414995
z_subj.apbxm43vqzha5ll,0.378524658662,0.0355272108607,0.317615321984,0.354216209779,0.374580163104,0.398882733606,0.459441020828,0.00132775141537
z_subj.aule4a6z1mgjop5,0.366797973805,0.0340317741869,0.302834376629,0.345432491225,0.364435807126,0.387133198572,0.438003529706,0.0010036420731
z_subj.axy8mageyccp4lp,0.366662854308,0.0348735039452,0.300690119465,0.34555906153,0.364228696328,0.386464862427,0.442355713854,0.00106775794371
z_subj.b16jmwnn4jhtbvf,0.362453505052,0.0331696073605,0.299122294153,0.341893029909,0.360880219637,0.381690753338,0.433517911665,0.000875508164711
z_subj.b5ucus3jtvgwk8j,0.359699741727,0.0317022362765,0.297172536613,0.340794796818,0.35840730729,0.378410631687,0.426333095425,0.000864370031492
z_subj.bbjugvdcmq5burg,0.366119969036,0.0342733782259,0.302551788474,0.345017376324,0.363651127943,0.386058740416,0.440155984739,0.00114348385836
z_subj.bjz902x2szufg43,0.367537260902,0.0333220278584,0.305030140657,0.347105735128,0.364798709797,0.3863849889,0.441368468322,0.000987455564147
z_subj.bmlp46ta94pzt5x,0.368236878225,0.0333098451516,0.303834410779,0.347316656356,0.365532952433,0.388189020299,0.439806062741,0.00103557182262
z_subj.bnk23r6ye2uhm23,0.366154804625,0.0333604195295,0.300623380088,0.346393562769,0.364685301363,0.384863798279,0.438537838968,0.00096495024266
z_subj.bqbeqo54qk2pqtm,0.357197984479,0.0328281288105,0.291902141353,0.337196335113,0.356300515484,0.376769314122,0.424803116922,0.000910763048633
z_subj.bqqulny2mjnp5ph,0.354835893509,0.0318425281497,0.291191493566,0.335846800033,0.354531465065,0.373622507938,0.42039736878,0.000835377402846
z_subj.bsfokoumbg75uwq,0.366022437657,0.0337460731291,0.302409988572,0.345691586758,0.363863426908,0.385260496784,0.439273784237,0.000954016596939
z_subj.buqm38thbsvmvk3,0.369705298246,0.0342066049134,0.309112803766,0.348088353715,0.366167625268,0.387896323164,0.449012905266,0.00134108440201
z_subj.bz0g64q264z73lb,0.368464088752,0.0322623161213,0.309154424306,0.348520402908,0.366241574236,0.387122585164,0.439392607232,0.000908035873735
z_subj.c1z6gr1j2urlwdd,0.368560638354,0.0319431430853,0.309394443449,0.348172904467,0.366228633931,0.387662502677,0.437720647273,0.000931237259699
z_subj.c466hjyzou3hhjr,0.367796263235,0.0339910294069,0.303478065741,0.346460199171,0.365161402616,0.387384041589,0.442108011295,0.00109739875978
z_subj.c7w7d3mxu46c4hs,0.349004154115,0.0317706067419,0.282392639064,0.329444057579,0.349993176408,0.368496811066,0.412082336958,0.000984727330452
z_subj.cbkbhu74w5vsnk8,0.349993411295,0.0325786423201,0.283562254594,0.329692858634,0.351383874831,0.369214439131,0.415768567574,0.00107441305283
z_subj.cjlsspj0zh8g9fx,0.366180773149,0.0323287047921,0.305338519289,0.345515437216,0.363960506252,0.384887280191,0.438193507919,0.000961800212483
z_subj.cnlwumnshlcv290,0.370608230992,0.035210942637,0.30827846592,0.348267927921,0.367440570665,0.390749447853,0.44982609176,0.00122331141252
z_subj.cpol6kfwhl2osu4,0.372232740215,0.0350816827462,0.310172405858,0.34983077435,0.36799377872,0.391915134457,0.450886771171,0.0011625291337
z_subj.cqvjrzo9ygwytdn,0.374077969033,0.0351120583737,0.311975216955,0.351094856572,0.370234884365,0.393506200796,0.454986471181,0.00125710357942
z_subj.cv3xy49hxphng3z,0.366548876685,0.0329508889531,0.304222756623,0.346125294049,0.364150449208,0.385466820024,0.437203392361,0.00109579443587
z_subj.cv8vl7666ucxse4,0.352572362801,0.0314278625326,0.285489244057,0.334220145547,0.353319176062,0.372053047459,0.41595153044,0.000924068003919
z_subj.d00ynqgmppgfn96,0.369027450238,0.0337084907793,0.307586098367,0.347674537018,0.366475655019,0.389203014039,0.443518268744,0.00111798980887
z_subj.d24nveynsfm7zye,0.351578498047,0.0315343473687,0.284513789159,0.332699479744,0.352153470802,0.371191159768,0.41358142454,0.000877993225223
z_subj.d4syhlfhtgkfkx1,0.366825756724,0.0333689935941,0.302322453117,0.346112273737,0.365013023924,0.385975924574,0.438698957806,0.000887870202304
z_subj.d71lhohz137jw1e,0.369514688467,0.0327638028026,0.309778451748,0.348141530365,0.366654915082,0.388207982349,0.444016838993,0.00105376734622
z_subj.decjto1jdlynggb,0.379105934892,0.035959870613,0.315741162653,0.354938960972,0.374883932691,0.399317948379,0.463840235577,0.00141824392648
z_subj.dg41gy9x57sa2a9,0.363773474998,0.0321510134146,0.301003316314,0.344782594762,0.361781877002,0.382297433313,0.433009075513,0.000839170294464
z_subj.djbfyxws1u0889w,0.350064064372,0.0307779518313,0.286460672204,0.331548448666,0.350826140441,0.369397794451,0.410690790681,0.000927687858737
z_subj.dn4dzyj5wkk9yzk,0.367302123636,0.0340961368164,0.304110113083,0.346213144755,0.364726731669,0.386661559579,0.44051398036,0.0010872622608
z_subj.dno3fo6ar71qvcl,0.364632766451,0.0325822714916,0.304952860275,0.343989765834,0.362140004507,0.383324665984,0.43604770505,0.000890551105233
z_subj.dnun71tbo16mzyg,0.333754366136,0.0335411124047,0.258805229888,0.313707546296,0.337310467284,0.35599409745,0.395168107831,0.00150019500741
z_subj.doo5jw5kqtgqxsh,0.369759924835,0.0348465798059,0.305403353868,0.348786927962,0.366266348127,0.388403372497,0.449853052295,0.00116394076213
z_subj.dqph4ch0mkofejw,0.347480277742,0.0335327977676,0.275574669188,0.328544173881,0.348964257315,0.367743613113,0.413548945019,0.00106870500019
z_subj.dxj5485co5qfuu7,0.366576833615,0.034164953018,0.304123316113,0.346046593614,0.363523869815,0.38550861115,0.443457330214,0.00109173277021
z_subj.dyr8e6b0u4nss2x,0.350641089122,0.0312918375424,0.286928188499,0.331085618552,0.351889647895,0.370120598884,0.410850820594,0.000923655088572
z_subj.e13m2g5d8q6mbph,0.367989762422,0.0335079057664,0.305374993172,0.347185096611,0.365513141883,0.387044043926,0.441423403591,0.00108063062516
z_subj.e49ju77vcjma3yq,0.361871217826,0.0317211807658,0.301424925412,0.342151302554,0.360405317074,0.380009699455,0.431200650192,0.000881600165274
z_subj.e6nhndw5guzf2rb,0.35166558261,0.0311473114564,0.287800228063,0.332414662187,0.35237088537,0.371170860919,0.413326309996,0.000847242947327
z_subj.e9o0voxmprk4m6v,0.366417342768,0.0330951598208,0.305241593739,0.345851430964,0.363887073945,0.385247960174,0.439140430724,0.000897896426694
z_subj.eb6neylqe2rygct,0.360230254504,0.0313095193932,0.299227235539,0.340707731343,0.358747339372,0.37880054992,0.426896355084,0.000888464004755
z_subj.eey4r6p222twlqr,0.369530427636,0.0344816635456,0.30579264647,0.347792697895,0.365956534103,0.388863571952,0.449338592431,0.00111330662768
z_subj.effmt6r0yh25yf7,0.374343393823,0.0340065125086,0.314333233775,0.35227017799,0.37051498588,0.393083616872,0.451028447581,0.00122465094197
z_subj.env3ljpzf8214vp,0.341053501148,0.0310397095387,0.275735215128,0.322089404939,0.343482276358,0.361065470354,0.399096218627,0.0012066105596
z_subj.eodh0otguo5rl6x,0.368750609923,0.0336463837526,0.308897862849,0.347154878376,0.366175864738,0.388156942394,0.442812457371,0.00106881446261
z_subj.eyepw4hvp18pycc,0.364784602997,0.0336110581318,0.301808776317,0.344075182227,0.362389677074,0.384353681541,0.437126240089,0.000894083331956
z_subj.f08nz172xqpnalk,0.367447990561,0.0336703508346,0.303848536451,0.346863996138,0.365004360353,0.386923777006,0.441428187757,0.000985228924734
z_subj.f5u6nrwjtpaa51w,0.367069617131,0.0337847111497,0.302908635264,0.345974766313,0.36447826118,0.386888826659,0.44052121034,0.00103723130704
z_subj.fa8cb6t4tzmcb3a,0.36818706595,0.0343760302205,0.306158157375,0.347345518988,0.365335390633,0.387280560236,0.445157433803,0.00103218481343
z_subj.fj89x0b7f5sk79b,0.367010345641,0.0340850528521,0.304324768079,0.345626658898,0.363950667965,0.386625012399,0.440605997157,0.000970201333433
z_subj.fnn65yg10x5qala,0.363109384641,0.0338306351126,0.29881129761,0.342459652001,0.361284402882,0.382784020584,0.435767876686,0.00101071012132
z_subj.ftaj4fh247btjew,0.357173064103,0.0309688293327,0.294004022881,0.338493807356,0.356611286248,0.376202060787,0.421233752492,0.000866044822578
z_subj.ftxvd0xlkg7moa4,0.367834983937,0.0343058420475,0.304434180634,0.347033259202,0.364762757784,0.386989703101,0.444439432925,0.00104233325734
z_subj.fxks6ymmr5ylom3,0.369985253985,0.0354331253048,0.306412893922,0.347547736269,0.366588770996,0.389132668961,0.44985347576,0.00120106215698
z_subj.g3fo5zex1ousmg1,0.367526026136,0.0337954883235,0.304915925582,0.346727588019,0.364928764671,0.38603580663,0.443281443529,0.00101715458778
z_subj.g9kkxubrnmjd3sn,0.367963708347,0.0340853641083,0.30447561974,0.346429604225,0.365280126267,0.387457967547,0.445523402815,0.00104808268923
z_subj.gda3krl1l5gng3j,0.368802750076,0.0341997933838,0.306320999628,0.347342492104,0.365418420368,0.388771133852,0.446877618424,0.00110178471486
z_subj.ghds4y3ac5rjhqe,0.36844722656,0.0338254031787,0.302354293116,0.346748826459,0.36638751549,0.38848218812,0.440819930761,0.00101919856368
z_subj.h03cnqmg5csn100,0.35143677312,0.032982319949,0.282056453918,0.33144601479,0.351983947563,0.371277397195,0.416020208248,0.000905322134845
z_subj.h4xkha43zdmy2uv,0.361613689496,0.0327134952573,0.298200587429,0.341042136989,0.360309804651,0.380714442991,0.432174198048,0.000883849489964
z_subj.hc5g56yx02urg9t,0.355566300824,0.0310967819082,0.291712821239,0.336928249907,0.355091913806,0.374021559774,0.419411297609,0.000798496666001
z_subj.hcg87843sf6k5j2,0.363868858804,0.0318907802103,0.30194468864,0.344522745204,0.36188025709,0.381980018473,0.432494863155,0.000886030379661
z_subj.hfm4lztl4182zq8,0.367591327506,0.0348866627341,0.303459172136,0.345561063316,0.364485693708,0.387225779245,0.445523212446,0.00109340418669
z_subj.hnwwc9p6tuqp3j5,0.366388070399,0.0316418738098,0.306853081277,0.346056041469,0.364130469506,0.385017085243,0.434869186011,0.000922802024475
z_subj.hqflwjw5n5wq734,0.365934959873,0.0339578439499,0.303506079841,0.344422138248,0.362960167676,0.385125450701,0.44189903788,0.00107340023191
z_subj.j2qezlblp8v0dh6,0.374576532146,0.0336862512497,0.31574751638,0.351867465714,0.37136686178,0.393554537388,0.453165905503,0.00125374222971
z_subj.j83y4po3tubgtvb,0.366368306117,0.0326150819474,0.303583326633,0.345878451093,0.364345541297,0.386067901711,0.436381751074,0.00100422699354
z_subj.jd55wmxzrh3q64m,0.364854332336,0.0348740376873,0.298551816196,0.344105819296,0.362051146593,0.384767896448,0.444767511359,0.000994457328631
z_subj.jdnvfuov8fjm01j,0.376203091969,0.0350101534095,0.315846321039,0.353048657761,0.372365424976,0.396303966767,0.456831994504,0.00131956163689
z_subj.jkgqk1co77rw24c,0.364990609557,0.0347338594073,0.301871392902,0.34350104641,0.362375892129,0.384274556287,0.440653834022,0.00101689497956
z_subj.jxvs06tx9rvdoc6,0.361306186977,0.0321219317266,0.297178591292,0.341921848955,0.359883616052,0.380510625868,0.428023193131,0.00094402566614
z_subj.k1cyf5rf6t64qqa,0.348370186639,0.0325275082804,0.277379059812,0.328971114702,0.350468832592,0.367754964292,0.411368130675,0.00109326904831
z_subj.khrt4cat89cujjp,0.350256898888,0.0318560460491,0.284059697635,0.331479866185,0.35106340014,0.369664959653,0.413548797297,0.00099669330619
z_subj.kjbmy1aq69osqrv,0.372383259018,0.0355293025846,0.310171419649,0.350135194008,0.368508295402,0.39064592536,0.453825389039,0.00131733970241
z_subj.kxbsgd83d9vhuhy,0.346123551081,0.0316573656326,0.279037500871,0.326686339469,0.348229552047,0.365483426517,0.406334464069,0.00104695575675
z_subj.kzzx9pavqs3qvyn,0.372012393786,0.0346701114118,0.310220199063,0.350094990641,0.369047493405,0.391374225632,0.450126981991,0.00110070466843
z_subj.l7mnw7a4bmv7vu2,0.371208945733,0.0352492916644,0.309470480264,0.34902870897,0.3675569303,0.389985953977,0.451525015036,0.00123452968487
z_subj.l909nv1sjftmle1,0.371209312639,0.0343168011613,0.308110828032,0.349127522672,0.36840606493,0.391257331654,0.447638617024,0.0011829187338
z_subj.l9slrkkn8avydss,0.360433200227,0.0332761177594,0.295285227464,0.341036151647,0.359678388643,0.378964393016,0.431011920612,0.000921826243342
z_subj.lbmmswtrr0mpvov,0.364157216318,0.0316417824669,0.304267796647,0.344674579651,0.362339396474,0.382661863838,0.42935469224,0.000865678166153
z_subj.ljuonsfs3ap556t,0.369169263883,0.0348367446628,0.305946195285,0.347465300958,0.366013043276,0.388051266795,0.448683560809,0.00120056360378
z_subj.ltu5t416pfjed2h,0.352863187252,0.0309671629667,0.289464170199,0.334202109078,0.353467901657,0.371584630626,0.415695339095,0.000828760979024
z_subj.mc10fc10fb2mway,0.379299394903,0.0366649969047,0.316667183543,0.354725079359,0.375086473391,0.400066411334,0.46591289097,0.00145618564259
z_subj.mdcs9lhvqatu1fr,0.36830248173,0.0344219232566,0.307238588821,0.346413708708,0.36553456189,0.388035888227,0.446157941566,0.00111148916865
z_subj.mjmeq0r1kknd5q6,0.34755845569,0.0307826497472,0.282097495398,0.329600294967,0.349253015033,0.366776742081,0.406720166618,0.000967836497754
z_subj.mlrhn5llfvawf86,0.364250948732,0.0326259019481,0.303320505077,0.34398970934,0.36224494112,0.382979845136,0.437241267859,0.000959630485175
z_subj.mmunc9xd6rytk63,0.361044583876,0.0329760491471,0.296884458443,0.34074794603,0.359557648533,0.380289570674,0.431375231443,0.000915852888878
z_subj.mr81dhy9r5lxu8r,0.373502807442,0.0338098279877,0.313104641512,0.350999555716,0.370665514492,0.392822518641,0.451807679291,0.00110238123745
z_subj.mw1zen94gqbylw9,0.367921108034,0.033525814336,0.30572798189,0.346758928587,0.365222654376,0.387035650611,0.442992000142,0.00105650176101
z_subj.mwqwsel1kdwn55e,0.362859164715,0.0336181887694,0.298703591426,0.342092822271,0.361002028322,0.382330476478,0.436727182398,0.000899334397006
z_subj.mylp30v6v3r398d,0.370007352565,0.0354005963142,0.308347219631,0.347950074666,0.366065242803,0.389672310898,0.4492901222,0.00128160219461
z_subj.n1w02b847xslowd,0.34942032451,0.0322241711102,0.280925272631,0.330316539443,0.350629990091,0.36939474906,0.412935772758,0.00108526746909
z_subj.n4v0blzwqwgrcpn,0.34856046666,0.0317936041493,0.281132963527,0.330108639274,0.350128453992,0.367526751781,0.412959245493,0.000986494630071
z_subj.n9p26ypctsdyl5d,0.368481025909,0.0338523708357,0.306537162694,0.347005948773,0.36579895154,0.388317479,0.443862169119,0.00102940375966
z_subj.nhm2xpfn9b1z74p,0.347563167814,0.0313811430877,0.282689775375,0.328292006717,0.349175876368,0.367157211445,0.407703410358,0.000920288565145
z_subj.nom5yq1wuybhktq,0.365793180201,0.0334099609531,0.303810490248,0.345193790504,0.36349965459,0.385377648024,0.438205139384,0.000965481939708
z_subj.o0sz9rnd95lq9nt,0.373499826348,0.0352957341462,0.312566598402,0.350808745378,0.369454523225,0.393414293995,0.452294949857,0.00131184510816
z_subj.o14ytladxw463h7,0.349329269301,0.0318317628855,0.283657073456,0.330266416396,0.350276072757,0.368675022546,0.411618913965,0.000913132647241
z_subj.od5s83cpzb7ol20,0.3676813635,0.0338810720254,0.305825655581,0.346345966915,0.364529290504,0.387463807325,0.441294049281,0.00115231359887
z_subj.ohqgwuho79ekrkr,0.358845190686,0.0307399389238,0.298708134881,0.339132658287,0.357930888668,0.377807527013,0.422979208565,0.000784254706802
z_subj.om46a61qk0b81lt,0.369622668568,0.0341363453172,0.308980655167,0.348505980722,0.366298071044,0.388684167596,0.446375375002,0.00114611812659
z_subj.omzovwh60apo4rw,0.347094277019,0.0318620507866,0.277349416605,0.328774240091,0.348452543494,0.366605312997,0.409033280053,0.000999620053173
z_subj.oo293t147rl4aqu,0.369646966424,0.0337169112092,0.308171995888,0.348178689051,0.366354118804,0.388949641848,0.445813161088,0.00106807888161
z_subj.otnkgu6onhl4jwm,0.350823298366,0.0315513974188,0.285687429368,0.332416550199,0.351373753955,0.369604413138,0.413272810649,0.000859702452909
z_subj.owslvs40ntu0uy3,0.347478311562,0.0330941087135,0.27862339837,0.328563933966,0.348857860855,0.367370246806,0.412241828192,0.00114431916797
z_subj.p08wqrrp77z7omp,0.365590921129,0.0335791030391,0.301066680129,0.344605741101,0.364017342792,0.384850889863,0.43654476191,0.00095511304186
z_subj.p0tq6y8mtmx1jgc,0.369635443313,0.0327630112688,0.308067755446,0.348459487917,0.367133678586,0.388588642195,0.442072197789,0.00102526249738
z_subj.p1x8vlapp3lfmad,0.368100490078,0.0339972563079,0.303152300155,0.346899111999,0.365567234154,0.38808100321,0.443993611797,0.00106433699318
z_subj.p6e2dq5gwn18jbj,0.342744107805,0.0330736314196,0.270638021766,0.322769038307,0.345641120243,0.363229271518,0.406281820384,0.00117144926625
z_subj.p6jg6uqm96old8m,0.368679489377,0.0343849775222,0.305750971656,0.347014503197,0.36538759322,0.388446093915,0.446542132564,0.00108773464371
z_subj.pa2ghk7hw29fr64,0.342844090022,0.0324149199553,0.270749564068,0.323652307567,0.345592468219,0.363110476814,0.402537175737,0.00118592845384
z_subj.pehedhazy8pkdla,0.355165732213,0.0314587004865,0.290069490026,0.336260361432,0.355120779387,0.374266942908,0.416845199937,0.000876151064669
z_subj.ph97fff4k32455f,0.368429006669,0.0343904772102,0.304302995567,0.347215853988,0.365757870244,0.388592263257,0.444628371692,0.00114838692936
z_subj.pqye7fpg6974qmm,0.367421211455,0.034690940526,0.30264279479,0.346075060357,0.36447577526,0.386425373624,0.443832293857,0.00104338151232
z_subj.prg33l39v9wbwhp,0.366232388099,0.0343687812601,0.301061722517,0.344870223609,0.363297786315,0.387161275846,0.440204006777,0.00100343695192
z_subj.pwfrk3z4nmxuarj,0.369624226588,0.0326935762143,0.308775668912,0.348866138254,0.36643984543,0.388993920657,0.441171690463,0.00104289186915
z_subj.pzvysx07s9llr10,0.35544525809,0.0309669394558,0.294231967841,0.336223051678,0.355530856398,0.374382692748,0.417460009083,0.000877212958389
z_subj.q4v7dsu17z5al2d,0.349102174322,0.033291494788,0.281812001995,0.32900303354,0.350633958319,0.369352640076,0.415141092796,0.00100439112901
z_subj.q529q5obhlrnmsq,0.369611336104,0.0327635999746,0.309037016488,0.349167978011,0.367180220637,0.388175647967,0.443599039882,0.00102889088732
z_subj.qb0xv9nnfjkt0bw,0.346125421953,0.0318652807291,0.279749692179,0.326554360424,0.347764069531,0.366304454486,0.406502713414,0.00107880192061
z_subj.qxzdlnwdwv5yhbq,0.372973777949,0.0348504353324,0.31198286382,0.350277875675,0.369319413061,0.391995648003,0.451157599613,0.00123233388981
z_subj.qzo7lt998zqre23,0.369273334665,0.0337257610829,0.307176181809,0.348127581826,0.365786815895,0.388460492439,0.44445903996,0.00102840298235
z_subj.r3s1mmgtcbl0p6o,0.35312750789,0.0308566478948,0.288004416648,0.335465394269,0.353835206352,0.371907879921,0.414510063376,0.000828511410576
z_subj.r5dqwo2r7gs7va7,0.370344031345,0.0338176072876,0.310661715849,0.349266073836,0.366857752771,0.389222033804,0.445929111939,0.0011308730494
z_subj.r7vrxzknxfb1j3l,0.368209718671,0.0344540439194,0.306159805267,0.346721786696,0.364163666891,0.388042489913,0.446142070691,0.00111654395705
z_subj.rhr9ppcxba2e2ff,0.36198629203,0.0314654756768,0.299826169115,0.342888782702,0.360127402089,0.380163684249,0.429577868379,0.000868379036875
z_subj.rlp968dq9enly1k,0.372647178979,0.0350196755333,0.310230684395,0.350453771848,0.369178667168,0.39228283941,0.449606705764,0.00113016923131
z_subj.rtvy7qymm54x5ue,0.355030723477,0.0313725780814,0.291107203408,0.336795614387,0.354445377269,0.373666773084,0.420216941808,0.000900414282323
z_subj.ry76xn9mt6gob40,0.342657578488,0.0336950306483,0.267401188436,0.323059334283,0.345005095747,0.363732267691,0.406481641712,0.00122855023422
z_subj.slhv2ngba4u71bn,0.368680906496,0.0343265417087,0.307273586677,0.346782413626,0.365837931404,0.388119553676,0.446518871365,0.00103163607732
z_subj.srto2bqjx8lctj6,0.368470304588,0.0341025353896,0.303317737339,0.347448046724,0.366044206791,0.387809895365,0.442736600964,0.00106826070589
z_subj.t2omlr9kvx4z7sd,0.367591129713,0.0333309635053,0.303421767883,0.34708901156,0.365100616722,0.387171536584,0.439832763894,0.00108608361401
z_subj.t898shz9gyrx5qh,0.371946796452,0.0352572324945,0.309325963459,0.349232787153,0.368674987423,0.392322202698,0.450371974175,0.00122111970108
z_subj.tok7um2x5pa6j3l,0.361043874112,0.0312766538843,0.29966852844,0.341534476753,0.360121658256,0.380175535139,0.426126582134,0.000922646539457
