,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e6nhndw5guzf2rb,-3.20910042433,0.711218052091,-4.65703162145,-3.67089546952,-3.19650504009,-2.72177504744,-1.85949410614,0.0152878260361
v_Intercept_subj.e9o0voxmprk4m6v,-3.38392710244,0.750228566625,-4.86807409705,-3.88930270788,-3.36547226254,-2.87313760382,-1.93613884029,0.0187614679259
v_Intercept_subj.eb6neylqe2rygct,-1.49503675128,0.415589120216,-2.33863532104,-1.77178099738,-1.49625467444,-1.20696536477,-0.71169909467,0.00721403829923
v_Intercept_subj.eey4r6p222twlqr,-2.64367493286,0.600561347911,-3.82100030079,-3.04245673921,-2.64884203624,-2.23256358911,-1.46076284848,0.0135870063876
v_Intercept_subj.effmt6r0yh25yf7,-2.09093498043,0.505908475622,-3.10017838911,-2.42704266258,-2.08754348221,-1.74159531324,-1.12573014587,0.0101273548189
v_Intercept_subj.env3ljpzf8214vp,-2.0551667682,0.511410588299,-3.04542993392,-2.40989435971,-2.05144307226,-1.70216253506,-1.05088842986,0.00957783451945
v_Intercept_subj.eodh0otguo5rl6x,-2.51420422222,0.699960578656,-3.88728381527,-2.98272345726,-2.51906677007,-2.04178551054,-1.12504261657,0.0130729110587
v_Intercept_subj.eyepw4hvp18pycc,-1.93761312797,0.574462801931,-3.07679305282,-2.31110747199,-1.93597638834,-1.54737627168,-0.824185086572,0.0112162209197
v_Intercept_subj.f08nz172xqpnalk,-4.92079554721,1.05777770535,-7.09015501956,-5.6112335238,-4.8876326635,-4.19826711266,-2.87516564665,0.0297529835961
v_Intercept_subj.f5u6nrwjtpaa51w,-3.02380644197,0.683633036433,-4.38259634373,-3.48511442963,-3.01371951429,-2.5461123698,-1.71025760789,0.0158422159437
v_Intercept_subj.fa8cb6t4tzmcb3a,0.562708049245,0.388094184567,-0.18976176434,0.298798264805,0.550386480627,0.823694181897,1.33465950467,0.00696430252532
v_Intercept_subj.fj89x0b7f5sk79b,-4.24080753076,0.915525634619,-6.11675317181,-4.82592402487,-4.21331008269,-3.61961036514,-2.49952282463,0.0242451442078
v_Intercept_subj.fnn65yg10x5qala,-1.14446275771,0.438113613363,-2.02612693879,-1.4328632935,-1.12527642739,-0.856685773298,-0.299647620928,0.00640654686888
v_Intercept_subj.ftaj4fh247btjew,-4.43018422954,0.965141964852,-6.29903233151,-5.10145408144,-4.41504406604,-3.7734712419,-2.58322751613,0.0221745572242
v_Intercept_subj.ftxvd0xlkg7moa4,-3.23745337051,0.720064532549,-4.67352991216,-3.71113373717,-3.24583227265,-2.75300852113,-1.82393622618,0.0156977144131
v_Intercept_subj.fxks6ymmr5ylom3,-4.10862350481,0.855405725992,-5.81722439996,-4.68488368663,-4.09043076153,-3.5300702751,-2.45924268848,0.0220827621412
v_Intercept_subj.g3fo5zex1ousmg1,-1.92562238901,0.540257423882,-2.96995484239,-2.29330365611,-1.9250538136,-1.56342866831,-0.869762016375,0.0098249788082
v_Intercept_subj.g9kkxubrnmjd3sn,-4.61795606716,0.942697412643,-6.48735124696,-5.23776260796,-4.61137229739,-3.98256606708,-2.77546859331,0.0252373603098
v_Intercept_subj.gda3krl1l5gng3j,-3.1967919381,0.694660643838,-4.59690377576,-3.63420953348,-3.20063122507,-2.72876514001,-1.82812926631,0.0168513553998
v_Intercept_subj.ghds4y3ac5rjhqe,-2.69649864223,0.639090037887,-3.98858543973,-3.11893195146,-2.68155584651,-2.26838764935,-1.44978175329,0.0129861013439
v_Intercept_subj.h03cnqmg5csn100,-2.21830056975,0.542807461123,-3.29766419887,-2.58797086247,-2.22138278635,-1.8419534242,-1.17011134778,0.0120386746511
v_Intercept_subj.h4xkha43zdmy2uv,-3.83883562478,0.840140259092,-5.55388662326,-4.39449547568,-3.82423939259,-3.26192624564,-2.21582822183,0.0197530273791
v_Intercept_subj.hc5g56yx02urg9t,-3.68310811913,0.821363422077,-5.31173023209,-4.23328050726,-3.6769417113,-3.11441283894,-2.10051564642,0.020579062276
v_Intercept_subj.hcg87843sf6k5j2,-4.21520665624,0.901296789458,-5.96212632658,-4.83351091698,-4.20411979391,-3.61666467811,-2.41624768567,0.0210335287879
v_Intercept_subj.hdn2l3df216jykn,-1.34867551494,0.719402402602,-2.75287332416,-1.83154233913,-1.3509496896,-0.864958772121,0.0742449152724,0.012035890542
v_Intercept_subj.hfm4lztl4182zq8,-2.70282092794,0.626564522421,-3.91463742657,-3.12522755946,-2.69625042162,-2.29443250972,-1.47923495309,0.0135411688834
v_Intercept_subj.hnwwc9p6tuqp3j5,-3.74277535718,0.808737571636,-5.3035778628,-4.28848493089,-3.72010719398,-3.19025218704,-2.19567856034,0.0218080443956
v_Intercept_subj.hqflwjw5n5wq734,-2.58964769522,0.590527534868,-3.78287235596,-2.97492655864,-2.57965213658,-2.19322158049,-1.45699702465,0.0136376375391
v_Intercept_subj.j2qezlblp8v0dh6,-0.428902007177,0.357577511383,-1.12518782613,-0.672148682674,-0.424094825655,-0.191044534358,0.279850196066,0.00621152538234
v_Intercept_subj.j83y4po3tubgtvb,-2.31747801389,0.545704288166,-3.41217265303,-2.68614700513,-2.30245798596,-1.94639086895,-1.26385386755,0.0115378447427
v_Intercept_subj.jd55wmxzrh3q64m,-4.48395692153,0.964156872093,-6.3721093588,-5.14841781202,-4.48104339105,-3.8170348435,-2.61485805152,0.0211685511109
v_Intercept_subj.jdnvfuov8fjm01j,-2.36048091764,0.578464811005,-3.54365228159,-2.73790033981,-2.34155696151,-1.9687927479,-1.25118252537,0.0136984695521
v_Intercept_subj.jkgqk1co77rw24c,-3.37809155517,0.756019073821,-4.92560657726,-3.89405290726,-3.34020617162,-2.84184661818,-1.9817327873,0.0176689305449
v_Intercept_subj.jxvs06tx9rvdoc6,-4.05670718106,0.857032806169,-5.74242226692,-4.63189894205,-4.04412270215,-3.4792260652,-2.37504581496,0.0227006297139
v_Intercept_subj.k1cyf5rf6t64qqa,-2.65719391129,0.609398027691,-3.86503512442,-3.06351946471,-2.65555896476,-2.24446231217,-1.45182680961,0.0135570567409
v_Intercept_subj.khrt4cat89cujjp,-3.97481532321,0.838568829164,-5.6430713525,-4.53046353633,-3.95829998798,-3.41532670377,-2.33889168364,0.01917312067
v_Intercept_subj.kjbmy1aq69osqrv,-4.14551602133,0.873081782127,-5.85382798109,-4.7392558333,-4.12438199543,-3.53419082489,-2.4782284578,0.0200766710136
v_Intercept_subj.kxbsgd83d9vhuhy,-2.93261621752,0.656323371044,-4.25428687723,-3.36033711926,-2.93071851422,-2.49015843218,-1.63839721917,0.0156705827959
v_Intercept_subj.kzzx9pavqs3qvyn,-4.13118521912,0.880699228074,-5.90999105714,-4.71303075155,-4.12534364062,-3.54379005548,-2.43224785246,0.0211317767891
v_Intercept_subj.l7mnw7a4bmv7vu2,-3.97891750591,0.84270752982,-5.63082971531,-4.55642159668,-3.97481953524,-3.40825594901,-2.3977515244,0.020681555494
v_Intercept_subj.l909nv1sjftmle1,-3.68281454751,0.804583467601,-5.24960895689,-4.21480910705,-3.67925532384,-3.1509347624,-2.0909717228,0.020773405941
v_Intercept_subj.l9slrkkn8avydss,-2.57603400109,0.603315185807,-3.76180997024,-2.98144239327,-2.57323788114,-2.1763962041,-1.38467239536,0.0132768628691
v_Intercept_subj.lbmmswtrr0mpvov,-3.82978023076,0.821716900079,-5.45173324013,-4.37453538238,-3.81390106853,-3.27290810277,-2.24193659805,0.0190324444053
v_Intercept_subj.ljuonsfs3ap556t,-4.73861056721,1.01160886196,-6.78464214771,-5.40941112394,-4.72826707552,-4.05776840884,-2.78403139995,0.0255587231238
v_Intercept_subj.ltu5t416pfjed2h,-3.71629129906,0.79375318565,-5.22575242661,-4.25211357151,-3.71067292959,-3.17014901931,-2.15354201562,0.0194838343501
v_Intercept_subj.mc10fc10fb2mway,-3.02426006135,0.660537155067,-4.36349880428,-3.47081708532,-3.00431975847,-2.57117270871,-1.79476802357,0.01406271582
v_Intercept_subj.mdcs9lhvqatu1fr,-4.35793322352,0.917948381675,-6.25329217897,-4.94651744719,-4.33801151762,-3.73069816881,-2.59074624792,0.0224034751443
v_Intercept_subj.me8doxrmo9vj9dx,-2.96827145657,1.1491281532,-5.24224838136,-3.73004513048,-2.97415761839,-2.21046866772,-0.700557851842,0.0178530519529
v_Intercept_subj.mjmeq0r1kknd5q6,-1.84784394912,0.550818546861,-2.97763290103,-2.2098308068,-1.84150736572,-1.46059319907,-0.811226622507,0.00934098166808
v_Intercept_subj.mlrhn5llfvawf86,-3.63596720302,0.79982137383,-5.1809681317,-4.16026458897,-3.64262256977,-3.07708341501,-2.09771898455,0.0178287246371
v_Intercept_subj.mmunc9xd6rytk63,-1.58317735606,0.414810178914,-2.41437259795,-1.86185134421,-1.56776362266,-1.29687326718,-0.802167811995,0.00903116836419
v_Intercept_subj.mr81dhy9r5lxu8r,-1.50478451915,0.364456447267,-2.23683076564,-1.74664819931,-1.4935318656,-1.2649279556,-0.79182319043,0.00853287879553
v_Intercept_subj.mw1zen94gqbylw9,-3.61234791408,0.769097032068,-5.11627426113,-4.14106519001,-3.60352737086,-3.08803349918,-2.1138498012,0.0188223003186
v_Intercept_subj.mwqwsel1kdwn55e,-1.65024069493,0.408282837725,-2.45057104753,-1.91460793225,-1.65294826571,-1.37243751093,-0.842242021475,0.00800438489735
v_Intercept_subj.mylp30v6v3r398d,-3.31363870513,0.753708974598,-4.75583109262,-3.8213448404,-3.31646587857,-2.78848140928,-1.85139545142,0.0182056529258
v_Intercept_subj.n1w02b847xslowd,-0.824612831514,0.752936280654,-2.2854756975,-1.30655099932,-0.829455628483,-0.308214672806,0.630902049123,0.0117879623127
v_Intercept_subj.n4v0blzwqwgrcpn,-2.68173640121,0.737663370186,-4.20293979025,-3.17182166438,-2.67456791851,-2.17016680115,-1.27256363657,0.0147404675658
v_Intercept_subj.n9p26ypctsdyl5d,-4.24416837392,0.919463535471,-6.06866461784,-4.82933768553,-4.24081600821,-3.6214290802,-2.47087727854,0.0220538057884
v_Intercept_subj.nhm2xpfn9b1z74p,-3.95432262385,0.860967039188,-5.67447673495,-4.51869053121,-3.94345499042,-3.38365584842,-2.29419021947,0.0199486355468
v_Intercept_subj.nom5yq1wuybhktq,-4.21010118294,0.899368432778,-6.03037161221,-4.80955143622,-4.20584446162,-3.60417896798,-2.47360968213,0.0247595363664
v_Intercept_subj.o0sz9rnd95lq9nt,-4.31067333374,0.940000750066,-6.15719177458,-4.95528252382,-4.28906544991,-3.66785955231,-2.50847685632,0.0252399234423
v_Intercept_subj.o14ytladxw463h7,0.147335631218,0.496059343279,-0.828289236022,-0.180500659546,0.146598004725,0.477075995102,1.12986917886,0.0084816968358
v_Intercept_subj.o8tx093cd8xp46a,-1.98798546728,0.55779252209,-3.10169261273,-2.35948238247,-1.97666979686,-1.6098846717,-0.910909232142,0.00999987801039
v_Intercept_subj.od5s83cpzb7ol20,-4.01878461259,0.874514612572,-5.76495290271,-4.59745933766,-3.99918967188,-3.42142880601,-2.3778103018,0.0233485334999
v_Intercept_subj.ohqgwuho79ekrkr,-1.98383819795,0.577630273973,-3.09021473308,-2.36760619847,-1.98155034147,-1.59629749591,-0.861813107493,0.0103657173667
v_Intercept_subj.om46a61qk0b81lt,-2.96743822698,0.652027098582,-4.28326557801,-3.38431665964,-2.9684361496,-2.52440879951,-1.69867817723,0.0157073388912
v_Intercept_subj.omzovwh60apo4rw,-4.44601398682,0.932397106183,-6.28358339593,-5.07952737328,-4.41655012742,-3.81524197154,-2.67163956305,0.0232277760605
v_Intercept_subj.oo293t147rl4aqu,-1.71687388155,0.423960117575,-2.58788909664,-1.99914483393,-1.70700555254,-1.42176676269,-0.915928666564,0.00940915658777
v_Intercept_subj.otnkgu6onhl4jwm,-3.39596250167,0.739857326492,-4.88670351805,-3.8930941656,-3.38610814164,-2.89657589888,-1.9998332071,0.0215238680854
v_Intercept_subj.owslvs40ntu0uy3,-3.19468198829,0.694407268722,-4.57503436733,-3.66014893681,-3.18483156644,-2.71378403309,-1.86431109324,0.015478852504
v_Intercept_subj.p08wqrrp77z7omp,-2.57348740127,0.58259316603,-3.73704008014,-2.97588028663,-2.56673184466,-2.17098596243,-1.45022050783,0.0127029297556
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.48083179903,0.381619952555,-2.2400853419,-1.73582881797,-1.48062266241,-1.21711279057,-0.733078900053,0.00583580882594
v_Intercept_subj.p1x8vlapp3lfmad,-3.35138856914,0.727626944655,-4.79814014512,-3.83123466528,-3.33972784806,-2.86520590001,-1.94689044904,0.0168391525876
v_Intercept_subj.p6e2dq5gwn18jbj,-3.94251131179,0.855311591549,-5.6916516776,-4.50338685181,-3.92626318373,-3.36359971787,-2.29821215303,0.0223400204333
v_Intercept_subj.p6jg6uqm96old8m,-3.25519653218,0.715389421742,-4.70120013347,-3.75000123289,-3.24311234139,-2.74452573536,-1.92348397492,0.0190301114845
v_Intercept_subj.pa2ghk7hw29fr64,-3.46537118983,0.756164921375,-4.96648233275,-3.99031640049,-3.45617173186,-2.94041242861,-1.98843250618,0.0195360911767
v_Intercept_subj.pehedhazy8pkdla,-3.08643836693,0.672405687007,-4.42234012897,-3.53972155611,-3.09195096945,-2.6259373791,-1.75959346809,0.0167316829875
v_Intercept_subj.ph97fff4k32455f,-2.95609718255,0.650255091141,-4.25127225352,-3.3987223007,-2.94589658712,-2.50255661244,-1.69053385056,0.0153700304086
v_Intercept_subj.pqye7fpg6974qmm,-4.06199084616,0.88049410904,-5.85976316804,-4.64529891706,-4.03798968486,-3.46045540233,-2.39618213094,0.0209139678574
v_Intercept_subj.prg33l39v9wbwhp,-2.66409693752,0.611934651655,-3.86821126614,-3.07181540772,-2.65712333985,-2.25971938654,-1.48109594332,0.0107978527606
v_Intercept_subj.pwfrk3z4nmxuarj,-1.23781120236,0.322454891672,-1.88364517104,-1.45319310939,-1.23323638664,-1.02045449017,-0.615986984941,0.00626744491857
v_Intercept_subj.pzvysx07s9llr10,-1.66056828309,0.503772235616,-2.63596925506,-2.00397060497,-1.65657472194,-1.31296110965,-0.680201369112,0.0102745184707
v_Intercept_subj.q4v7dsu17z5al2d,-3.91705577247,0.850735843554,-5.64725990649,-4.48555064628,-3.89789914898,-3.33400488085,-2.29263126525,0.0211758114128
v_Intercept_subj.q529q5obhlrnmsq,-4.52548804823,0.929973967982,-6.40267398804,-5.13333016103,-4.5230795865,-3.8989985063,-2.74503004547,0.0236038642378
v_Intercept_subj.qb0xv9nnfjkt0bw,-2.95642372841,0.684979321456,-4.30203675539,-3.4082978904,-2.95465584895,-2.50638508423,-1.64221115657,0.0178168120771
v_Intercept_subj.qxzdlnwdwv5yhbq,-2.96027040735,0.679284869745,-4.3098187173,-3.41193201069,-2.95986374898,-2.48901777183,-1.67784201266,0.0158525301534
v_Intercept_subj.qzo7lt998zqre23,-3.12929596574,0.707211756066,-4.55615809302,-3.59131926993,-3.11631174913,-2.65612474302,-1.77529329623,0.0144591430158
v_Intercept_subj.r3s1mmgtcbl0p6o,-3.64364708291,0.788520435762,-5.21526081915,-4.16235322859,-3.64635166132,-3.10257252395,-2.13294061918,0.0193410032546
v_Intercept_subj.r5dqwo2r7gs7va7,-3.42441114302,0.765908997822,-4.97321271944,-3.92789159434,-3.40608432176,-2.89938665655,-1.96829544103,0.0191637361891
v_Intercept_subj.r7vrxzknxfb1j3l,-4.10583443195,0.879979482439,-5.78502593421,-4.72788946745,-4.09469112923,-3.50236512306,-2.41006059043,0.0232790454612
v_Intercept_subj.rhr9ppcxba2e2ff,-4.87592909874,1.04039874044,-6.91085164405,-5.57049373397,-4.86780941415,-4.16401494081,-2.85238627296,0.0280516184968
v_Intercept_subj.rlp968dq9enly1k,-1.82052374818,0.44664739785,-2.6961079299,-2.11522073036,-1.81032150608,-1.5202279646,-0.971046332626,0.0098334994176
v_Intercept_subj.rtvy7qymm54x5ue,-1.05077621218,0.284403161116,-1.61359735996,-1.23841548659,-1.04583741,-0.859881665087,-0.510319273635,0.00599504578247
v_Intercept_subj.ry76xn9mt6gob40,-3.77211726377,0.807041573717,-5.40504389359,-4.312366592,-3.75859544211,-3.23339441151,-2.2232713685,0.0176880728218
v_Intercept_subj.slhv2ngba4u71bn,-3.866484505,0.847287253029,-5.60165753207,-4.41768783453,-3.84507395722,-3.2827959991,-2.29413457932,0.0203397893352
v_Intercept_subj.srto2bqjx8lctj6,-4.46448340615,0.95950664791,-6.38417299365,-5.08747255889,-4.46202810833,-3.81928033775,-2.59034589192,0.02481547254
v_Intercept_subj.t2omlr9kvx4z7sd,-4.40339414907,0.929039235626,-6.26375388006,-5.01215030214,-4.3834053971,-3.79062347454,-2.63170166105,0.02310655533
v_Intercept_subj.t898shz9gyrx5qh,-2.21722415366,0.51245797048,-3.22392690938,-2.56634933193,-2.20827848937,-1.86527726642,-1.24016928912,0.0105751915218
v_Intercept_subj.tok7um2x5pa6j3l,-1.58684806721,0.413539930061,-2.4176387862,-1.85985626957,-1.58346752858,-1.30728884914,-0.790025811304,0.00838182028627
v_Intercept_subj.top3qxy1hcsuons,-4.04297897038,0.904066085078,-5.81810128944,-4.6683269273,-4.02016590779,-3.4116958793,-2.32902116177,0.0220057095021
v_Intercept_subj.tuxbtxwwzfecpbn,-4.54795593392,0.967802066787,-6.4995499891,-5.1817012476,-4.55555189833,-3.914561637,-2.65692222423,0.0285143956327
v_Intercept_subj.tz7c8yczxjyfo0y,-1.23466841582,0.506345393237,-2.22544636833,-1.57640123742,-1.23915749665,-0.898758212317,-0.243656840985,0.00799267661467
v_Intercept_subj.u0pgpuw0vd6y508,-2.67423927192,0.622651843818,-3.93522631735,-3.0852889059,-2.66232418936,-2.24311330501,-1.46853670442,0.012641258072
v_Intercept_subj.u4svv18f2o9vutf,-1.70688481516,0.413908593198,-2.53994579635,-1.97635124006,-1.70202685269,-1.42591553408,-0.914374593916,0.00858017500084
v_Intercept_subj.u6cg5vn5c6ubtdg,-3.70616464505,0.809992606193,-5.28496203142,-4.24503520837,-3.7109441104,-3.14208982305,-2.14542996483,0.0187803151236
v_Intercept_subj.ulzh12jbajvg9fy,-4.43181880804,0.948280957542,-6.32854814126,-5.06388332449,-4.41131218484,-3.79123929115,-2.58030138336,0.0228256309792
v_Intercept_subj.uu62pf7hm848c9u,-1.10427362961,0.447946682943,-1.99740218974,-1.41177567653,-1.10514638316,-0.802914249055,-0.24260570061,0.00736881088888
v_Intercept_subj.uvuw308faqdyee0,-2.16317294002,0.523678628217,-3.2316609407,-2.5160451464,-2.15792292963,-1.81189040027,-1.1338232977,0.0136416599855
v_Intercept_subj.uz2mnyogsacg5ow,-3.6224711433,0.806502458009,-5.22570926731,-4.17871621934,-3.60178075056,-3.0680945008,-2.06457358665,0.0207150318264
v_Intercept_subj.v1fnxhdlefgwcqm,-2.92332889416,0.665230056444,-4.23708712989,-3.36981236894,-2.92236298612,-2.47494294232,-1.61099501005,0.0161759690265
v_Intercept_subj.v4tk5v0n0k18xcc,-0.145853538959,0.386258087421,-0.885526205923,-0.414121155457,-0.147941453391,0.105214341169,0.629538195319,0.00687024597013
v_Intercept_subj.v7kc0eyuwp3j76t,-2.59324568161,0.601432472604,-3.77711562446,-3.00032500162,-2.59486409298,-2.19296284341,-1.42342896054,0.0121709228014
v_Intercept_subj.vb04ltc6fo9vkr4,-4.47780849112,0.959753557092,-6.39605209684,-5.09814652318,-4.46864946476,-3.81844828863,-2.62424123454,0.0225686742972
v_Intercept_subj.vq0xjckdkhua1sb,-3.98715378724,0.850277322284,-5.64694255265,-4.5749147707,-3.9973744998,-3.40945730946,-2.31347235168,0.021817017764
v_Intercept_subj.vqyomun6df5dmnt,-4.4442196855,0.96294556134,-6.40458908485,-5.07325060104,-4.41815908583,-3.7765782316,-2.66331518304,0.0235771814052
v_Intercept_subj.vx8jvcyun8mwc1x,-4.0643229392,0.883150238575,-5.86426624856,-4.63992408767,-4.04834537888,-3.44249105388,-2.4028465488,0.0247589973856
v_Intercept_subj.vxk6b0unws90wn9,-4.19986968331,0.897066938829,-6.02191562138,-4.79723438382,-4.17025952909,-3.58422198777,-2.53734561475,0.0234482351431
v_Intercept_subj.w1n873rktacn8kq,-1.88882843998,0.47364623404,-2.83055648034,-2.20360280547,-1.88765580466,-1.57190486049,-0.96508525739,0.00869980946591
v_Intercept_subj.wajq3tdjyrglbdq,-4.55702131993,0.914195808051,-6.3784298183,-5.16131750678,-4.54276077353,-3.92028806919,-2.84780990638,0.0252607149659
v_Intercept_subj.wk9nswvw9qug5ol,-3.07246429456,0.672402567113,-4.42371952613,-3.52314367214,-3.05999087682,-2.61716021463,-1.78110115042,0.0179327197843
v_Intercept_subj.wkzbwhdcfkyq6tz,-3.25746015606,0.723583943028,-4.71949941635,-3.72567327685,-3.24400331434,-2.76577401011,-1.88131157195,0.017346330834
v_Intercept_subj.wons6gg50jbwtmh,-4.38429462532,0.931064983507,-6.26758443503,-5.02619567893,-4.36126375928,-3.75818185623,-2.59762961442,0.023085580569
v_Intercept_subj.wro6z1otl4hth1v,-0.438301479914,0.427536213095,-1.2732434159,-0.734050972675,-0.436836622889,-0.147846241542,0.416438406532,0.0062893983328
v_Intercept_subj.wskmnlnh0t276gl,-4.51786337871,0.920082989805,-6.3223344997,-5.13400911149,-4.52050554374,-3.88634174776,-2.73204031695,0.0241448541792
v_Intercept_subj.wtk1fnxgfnuuamn,-1.75689226234,0.509023481134,-2.76053578513,-2.10358996318,-1.75241742496,-1.40505646939,-0.795517222461,0.0106229778735
v_Intercept_subj.wyj2zwa6oglmusp,-0.349439990808,0.332469714246,-0.9956798803,-0.576546502011,-0.350223833105,-0.121296006623,0.29735017323,0.00533092385737
v_Intercept_subj.wyx2ufcgb0vpnmv,-3.61668456411,0.800482765065,-5.23657374828,-4.16329407737,-3.57435566529,-3.05429936883,-2.11620821825,0.0214981426519
v_Intercept_subj.x6owmfj0u62f5je,-3.26895614284,0.722081034303,-4.68520578722,-3.76422825965,-3.25855966238,-2.7742392016,-1.90487999346,0.0171248098978
v_Intercept_subj.x8tnkp5ppxg5fwy,-1.99762049327,0.488081900217,-2.96849458038,-2.32102060858,-1.98292563172,-1.67577663425,-1.0509085338,0.00969247956915
v_Intercept_subj.x9le1guo1d0sdf2,-4.31701159995,0.921767200524,-6.12300886263,-4.94493429827,-4.32020081502,-3.69047627197,-2.55109324636,0.023342113926
v_Intercept_subj.xboq9xprnmptuff,-1.32749620611,0.359287467387,-2.03616233584,-1.57815916994,-1.31942094351,-1.07989096112,-0.622132684697,0.00591434092898
v_Intercept_subj.xh6fbpop8cz31mq,-1.35316659115,0.425635902027,-2.19176740027,-1.63392833005,-1.35497580019,-1.070140296,-0.526360632077,0.00696386360436
v_Intercept_subj.xk930slweugon7b,-3.67109802129,0.816407351434,-5.32338892588,-4.21232790645,-3.66711311701,-3.1038578817,-2.11935207449,0.0201964198218
v_Intercept_subj.xm57j6lgcgm2rr0,-1.75125556298,0.446417717401,-2.62301840322,-2.04841887601,-1.75159533517,-1.44997337332,-0.865537711278,0.0076491533191
v_Intercept_subj.xradnf9489jy0cg,-3.37479068705,0.736746036873,-4.85230096204,-3.84395509491,-3.34332503068,-2.8735522012,-1.98269098924,0.0167554028898
v_Intercept_subj.xw7wg7red03qfaa,-1.53494749255,0.470771208316,-2.45702884968,-1.84069608022,-1.53531037083,-1.22248298115,-0.619373503732,0.00729416688119
v_Intercept_subj.y29prgfhtdc2811,-2.98791764963,0.690880709067,-4.38852857472,-3.44405938659,-2.97605326304,-2.52680124696,-1.66800323809,0.014782556439
v_Intercept_subj.y3c91dm3btvodtl,-0.50555532576,0.417254981009,-1.33476553691,-0.786475722037,-0.493005122539,-0.218860366483,0.276802185427,0.00717913891798
v_Intercept_subj.y6gf0zxok9g1fu4,-2.4349502607,0.538964373877,-3.46171403249,-2.80634297105,-2.42701641062,-2.07057617059,-1.36977636785,0.0109261775933
v_Intercept_subj.y6o721jpycnohb6,-1.96803764197,0.576904415114,-3.11315434164,-2.343589569,-1.97074032959,-1.57880933278,-0.86993095821,0.0120813577771
v_Intercept_subj.yekb1n0ma4mc4g9,-1.94724013765,0.485583247258,-2.92530841888,-2.27387679266,-1.94652380596,-1.61353418496,-1.0226429194,0.0101676057912
v_Intercept_subj.yhr07zmyohovpbl,-4.69664930869,1.00797565574,-6.68808884833,-5.36318837252,-4.68869788377,-4.01353162952,-2.72732487867,0.0265381798074
v_Intercept_subj.ym0d1roctjsfe8k,-2.7184487455,0.620494244927,-3.98283357357,-3.12265529332,-2.70149178057,-2.30576513199,-1.54151380997,0.0140286600147
v_Intercept_subj.yo63nzbkj5axupj,-3.05808577061,0.690743742811,-4.41963412937,-3.52263863399,-3.04917923504,-2.59194614991,-1.7167669776,0.0174154885661
v_Intercept_subj.yo6q8u7tktoevge,-1.19314790767,0.314478935574,-1.82398382505,-1.40383929496,-1.18473476657,-0.98255226838,-0.590552242303,0.00775287504931
v_Intercept_subj.yo98r4drrpd1yly,-2.20934011807,0.525316664711,-3.24717596116,-2.56160197829,-2.20558196596,-1.8611312151,-1.16325717929,0.0119247011071
v_Intercept_subj.z4q4dlxx5cr1loh,-4.72904455194,0.989552924164,-6.75050780155,-5.39368499444,-4.70215388963,-4.05283079713,-2.83418455011,0.0259690735034
v_Intercept_subj.z5eocqmblmt9xsw,-2.30897069382,0.533841229341,-3.41155890904,-2.65653703727,-2.29646826302,-1.93958873236,-1.26960748877,0.0120713481342
v_Intercept_subj.z65fdzebhkj38z2,-4.19397806495,0.864520002828,-5.9561507265,-4.75216757793,-4.19114609722,-3.60989736793,-2.54468702171,0.0231850726159
v_Intercept_subj.zbjwsumnosba32c,-4.15541814055,0.876877609267,-5.911404522,-4.7346585001,-4.14045365776,-3.55865577528,-2.4750000932,0.0190217084144
v_Intercept_subj.zj3yxjw4h62hlt3,-2.68582044085,0.606076558168,-3.87530875291,-3.09581823294,-2.68217410591,-2.27757227372,-1.51325750446,0.0141640973184
v_Intercept_subj.zmcxahc6jxx4akz,-2.38442165714,0.550294840434,-3.48731208287,-2.7454417079,-2.3789056825,-2.01055123072,-1.33063130436,0.0123492935237
v_Intercept_subj.zo06h7uzdpnes0c,-3.62808626133,0.799332208524,-5.20419776968,-4.17635459402,-3.6180951465,-3.0859605022,-2.08672159156,0.0217526269863
v_Intercept_subj.zow2fxq6ehumglw,-4.76154726942,1.01116214718,-6.76926189937,-5.40580674096,-4.7600854022,-4.09973374232,-2.78126886883,0.0265480656002
v_Intercept_subj.ztsulogps0vbqjk,-3.18018612382,0.861024305789,-4.90928874669,-3.74742582696,-3.16728977206,-2.59600253646,-1.52001150822,0.0158020551557
v_C(mask)[T.lower],0.442535926377,0.0859242957999,0.273321814463,0.38307905605,0.441498713619,0.50126832311,0.610337790111,0.00288297031593
v_C(mask)[T.upper],0.0938507570004,0.0875451181008,-0.0821792802549,0.0365245650292,0.0944053242523,0.152350929239,0.264981131655,0.00289740442396
