,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.t2omlr9kvx4z7sd,0.448939502433,0.0188367649956,0.410321968806,0.438712914811,0.447968143486,0.460399267331,0.485151787479,0.0010409266463
z_subj.t898shz9gyrx5qh,0.450059424642,0.0180671048171,0.414191763596,0.439580191567,0.449009019276,0.461157185834,0.486612114965,0.000990808393932
z_subj.tok7um2x5pa6j3l,0.449585465421,0.018210316391,0.412110901437,0.439185905958,0.448442803946,0.460867054018,0.485798197544,0.0010404127287
z_subj.top3qxy1hcsuons,0.454024411384,0.0198553717969,0.420495146424,0.441448079051,0.451886442997,0.464134741835,0.499447535882,0.00118038732888
z_subj.tuxbtxwwzfecpbn,0.448103996937,0.0185509838994,0.409715564421,0.438123436082,0.447231439806,0.460191133578,0.481992398057,0.00105671317814
z_subj.tz7c8yczxjyfo0y,0.445003068786,0.0196603575054,0.398775567795,0.435635712439,0.445625253894,0.457741338616,0.479047003368,0.00120712417463
z_subj.u0pgpuw0vd6y508,0.446826911343,0.018628608154,0.406913676725,0.4374420071,0.446310366937,0.45876597289,0.481831601054,0.00108800426266
z_subj.u4svv18f2o9vutf,0.448425216078,0.0192639020201,0.408192656975,0.438078795894,0.44775940098,0.460447131226,0.484990184351,0.00108613772474
z_subj.u6cg5vn5c6ubtdg,0.447026683101,0.0184147355758,0.408000043391,0.437312140688,0.446460814063,0.459151850276,0.480995763889,0.00107786895073
z_subj.ulzh12jbajvg9fy,0.451215974618,0.0178572877776,0.416995687152,0.440079254274,0.450024418699,0.461928701883,0.489013052508,0.00103339112506
z_subj.uu62pf7hm848c9u,0.449270143109,0.0191349278054,0.408888405946,0.43892181576,0.448465654356,0.460947286573,0.486436844514,0.000997304950226
z_subj.uvuw308faqdyee0,0.447570940528,0.0191478012215,0.406142415493,0.437435537636,0.447200815844,0.459499791261,0.483254483719,0.00108544451537
z_subj.uz2mnyogsacg5ow,0.452363163942,0.0185051783096,0.417717845538,0.440835541605,0.45056923746,0.462899680394,0.491776432531,0.00104784591127
z_subj.v1fnxhdlefgwcqm,0.451770255631,0.0192648472243,0.416131476926,0.440469227873,0.449748342484,0.46250124246,0.494594157577,0.00110075594462
z_subj.v4tk5v0n0k18xcc,0.45229153075,0.019311316068,0.417143110971,0.440749033078,0.450257507215,0.463084493103,0.494079300033,0.00111156835047
z_subj.v7kc0eyuwp3j76t,0.447316893778,0.0193218707167,0.406283964928,0.436967323868,0.446822514994,0.459537910617,0.484105851546,0.00108073704374
z_subj.vb04ltc6fo9vkr4,0.447862624905,0.018290609526,0.40988440121,0.43819528796,0.447359799405,0.459735980845,0.48121829596,0.00108013357992
z_subj.vq0xjckdkhua1sb,0.448560128531,0.0181856599632,0.409311296621,0.438677426551,0.447968547398,0.460210237245,0.482926341765,0.00101763393041
z_subj.vqyomun6df5dmnt,0.447497429221,0.0183659309228,0.40703857917,0.437845452955,0.446912010866,0.45926305807,0.480886056248,0.00105225995764
z_subj.vx8jvcyun8mwc1x,0.447619825026,0.0186091645169,0.407954772949,0.437536820588,0.447399014945,0.459171826804,0.483575679864,0.00103235145746
z_subj.vxk6b0unws90wn9,0.446792170795,0.0188267024656,0.403888506016,0.437225520559,0.446410461023,0.459031915515,0.480948226972,0.00107335991044
z_subj.w1n873rktacn8kq,0.449955320027,0.0184939077027,0.412842221781,0.439334594089,0.448747721462,0.461056505209,0.48712103792,0.000998493032912
z_subj.wajq3tdjyrglbdq,0.448588074292,0.0181978223041,0.410086707654,0.43849952963,0.448157255444,0.460267490157,0.483544732309,0.00100813001808
z_subj.wk9nswvw9qug5ol,0.448441489492,0.0184296972898,0.410057648089,0.438163486486,0.447916911727,0.460242115682,0.483410610143,0.00104019102502
z_subj.wkzbwhdcfkyq6tz,0.449294536428,0.0185503075835,0.410471046872,0.439082967698,0.448457163172,0.460428388293,0.485827107964,0.0010434944169
z_subj.wons6gg50jbwtmh,0.446874728246,0.0189423901487,0.405082179381,0.43668324888,0.446560702315,0.459311496013,0.48106145538,0.00107742816648
z_subj.wro6z1otl4hth1v,0.453312751887,0.0191090098211,0.419507641448,0.441398351218,0.4509935948,0.4638878529,0.496274374475,0.00108263677491
z_subj.wskmnlnh0t276gl,0.448791270507,0.0180615616268,0.411867383815,0.438755176373,0.448033437846,0.459953024951,0.484635560693,0.00100549094728
z_subj.wtk1fnxgfnuuamn,0.45183982434,0.0190678541256,0.416239430421,0.440291345312,0.450301238881,0.462254636968,0.493558464454,0.00104126814399
z_subj.wyj2zwa6oglmusp,0.445043051405,0.0197616381869,0.399549555237,0.435978107778,0.445584493742,0.458030986116,0.479343923716,0.00120510313134
z_subj.wyx2ufcgb0vpnmv,0.449907916561,0.0183464300449,0.41373681865,0.439389773925,0.448775630498,0.460910383875,0.487496334578,0.00103011649196
z_subj.x6owmfj0u62f5je,0.450854107303,0.0186056507574,0.414627174177,0.43970433063,0.449688969729,0.461639031663,0.488961229368,0.001018494954
z_subj.x8tnkp5ppxg5fwy,0.449177760819,0.0184546868671,0.410510180692,0.438790867069,0.448487526372,0.46115734672,0.484806416054,0.00100588981017
z_subj.x9le1guo1d0sdf2,0.447589454079,0.0188324551675,0.407801098662,0.437712718987,0.446904131938,0.459488171052,0.482126658408,0.00103658258174
z_subj.xboq9xprnmptuff,0.448983089047,0.0183317214774,0.411315046192,0.438751626441,0.448157103708,0.460298713668,0.483774903015,0.0010004111628
z_subj.xh6fbpop8cz31mq,0.452376479841,0.0194942841712,0.415783107343,0.440805082423,0.450755569674,0.463237747635,0.494073676518,0.00109399283237
z_subj.xk930slweugon7b,0.447094845785,0.0187758814648,0.406502437066,0.437442501772,0.446978415337,0.459295677447,0.48159410596,0.00109368544944
z_subj.xm57j6lgcgm2rr0,0.449732363714,0.0188755167944,0.410822027374,0.439100073015,0.448566025625,0.461319000291,0.486726866325,0.00102814769747
z_subj.xradnf9489jy0cg,0.448018240398,0.0185384479805,0.408155508425,0.438217810743,0.447174089902,0.459397603691,0.483809951489,0.00101595421312
z_subj.xs5439nm2v85thb,0.451390346231,0.0187732687576,0.414301823545,0.440480231528,0.450051789155,0.46234615636,0.490259139444,0.00101181673056
z_subj.xw7wg7red03qfaa,0.452676710268,0.0192667071707,0.417448671096,0.441070342518,0.450671387412,0.463327973578,0.495593259286,0.00107646990088
z_subj.y29prgfhtdc2811,0.450942609879,0.0183181429306,0.415216691324,0.439867792259,0.449769155966,0.461936654866,0.488574972802,0.00102349241971
z_subj.y3c91dm3btvodtl,0.447670220245,0.0185367308831,0.406110680136,0.437982443748,0.4473066562,0.45938063896,0.481671663709,0.00105330903627
z_subj.y6gf0zxok9g1fu4,0.452227749112,0.0196152947707,0.414913860131,0.440940129743,0.450445774383,0.462995405262,0.495821559932,0.00108068708564
z_subj.y6o721jpycnohb6,0.449621218229,0.0185766769212,0.409893362934,0.439297736975,0.44893574132,0.461160583301,0.485225811463,0.0010427582381
z_subj.yekb1n0ma4mc4g9,0.451087739185,0.01854522585,0.415621332703,0.440339403021,0.44968922722,0.461993861203,0.489808867579,0.00103944867986
z_subj.yhr07zmyohovpbl,0.449558981334,0.0181901955612,0.411902147574,0.439161705549,0.448339120421,0.461122301116,0.485672062396,0.00100060004764
z_subj.ym0d1roctjsfe8k,0.449558198096,0.0183415203921,0.41216168227,0.43904229947,0.448455894868,0.460625643137,0.485473678311,0.000999598621505
z_subj.yo63nzbkj5axupj,0.450394350676,0.0181139436942,0.413612520533,0.440035959609,0.448960725193,0.461332151878,0.48697668284,0.00102473525136
z_subj.yo6q8u7tktoevge,0.450451700877,0.0191419210399,0.412174989912,0.439769577984,0.44913640225,0.461650538899,0.488876333032,0.00105766646501
z_subj.yo98r4drrpd1yly,0.449829336261,0.018081934423,0.412300142217,0.439346656273,0.448725628561,0.461123933818,0.484512169547,0.00101933875317
z_subj.z4q4dlxx5cr1loh,0.451976449209,0.0190946376535,0.416196530254,0.440459973591,0.450345172265,0.462844471042,0.491770151127,0.00108143639561
z_subj.z5eocqmblmt9xsw,0.449815933385,0.0182357208516,0.412566338778,0.439342612149,0.448791067468,0.461105362848,0.487264790079,0.00101372200417
z_subj.z65fdzebhkj38z2,0.447409393197,0.0188333716006,0.404763304918,0.43754888801,0.446993157834,0.459901503871,0.481663792078,0.00106033487597
z_subj.zbjwsumnosba32c,0.450017086417,0.0183243648181,0.412702948359,0.439764878548,0.449009193212,0.461208734133,0.485931501998,0.000988822986175
z_subj.zj3yxjw4h62hlt3,0.451532329955,0.0186919303315,0.415012750133,0.440468144716,0.449898712589,0.462594286377,0.490055818852,0.00105056009081
z_subj.zmcxahc6jxx4akz,0.449350727797,0.0188755599975,0.411547931875,0.438804103682,0.44846747142,0.460847322705,0.486993965178,0.00101297944758
z_subj.zo06h7uzdpnes0c,0.447893267826,0.0187186858988,0.406448106505,0.438175643435,0.44778305723,0.459664601831,0.481593749653,0.00104299711233
z_subj.zow2fxq6ehumglw,0.447915470469,0.0184826925443,0.410068634374,0.437908481778,0.44710910698,0.459683531975,0.483406710931,0.00106890860977
z_subj.ztsulogps0vbqjk,0.447386009773,0.0187990691128,0.407638420987,0.437601384316,0.447155539152,0.459372080125,0.480945178123,0.00107444412782
v_Intercept,-0.521961636539,0.0761761194117,-0.676992365051,-0.573100632857,-0.520921291109,-0.468450142541,-0.379519367159,0.00369234429833
v_Intercept_std,0.78826929305,0.0609243717592,0.67428827764,0.746407251405,0.786829778151,0.828607427792,0.911836535233,0.00210863072895
v_Intercept_subj.09coqg8hlpux6fe,-0.600496205632,0.477769689962,-1.55770677592,-0.917145352594,-0.601392836438,-0.281582987845,0.341795879645,0.00759723517147
v_Intercept_subj.0b3t2skj9mlhbkn,-0.416821992054,0.44980832548,-1.30623475398,-0.72706086456,-0.412560463718,-0.108450510742,0.471770064593,0.00766175633608
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.780052541486,0.286104075878,-1.35012584912,-0.969274446763,-0.773856032408,-0.58584853175,-0.232044674352,0.0048772501547
v_Intercept_subj.0s53r30oouek89b,0.329050636172,0.435137692223,-0.533559696774,0.0415901268133,0.325966514125,0.625943765384,1.19771502817,0.00731439326046
v_Intercept_subj.0uj9gbhag3o1w1v,0.0587387964471,0.389470315991,-0.698301364894,-0.211355691556,0.0517013971319,0.32022009752,0.835919794258,0.00605816798924
v_Intercept_subj.17nzn4k8r1qkmrn,-0.718524401987,0.508900045627,-1.70193774898,-1.05340623923,-0.716057432135,-0.380763551884,0.266691760707,0.00795227232009
v_Intercept_subj.1fdkw2qjx3hc3lk,-1.2481209631,0.440714353935,-2.09332498753,-1.56011586243,-1.23958639284,-0.946648860214,-0.395703643401,0.00779799939089
v_Intercept_subj.1mla0dmotqefnav,0.184791355956,0.350142405209,-0.497300114153,-0.0502805870268,0.189824927371,0.417224608401,0.881086332362,0.00638153195585
v_Intercept_subj.23hr9tl84h3zhw3,-1.00288760042,0.39692931737,-1.79357952883,-1.2720894496,-0.997748719538,-0.738097007776,-0.236452320929,0.00688440018276
v_Intercept_subj.27muqwvalwne26r,-1.92283078579,0.56853564289,-3.02666508834,-2.29148167224,-1.92200980841,-1.54004452871,-0.791297896065,0.0118837348121
v_Intercept_subj.2ezp7sand7hhv5p,-0.740390357447,0.376421322525,-1.48117851723,-0.994015280312,-0.742751611879,-0.483868880075,0.0113657274074,0.00673718057649
v_Intercept_subj.2hweeb0gsvpz8nu,0.0447702252718,0.477383414075,-0.888913924758,-0.272235416371,0.0460410228959,0.372960714979,0.949777858622,0.00730705852179
v_Intercept_subj.2y4c9mgda9gwqjf,0.391301871485,0.392511751499,-0.377169455894,0.125405408227,0.39073050884,0.652270365756,1.14994269463,0.00727266405445
v_Intercept_subj.2yuxqll0sl7g5le,-0.942462572666,0.486232071057,-1.89411930384,-1.27606202875,-0.940352086974,-0.606017186902,-0.000127774998318,0.00852942890715
v_Intercept_subj.31537m86qwe4ba7,-0.549997899477,0.392152230248,-1.31700278808,-0.80829974694,-0.550193227524,-0.288239046673,0.208209891783,0.00641582940519
v_Intercept_subj.31kpe18pm9gflbd,-1.11286341125,0.551643989456,-2.19191060193,-1.48250617265,-1.10822178433,-0.734923704333,-0.0625088482321,0.00892048040969
v_Intercept_subj.340ypb5pzmmwcaj,0.435123200184,0.391571151513,-0.340152233997,0.16947978208,0.437814337278,0.691957352913,1.21966682662,0.00658303370282
v_Intercept_subj.35tbwkls6hgjow3,-0.669916170443,0.255106813142,-1.15499545769,-0.848277732137,-0.661942999544,-0.495357174715,-0.178483745744,0.00399968913656
v_Intercept_subj.37x2xp6l8majuvs,-0.283072247612,0.536839019939,-1.34198998919,-0.634381101405,-0.287581700989,0.0717065251423,0.761810526607,0.00959676290572
v_Intercept_subj.3ms8rt1dzdr8a9s,-0.441674292467,0.404232047691,-1.21481123027,-0.716852318851,-0.446623216604,-0.171659313339,0.341219622214,0.00626535247147
v_Intercept_subj.3usdftrcysly2q1,-0.486569149611,0.613289129193,-1.69159090885,-0.900413783812,-0.488643400317,-0.0742414908264,0.71930604605,0.00999280187893
v_Intercept_subj.3vk11201bcgwkw4,-0.781671704105,0.402616428926,-1.55770910136,-1.05437702312,-0.778223894238,-0.504301641584,-0.000570417144697,0.00658871875749
v_Intercept_subj.418wug19fyzmrlz,-0.348447003244,0.4491930385,-1.21172719872,-0.651736571043,-0.345079153335,-0.0545039436085,0.548535036484,0.00760197284188
v_Intercept_subj.42lg712asd61fzg,0.985326852844,0.499329957416,-0.0115706514791,0.651458821152,0.985764139669,1.32082899128,1.98606955371,0.00957442887797
v_Intercept_subj.4c7t9jba047f931,-0.960881935867,0.420472512842,-1.78499345646,-1.23805914561,-0.95871022137,-0.676815756173,-0.147073046955,0.00785058736715
v_Intercept_subj.4h9vwjfcoxqkybo,-0.366642475661,0.433441338664,-1.21824887631,-0.670157418503,-0.369544649332,-0.0653069853891,0.480805448632,0.00799368674623
v_Intercept_subj.4hgt4tgx9aabqvf,-0.191623411596,0.33835131114,-0.852134227117,-0.408782986901,-0.197759630213,0.0285719846913,0.485720114153,0.00583122468982
v_Intercept_subj.4l3c68axkhe1axs,-0.97491400946,0.471951520229,-1.89744115306,-1.28848043107,-0.971835034709,-0.666323382764,-0.0540756783691,0.00705240478896
v_Intercept_subj.4vkb7kxc6e013oq,-0.910842913635,0.399092452814,-1.69490680829,-1.17435450154,-0.908974760251,-0.640676147907,-0.12754458577,0.00647572337905
v_Intercept_subj.4w2zk0wv03j7ax1,-0.190670167327,0.395877743509,-0.977070917997,-0.454379742347,-0.19484132139,0.0731565371069,0.578248825515,0.00662552921441
v_Intercept_subj.57ts7hhud4vv720,-1.81188641075,0.551086622117,-2.93128128144,-2.17607027964,-1.79353143965,-1.4444653355,-0.746604852446,0.0112958660109
v_Intercept_subj.5c52f7r6fclqhfc,-1.23317994164,0.371524423689,-1.94982692617,-1.49035452938,-1.23776582691,-0.976902893966,-0.494097928742,0.00648848778603
v_Intercept_subj.5f0rsrfysjm1gu6,-0.287608197831,0.479414254915,-1.22209011151,-0.616381165216,-0.285630810334,0.0362799224425,0.658740573567,0.00795597139813
v_Intercept_subj.5hntdz656nznhyv,-1.55388094979,0.442883060884,-2.42440234202,-1.85381083313,-1.55273516207,-1.24830684291,-0.705121324005,0.00862737400673
v_Intercept_subj.5r1w9km26bv82ud,-0.541821754866,0.449418981388,-1.42174689173,-0.847847731173,-0.545555338166,-0.233574746198,0.321672374188,0.00711008288712
v_Intercept_subj.67oces60kmr7wdf,-0.525448155167,0.33470819816,-1.17737508312,-0.74923590353,-0.526945959219,-0.296391945971,0.138121755306,0.00581169733914
v_Intercept_subj.6acf9km96sgqj20,-1.25836437819,0.40719497523,-2.04492758751,-1.54093964061,-1.25985061232,-0.983962466421,-0.451462774985,0.00799144280848
v_Intercept_subj.6d6jzawq7n6mvq5,-1.56932181718,0.463154429504,-2.5009820768,-1.87457657268,-1.56283485087,-1.26082610955,-0.685500490241,0.00856482837765
v_Intercept_subj.6eehqy90j1oyr5w,-0.566599751957,0.399497831182,-1.37748462862,-0.828830241197,-0.559863599392,-0.308513824091,0.212569580706,0.00670251877483
v_Intercept_subj.6r6yy6dfgp39qe5,-0.161621655455,0.441864899378,-1.03538642117,-0.460983346013,-0.158857737591,0.139040122546,0.716033006833,0.00754514693819
v_Intercept_subj.6ta3a3nakplz21e,-1.87526134188,0.524054492806,-2.9111866351,-2.22182776637,-1.87594508455,-1.51759368551,-0.854336867166,0.0108758316085
v_Intercept_subj.6tfnllyl7n9z0nn,-0.0619137482912,0.254622226646,-0.557302124593,-0.234088163756,-0.06391653728,0.102671578956,0.441146590902,0.00409755711195
v_Intercept_subj.6yej9ue6d4bbrkr,-0.634840034757,0.410075983282,-1.42938609289,-0.91458388197,-0.63625367448,-0.351351194214,0.172653825525,0.00756030483434
v_Intercept_subj.7fl2k09xll7cjbf,-0.447375007544,0.488311235511,-1.38938185786,-0.781107534024,-0.447093685899,-0.117225628396,0.513379436925,0.00791034254789
v_Intercept_subj.7lbz476vrd6q1xl,-1.38149175783,0.608329563985,-2.59415573982,-1.79554903863,-1.38579709943,-0.96270377045,-0.213849241582,0.0111693601995
v_Intercept_subj.7ne61l6c2mfotnr,-1.93634793821,0.561802823384,-3.05593857259,-2.30612643661,-1.92784417282,-1.54946700346,-0.87252484065,0.0112710986969
v_Intercept_subj.7nx72xp75l4argm,-0.349846616992,0.50523771734,-1.34432068869,-0.691702140567,-0.349274227725,-0.0129049793896,0.638160403822,0.00825266066293
v_Intercept_subj.7pd0uut7knxn84d,-0.843308686108,0.445983288807,-1.75737617192,-1.12977075906,-0.84214451442,-0.541592150557,0.0296726957794,0.00762423534269
v_Intercept_subj.7u0pkulr5ec68am,0.344288055238,0.475199810315,-0.598328418483,0.0358552858128,0.340358282218,0.659043167893,1.28727871889,0.00669639121022
v_Intercept_subj.7ynpv8c34psnjr1,-0.783300054475,0.52252829681,-1.79582461694,-1.13075176685,-0.793901166044,-0.431992583301,0.234232728244,0.00886515028099
v_Intercept_subj.800x0aakfavd5yt,-0.244379547391,0.4317942597,-1.10913371145,-0.536647397539,-0.243835164268,0.0538697012064,0.598567672873,0.00697472928368
v_Intercept_subj.8a2tpra1tdjaq2z,0.10125094772,0.489475245572,-0.857344520422,-0.231280940762,0.0948638358549,0.430829465968,1.07133473712,0.0073625120881
v_Intercept_subj.8bwea2uj0afhoc4,-0.0498392718345,0.431388152299,-0.899621129769,-0.34230364324,-0.0559784328846,0.243243742522,0.813926071413,0.00697247048455
v_Intercept_subj.8lau41cww21elfy,0.00186895707558,0.485014614148,-0.945515100683,-0.318970890808,0.00365017878723,0.33825336614,0.933341474448,0.00925631622085
v_Intercept_subj.8y74fx63nez2m7j,-1.45287728845,0.398243028662,-2.25054414657,-1.72185073502,-1.45229453652,-1.17976369193,-0.672443355596,0.00739864001818
v_Intercept_subj.9d2kogp4rryrtk4,-0.778654237078,0.593469548466,-1.95307573724,-1.17790044125,-0.783521013535,-0.37328201746,0.363337208267,0.01071323398
v_Intercept_subj.9mvgxtx98b0vkyf,-0.277924014819,0.517935379496,-1.30196096824,-0.631671869537,-0.276103788735,0.0691406687655,0.70527704983,0.00849071014377
v_Intercept_subj.9nsyny7uuany7rg,-0.363589414414,0.45821491472,-1.27040691393,-0.667679177322,-0.364327716735,-0.053536611185,0.536636570165,0.00818607655251
v_Intercept_subj.9s1z1twnj91t7lx,-0.965030458683,0.431100619488,-1.81149058495,-1.25946427428,-0.964200742379,-0.677475247055,-0.131124118299,0.00720820869723
v_Intercept_subj.9ubzv3kztxtq4dm,-0.745052509193,0.549643070306,-1.78263541246,-1.12059624774,-0.746099804938,-0.371187735835,0.339190220505,0.00920606112004
v_Intercept_subj.9uqu2cfty0w34cc,-0.182338760632,0.39872359064,-0.981728347687,-0.446575545255,-0.174763512348,0.0876942146948,0.570987123252,0.00645554645474
v_Intercept_subj.9w5hcmz196vxqsl,0.388737965923,0.368756797768,-0.329841946101,0.133998563545,0.38715246924,0.637084854451,1.12040615152,0.0060396744088
v_Intercept_subj.9z1464693q7y2gh,-0.272549401362,0.341246029149,-0.933843456499,-0.498390796396,-0.276444886758,-0.0412754534102,0.390626460414,0.00465800397842
v_Intercept_subj.a8vjwlza88n8v9b,-1.91522329963,0.670959645555,-3.24335916533,-2.3591587831,-1.9087985869,-1.47198415652,-0.59198645092,0.0159997161999
v_Intercept_subj.ab4govku8vn8qyy,0.839897789534,0.436164995643,0.00183370352735,0.543118746651,0.830152407213,1.1344056143,1.69404804724,0.00903526810649
v_Intercept_subj.ajvlllkcvukfuk4,-0.19170695553,0.446179784439,-1.06857604567,-0.485463375075,-0.191873101192,0.101511416919,0.704552343508,0.00791078983085
v_Intercept_subj.al1qr3k2bocpl62,0.318257030009,0.405302230048,-0.461874731238,0.0403125026665,0.321962101464,0.598071570945,1.11300348273,0.00680112250816
v_Intercept_subj.amjp90jlyotqp8g,0.208490087367,0.601207661826,-0.970707144046,-0.198134481547,0.20686154275,0.602015247683,1.39293760191,0.00930311715793
v_Intercept_subj.apbxm43vqzha5ll,-0.791134313,0.682453767614,-2.12324249368,-1.24979285457,-0.776751897348,-0.354776913927,0.545453297031,0.0127457312801
v_Intercept_subj.aule4a6z1mgjop5,-0.240860380086,0.495831235575,-1.23060172989,-0.577214959959,-0.240683330019,0.0930976695315,0.723934829692,0.00804991605722
v_Intercept_subj.axy8mageyccp4lp,0.529485843892,0.469657910054,-0.393936084647,0.210128005784,0.529025100543,0.845586180165,1.45666102028,0.00787890586017
v_Intercept_subj.b16jmwnn4jhtbvf,-0.685910965221,0.26871889304,-1.20488167491,-0.868421150191,-0.689030404003,-0.502719448521,-0.165910441587,0.00481622955523
v_Intercept_subj.b5ucus3jtvgwk8j,-0.926666371712,0.41601769635,-1.76008974185,-1.19843741565,-0.922534661901,-0.643310999153,-0.120427808785,0.00771765156833
v_Intercept_subj.bbjugvdcmq5burg,-1.04301875225,0.493357571468,-2.01784795917,-1.36050739744,-1.04370501023,-0.708730051373,-0.0852631062536,0.00809084335292
v_Intercept_subj.bjz902x2szufg43,0.764563839238,0.436840271777,-0.0864376512521,0.472096051366,0.7592875288,1.05185437564,1.64927833471,0.00780753996303
v_Intercept_subj.bmlp46ta94pzt5x,0.484560604923,0.847282214277,-1.16301917628,-0.0813995985816,0.47615330722,1.05108506953,2.13466140651,0.0291137194964
v_Intercept_subj.bnk23r6ye2uhm23,1.3136358513,0.536884002627,0.263700122088,0.950319128596,1.30261410202,1.68482244342,2.37684275662,0.0115664942656
v_Intercept_subj.bqbeqo54qk2pqtm,-1.94352335167,0.559495463126,-3.04279350562,-2.30714521603,-1.94436660147,-1.56442377505,-0.842951891288,0.0125476337329
v_Intercept_subj.bqqulny2mjnp5ph,1.26712193978,0.605668183316,0.0757948113751,0.860757084612,1.26541410532,1.66890660112,2.49566175447,0.0122734396837
v_Intercept_subj.bsfokoumbg75uwq,0.114455170252,0.396233125492,-0.664654152643,-0.157999741548,0.115685969385,0.383345267272,0.881077180665,0.00602471918884
v_Intercept_subj.buqm38thbsvmvk3,0.230975701515,0.398446204211,-0.557677826327,-0.0394156948444,0.230148909981,0.500900050812,1.01026696278,0.00663280648753
v_Intercept_subj.bz0g64q264z73lb,0.254002862267,0.365081489288,-0.463300246257,0.00232054745085,0.256617484301,0.501887859589,0.969417387134,0.00554703085061
v_Intercept_subj.c1z6gr1j2urlwdd,-1.64365196223,0.482265467744,-2.58648547709,-1.96249596831,-1.64530268047,-1.31765592755,-0.691113706877,0.00955690258336
v_Intercept_subj.c466hjyzou3hhjr,-1.87325757399,0.47337237556,-2.81175394346,-2.18943474673,-1.86510121595,-1.55560787369,-0.952539854744,0.00933148971606
v_Intercept_subj.c7w7d3mxu46c4hs,-0.808452728477,0.476483139831,-1.74059565005,-1.13059656463,-0.810545666557,-0.487482656704,0.135682799883,0.00797803811088
v_Intercept_subj.cbkbhu74w5vsnk8,0.304617258377,0.334966453319,-0.345485813223,0.0844095994706,0.302539006945,0.521217726811,0.976725784407,0.00686333567137
v_Intercept_subj.cjlsspj0zh8g9fx,-0.565426986539,0.386147104032,-1.3393086324,-0.820188085237,-0.563623159293,-0.304320372838,0.19611610235,0.00668122415131
v_Intercept_subj.cnlwumnshlcv290,-0.712033697223,0.443552766061,-1.59822923695,-1.00619109505,-0.715633337224,-0.413341116342,0.165968699093,0.00819629400265
v_Intercept_subj.cpol6kfwhl2osu4,0.894680495025,0.517675368423,-0.127414442156,0.546550210862,0.88695288398,1.23516039432,1.91776567656,0.00986106822634
v_Intercept_subj.cqvjrzo9ygwytdn,-0.197556695239,0.298717879817,-0.789979358974,-0.398565235377,-0.201266590103,0.00601239943006,0.394072616334,0.0053960675069
v_Intercept_subj.cv3xy49hxphng3z,-0.630694918035,0.473010555181,-1.53197863642,-0.953330099465,-0.629577241321,-0.313302982478,0.296028483959,0.00822690449654
v_Intercept_subj.cv8vl7666ucxse4,-0.240943668489,0.412788966086,-1.06354296917,-0.517080611778,-0.231816752997,0.0318535676661,0.58063248133,0.00620990486456
v_Intercept_subj.d00ynqgmppgfn96,-0.64470508794,0.257399665301,-1.16684015597,-0.812650404033,-0.64089475946,-0.46789308856,-0.153894809522,0.00435462543444
v_Intercept_subj.d24nveynsfm7zye,-1.01074541273,0.569793120947,-2.11452498922,-1.4026052078,-1.0040853583,-0.611444740388,0.0982438865003,0.0107386897004
v_Intercept_subj.d4syhlfhtgkfkx1,-0.301913627316,0.341615015588,-0.976564456187,-0.536614965928,-0.298052782174,-0.0680603083263,0.356396073832,0.00557865224445
v_Intercept_subj.d71lhohz137jw1e,-1.05170992198,0.561765778816,-2.16119809818,-1.43710101556,-1.05231628077,-0.66232414685,0.0364124017584,0.00924852980343
v_Intercept_subj.decjto1jdlynggb,-0.0902312713205,0.443456337521,-0.97101226869,-0.384398328384,-0.0824710824261,0.199386713403,0.781824251091,0.00837060602901
v_Intercept_subj.dg41gy9x57sa2a9,-0.478647413349,0.337915935497,-1.12598446636,-0.702630484537,-0.479224446321,-0.257732729527,0.189942397438,0.00575664259558
v_Intercept_subj.djbfyxws1u0889w,-1.10368734611,0.428253366686,-1.92532480008,-1.4027967713,-1.10119942943,-0.81051446507,-0.2708867585,0.00689599489351
v_Intercept_subj.dn4dzyj5wkk9yzk,-0.711811606354,0.266659510295,-1.23176930272,-0.894565297909,-0.710481521203,-0.531379780365,-0.195109527772,0.00458269616163
v_Intercept_subj.dno3fo6ar71qvcl,-1.01006160827,0.429182095134,-1.86513533164,-1.29544505767,-1.00735339698,-0.718275745666,-0.167492927368,0.00680709368557
v_Intercept_subj.dnun71tbo16mzyg,0.688275670622,0.359362023677,0.00816109323485,0.436588386668,0.681355119291,0.932382206917,1.41500014345,0.0055045822465
v_Intercept_subj.doo5jw5kqtgqxsh,-1.68052395871,0.408690539484,-2.50188367439,-1.9571848535,-1.67939000497,-1.40314082563,-0.890829420864,0.00797088723452
v_Intercept_subj.dxj5485co5qfuu7,-0.320892413313,0.425288619882,-1.14090251549,-0.611420889128,-0.322011471129,-0.0346002742925,0.530621824242,0.00787537290408
v_Intercept_subj.dyr8e6b0u4nss2x,-0.0948013435138,0.327702070641,-0.724459213818,-0.316576029604,-0.0923423398845,0.123535832911,0.544756002663,0.00578537977924
v_Intercept_subj.e13m2g5d8q6mbph,0.146203138678,0.403717290715,-0.677899731344,-0.122774975468,0.143445668626,0.42382665988,0.920822389396,0.00724545005596
v_Intercept_subj.e49ju77vcjma3yq,-1.00058988187,0.389255403608,-1.76093008865,-1.26564799325,-1.00215389728,-0.736616966728,-0.239511240502,0.00630783349959
v_Intercept_subj.e6nhndw5guzf2rb,0.0472221273502,0.446837104957,-0.823149407242,-0.250237231887,0.0368272410535,0.341869963737,0.939515280992,0.00739624016478
