,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,1.56543830429,0.0351515352846,1.49600387411,1.54233480972,1.56527813171,1.58906483595,1.63457416128,0.00124097994909
a_std,0.403411045144,0.0318035614819,0.342025171373,0.382187784107,0.402276152015,0.424495113247,0.466952897966,0.00127918001018
a_subj.09coqg8hlpux6fe,1.51004649017,0.218346667524,1.12507894068,1.36004329087,1.4922869575,1.64574903556,1.97972867079,0.00458628138098
a_subj.0b3t2skj9mlhbkn,1.43841719259,0.250318173497,1.02557932972,1.25935116157,1.41352497894,1.5915452594,2.00629267168,0.00597222134131
a_subj.0bcg7mtj2n1jjw9,2.6398254299,0.370852518462,2.01335220853,2.37429741289,2.60954879938,2.86434725178,3.45177150079,0.00814300451754
a_subj.0s53r30oouek89b,2.09396142622,0.376113616091,1.47022026178,1.8271089296,2.05602715292,2.32559748538,2.92723973511,0.00925523678541
a_subj.0uj9gbhag3o1w1v,1.9392125401,0.355096993203,1.35559962354,1.68237265937,1.90794307049,2.14822470633,2.73465923463,0.00919356688587
a_subj.17nzn4k8r1qkmrn,1.5536521252,0.2427944659,1.13906075756,1.38365161129,1.5333354018,1.70159459395,2.07347125177,0.00477069212965
a_subj.1fdkw2qjx3hc3lk,1.39928098452,0.199246105199,1.05378038096,1.2588046821,1.38392860933,1.52571785657,1.82684058375,0.00456480339096
a_subj.1mla0dmotqefnav,1.40714019029,0.252666763579,0.993336146034,1.22343816917,1.38060679797,1.56309678923,1.98057375219,0.00632064859786
a_subj.23hr9tl84h3zhw3,1.58039702916,0.318591764935,1.07047940212,1.34772788382,1.54625897154,1.77703102942,2.2830249757,0.00821794898609
a_subj.27muqwvalwne26r,1.78554339085,0.302573326757,1.27573118537,1.57115443871,1.75338704661,1.96732018812,2.47507504339,0.00785724307711
a_subj.2ezp7sand7hhv5p,1.61701911983,0.206876733921,1.25290572372,1.47360854437,1.59978244889,1.74722729393,2.07228291233,0.0045330924694
a_subj.2hweeb0gsvpz8nu,1.19601920761,0.185078292658,0.873707793672,1.06097329022,1.18105962381,1.31429183111,1.60123101165,0.00418688358056
a_subj.2y4c9mgda9gwqjf,2.0519015826,0.360960068906,1.44552854397,1.7974158909,2.01257837895,2.27125688865,2.86252687469,0.00859650690656
a_subj.2yuxqll0sl7g5le,1.44671815232,0.212605058376,1.0885065448,1.29342563516,1.42992853006,1.57524257583,1.90867790108,0.00501933136261
a_subj.31537m86qwe4ba7,1.35734927987,0.24787408875,0.94406256918,1.18156522283,1.33400169846,1.50797019289,1.92541041205,0.00626735477243
a_subj.31kpe18pm9gflbd,1.42390997446,0.216418045858,1.05314731279,1.26901263249,1.40629627929,1.56060739308,1.88955339207,0.00456814004983
a_subj.340ypb5pzmmwcaj,1.16740886486,0.240741455997,0.770472197862,0.997765151881,1.13842077444,1.3051430211,1.73040472862,0.00732469817977
a_subj.35tbwkls6hgjow3,2.34645653099,0.266067273026,1.88881514144,2.1565582123,2.32412394326,2.51165411591,2.92518448452,0.00495081893682
a_subj.37x2xp6l8majuvs,1.11544582571,0.208220833921,0.781452863284,0.965967289133,1.09247798658,1.23783456068,1.59311879271,0.00521481261831
a_subj.3ms8rt1dzdr8a9s,1.40909360435,0.295356763623,0.916540562822,1.19601346935,1.38657705311,1.59259598181,2.04809358657,0.00932823128207
a_subj.3usdftrcysly2q1,1.3723559594,0.23702659359,0.962133253472,1.20062080322,1.35417692901,1.52188286131,1.89158543155,0.00550065209095
a_subj.3vk11201bcgwkw4,1.97196931407,0.3223237748,1.43547645461,1.74133725498,1.94228812365,2.17369531975,2.68777676164,0.00751948826607
a_subj.418wug19fyzmrlz,1.45434962642,0.247765728913,1.04045789291,1.27829148722,1.42594452859,1.60790017276,2.00972835212,0.00602100540382
a_subj.42lg712asd61fzg,1.77753048976,0.178593801086,1.46033803159,1.65292875622,1.76805968524,1.88928109676,2.16123514745,0.00315405553211
a_subj.4c7t9jba047f931,1.96559650474,0.274751995479,1.50123968148,1.77238052445,1.93666335178,2.13396196748,2.56492212645,0.00556571831992
a_subj.4h9vwjfcoxqkybo,1.74869387585,0.317655286144,1.21522606219,1.52045898556,1.71992423224,1.94611436005,2.45215239321,0.00787080396083
a_subj.4hgt4tgx9aabqvf,1.58464268527,0.234928500145,1.18638405934,1.41318382445,1.56738271116,1.73136405091,2.08857246047,0.00461537481853
a_subj.4l3c68axkhe1axs,1.67293695493,0.349445802729,1.10992529848,1.41945073061,1.62844277168,1.87945207123,2.46188132007,0.0101354077428
a_subj.4vkb7kxc6e013oq,1.4663796218,0.220561317435,1.09162267616,1.30655274797,1.44769302619,1.60750332674,1.94757983915,0.00452291520257
a_subj.4w2zk0wv03j7ax1,1.58461699941,0.233943642775,1.18980805951,1.41882084599,1.56819187499,1.729406661,2.09580943874,0.00539339899152
a_subj.57ts7hhud4vv720,1.53151058787,0.246768378396,1.11898027983,1.35221122323,1.5058131033,1.68304512664,2.08998185657,0.00566313478076
a_subj.5c52f7r6fclqhfc,1.64125383491,0.212170208083,1.27751765358,1.49008140288,1.62077072216,1.77766047063,2.1053245012,0.00476792209768
a_subj.5f0rsrfysjm1gu6,2.06065051352,0.330038577159,1.51466693088,1.82724947905,2.02647022325,2.26759927368,2.7964842884,0.00810667798057
a_subj.5hntdz656nznhyv,2.06722716838,0.30626160227,1.54703753773,1.84947387422,2.04022098939,2.25709135968,2.71743473439,0.00725019674912
a_subj.5r1w9km26bv82ud,1.78616894682,0.306232068156,1.28792969911,1.56509647775,1.75542796456,1.97467443835,2.48014564208,0.00740183067569
a_subj.67oces60kmr7wdf,1.63843912374,0.237200997084,1.24185314195,1.46691262705,1.61480689865,1.78149948343,2.16042389028,0.00473319869317
a_subj.6acf9km96sgqj20,1.39511825091,0.20719237621,1.04771493275,1.2452849755,1.37685032622,1.52413621154,1.84750357653,0.00426732011357
a_subj.6d6jzawq7n6mvq5,1.20080884433,0.190156598294,0.879028598171,1.06707679267,1.18629224165,1.31787660637,1.62072316918,0.00406691902715
a_subj.6eehqy90j1oyr5w,1.50855686523,0.223918869669,1.11804382342,1.34843801424,1.48856553909,1.65091837643,2.00220252507,0.00507580272697
a_subj.6r6yy6dfgp39qe5,1.30470902567,0.223473406165,0.94084113368,1.14257586141,1.28065383949,1.43761819805,1.81807599482,0.00546196729689
a_subj.6ta3a3nakplz21e,1.78298914352,0.310158816412,1.26934219704,1.56209558992,1.75529234826,1.97103054256,2.48217602148,0.00839455386958
a_subj.6tfnllyl7n9z0nn,1.95239560197,0.299922061099,1.45507939067,1.74048509404,1.92043254407,2.13135505668,2.6257917062,0.007687164645
a_subj.6yej9ue6d4bbrkr,1.46874133812,0.225015358919,1.07280091063,1.31345894201,1.45246976104,1.60623923337,1.95584992007,0.00470707531193
a_subj.7fl2k09xll7cjbf,1.22977837702,0.259878239927,0.802886073523,1.04601863249,1.20153836032,1.38219281985,1.8129992346,0.00789177739839
a_subj.7lbz476vrd6q1xl,1.1831900316,0.225377713816,0.809314682398,1.01982765376,1.1604237433,1.32139488474,1.67373248549,0.00612995407131
a_subj.7ne61l6c2mfotnr,1.3332778418,0.268847259108,0.902520884998,1.13781683138,1.30082981832,1.49101370552,1.94248009117,0.00751747811453
a_subj.7nx72xp75l4argm,1.24770887029,0.203396165205,0.903442198082,1.10027892203,1.22913675032,1.37246571616,1.70522886737,0.00468150650767
a_subj.7pd0uut7knxn84d,1.25709867266,0.188257038441,0.941622905785,1.12484731162,1.23855689262,1.37623067784,1.67474659878,0.004568863185
a_subj.7u0pkulr5ec68am,1.47505462897,0.229990195803,1.07995715948,1.31581229793,1.45673314609,1.60929149917,1.98074047237,0.00523996564236
a_subj.7ynpv8c34psnjr1,1.17443281732,0.210039634232,0.838374571642,1.02248407417,1.15515379733,1.29615105322,1.66144402408,0.00559426437645
a_subj.800x0aakfavd5yt,1.63259321241,0.29589716006,1.14018544545,1.42234183859,1.60570230916,1.8048064415,2.30572685543,0.00761375977183
a_subj.8a2tpra1tdjaq2z,1.25893322847,0.256758071482,0.843388888171,1.07097454435,1.23027704239,1.4126702851,1.84545037412,0.00704174394981
a_subj.8bwea2uj0afhoc4,1.67061592078,0.253836540648,1.24215487871,1.48969573317,1.64162729149,1.82848534737,2.23461112932,0.00524785083599
a_subj.8lau41cww21elfy,1.37071003843,0.221640416669,0.981859065835,1.21445093145,1.35623652739,1.50874718415,1.85133350078,0.00530274720031
a_subj.8y74fx63nez2m7j,1.47127371727,0.236047166906,1.07676400866,1.30453131088,1.45092040884,1.61729247907,1.99746248479,0.0060637344002
a_subj.9d2kogp4rryrtk4,1.13128786336,0.188788037274,0.813762929406,1.00062694101,1.11049531345,1.25033295043,1.5551964471,0.00445841383247
a_subj.9mvgxtx98b0vkyf,1.59721411156,0.247710139173,1.18443252818,1.42240934194,1.57245967546,1.74340049917,2.16153104734,0.0052205535234
a_subj.9nsyny7uuany7rg,1.7662330348,0.34709121736,1.19659413697,1.53163626773,1.72150809514,1.96294510823,2.5490255105,0.00884864248148
a_subj.9s1z1twnj91t7lx,1.23100223757,0.309910469972,0.747245458986,1.00174032658,1.19199416703,1.41078695358,1.94247567805,0.0100717453569
a_subj.9ubzv3kztxtq4dm,1.70126915829,0.254636126265,1.26955794766,1.51879682646,1.67621794001,1.858388007,2.26014994753,0.00588377533291
a_subj.9uqu2cfty0w34cc,1.54757557125,0.267223399758,1.10146156366,1.35766026349,1.52124367351,1.70713948208,2.13278813191,0.00646072412264
a_subj.9w5hcmz196vxqsl,1.52361954212,0.231700762935,1.12672606879,1.35942707329,1.49995621353,1.66737437866,2.01696642775,0.00616879732407
a_subj.9z1464693q7y2gh,2.41885755868,0.338784891649,1.82311897321,2.1749971174,2.39521996759,2.63691099393,3.16112541109,0.00667645135615
a_subj.a8vjwlza88n8v9b,0.852953665832,0.160038050139,0.600374487928,0.735641030125,0.833212445167,0.946081572944,1.23079745351,0.00491432416957
a_subj.ab4govku8vn8qyy,1.97171344418,0.35266870542,1.38593617011,1.7243258073,1.93513100689,2.18091851776,2.753942149,0.00842436095225
a_subj.ajvlllkcvukfuk4,1.83999286022,0.338150393291,1.29019941602,1.60127930653,1.8087834704,2.04484405222,2.57017865899,0.00885410379787
a_subj.al1qr3k2bocpl62,1.29933955116,0.239542019035,0.907497480846,1.12870531339,1.27344263635,1.44590480119,1.84133053869,0.00530913912054
a_subj.amjp90jlyotqp8g,1.37518001694,0.263449699616,0.941713513706,1.18819943802,1.34980704337,1.53616394064,1.98589244063,0.00769692673744
a_subj.apbxm43vqzha5ll,1.00572526396,0.177377998023,0.713480943556,0.883756242397,0.981518218676,1.11390852686,1.40422071816,0.00435664945725
a_subj.aule4a6z1mgjop5,1.17003822807,0.228445991995,0.793684663031,1.00279953684,1.14797555375,1.31031968418,1.68149126324,0.00615281004926
a_subj.axy8mageyccp4lp,1.61204707571,0.313685463477,1.09032702058,1.38448683314,1.58074022003,1.80935749573,2.29687332483,0.00911623114058
a_subj.b16jmwnn4jhtbvf,1.8687340501,0.304551032956,1.36504403201,1.65013153295,1.84012139394,2.05831913531,2.55341539962,0.00746317044366
a_subj.b5ucus3jtvgwk8j,1.76253006205,0.225606003641,1.37307845078,1.60027740384,1.74455511332,1.90472596782,2.2660763039,0.00448962483863
a_subj.bbjugvdcmq5burg,1.52556638065,0.337502920501,0.977168186315,1.28406233561,1.48905223817,1.72706775217,2.30145053317,0.0107089243818
a_subj.bjz902x2szufg43,1.3158967794,0.22899256093,0.939966319972,1.15197030633,1.29308222827,1.4541620558,1.82981945921,0.00580916738498
a_subj.bnk23r6ye2uhm23,1.48516385152,0.226335159168,1.10332399543,1.32704061514,1.46355378966,1.61933629271,1.99225662618,0.00514160470131
a_subj.bqbeqo54qk2pqtm,1.06856716669,0.183867898928,0.764378750707,0.939853768386,1.04933723855,1.17514418987,1.4844972306,0.0044005696968
a_subj.bqqulny2mjnp5ph,1.17738656974,0.243580945732,0.769607237329,0.998629910173,1.15334446674,1.33222213365,1.70767586103,0.00652754077488
a_subj.bsfokoumbg75uwq,1.59096660073,0.229281687417,1.191123617,1.43009752852,1.57362508153,1.73495180997,2.09139890161,0.00449017853559
a_subj.buqm38thbsvmvk3,1.88248962326,0.338995823349,1.30362998591,1.64264355454,1.85265158626,2.0886349788,2.64315402839,0.0080868129405
a_subj.bz0g64q264z73lb,1.37242242914,0.219269871581,0.994307936553,1.21479444363,1.35501561067,1.50933489855,1.85137213463,0.0047011154538
a_subj.c1z6gr1j2urlwdd,1.45481972851,0.232015876654,1.06036072473,1.29039547184,1.43409109497,1.59239170827,1.97430332914,0.00494800703172
a_subj.c466hjyzou3hhjr,1.5409408366,0.253346801818,1.10676950141,1.36150677566,1.52038250372,1.69920375678,2.0935395646,0.00649913173044
a_subj.c7w7d3mxu46c4hs,1.24709343359,0.199557009472,0.906005543461,1.10217155775,1.23248681783,1.37429570207,1.68450729216,0.00438789023064
a_subj.cbkbhu74w5vsnk8,1.57034999158,0.294803358218,1.08984005803,1.35904810143,1.54178373904,1.75582691807,2.22321316651,0.00839465912907
a_subj.cjlsspj0zh8g9fx,1.73929798576,0.247326297599,1.31220845887,1.5644348244,1.72005632406,1.89245750295,2.27901228834,0.00580784585475
a_subj.cnlwumnshlcv290,1.40172254752,0.257544850324,0.987050471228,1.21669035837,1.37421897277,1.55363330154,1.96533252918,0.00637988803294
a_subj.cpol6kfwhl2osu4,1.6136687361,0.267965767503,1.15478933313,1.42164323202,1.58829398784,1.78975302753,2.18838390341,0.00592875267088
a_subj.cqvjrzo9ygwytdn,1.91844603275,0.265290657294,1.45304694208,1.72779814517,1.90184616331,2.08610834262,2.4811977162,0.00521115381077
a_subj.cv3xy49hxphng3z,1.2377175214,0.199625405521,0.898214576171,1.09588418505,1.21782643019,1.35815606686,1.68667678204,0.0040838568614
a_subj.cv8vl7666ucxse4,1.60878814483,0.311178813699,1.08794093431,1.38602079096,1.57488120956,1.79883766861,2.30824249959,0.00907163518573
a_subj.d00ynqgmppgfn96,1.81244149087,0.231555090941,1.4158438395,1.64952047212,1.79089974533,1.95785165729,2.31522927582,0.00406274977325
a_subj.d24nveynsfm7zye,1.10558679028,0.181456415791,0.788162592893,0.97456023752,1.09246036954,1.2159456039,1.49717261997,0.00398825763971
a_subj.d4syhlfhtgkfkx1,1.92468858619,0.255890286781,1.48585128884,1.74206508611,1.90231061127,2.08975539081,2.47191972777,0.00512768729198
a_subj.d71lhohz137jw1e,1.14864381997,0.250806183226,0.755509917965,0.967704878147,1.11947211295,1.29600198859,1.72251468664,0.00819297597357
a_subj.decjto1jdlynggb,1.81001374577,0.242789694742,1.38532252947,1.63909162668,1.79052830912,1.96312468747,2.34003488087,0.00533742824419
a_subj.dg41gy9x57sa2a9,1.31480358139,0.213511476143,0.964064986571,1.16236392794,1.29579591967,1.44658201468,1.79765773209,0.00519019053198
a_subj.djbfyxws1u0889w,1.97081346968,0.274010922616,1.49462648567,1.77415775335,1.94743379591,2.13896662233,2.56965933378,0.00619687557279
a_subj.dn4dzyj5wkk9yzk,1.95356902529,0.373702910085,1.34435835039,1.68358816271,1.91571371929,2.17686642272,2.81008465656,0.0108555404809
a_subj.dno3fo6ar71qvcl,1.78413535807,0.305745724791,1.25712339579,1.56848186221,1.7562919602,1.97378272099,2.46267668254,0.00790248726746
a_subj.dnun71tbo16mzyg,1.7923145718,0.292455989155,1.30114742627,1.59235012721,1.76149911689,1.95893591776,2.46495474431,0.00664381046364
a_subj.doo5jw5kqtgqxsh,1.55048001867,0.280720146083,1.07297273439,1.34732075498,1.52424919053,1.73047749078,2.1565020795,0.00722562036533
a_subj.dxj5485co5qfuu7,1.67523033531,0.302775952086,1.16684991532,1.46163879009,1.64207373329,1.86193519713,2.35218190123,0.00770784067961
a_subj.dyr8e6b0u4nss2x,1.64494562883,0.214482139869,1.26554275218,1.49418934181,1.63113437475,1.78040070723,2.10645701575,0.00353603391152
a_subj.e13m2g5d8q6mbph,1.67867290292,0.280432886108,1.19803143957,1.4792312963,1.65344517175,1.84904295984,2.29562222149,0.00729761087288
a_subj.e49ju77vcjma3yq,1.3133685838,0.212707749704,0.955222681149,1.16389189753,1.29579000952,1.43634617339,1.79705925227,0.0050423408403
a_subj.e6nhndw5guzf2rb,1.23332637691,0.195888681537,0.896889359434,1.09275637756,1.21438046296,1.35658771006,1.65609645302,0.00454785439188
a_subj.e9o0voxmprk4m6v,1.29894412675,0.20125526668,0.963412421241,1.15416547358,1.28169460567,1.42637828882,1.7364387941,0.0044768238599
a_subj.eb6neylqe2rygct,2.03256495609,0.255578534145,1.58460323932,1.85598036906,2.01370688957,2.19717660752,2.57925491259,0.00556659995663
a_subj.eey4r6p222twlqr,1.76135609225,0.251074295813,1.32934294487,1.5827339688,1.74115033452,1.91817628677,2.32364144616,0.00538906167995
a_subj.effmt6r0yh25yf7,2.34309486862,0.299997663074,1.82860353297,2.12761249374,2.32088754426,2.53178085632,3.00692337682,0.00584897195245
a_subj.env3ljpzf8214vp,1.44453607746,0.220391174046,1.05054904493,1.28718748035,1.43498004203,1.58410407176,1.91891561221,0.00444295116966
a_subj.eodh0otguo5rl6x,1.17868796778,0.236707454013,0.79955449448,1.00541170993,1.15756558657,1.31819813054,1.7041796517,0.00651373169756
a_subj.eyepw4hvp18pycc,1.98254057439,0.345550274074,1.41184141462,1.74228885483,1.94418114531,2.18500040781,2.75136650889,0.00860554971725
a_subj.f08nz172xqpnalk,1.36675969273,0.258363992168,0.943987897064,1.18261870865,1.3372573511,1.51711772812,1.96892991945,0.00746193504909
a_subj.f5u6nrwjtpaa51w,1.74023879247,0.325365921311,1.2056338175,1.50672046347,1.70529181931,1.94634263671,2.46915062866,0.00916897729416
a_subj.fa8cb6t4tzmcb3a,1.40434391965,0.197186837305,1.0714707789,1.26672263892,1.38859814895,1.52467737458,1.8358695766,0.00361468316778
a_subj.fj89x0b7f5sk79b,1.41862592876,0.298295466773,0.932345549115,1.20320171891,1.3903078111,1.59540991745,2.08588201172,0.0083804801098
a_subj.fnn65yg10x5qala,1.53507057514,0.292998761781,1.0512101008,1.32656113066,1.50228223082,1.70232271596,2.20092942417,0.00895284525669
a_subj.ftaj4fh247btjew,1.48917841225,0.30881425926,0.991112193854,1.2671059005,1.45891038955,1.67090254609,2.17896019451,0.00804015357271
a_subj.ftxvd0xlkg7moa4,1.48689289724,0.24068954476,1.08550886486,1.31667718927,1.45960483446,1.62666148015,2.0322436902,0.00656333795632
a_subj.fxks6ymmr5ylom3,1.32206550412,0.260160968421,0.905969611875,1.13247571076,1.29090682705,1.48007389712,1.91885866977,0.0077380962882
a_subj.g3fo5zex1ousmg1,1.30553413218,0.291416646236,0.839206507339,1.09129068532,1.27890255006,1.47197263215,1.98195036174,0.00957615014349
a_subj.g9kkxubrnmjd3sn,2.0855980097,0.31458971889,1.55174263512,1.86379184017,2.06009357751,2.27903077747,2.77566905064,0.00688697387477
a_subj.gda3krl1l5gng3j,1.66114465879,0.296017234398,1.16523096424,1.44720860823,1.63154860869,1.84243929303,2.32253638516,0.00718750238729
a_subj.ghds4y3ac5rjhqe,1.19161418586,0.268597665699,0.760880110555,0.993785187584,1.15987102708,1.35578300918,1.80862501442,0.00855197247008
a_subj.h03cnqmg5csn100,1.54785007183,0.211440178098,1.18801615167,1.39484480907,1.53253812134,1.6817946934,2.00732159748,0.00417774134403
a_subj.h4xkha43zdmy2uv,1.27436584331,0.250273685506,0.862999155095,1.09576855605,1.2514188904,1.42771471105,1.82261648341,0.00733585487661
a_subj.hc5g56yx02urg9t,1.36025053056,0.261733892709,0.909519653927,1.17715949965,1.33376390587,1.51909190621,1.91822018504,0.00641003109711
a_subj.hcg87843sf6k5j2,0.93404682525,0.195618236028,0.617092935309,0.790225315628,0.910862697322,1.05488655396,1.37920035145,0.00597372731963
a_subj.hdn2l3df216jykn,1.37803517856,0.203070871374,1.0202860312,1.23366934095,1.36238933749,1.50752791884,1.81559343449,0.00398123998613
a_subj.hfm4lztl4182zq8,1.61305125649,0.281109132709,1.11674388302,1.41934989753,1.58870348977,1.78406563528,2.22936700639,0.00740821901551
a_subj.hnwwc9p6tuqp3j5,1.88418213574,0.225756602108,1.48678971889,1.7250763919,1.86620309025,2.02825382117,2.37195347175,0.00416013383678
a_subj.hqflwjw5n5wq734,1.7794095694,0.31292544726,1.25363915909,1.55921766889,1.75082571961,1.97142867068,2.48141113261,0.00848669072964
a_subj.j2qezlblp8v0dh6,2.39128539934,0.270161889061,1.9018572594,2.19890052149,2.37376775319,2.55713540767,2.9590264462,0.00508158887463
a_subj.j83y4po3tubgtvb,1.89179516095,0.317030055132,1.38288932619,1.6613443509,1.85594957301,2.08526384946,2.62295563348,0.0069916381589
a_subj.jd55wmxzrh3q64m,1.75372703789,0.328229180753,1.1991624689,1.51713473283,1.71981760013,1.96238772416,2.46260440509,0.0093321991012
a_subj.jdnvfuov8fjm01j,1.82284457602,0.261678890986,1.37402348448,1.63808399245,1.80160604123,1.98633006305,2.4017162545,0.00584948311807
a_subj.jkgqk1co77rw24c,2.00665263628,0.360502610264,1.40340585816,1.74897195775,1.97200187854,2.22311593573,2.80191758859,0.00892941380285
a_subj.jxvs06tx9rvdoc6,1.20343880532,0.24759253975,0.799291024001,1.02202007267,1.17995220884,1.35077752161,1.75967554642,0.00774722579371
a_subj.k1cyf5rf6t64qqa,2.02314196208,0.272921177134,1.54679263583,1.8305366661,2.00259177132,2.19803132352,2.60269035694,0.00583640178136
a_subj.khrt4cat89cujjp,1.24077647929,0.210898436363,0.892558294462,1.09027840422,1.21966254182,1.36885829894,1.7244029578,0.0055695822535
a_subj.kjbmy1aq69osqrv,1.79032170288,0.258454239883,1.36301016646,1.60411594761,1.76723342058,1.95385335509,2.35951511438,0.00582661855892
a_subj.kxbsgd83d9vhuhy,1.60894930031,0.214018493575,1.24926280834,1.45733086964,1.58837670283,1.7446822349,2.07737691367,0.00397499915307
a_subj.kzzx9pavqs3qvyn,1.80915322741,0.233503268394,1.39946856031,1.6422848701,1.79106438197,1.95461972346,2.31612549441,0.00471230645721
a_subj.l7mnw7a4bmv7vu2,1.1924283374,0.21710304733,0.843116817166,1.03451555221,1.16779175514,1.32641001645,1.67689488922,0.00617283052702
a_subj.l909nv1sjftmle1,1.57864087226,0.304930545156,1.07179211444,1.35841562876,1.54729912317,1.76220282618,2.26997694058,0.00901661393265
a_subj.l9slrkkn8avydss,1.93752450611,0.291071344991,1.4418506355,1.72450003896,1.91176197846,2.12126637045,2.58359270679,0.00720462811583
a_subj.lbmmswtrr0mpvov,1.60625110552,0.254263345944,1.17503005091,1.42326213195,1.58543192904,1.76483460099,2.15839791835,0.00645885970719
a_subj.ljuonsfs3ap556t,1.35448803758,0.25005091793,0.943845079544,1.17489808071,1.32737497884,1.50620762837,1.93375559543,0.00620338191478
a_subj.ltu5t416pfjed2h,1.40323619487,0.218425616427,1.03078753039,1.24934991824,1.38749986561,1.53774289031,1.87199425012,0.00530735372435
a_subj.mc10fc10fb2mway,1.77071024892,0.32925788623,1.23970469431,1.53396609217,1.73875850318,1.96832435221,2.49952920368,0.00800874443785
a_subj.mdcs9lhvqatu1fr,1.52904562443,0.308036566677,1.02685088359,1.3102163967,1.4916532601,1.70848636186,2.23074830339,0.0084976129647
a_subj.mjmeq0r1kknd5q6,1.5746980077,0.287124266278,1.09989559882,1.36994653413,1.54357230546,1.75222857787,2.20759388423,0.00789729980848
a_subj.mlrhn5llfvawf86,1.69645440927,0.304426451437,1.18999318862,1.47827948782,1.66833199641,1.88217718715,2.35117647075,0.00795031603994
a_subj.mmunc9xd6rytk63,1.98980719747,0.363102461989,1.38771520807,1.73412709209,1.95190974507,2.20806117147,2.81144144606,0.0109034257318
a_subj.mr81dhy9r5lxu8r,1.72972367291,0.248815529523,1.30222792476,1.55271472842,1.7100468128,1.88319705446,2.27063213598,0.006110040887
a_subj.mw1zen94gqbylw9,1.45955732589,0.309505242027,0.952685139489,1.23273551218,1.43454231534,1.64092627,2.17519710821,0.0101017838194
a_subj.mwqwsel1kdwn55e,1.28362245443,0.233610466716,0.894554498486,1.11472409093,1.25605876053,1.43058536882,1.814621392,0.00711699049767
a_subj.mylp30v6v3r398d,1.474354501,0.215077371765,1.10058582016,1.32500164001,1.45553168256,1.60758004152,1.93795257109,0.00436597058029
a_subj.n1w02b847xslowd,0.909547249409,0.158226509746,0.647447449467,0.793359660122,0.89493419848,1.01077825887,1.25259405524,0.00300130472065
a_subj.n4v0blzwqwgrcpn,1.81148488419,0.236641167289,1.39313363007,1.64650314019,1.79667800311,1.95560801785,2.32128587011,0.00440369003462
a_subj.n9p26ypctsdyl5d,1.3883835273,0.218768741461,1.01044639113,1.23369776076,1.36775870321,1.52321882296,1.86697354662,0.0058549439174
a_subj.nhm2xpfn9b1z74p,1.36743546311,0.210622923506,0.997505622587,1.22171586577,1.34965042324,1.49993176762,1.83200530757,0.00394654340796
a_subj.nom5yq1wuybhktq,1.32703574736,0.233036287831,0.943877670049,1.1622032643,1.303368702,1.46471806318,1.85367537677,0.00582071943513
a_subj.o0sz9rnd95lq9nt,1.44528219105,0.212732419073,1.08094735357,1.29572427932,1.42519171542,1.5762661896,1.91218552427,0.00563059212147
a_subj.o14ytladxw463h7,1.43138511765,0.161879657207,1.14811921175,1.31731498376,1.41891696302,1.53177886627,1.77486562358,0.00265992622811
a_subj.o8tx093cd8xp46a,1.739973607,0.216038996481,1.3572318731,1.58871177838,1.72855943552,1.87225365081,2.20164075259,0.0042020542691
a_subj.od5s83cpzb7ol20,1.17756301852,0.222523229392,0.812526167359,1.01725932461,1.15209382096,1.31557847874,1.66731387136,0.0056369618168
a_subj.ohqgwuho79ekrkr,1.83299392455,0.324574111741,1.28671556742,1.59966483915,1.80342904905,2.03398071516,2.56530797571,0.00852870422241
a_subj.om46a61qk0b81lt,1.77713837086,0.324309144212,1.24928652335,1.54941631269,1.7430945193,1.97563801778,2.51247946318,0.00935833728291
a_subj.omzovwh60apo4rw,1.60725951243,0.236709124174,1.2023905325,1.43832267915,1.5890273011,1.75881001818,2.12153302189,0.00486479599877
a_subj.oo293t147rl4aqu,1.61377948769,0.329019097439,1.07756744495,1.37792421103,1.57405349074,1.81046191368,2.35808206345,0.010269358039
a_subj.otnkgu6onhl4jwm,1.73435717758,0.247007526257,1.30596759025,1.55858642107,1.7119350259,1.89039218658,2.26760896623,0.00500428262639
a_subj.owslvs40ntu0uy3,1.2678594456,0.222720058251,0.898115197792,1.10449004307,1.24473120684,1.40732330659,1.74621995232,0.00557527286318
a_subj.p08wqrrp77z7omp,1.84343997322,0.294119319053,1.35889538594,1.63211466805,1.8131710877,2.02141523015,2.49230659654,0.00753065995582
a_subj.p0tq6y8mtmx1jgc,1.34531671642,0.210073032312,0.989789661407,1.20008525558,1.32742191728,1.46990115127,1.81178800962,0.00552171226918
a_subj.p1x8vlapp3lfmad,1.47904756679,0.266013318799,1.04450428568,1.29077285834,1.44694541281,1.64415802331,2.08869181391,0.00678886759594
a_subj.p6e2dq5gwn18jbj,1.29554107515,0.266128693848,0.864040875792,1.10744845332,1.26039627784,1.45171959885,1.91345227282,0.00797957331892
a_subj.p6jg6uqm96old8m,1.38750550988,0.254278240812,0.967979260275,1.20635350445,1.36076169448,1.53899186722,1.96636496789,0.00668327745549
a_subj.pa2ghk7hw29fr64,1.64176014389,0.24777479184,1.22457159495,1.46907045906,1.61717936608,1.79733380892,2.19090515802,0.00555417270916
a_subj.pehedhazy8pkdla,1.83758401727,0.308840931896,1.31953850404,1.62048297477,1.80958559912,2.02118111604,2.53432880988,0.00759042731253
a_subj.ph97fff4k32455f,1.60036768433,0.263956124337,1.13709762815,1.41639054786,1.57351627013,1.76659894044,2.16670669201,0.00660401722209
