,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.env3ljpzf8214vp,-1.26121062052,0.45960031355,-2.16613810521,-1.57085253593,-1.25886019062,-0.947567657872,-0.351463365966,0.0083102223839
v_Intercept_subj.eodh0otguo5rl6x,-3.84578443193,0.906544295695,-5.66598306181,-4.44295419905,-3.82506194894,-3.2426857976,-2.10878547598,0.0246081994507
v_Intercept_subj.eyepw4hvp18pycc,-3.35581222375,0.846313451777,-5.0609977773,-3.92076622755,-3.33424090297,-2.76599078184,-1.71733077631,0.0239833348151
v_Intercept_subj.f08nz172xqpnalk,-1.98015211462,0.700813962322,-3.33819729433,-2.4611876178,-1.96964004421,-1.51704977564,-0.57964447164,0.0134243845516
v_Intercept_subj.f5u6nrwjtpaa51w,-1.29326648317,0.642058543464,-2.59111484706,-1.72909264034,-1.28749989124,-0.849852919529,-0.0531315693997,0.0123929961007
v_Intercept_subj.fa8cb6t4tzmcb3a,-3.18616757974,0.781290570196,-4.80969093948,-3.69877892119,-3.17174062626,-2.65194263601,-1.67635658579,0.0195240754033
v_Intercept_subj.fj89x0b7f5sk79b,-4.00843725328,0.939332811385,-5.91182102876,-4.62311672203,-3.99663096396,-3.35682173459,-2.21200882195,0.0274880284303
v_Intercept_subj.fnn65yg10x5qala,-1.65595686333,0.577000249761,-2.7890207633,-2.02792580117,-1.66093360701,-1.27029715736,-0.508358401281,0.0130089979828
v_Intercept_subj.ftaj4fh247btjew,-3.78337728553,0.899823406901,-5.6384722328,-4.3761353708,-3.75856888028,-3.18002231798,-2.07849032744,0.0256646530213
v_Intercept_subj.ftxvd0xlkg7moa4,-1.21027466839,0.38734331838,-1.98154911764,-1.47313000335,-1.20304422191,-0.937674393986,-0.477704405991,0.00878121183289
v_Intercept_subj.fxks6ymmr5ylom3,-2.65817891165,0.650026458551,-3.93405470127,-3.09822810527,-2.65445216874,-2.21848037396,-1.39897113013,0.0143475561254
v_Intercept_subj.g3fo5zex1ousmg1,-4.75062781986,1.06314792699,-6.81713866882,-5.46551894777,-4.75138687392,-4.00475418049,-2.70887245953,0.0318495185641
v_Intercept_subj.g9kkxubrnmjd3sn,-0.727406907272,0.389278510652,-1.48678228824,-0.992447940431,-0.72047237892,-0.46622030888,0.0498258218717,0.0076978953479
v_Intercept_subj.gda3krl1l5gng3j,-3.77777878202,0.894608404803,-5.55292000385,-4.38723396078,-3.76934248818,-3.17763118624,-2.03768954165,0.0243210582172
v_Intercept_subj.ghds4y3ac5rjhqe,-3.27542455663,0.801685290251,-4.83487262498,-3.81646619451,-3.27027104334,-2.72256195332,-1.73511902483,0.0200979594893
v_Intercept_subj.h03cnqmg5csn100,-3.67266589873,0.896702900892,-5.45488946383,-4.27963339205,-3.64865832293,-3.07762351327,-1.91647518965,0.0248991904009
v_Intercept_subj.h4xkha43zdmy2uv,-2.02797960473,0.660777157383,-3.32051424835,-2.48549997612,-2.03414990246,-1.5518291721,-0.734423918964,0.0136571176899
v_Intercept_subj.hc5g56yx02urg9t,-3.31090808083,0.793708150552,-4.84957605308,-3.84308371692,-3.29784155909,-2.77032481697,-1.76931355463,0.0197280861775
v_Intercept_subj.hcg87843sf6k5j2,-3.02645744787,0.741904024292,-4.4596284312,-3.53234511385,-3.02537081361,-2.53748894202,-1.55986522472,0.0172841640805
v_Intercept_subj.hfm4lztl4182zq8,-2.24534798052,0.571728823754,-3.3911203722,-2.62913245506,-2.24441566228,-1.85753879998,-1.14987690607,0.0126493986624
v_Intercept_subj.hnwwc9p6tuqp3j5,-1.84596962586,0.535928712186,-2.91525533484,-2.20343731393,-1.82871091399,-1.49244810781,-0.800192287694,0.0120668688114
v_Intercept_subj.hqflwjw5n5wq734,-0.479949842528,0.371867415231,-1.21989422239,-0.719096180267,-0.470237285421,-0.23551707013,0.239581830329,0.00729392685913
v_Intercept_subj.j83y4po3tubgtvb,-2.6797286456,0.773381456487,-4.23850996113,-3.2025784224,-2.65765568173,-2.13068416924,-1.25048056431,0.0175567514753
v_Intercept_subj.jd55wmxzrh3q64m,-2.44000992278,0.784223977064,-3.97582298336,-2.97431935346,-2.4219030539,-1.89574545485,-0.945402059608,0.0176499132769
v_Intercept_subj.jdnvfuov8fjm01j,-2.19976288918,0.553973518674,-3.2872909157,-2.57448547187,-2.19989798533,-1.82224298218,-1.12081399268,0.0147680568116
v_Intercept_subj.jkgqk1co77rw24c,-3.03054767917,0.785402223717,-4.53260094061,-3.57688000535,-3.02288338472,-2.48527639155,-1.49142632399,0.0174753937886
v_Intercept_subj.jxvs06tx9rvdoc6,-1.84633261202,0.634378686584,-3.09763704978,-2.28133061098,-1.84072810366,-1.41495141768,-0.627530404683,0.0134354970989
v_Intercept_subj.k1cyf5rf6t64qqa,-3.3792293582,0.829513824385,-5.03050499204,-3.93616504947,-3.36722172816,-2.80241271099,-1.77811260851,0.0229871924711
v_Intercept_subj.khrt4cat89cujjp,-2.76804441782,0.943411136167,-4.64815653632,-3.39743870846,-2.76669596804,-2.13234317311,-0.936365886487,0.0212144438958
v_Intercept_subj.kjbmy1aq69osqrv,-2.89199251334,0.735293136122,-4.40712145907,-3.37258102535,-2.87869201701,-2.38460784511,-1.49396863583,0.0188072018902
v_Intercept_subj.kxbsgd83d9vhuhy,-3.6817018294,0.89906076483,-5.50273344485,-4.25987589778,-3.66811861018,-3.06832642383,-1.94562855383,0.0252528044057
v_Intercept_subj.kzzx9pavqs3qvyn,-4.31339531789,0.964888085016,-6.20565060614,-4.93935199758,-4.31076488398,-3.68664382721,-2.40681048513,0.0266859510332
v_Intercept_subj.l7mnw7a4bmv7vu2,-3.62596595019,0.893412517963,-5.43049142354,-4.20795737446,-3.60978187206,-3.02734118523,-1.92617682393,0.024378727804
v_Intercept_subj.l909nv1sjftmle1,-2.5275872487,0.636294585385,-3.80631463507,-2.94723869414,-2.50303252684,-2.092329358,-1.29263991709,0.014200776604
v_Intercept_subj.l9slrkkn8avydss,-1.5837067349,0.443895559562,-2.46794758447,-1.87109017163,-1.57652230577,-1.27971531394,-0.733706168483,0.01121131755
v_Intercept_subj.lbmmswtrr0mpvov,-2.06834990564,0.533882005944,-3.1680120976,-2.41138623661,-2.06119402318,-1.70392480636,-1.0480758102,0.0140971641505
v_Intercept_subj.ljuonsfs3ap556t,-3.52521207257,0.851423647978,-5.25136969958,-4.07803931266,-3.49695443651,-2.96092617943,-1.88420756147,0.0246038582924
v_Intercept_subj.ltu5t416pfjed2h,-3.30790017072,0.803139467838,-4.95741662879,-3.84479296718,-3.29016257836,-2.75966718051,-1.7617004816,0.0233687082907
v_Intercept_subj.mc10fc10fb2mway,-2.87065736324,0.76124783827,-4.43101481941,-3.37056240362,-2.84772691854,-2.35114275537,-1.41823574178,0.0191974271295
v_Intercept_subj.mdcs9lhvqatu1fr,-2.48380147984,0.794092693266,-4.00407247523,-3.03529619594,-2.48171680756,-1.94956203149,-0.90749129022,0.0161878055355
v_Intercept_subj.mjmeq0r1kknd5q6,-3.05643901001,0.782748245894,-4.60420177164,-3.58009831332,-3.03549912426,-2.52465051673,-1.52832042563,0.0200177981166
v_Intercept_subj.mlrhn5llfvawf86,-2.53403197382,0.634088454633,-3.7697092753,-2.95683796409,-2.53350293628,-2.10167777797,-1.31596160165,0.0167914888154
v_Intercept_subj.mmunc9xd6rytk63,-0.993209498545,0.343626558527,-1.67487059341,-1.2221816905,-0.986786996921,-0.75665272277,-0.310436320186,0.00666045667835
v_Intercept_subj.mr81dhy9r5lxu8r,-0.371393181638,0.38973690008,-1.13872578629,-0.631113205179,-0.369007795018,-0.106470846537,0.366759160357,0.00776837815964
v_Intercept_subj.mw1zen94gqbylw9,-2.21019865018,0.607132125214,-3.40954895081,-2.61594655083,-2.20895160772,-1.80017701237,-1.03033707242,0.0132073724671
v_Intercept_subj.mwqwsel1kdwn55e,-1.94054016614,0.535839054581,-2.97778017275,-2.29796464717,-1.9352350586,-1.58117221678,-0.89870557595,0.0112082742596
v_Intercept_subj.mylp30v6v3r398d,-1.06763430095,0.506348288715,-2.07633837606,-1.40466639432,-1.06496129996,-0.731505921381,-0.0894046454076,0.0104895059701
v_Intercept_subj.n1w02b847xslowd,0.363787004446,1.09748056729,-1.85274319423,-0.387116186484,0.371526105703,1.11227383796,2.53771785924,0.0225775137591
v_Intercept_subj.n4v0blzwqwgrcpn,-1.33008326731,0.47775566575,-2.25502148687,-1.64190262478,-1.32363606066,-1.0100167996,-0.396448321838,0.00806947768449
v_Intercept_subj.n9p26ypctsdyl5d,-2.58650711365,0.660796780913,-3.90466985275,-3.02801993709,-2.57299272005,-2.13566173027,-1.35503219324,0.0147881101587
v_Intercept_subj.nhm2xpfn9b1z74p,-1.75331549243,0.583727146503,-2.91357901503,-2.14827807762,-1.75919093921,-1.34791041382,-0.636347331201,0.0116641161762
v_Intercept_subj.nom5yq1wuybhktq,-3.70606290829,0.901222836172,-5.51475514064,-4.3335818609,-3.67729199231,-3.07885614109,-1.94115655123,0.0254732994965
v_Intercept_subj.o0sz9rnd95lq9nt,-2.770438357,0.685015030771,-4.13104674328,-3.23536158209,-2.76008189999,-2.31093696387,-1.41050018341,0.0146695680397
v_Intercept_subj.o14ytladxw463h7,-0.906213568077,0.708904361697,-2.27466044627,-1.3908733668,-0.902776434597,-0.427772713054,0.478338936432,0.0156296204046
v_Intercept_subj.o8tx093cd8xp46a,-0.777323173442,1.03696073377,-2.83598224957,-1.48852885631,-0.7726531562,-0.0680581060944,1.26252098905,0.0190484816264
v_Intercept_subj.od5s83cpzb7ol20,-2.47172279065,0.649236835413,-3.77791310576,-2.90221561212,-2.46156248728,-2.04198038197,-1.20840059503,0.0155236828654
v_Intercept_subj.ohqgwuho79ekrkr,-1.57221592505,0.528099308265,-2.59754331508,-1.92588518154,-1.57872010479,-1.21997529446,-0.524397894742,0.0108830196729
v_Intercept_subj.om46a61qk0b81lt,-2.11335174246,0.576230659371,-3.26932105998,-2.49644809194,-2.11178267705,-1.71684465982,-0.979781682903,0.0113905313467
v_Intercept_subj.omzovwh60apo4rw,-3.25101518749,0.791208388246,-4.83913147821,-3.769081408,-3.25526455281,-2.7306397785,-1.72805923767,0.0200112158358
v_Intercept_subj.oo293t147rl4aqu,-0.860036433699,0.33460276443,-1.52443370753,-1.08598308767,-0.853197554324,-0.637636998056,-0.210354641426,0.00588383294914
v_Intercept_subj.otnkgu6onhl4jwm,-2.86180258407,0.705976875538,-4.25907551056,-3.34354490646,-2.84535081806,-2.3681601072,-1.52574407348,0.0181831297658
v_Intercept_subj.owslvs40ntu0uy3,2.51168205859,0.84208635866,0.936362733883,1.93897141518,2.48976604368,3.06829279896,4.21502562571,0.0219569122264
v_Intercept_subj.p08wqrrp77z7omp,-2.0062960781,0.50407569108,-2.98295634702,-2.35443225588,-2.01386087827,-1.65774846363,-1.04030758895,0.0119796128602
v_Intercept_subj.p0tq6y8mtmx1jgc,-2.61024914444,0.657971407177,-3.88961615834,-3.0643602802,-2.59653765091,-2.1597890238,-1.33730273337,0.0184732254338
v_Intercept_subj.p1x8vlapp3lfmad,-1.87389738785,0.632251925781,-3.09391914028,-2.28871761877,-1.87449122221,-1.4503404509,-0.65381111795,0.0128696398099
v_Intercept_subj.p6e2dq5gwn18jbj,-3.49392762407,0.849941837116,-5.21766114485,-4.06611014099,-3.45569700037,-2.91173589631,-1.87666628094,0.021913414122
v_Intercept_subj.p6jg6uqm96old8m,-2.55224781053,0.646716385183,-3.8661680233,-2.96328881038,-2.52597063994,-2.10657001213,-1.30545328855,0.0175002751762
v_Intercept_subj.pa2ghk7hw29fr64,-3.93249345612,0.966660273255,-5.90395864772,-4.56379403024,-3.93885408664,-3.26851896836,-2.05074916904,0.0273341525267
v_Intercept_subj.pehedhazy8pkdla,-3.36672116781,0.795634040419,-4.95038683471,-3.89439149388,-3.34609863795,-2.81885207051,-1.81914822812,0.0214725703768
v_Intercept_subj.ph97fff4k32455f,-2.26169429154,0.566799374758,-3.39562282799,-2.63936233281,-2.25398972219,-1.87780958391,-1.17442043438,0.0129843560286
v_Intercept_subj.pqye7fpg6974qmm,-3.85191026646,0.936914269693,-5.66243106338,-4.49636885331,-3.83536909235,-3.21349490793,-2.01661124111,0.0252607539233
v_Intercept_subj.prg33l39v9wbwhp,-3.92857179113,0.95329268061,-5.80303153762,-4.55872288574,-3.93237286854,-3.28785998908,-2.06726096845,0.0263633021998
v_Intercept_subj.pwfrk3z4nmxuarj,-1.0699570015,0.332863880471,-1.71716311207,-1.28561087994,-1.07142309771,-0.848587466455,-0.414508163529,0.00641039555276
v_Intercept_subj.pzvysx07s9llr10,-1.80295697519,0.518502481916,-2.84463758161,-2.15116030117,-1.79489072864,-1.44530581889,-0.80709423364,0.0110035455747
v_Intercept_subj.q4v7dsu17z5al2d,2.59495294085,0.88124021552,0.971649331212,1.99522621302,2.56460215877,3.16153708853,4.42238856491,0.0241246397776
v_Intercept_subj.q529q5obhlrnmsq,-4.04727495539,0.957545910247,-5.96650411106,-4.69490006327,-4.01793507294,-3.40148850249,-2.19286660989,0.0269544324913
v_Intercept_subj.qb0xv9nnfjkt0bw,-3.57023856146,0.889911788865,-5.35306918971,-4.17074697582,-3.56697482314,-2.974316575,-1.84820139621,0.0214950336617
v_Intercept_subj.qxzdlnwdwv5yhbq,-1.60541311097,0.457062163829,-2.47853791855,-1.90646811441,-1.6115561395,-1.29479440055,-0.702811463086,0.00934395282764
v_Intercept_subj.qzo7lt998zqre23,-4.19227827125,0.986081375198,-6.19002530083,-4.8238938593,-4.17253132912,-3.51819355511,-2.28357728948,0.0258016908976
v_Intercept_subj.r3s1mmgtcbl0p6o,-3.00098605759,0.750860737868,-4.5256872373,-3.50863127696,-2.98283748172,-2.49314050812,-1.55844986326,0.0201897990348
v_Intercept_subj.r5dqwo2r7gs7va7,-1.77440665505,0.587030050848,-2.93636119558,-2.16999193516,-1.77573038924,-1.38001938676,-0.632075521035,0.012934929397
v_Intercept_subj.r7vrxzknxfb1j3l,-4.57997969089,1.06976026046,-6.70802078424,-5.28150670468,-4.56990592478,-3.86224881655,-2.54751035127,0.0305657151395
v_Intercept_subj.rhr9ppcxba2e2ff,-4.3987671634,1.01475639588,-6.47279920121,-5.05822633216,-4.36448175989,-3.70420272828,-2.51955179332,0.026969496582
v_Intercept_subj.rlp968dq9enly1k,-4.02906613036,0.941552769968,-5.95978787786,-4.63948832639,-4.01607355499,-3.40787024545,-2.23415263066,0.022309777643
v_Intercept_subj.rtvy7qymm54x5ue,-2.54501662838,0.656534699966,-3.83060092327,-2.98558755237,-2.53533319798,-2.09674338083,-1.2926995508,0.0173499675376
v_Intercept_subj.ry76xn9mt6gob40,-3.40968650858,0.8151900618,-5.05893090974,-3.94554044451,-3.41698114071,-2.86099450769,-1.8555149182,0.0216460886909
v_Intercept_subj.slhv2ngba4u71bn,-2.92423729658,0.930580356384,-4.77477369117,-3.5403025668,-2.91981794865,-2.30342366717,-1.1054758194,0.0204298664634
v_Intercept_subj.srto2bqjx8lctj6,-4.86927058373,1.10784562869,-7.13615500294,-5.59038667304,-4.86798954892,-4.1043844187,-2.78123891069,0.0311407082739
v_Intercept_subj.t2omlr9kvx4z7sd,-3.48294500279,0.843049112778,-5.1661137011,-4.05667132273,-3.45792898731,-2.86845421346,-1.91045569132,0.0236390494752
v_Intercept_subj.t898shz9gyrx5qh,-3.95873389202,0.915983485659,-5.74969252263,-4.58391641736,-3.94206459229,-3.34105984727,-2.15686877313,0.0254149272785
v_Intercept_subj.tok7um2x5pa6j3l,-3.62744226946,0.872009501288,-5.37782777799,-4.19482752156,-3.62294838696,-3.04009114134,-1.97581206761,0.0236645355251
v_Intercept_subj.top3qxy1hcsuons,-2.19073932278,0.767222738041,-3.72308498542,-2.69242188201,-2.19478319561,-1.66503717142,-0.683509883796,0.0160864426905
v_Intercept_subj.tuxbtxwwzfecpbn,-3.41218016545,0.845502964229,-5.11014838361,-3.9656596779,-3.39065166561,-2.84502794198,-1.7890298903,0.0237272428907
v_Intercept_subj.tz7c8yczxjyfo0y,-1.3845949763,0.499034589205,-2.37870155443,-1.72505955862,-1.38431991538,-1.0404077626,-0.414252465307,0.00834286945809
v_Intercept_subj.u0pgpuw0vd6y508,-2.61192024555,0.638242249109,-3.89086455621,-3.04004334749,-2.59878975501,-2.18549585293,-1.35170765535,0.0156949697354
v_Intercept_subj.u4svv18f2o9vutf,-1.17554249402,0.423950624507,-2.0420488337,-1.46681335779,-1.16142905359,-0.879143571073,-0.381423074993,0.00888751659142
v_Intercept_subj.u6cg5vn5c6ubtdg,-2.44368898022,0.625391357651,-3.65828723148,-2.86090305434,-2.45041752476,-2.02141174504,-1.23555624479,0.0153503417652
v_Intercept_subj.ulzh12jbajvg9fy,-1.40405958026,0.40809368578,-2.20770913796,-1.67004077272,-1.41043911477,-1.12755882185,-0.595541144554,0.00807419368841
v_Intercept_subj.uu62pf7hm848c9u,-0.814989141427,0.38083694925,-1.5517000889,-1.07597363103,-0.814405483614,-0.55801155631,-0.058884725725,0.00727967615567
v_Intercept_subj.uvuw308faqdyee0,-3.1937522255,0.803620910889,-4.82188663132,-3.70695767653,-3.17104306029,-2.64628999032,-1.67157781133,0.0201555279489
v_Intercept_subj.uz2mnyogsacg5ow,-4.14984572996,0.985952791108,-6.06605549636,-4.81672779221,-4.14367540194,-3.48255740876,-2.214094944,0.0263354872482
v_Intercept_subj.v1fnxhdlefgwcqm,-2.47994711523,0.651454591405,-3.7730908273,-2.91145889266,-2.47242238451,-2.03721298558,-1.17566903496,0.0137025977801
v_Intercept_subj.v4tk5v0n0k18xcc,-0.901133728741,0.33821433083,-1.57416670617,-1.12281863012,-0.899434220187,-0.668186369165,-0.256811649911,0.00730036293663
v_Intercept_subj.v7kc0eyuwp3j76t,-3.12550187805,0.782401757201,-4.68894886821,-3.65182643034,-3.11659673622,-2.58885394914,-1.59920087297,0.0192658906349
v_Intercept_subj.vb04ltc6fo9vkr4,-1.70952466966,0.447528975233,-2.60026413243,-2.00844334381,-1.70565884508,-1.39997406837,-0.851228807837,0.00931360793901
v_Intercept_subj.vq0xjckdkhua1sb,-3.60575296988,0.885236588988,-5.32423630228,-4.20135337939,-3.59021815288,-3.01031547033,-1.88898987277,0.0239424299709
v_Intercept_subj.vqyomun6df5dmnt,-3.63760187752,0.851746309274,-5.34532646984,-4.20221647406,-3.63523035437,-3.0462782336,-2.02374648808,0.0258083483433
v_Intercept_subj.vx8jvcyun8mwc1x,-4.31100951413,1.03795640931,-6.3757966609,-5.00867466046,-4.29822191396,-3.59360001266,-2.3013614736,0.0331210417215
v_Intercept_subj.vxk6b0unws90wn9,-4.03795966288,0.937404585949,-5.88889718297,-4.67270421019,-4.00724912409,-3.38575627248,-2.24624480438,0.0257188016433
v_Intercept_subj.w1n873rktacn8kq,-3.00270456445,0.790040670744,-4.55161040193,-3.53635571126,-2.99562431769,-2.46965619346,-1.50652272085,0.0179192246485
v_Intercept_subj.wajq3tdjyrglbdq,-3.14957534432,0.780854972596,-4.69327216609,-3.66843666088,-3.14832850206,-2.62534849981,-1.63107302705,0.0188814329186
v_Intercept_subj.wk9nswvw9qug5ol,-2.07331904312,0.572707475034,-3.20459105742,-2.45924949688,-2.06163970942,-1.69338111025,-0.958957348993,0.0142412241732
v_Intercept_subj.wkzbwhdcfkyq6tz,-2.07303142988,0.571680841451,-3.21234921005,-2.4447555559,-2.06926443537,-1.69052024348,-0.97150910422,0.0125476232993
v_Intercept_subj.wons6gg50jbwtmh,-1.54674358156,0.770280488177,-3.04160585495,-2.0732082307,-1.54795752114,-1.0341011344,0.0293294829335,0.0168825877942
v_Intercept_subj.wro6z1otl4hth1v,-0.300652862786,0.330843165524,-0.944807177754,-0.52090373771,-0.304378321181,-0.0794741701207,0.348846088078,0.00687092483268
v_Intercept_subj.wskmnlnh0t276gl,-3.57850307281,0.849971652323,-5.29109954083,-4.12930485492,-3.56866181829,-2.99403156075,-1.94901027688,0.0218994201038
v_Intercept_subj.wtk1fnxgfnuuamn,-1.17325401786,0.342112215,-1.86464401556,-1.39844229056,-1.16815246431,-0.944330623684,-0.508901019619,0.00620608872145
v_Intercept_subj.wyj2zwa6oglmusp,-1.86469698928,0.506369933721,-2.85516492852,-2.20639869856,-1.86187467845,-1.52387461468,-0.898158040684,0.0119250735016
v_Intercept_subj.wyx2ufcgb0vpnmv,-1.00170985258,0.290112271734,-1.59021541023,-1.18067360396,-1.00171385057,-0.806334070849,-0.44338964343,0.00612283728093
v_Intercept_subj.x6owmfj0u62f5je,-4.66262608749,1.09126371915,-6.86101600275,-5.38862221324,-4.67900052329,-3.90154461922,-2.51973646017,0.0281633992164
v_Intercept_subj.x8tnkp5ppxg5fwy,-2.33796992946,0.643796784425,-3.60063990555,-2.78007856813,-2.3323654003,-1.88695338247,-1.12432389663,0.0136060281294
v_Intercept_subj.x9le1guo1d0sdf2,-3.29907586875,0.824861595611,-4.94196207993,-3.85129388524,-3.2910925999,-2.74471093933,-1.67971849748,0.0196440665287
v_Intercept_subj.xboq9xprnmptuff,-3.77253095603,0.871097515837,-5.46825636448,-4.35387618288,-3.77857814578,-3.17932277264,-2.08637695953,0.0229565234321
v_Intercept_subj.xh6fbpop8cz31mq,-2.62956477376,0.682105955476,-3.98551877748,-3.08164531962,-2.62287086704,-2.16996389994,-1.3388458515,0.0134830517711
v_Intercept_subj.xk930slweugon7b,-3.57272580826,0.881854014999,-5.33305721416,-4.15336716182,-3.57312733187,-2.98183039368,-1.87390315937,0.0228864566581
v_Intercept_subj.xm57j6lgcgm2rr0,-1.80699010623,0.532011550407,-2.87210851282,-2.16362382091,-1.81193030253,-1.4562000624,-0.743023116254,0.0103007766828
v_Intercept_subj.xradnf9489jy0cg,-3.55376977509,0.844571960114,-5.24045050796,-4.11827115576,-3.53820036065,-2.96321478389,-1.95960735285,0.0203447619547
v_Intercept_subj.xs5439nm2v85thb,-0.804451744094,0.318131735027,-1.42192028442,-1.01708149038,-0.804737650353,-0.590199554765,-0.170305992288,0.00582561424635
v_Intercept_subj.xw7wg7red03qfaa,-3.2641098107,0.780275505683,-4.86936083376,-3.76694946641,-3.25668885545,-2.73121425454,-1.82628989843,0.0185445022313
v_Intercept_subj.y29prgfhtdc2811,-3.68700162768,0.857298117278,-5.35939952876,-4.24950490881,-3.67520323686,-3.08950775197,-2.01140729542,0.021434899455
v_Intercept_subj.y3c91dm3btvodtl,-0.137874011792,0.582783049677,-1.27618740076,-0.540287108202,-0.138193590554,0.25737146489,1.01372050426,0.0116946408153
v_Intercept_subj.y6gf0zxok9g1fu4,-2.15973926485,0.582016399246,-3.32437139111,-2.53828278782,-2.15203896453,-1.77073244669,-1.04406345451,0.0137489768281
v_Intercept_subj.y6o721jpycnohb6,-3.61942494082,0.84406978612,-5.28800144485,-4.18008854274,-3.61197332202,-3.03308073768,-1.96650692902,0.0205734245517
v_Intercept_subj.yekb1n0ma4mc4g9,-2.68079929032,0.662065195246,-4.0151149173,-3.11101015869,-2.67095491516,-2.22798758699,-1.425938809,0.0156364081993
v_Intercept_subj.yhr07zmyohovpbl,-4.15745459229,0.956913081123,-6.0559827923,-4.77602588229,-4.16792859278,-3.50385318895,-2.28251359381,0.0270335601178
v_Intercept_subj.ym0d1roctjsfe8k,0.950892511812,0.457321109837,0.0731399750516,0.637773971826,0.949365708175,1.25966406961,1.84667277875,0.0083775487638
v_Intercept_subj.yo63nzbkj5axupj,-3.04003313325,0.716561997553,-4.45249741167,-3.51992568358,-3.0205632174,-2.5560005791,-1.64402260654,0.0163121360977
v_Intercept_subj.yo6q8u7tktoevge,-1.47649424715,0.390062501689,-2.25436936552,-1.74249840666,-1.4699950327,-1.20319462277,-0.726869873276,0.00876789415308
v_Intercept_subj.yo98r4drrpd1yly,-2.66691035947,0.688045316934,-4.07162622246,-3.13038568612,-2.65449009954,-2.19510592788,-1.3294647456,0.0161608240395
v_Intercept_subj.z4q4dlxx5cr1loh,-5.14137315541,1.16343414991,-7.45109148276,-5.92305689009,-5.14681633915,-4.3640998509,-2.84777312694,0.0294185281668
v_Intercept_subj.z5eocqmblmt9xsw,-2.34438752315,0.611557000856,-3.57885148688,-2.74293916649,-2.33957585225,-1.94276028338,-1.14459141882,0.013341632409
v_Intercept_subj.z65fdzebhkj38z2,-4.495994629,1.0273417084,-6.55679745952,-5.17117633805,-4.47592363319,-3.79164164941,-2.53037304092,0.0284459848315
v_Intercept_subj.zbjwsumnosba32c,-3.44578988808,0.803975678296,-5.05638812544,-3.98352627713,-3.42204498498,-2.88941472415,-1.92837321349,0.0200011266348
v_Intercept_subj.zj3yxjw4h62hlt3,-3.37137060154,0.821874550188,-4.98970904749,-3.92391244275,-3.34418781633,-2.82071389017,-1.77174860459,0.0232080230157
v_Intercept_subj.zmcxahc6jxx4akz,-3.16513154357,0.770345978775,-4.67765643429,-3.65770344923,-3.16521981301,-2.64572641166,-1.68421763733,0.0236712902576
v_Intercept_subj.zo06h7uzdpnes0c,-4.13337373359,0.955090940742,-6.06894264119,-4.78883460496,-4.12600829865,-3.46910933473,-2.30223903159,0.0236593887487
v_Intercept_subj.zow2fxq6ehumglw,-2.54562068906,0.689509517052,-3.8894993232,-3.01081236877,-2.53268691871,-2.07762769641,-1.19885497487,0.0160144136634
v_Intercept_subj.ztsulogps0vbqjk,-5.03961513431,1.20525498596,-7.45279003922,-5.83479532245,-5.01086529741,-4.20593227101,-2.79727524514,0.0345067424227
v_C(mask)[T.lower],0.448367439118,0.0872901716654,0.276335201629,0.389105689875,0.449770400923,0.509953457252,0.615566969813,0.00284220563117
v_C(mask)[T.upper],-0.0282038939072,0.0915151992425,-0.208575254973,-0.0900641678406,-0.0280707188354,0.0315131632021,0.154775275414,0.0029080753113
