,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.slhv2ngba4u71bn,0.494311144421,0.0278434843506,0.439203012993,0.477496646289,0.494516622876,0.509497254467,0.551876023845,0.00150874071817
z_subj.srto2bqjx8lctj6,0.49169716785,0.0281702918913,0.434729344391,0.475409169811,0.492230515894,0.507308942209,0.550099553825,0.00152527709233
z_subj.t2omlr9kvx4z7sd,0.491860567563,0.027146623919,0.437624425379,0.475987210098,0.492637568617,0.506761029108,0.548880227154,0.0015063344965
z_subj.t898shz9gyrx5qh,0.491659545798,0.0276578720427,0.436558742658,0.475204337807,0.492491324731,0.507210390955,0.549177626837,0.00153082461191
z_subj.tok7um2x5pa6j3l,0.491952340477,0.0280548428904,0.433872595298,0.475468883072,0.492846322817,0.507484872674,0.549391646285,0.00152589846362
z_subj.top3qxy1hcsuons,0.493608887603,0.0279951998686,0.436493119525,0.476877215144,0.494042756046,0.508538840967,0.552807215473,0.00151476057701
z_subj.tuxbtxwwzfecpbn,0.492326975884,0.0273523129604,0.437403886769,0.476750093009,0.492530303759,0.507525290778,0.550371239131,0.00151539386042
z_subj.tz7c8yczxjyfo0y,0.484675255939,0.0284791114521,0.424000571113,0.467845117716,0.486449780686,0.502927186444,0.539142473507,0.00162325510008
z_subj.u0pgpuw0vd6y508,0.496200614552,0.0277713345004,0.442442700335,0.479222311911,0.495422464549,0.510610003456,0.558770991625,0.00159077420211
z_subj.u4svv18f2o9vutf,0.49511890254,0.0268616016807,0.442597099592,0.478353331601,0.495026637991,0.509987915458,0.553692034889,0.00150501106552
z_subj.u6cg5vn5c6ubtdg,0.488793135975,0.0278359657787,0.428281477055,0.472520621279,0.490516316317,0.505096025621,0.544035204787,0.00152258167838
z_subj.ulzh12jbajvg9fy,0.492936795125,0.0276556428847,0.437012316021,0.476211689368,0.493826330449,0.507475428489,0.552155072897,0.00148592761001
z_subj.uu62pf7hm848c9u,0.493430442487,0.0272206855195,0.437846554645,0.477544754935,0.493703354288,0.508629557867,0.549509339125,0.00150176676636
z_subj.uvuw308faqdyee0,0.493230947748,0.0282086180555,0.435887610622,0.47603115088,0.494079165148,0.509457642847,0.552420593019,0.00159272674605
z_subj.uz2mnyogsacg5ow,0.503986887116,0.0287024203393,0.451684828292,0.485859593563,0.50147405503,0.519666255543,0.569051208244,0.00172469113248
z_subj.v1fnxhdlefgwcqm,0.491292081799,0.0269200515653,0.436058650088,0.474661412934,0.491826305017,0.506498029704,0.547786480407,0.00148922324512
z_subj.v4tk5v0n0k18xcc,0.49706121801,0.0280427278066,0.444030584479,0.479728956358,0.496571817461,0.511465201063,0.559947433182,0.00158266199282
z_subj.v7kc0eyuwp3j76t,0.493123437766,0.0277636657051,0.436951480654,0.477126746111,0.493539064152,0.508052542577,0.550614277524,0.00151018753528
z_subj.vb04ltc6fo9vkr4,0.494190691775,0.0275845342362,0.441292240919,0.477410391461,0.49382266831,0.508908791008,0.553572220809,0.00151521012141
z_subj.vq0xjckdkhua1sb,0.493883470329,0.0277316109533,0.439242350555,0.477557249625,0.49426534528,0.509176408514,0.549682315751,0.00153142791035
z_subj.vqyomun6df5dmnt,0.502369099151,0.0289040425528,0.44981986414,0.484333535075,0.500566599044,0.516916519808,0.566121662887,0.00173193326251
z_subj.vx8jvcyun8mwc1x,0.493356863534,0.026923832972,0.439475918497,0.477156621806,0.49404679677,0.508839839974,0.549923993453,0.0014956614833
z_subj.vxk6b0unws90wn9,0.492485225516,0.0272438009009,0.438873958016,0.476054277544,0.49330853076,0.507672738918,0.5490706981,0.00151782980495
z_subj.w1n873rktacn8kq,0.490191024556,0.0279295409367,0.432668812853,0.473507705292,0.491281504206,0.506200859424,0.546339853356,0.00150385970109
z_subj.wajq3tdjyrglbdq,0.492790409815,0.0276233053504,0.435784244966,0.47681253623,0.493290457667,0.507848926992,0.550490615356,0.00151045044937
z_subj.wk9nswvw9qug5ol,0.493651136722,0.0271562132154,0.440415819822,0.476651473382,0.494084711625,0.508944027555,0.551961267613,0.00152858516539
z_subj.wkzbwhdcfkyq6tz,0.49285895821,0.0278985249578,0.436482404876,0.476259675383,0.493104421774,0.508372207539,0.552436426931,0.00148705465011
z_subj.wons6gg50jbwtmh,0.490266914786,0.0274190633373,0.434173830306,0.474166296972,0.491324887431,0.505647842148,0.54660538525,0.00153241451787
z_subj.wro6z1otl4hth1v,0.500313587592,0.027437807672,0.448897309397,0.482618152942,0.498779323004,0.514611080288,0.561141357859,0.00161213687429
z_subj.wskmnlnh0t276gl,0.492042148389,0.0270469127645,0.436741625237,0.475709277465,0.492923049276,0.50762312856,0.54741351863,0.00148860571039
z_subj.wtk1fnxgfnuuamn,0.497928931764,0.027513714792,0.445304314848,0.480935386554,0.497054269751,0.512990671057,0.557733003009,0.00154750686512
z_subj.wyj2zwa6oglmusp,0.482131882538,0.0284824087159,0.418083628529,0.465350202108,0.484655584161,0.500609273324,0.534323425537,0.00168185886609
z_subj.wyx2ufcgb0vpnmv,0.49296514347,0.0266386848099,0.437347738994,0.477188159765,0.493416533645,0.508254586134,0.548273157437,0.00146089922984
z_subj.x6owmfj0u62f5je,0.49309279396,0.0281019920944,0.435176339028,0.476563165868,0.493729879239,0.508716904096,0.552190829164,0.00158570766337
z_subj.x8tnkp5ppxg5fwy,0.492420885612,0.0272100435516,0.439403431782,0.475960103382,0.492805857962,0.507231623298,0.548981400383,0.00144549663649
z_subj.x9le1guo1d0sdf2,0.492971195575,0.0282258898968,0.438050121738,0.476306534266,0.493338810331,0.508256271585,0.553761499933,0.0015876967582
z_subj.xboq9xprnmptuff,0.493061546898,0.0272350431122,0.438260027671,0.476889957462,0.493596544723,0.508299253349,0.549888219957,0.00146528098506
z_subj.xh6fbpop8cz31mq,0.49834401156,0.028184069348,0.446128233924,0.481524337508,0.497347472618,0.512621758101,0.563254421564,0.00160396957685
z_subj.xk930slweugon7b,0.491499092517,0.027551208129,0.436017611243,0.47491540163,0.492540648107,0.506484141176,0.549607225606,0.00151421715558
z_subj.xm57j6lgcgm2rr0,0.488547608886,0.0285297254554,0.428837568939,0.471813285046,0.490302330351,0.505417554046,0.544853970078,0.00154685909061
z_subj.xradnf9489jy0cg,0.492542411042,0.0273194981489,0.438276494456,0.475764306182,0.49321449823,0.507953213873,0.550379166762,0.00156149917057
z_subj.xs5439nm2v85thb,0.488273402245,0.0273667307458,0.430822069052,0.471721310695,0.489843810849,0.504611132594,0.543709034002,0.00156340527353
z_subj.xw7wg7red03qfaa,0.493437103516,0.0270409628117,0.438976314727,0.477031131273,0.493992095863,0.508038773172,0.551030843808,0.00146965938872
z_subj.y29prgfhtdc2811,0.492620424018,0.027108553381,0.439329576826,0.476242090787,0.492700821911,0.507637748831,0.551901444524,0.00150349246804
z_subj.y3c91dm3btvodtl,0.503722433154,0.0287942862447,0.452451971514,0.485825695436,0.501177356658,0.518518067411,0.5680428123,0.00175068435262
z_subj.y6gf0zxok9g1fu4,0.492754608795,0.026867620749,0.438745431298,0.476292730884,0.493106831865,0.507888614765,0.548855351253,0.00144849652185
z_subj.y6o721jpycnohb6,0.50400011006,0.0286539683679,0.453815980718,0.485975495214,0.501605590213,0.517958708102,0.571225282791,0.00171270233493
z_subj.yekb1n0ma4mc4g9,0.491795883369,0.0275532235148,0.436486013176,0.475084192294,0.492556994714,0.506828867181,0.55027189378,0.00156747276497
z_subj.yhr07zmyohovpbl,0.490304320335,0.0273684783795,0.435475293346,0.473683345041,0.491456200123,0.5062418219,0.546329428359,0.00150212900676
z_subj.ym0d1roctjsfe8k,0.494731206619,0.0274663970612,0.440014461362,0.478723245304,0.494617560589,0.509689826367,0.550524323245,0.00153990855459
z_subj.yo63nzbkj5axupj,0.493430556656,0.0272541161388,0.43942850177,0.476894701379,0.493921958938,0.50827087888,0.551620324918,0.00152312710456
z_subj.yo6q8u7tktoevge,0.49461052239,0.027468447172,0.439710914546,0.478409311046,0.495030254713,0.509603135629,0.554505148068,0.00152687370667
z_subj.yo98r4drrpd1yly,0.493318766025,0.0277776316251,0.437515032092,0.476689974272,0.493394892239,0.508052383849,0.552383819469,0.00148058050895
z_subj.z4q4dlxx5cr1loh,0.492175504851,0.0273250681624,0.437423596427,0.475444234261,0.493160762499,0.508002113445,0.548257214966,0.00155694071096
z_subj.z5eocqmblmt9xsw,0.490175092293,0.0276562118432,0.431648739025,0.473565807991,0.491813518064,0.50626299039,0.546251124121,0.00152238653044
z_subj.z65fdzebhkj38z2,0.492134106104,0.0270764147546,0.435189508491,0.476234348684,0.493517956291,0.50732705251,0.548405810994,0.00151962528387
z_subj.zbjwsumnosba32c,0.494241046718,0.0277476664753,0.439656851826,0.477407960442,0.494556610137,0.509344092576,0.553346111849,0.00153564443751
z_subj.zj3yxjw4h62hlt3,0.490543129728,0.027428478099,0.434500255464,0.47403106425,0.491383503752,0.506148769014,0.546822634602,0.00145566880401
z_subj.zmcxahc6jxx4akz,0.493187850276,0.0279827506472,0.43610781667,0.476404779345,0.493771710206,0.508871920852,0.551436212798,0.00151131595566
z_subj.zo06h7uzdpnes0c,0.49104098434,0.0281311044981,0.430973346763,0.475080259025,0.492273139985,0.5067379488,0.548627366625,0.00157190709699
z_subj.zow2fxq6ehumglw,0.493345697859,0.0282806831588,0.438451841138,0.476112848475,0.49335705632,0.508808257896,0.552262640239,0.00154556668263
z_subj.ztsulogps0vbqjk,0.492134117345,0.0277567647948,0.436449808042,0.475337993857,0.492940115944,0.507756805992,0.549328320979,0.00151794770736
v_Intercept,-2.57613695641,0.126115879297,-2.83136789923,-2.66096074656,-2.57364222411,-2.48978642161,-2.33423248092,0.0065940226235
v_Intercept_std,1.35716633176,0.0890743974731,1.19138805181,1.29612271207,1.35511881605,1.41406642116,1.53867713071,0.00356056966027
v_Intercept_subj.09coqg8hlpux6fe,-3.3622002163,0.743511123449,-4.86796925626,-3.86286227236,-3.36098210395,-2.85110137782,-1.91835801093,0.0196438108691
v_Intercept_subj.0b3t2skj9mlhbkn,-2.69803026508,0.612206573756,-3.93432965109,-3.11553108022,-2.69419778442,-2.2768825043,-1.54847547598,0.0146066398753
v_Intercept_subj.0bcg7mtj2n1jjw9,-1.35422537542,0.3447759954,-2.03208099101,-1.59442732069,-1.35217571688,-1.11871862442,-0.688335802373,0.00699722005932
v_Intercept_subj.0s53r30oouek89b,-1.46406223225,0.361933260693,-2.20557469235,-1.69942757185,-1.45853044389,-1.21831403412,-0.783486019545,0.00942265771418
v_Intercept_subj.0uj9gbhag3o1w1v,-2.77564085681,0.659166545096,-4.10480032949,-3.21204131308,-2.76813079038,-2.32216191641,-1.53733041059,0.0163309670607
v_Intercept_subj.17nzn4k8r1qkmrn,-2.06520358838,0.497797452555,-3.04747721557,-2.40749688434,-2.05043831854,-1.72055178909,-1.12279471728,0.0122426117347
v_Intercept_subj.1fdkw2qjx3hc3lk,-3.07522987498,0.699520444563,-4.46998656632,-3.54468639685,-3.06912382684,-2.58402761536,-1.7267049435,0.0169769137398
v_Intercept_subj.1mla0dmotqefnav,-1.20597057009,0.317694725311,-1.82676958618,-1.42148912864,-1.20522184396,-0.987797599554,-0.582352115468,0.00557039990164
v_Intercept_subj.23hr9tl84h3zhw3,-3.16575962782,0.720922728758,-4.5596639564,-3.65738487765,-3.16322671436,-2.67774340882,-1.73233683212,0.0203150034454
v_Intercept_subj.27muqwvalwne26r,-2.69461410859,0.61270326055,-3.94759894417,-3.07934618956,-2.67712856168,-2.27806361019,-1.54241185187,0.0152264630103
v_Intercept_subj.2ezp7sand7hhv5p,-1.51047810877,0.390044448519,-2.28192240305,-1.77783601997,-1.51121231465,-1.24522632141,-0.748599307568,0.00728228882424
v_Intercept_subj.2hweeb0gsvpz8nu,-0.762604139486,0.563516042409,-1.89167218225,-1.1413646753,-0.756471569515,-0.376636078832,0.315702426094,0.0109079393836
v_Intercept_subj.2y4c9mgda9gwqjf,0.659348106965,0.355870730102,-0.0168937449424,0.418051669148,0.656935522665,0.893112727632,1.3777773397,0.00721470952872
v_Intercept_subj.2yuxqll0sl7g5le,-3.20731795541,0.749419733072,-4.71032653905,-3.70368055132,-3.18200609735,-2.68834225721,-1.80203574967,0.0195978785808
v_Intercept_subj.31537m86qwe4ba7,-0.927387655658,0.448307270321,-1.81483798487,-1.22447320112,-0.926204906587,-0.631397412129,-0.0508130290925,0.00793494194721
v_Intercept_subj.31kpe18pm9gflbd,-2.78080935613,0.63439410674,-4.06366003433,-3.20103143789,-2.78032144424,-2.34624438161,-1.56196485037,0.0149944743423
v_Intercept_subj.340ypb5pzmmwcaj,-2.43024228716,0.560452469942,-3.51880019857,-2.80598828124,-2.43243711054,-2.04824882536,-1.34009321233,0.0139263061542
v_Intercept_subj.35tbwkls6hgjow3,-3.04348795616,0.705720211074,-4.51550201063,-3.50259282788,-3.02951863767,-2.56294639129,-1.69894427071,0.0202772812605
v_Intercept_subj.37x2xp6l8majuvs,-1.91571003559,0.681130598143,-3.24627140229,-2.36332704926,-1.91208422408,-1.45466381149,-0.598218429825,0.0119177248996
v_Intercept_subj.3ms8rt1dzdr8a9s,-4.16084687895,0.900107994064,-5.95853342905,-4.75640131425,-4.136598858,-3.53493819462,-2.47489143496,0.0242199295109
v_Intercept_subj.3usdftrcysly2q1,-4.57500733116,1.01341875636,-6.61527888354,-5.24203109655,-4.58388653687,-3.90201563205,-2.62256161051,0.0293592195868
v_Intercept_subj.3vk11201bcgwkw4,-2.74868540897,0.660216432981,-4.12880431975,-3.17820125778,-2.71587696922,-2.29072787606,-1.51417699429,0.0159166473627
v_Intercept_subj.418wug19fyzmrlz,-2.48829839726,0.563909745573,-3.61669611464,-2.85073050402,-2.46465726611,-2.10447380801,-1.43006326709,0.0125367096802
v_Intercept_subj.42lg712asd61fzg,0.3867942147,0.457402986422,-0.520144516699,0.0775806638001,0.387918471825,0.69122032085,1.27428186887,0.0073268112485
v_Intercept_subj.4c7t9jba047f931,-1.38139621371,0.426769545728,-2.26249014859,-1.66826770959,-1.3603667276,-1.08518579924,-0.577155644275,0.00827985974366
v_Intercept_subj.4h9vwjfcoxqkybo,-2.9261137238,0.664751240493,-4.28051660136,-3.36923877839,-2.92070017872,-2.46782069216,-1.67625772344,0.0170891607844
v_Intercept_subj.4hgt4tgx9aabqvf,-1.03022739347,0.417364822762,-1.85665123423,-1.30624980607,-1.02341316801,-0.751224891692,-0.221044905057,0.00806219663537
v_Intercept_subj.4l3c68axkhe1axs,-3.16755626135,0.758375899976,-4.6865057421,-3.67142657063,-3.14462864563,-2.64043628401,-1.74949636416,0.0194793437094
v_Intercept_subj.4vkb7kxc6e013oq,-3.64109156275,0.812427304332,-5.20813113914,-4.18900396963,-3.64069251637,-3.09840095578,-2.06844720357,0.0200114358106
v_Intercept_subj.4w2zk0wv03j7ax1,-3.74738848354,0.829355945065,-5.41113988944,-4.28070013644,-3.74724564003,-3.19412427776,-2.11612369246,0.0199159624873
v_Intercept_subj.57ts7hhud4vv720,-3.85102832995,0.854649980501,-5.54082030452,-4.42186404519,-3.8436994141,-3.27826809461,-2.16588680445,0.024517082062
v_Intercept_subj.5c52f7r6fclqhfc,-3.53465626628,0.796618782701,-5.10999698107,-4.06838689991,-3.52652102838,-3.0010217802,-1.98500277328,0.0207069648874
v_Intercept_subj.5f0rsrfysjm1gu6,-3.35023895682,0.789451022872,-4.96784194864,-3.87015835749,-3.31977947519,-2.80112859675,-1.8597941363,0.0183832139093
v_Intercept_subj.5hntdz656nznhyv,-1.62006736,0.423265671593,-2.43695114913,-1.90746031908,-1.61295817465,-1.32939641971,-0.793500762999,0.00755442888943
v_Intercept_subj.5r1w9km26bv82ud,-2.86893722027,0.669729759852,-4.23348203079,-3.31094725163,-2.85820388416,-2.40760418239,-1.57226455687,0.0182603069507
v_Intercept_subj.67oces60kmr7wdf,-4.06514715226,0.906308843421,-5.85328492761,-4.67656758714,-4.02987838421,-3.4580825079,-2.3326471836,0.0265423875721
v_Intercept_subj.6acf9km96sgqj20,-3.35392309156,0.766705487428,-4.86081296192,-3.8662121804,-3.34693288651,-2.83402618234,-1.88763607472,0.0225791558401
v_Intercept_subj.6d6jzawq7n6mvq5,-3.3344420246,0.738764770631,-4.83555496144,-3.83296833818,-3.30973439307,-2.82576156271,-1.93938979503,0.019293842756
v_Intercept_subj.6eehqy90j1oyr5w,-2.73344380433,0.628890697279,-3.96514574758,-3.15879485859,-2.7207570197,-2.30439401436,-1.51712932444,0.0162437958734
v_Intercept_subj.6r6yy6dfgp39qe5,-1.87044924812,0.532112681401,-2.90870245464,-2.22733464435,-1.87424074045,-1.5110240184,-0.831915417881,0.0103127031558
v_Intercept_subj.6ta3a3nakplz21e,-1.40330372818,0.383693399098,-2.13507315066,-1.66518974267,-1.40506912459,-1.13529864306,-0.656674823602,0.00728184842824
v_Intercept_subj.6tfnllyl7n9z0nn,-2.02804762443,0.476674042014,-3.0107418117,-2.33451681045,-2.02365594055,-1.70969338828,-1.11615648728,0.0100899199323
v_Intercept_subj.6yej9ue6d4bbrkr,-3.57675971166,0.807140779235,-5.21172957191,-4.11679970049,-3.56255624073,-3.00302015413,-2.04989889646,0.0221169889746
v_Intercept_subj.7fl2k09xll7cjbf,-4.36651762254,0.970249018155,-6.33420073283,-5.00395858916,-4.35488317335,-3.7033578628,-2.50151071768,0.0270983007626
v_Intercept_subj.7lbz476vrd6q1xl,-3.3827957821,0.780844152726,-4.94368776116,-3.91100294656,-3.36341272763,-2.83589628694,-1.90549287188,0.0219426936432
v_Intercept_subj.7ne61l6c2mfotnr,-3.59970830336,0.804105815297,-5.18671838762,-4.11707377051,-3.59355673956,-3.05045734309,-2.03092550207,0.0210444493747
v_Intercept_subj.7nx72xp75l4argm,-3.91716077207,0.83679935704,-5.62101590092,-4.47245976526,-3.86963632129,-3.32146601575,-2.3778424836,0.0227314886134
v_Intercept_subj.7pd0uut7knxn84d,-2.52966121671,0.609832295277,-3.80200442575,-2.91255078348,-2.51701415082,-2.12774085178,-1.37268219119,0.016121766183
v_Intercept_subj.7u0pkulr5ec68am,-3.78617793634,0.862286326445,-5.47804556449,-4.34470975094,-3.78709219709,-3.21038056749,-2.10294006125,0.022301066794
v_Intercept_subj.7ynpv8c34psnjr1,-4.15320717755,0.889287205005,-5.91495853699,-4.76230049468,-4.12360184245,-3.55940291001,-2.43460353734,0.0258640406906
v_Intercept_subj.800x0aakfavd5yt,-1.87647849486,0.53368957412,-2.96101321406,-2.21995727024,-1.86175382649,-1.52163640181,-0.833102790211,0.0106683913007
v_Intercept_subj.8a2tpra1tdjaq2z,-3.38874872489,0.767888378965,-4.88600088974,-3.89942270362,-3.36888994289,-2.88082319142,-1.91031557391,0.0194727359596
v_Intercept_subj.8bwea2uj0afhoc4,-3.48352360766,0.806242640721,-5.08488941116,-4.02752552069,-3.46123195402,-2.93950758214,-1.95764687133,0.0212410170684
v_Intercept_subj.8lau41cww21elfy,-2.61406458779,0.634413413301,-3.87604085003,-3.03769429903,-2.60027877602,-2.18687969595,-1.40007572443,0.0157342906566
v_Intercept_subj.8y74fx63nez2m7j,-2.18322879271,0.522751841746,-3.22276462826,-2.53344860835,-2.17262002694,-1.82575756175,-1.17728220862,0.0120002019154
v_Intercept_subj.9d2kogp4rryrtk4,-4.76527542611,1.06078450412,-6.90082273221,-5.489240345,-4.73935803453,-4.03476531283,-2.78213824156,0.0279942755107
v_Intercept_subj.9mvgxtx98b0vkyf,-2.99777229378,0.671686667337,-4.33413003358,-3.45254060249,-2.9964582839,-2.53164600715,-1.73024603659,0.0173011850291
v_Intercept_subj.9nsyny7uuany7rg,-2.95388343368,0.677352879604,-4.28900597243,-3.41090836547,-2.95399228941,-2.49317899252,-1.64984450928,0.01777110202
v_Intercept_subj.9s1z1twnj91t7lx,-3.42267842194,0.771795566667,-4.95572519446,-3.93873025642,-3.41124702223,-2.88692839219,-1.95249956707,0.019575006243
v_Intercept_subj.9ubzv3kztxtq4dm,-2.44270628155,0.677891901843,-3.80906532916,-2.89308818521,-2.44049436104,-1.97663668403,-1.12582367257,0.0123229622929
v_Intercept_subj.9uqu2cfty0w34cc,-3.6723814661,0.816896100346,-5.29276572412,-4.20603999889,-3.65360017781,-3.1159900503,-2.11417168413,0.0215855451087
v_Intercept_subj.9w5hcmz196vxqsl,-1.55362289052,0.456637129064,-2.47979088837,-1.85662038013,-1.55427859823,-1.24777839634,-0.65298811837,0.0103607646799
v_Intercept_subj.9z1464693q7y2gh,-0.179071162264,0.302781039422,-0.778274820803,-0.379581586797,-0.178941454065,0.0221692341665,0.418112989358,0.00588634437857
v_Intercept_subj.a8vjwlza88n8v9b,-3.96796444503,0.89190186551,-5.72232747736,-4.55104730514,-3.9578105114,-3.36230012587,-2.24813022477,0.02378569434
v_Intercept_subj.ab4govku8vn8qyy,-2.24386578404,0.523854903182,-3.29907299714,-2.58702196761,-2.22947886316,-1.88899852457,-1.26230892748,0.013454848549
v_Intercept_subj.ajvlllkcvukfuk4,-3.18466458031,0.719376187236,-4.59159145332,-3.67720209944,-3.17717596801,-2.69424971801,-1.77963006019,0.0195369102387
v_Intercept_subj.al1qr3k2bocpl62,-1.00093349225,0.518358122548,-2.01802649587,-1.34578627137,-0.996987972814,-0.648996683141,-0.00946771613338,0.00913175025394
v_Intercept_subj.amjp90jlyotqp8g,-3.73003765865,0.841843480197,-5.42793488651,-4.29124237492,-3.69306965131,-3.15933339923,-2.14886431588,0.0247160784023
v_Intercept_subj.apbxm43vqzha5ll,-1.55686101516,0.734459496191,-2.9872957774,-2.05832896212,-1.56109105071,-1.04087944867,-0.129905103916,0.0134582630088
v_Intercept_subj.aule4a6z1mgjop5,-3.6391764964,0.814407231014,-5.24653394773,-4.17373125598,-3.63297509064,-3.08864921077,-2.09250894146,0.0228921666254
v_Intercept_subj.axy8mageyccp4lp,-2.01848132561,0.476048024961,-2.97210408768,-2.33947556349,-2.00601559831,-1.69265138232,-1.09453555662,0.01146493308
v_Intercept_subj.b16jmwnn4jhtbvf,-2.33661642942,0.550186032724,-3.43656206686,-2.69856272668,-2.32658509085,-1.95796131446,-1.2963869408,0.0140432690857
v_Intercept_subj.b5ucus3jtvgwk8j,-2.16901136109,0.517012909253,-3.19736056645,-2.50812065751,-2.16211812763,-1.81410617755,-1.17919467117,0.0124620425287
v_Intercept_subj.bbjugvdcmq5burg,-2.72789946788,0.624389766079,-3.96946848388,-3.13216152814,-2.71971979007,-2.29262447282,-1.54287581438,0.0150131746332
v_Intercept_subj.bjz902x2szufg43,-2.63660723353,0.622573134988,-3.89983644617,-3.05400223493,-2.63390893515,-2.21740627394,-1.45451298116,0.0155446271139
v_Intercept_subj.bmlp46ta94pzt5x,-2.02185372807,1.32675799517,-4.66525994688,-2.9050280357,-2.01474888477,-1.14993951532,0.468435319901,0.0229325583954
v_Intercept_subj.bnk23r6ye2uhm23,-3.64944782473,0.832080414186,-5.34484406164,-4.18447378158,-3.62822988821,-3.08402136921,-2.06526869774,0.0235858342757
v_Intercept_subj.bqbeqo54qk2pqtm,-2.91897038313,0.657936829574,-4.25956046667,-3.34852572976,-2.90038316996,-2.47110882426,-1.67589034771,0.01657897162
v_Intercept_subj.bqqulny2mjnp5ph,-1.61908871368,0.595363763675,-2.81743833669,-2.01248904819,-1.60863868251,-1.22218850417,-0.45857707056,0.0138714806579
v_Intercept_subj.bsfokoumbg75uwq,-2.5098154031,0.722002163804,-3.93046537402,-2.98946858112,-2.50724830076,-2.03122366477,-1.11699794186,0.0139068111735
v_Intercept_subj.buqm38thbsvmvk3,-2.55723438251,0.609619979199,-3.78008082944,-2.95978553699,-2.54890458919,-2.1359025681,-1.3945728526,0.0144236235075
v_Intercept_subj.bz0g64q264z73lb,-2.94121343137,0.650608377233,-4.21931698455,-3.37527995682,-2.93014968049,-2.48883420913,-1.69234057449,0.0171205111567
v_Intercept_subj.c1z6gr1j2urlwdd,-3.77422982545,0.810484593851,-5.34965049887,-4.31801665504,-3.77084396664,-3.20023474055,-2.23458201115,0.0225667476682
v_Intercept_subj.c466hjyzou3hhjr,-3.24861858836,0.749248258048,-4.74565297306,-3.75491403901,-3.22294452459,-2.73832689922,-1.81045212254,0.0196283080051
v_Intercept_subj.c7w7d3mxu46c4hs,-1.51959149942,0.447565330391,-2.40710750195,-1.824882474,-1.51957381391,-1.20928878194,-0.63928558401,0.00829857103663
v_Intercept_subj.cbkbhu74w5vsnk8,-2.94139735075,0.664143055799,-4.2373756892,-3.39064386779,-2.9441381051,-2.49466709381,-1.63284042276,0.0173545025517
v_Intercept_subj.cjlsspj0zh8g9fx,-3.39569620199,0.773953500364,-4.94503431917,-3.9226949099,-3.38908610736,-2.87181237643,-1.92291178518,0.0175870766857
v_Intercept_subj.cnlwumnshlcv290,-3.01431237003,0.68625786422,-4.40582616165,-3.46908404462,-3.01134831144,-2.53706636029,-1.72727268877,0.0170328113306
v_Intercept_subj.cpol6kfwhl2osu4,-2.92011144322,0.685429445013,-4.29689105355,-3.3806147633,-2.91264061555,-2.45670313481,-1.60036807992,0.0164916013557
v_Intercept_subj.cqvjrzo9ygwytdn,-1.62134940027,0.414086794257,-2.43089595366,-1.89640727827,-1.62130909339,-1.34596030348,-0.816369860514,0.00958007180693
v_Intercept_subj.cv3xy49hxphng3z,-3.32302319042,0.757992894629,-4.81819895402,-3.83395945202,-3.3110015673,-2.79885369197,-1.86042635221,0.0184276061
v_Intercept_subj.cv8vl7666ucxse4,-1.81149270651,0.454795741298,-2.72335681254,-2.11002316095,-1.8068642654,-1.5136459136,-0.937394541907,0.0103878716971
v_Intercept_subj.d00ynqgmppgfn96,-2.15107722889,0.553256161755,-3.27498763123,-2.51921293143,-2.13701140047,-1.77766866728,-1.09826739523,0.0124097312823
v_Intercept_subj.d24nveynsfm7zye,-4.81646217646,1.07969080818,-6.94266230461,-5.5339503862,-4.81460417077,-4.07436310949,-2.71782222714,0.0300369095846
v_Intercept_subj.d4syhlfhtgkfkx1,-3.01454470805,0.696858822971,-4.42200942529,-3.47552092499,-3.00126497119,-2.54379808689,-1.63084429121,0.0201283728378
v_Intercept_subj.d71lhohz137jw1e,-3.05021807896,0.682648547269,-4.3915857466,-3.49760741434,-3.04940850232,-2.582940083,-1.72657607994,0.0173404754985
v_Intercept_subj.decjto1jdlynggb,-1.88766853646,0.512408269275,-2.89241688013,-2.24102775204,-1.88054238885,-1.54076702758,-0.890014297472,0.0097378598414
v_Intercept_subj.dg41gy9x57sa2a9,0.0320421432888,0.285713237272,-0.52955716346,-0.162018214887,0.033899153256,0.217027362619,0.609974785129,0.00494248194128
v_Intercept_subj.djbfyxws1u0889w,-3.59825687115,0.821666569217,-5.27969647738,-4.13608565064,-3.58710502877,-3.05499249195,-1.99978876196,0.0221316564542
v_Intercept_subj.dn4dzyj5wkk9yzk,-1.04047335702,0.305212444597,-1.63531658271,-1.24147359606,-1.03764487552,-0.833006276841,-0.432187012494,0.00543211997945
v_Intercept_subj.dno3fo6ar71qvcl,-3.37737781747,0.761589866712,-4.88753851575,-3.8992302768,-3.36692443966,-2.8435130817,-1.94864220239,0.0182190221064
v_Intercept_subj.dnun71tbo16mzyg,-1.94482177925,0.551558182828,-3.04442723004,-2.31212272468,-1.94249786243,-1.56424126958,-0.874709104757,0.0114177081195
v_Intercept_subj.doo5jw5kqtgqxsh,-2.37828504104,0.553509499668,-3.47028203223,-2.7347433833,-2.38697338221,-2.01232791013,-1.27229600236,0.0119150619766
v_Intercept_subj.dxj5485co5qfuu7,-4.3432188539,0.931986946958,-6.2097187059,-4.96200787677,-4.31258799978,-3.71496901074,-2.57684084849,0.0245330526197
v_Intercept_subj.dyr8e6b0u4nss2x,-0.306780994523,0.298075528422,-0.896944128992,-0.506187899284,-0.309980396542,-0.105786951418,0.275546041655,0.00491220691653
