,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.tok7um2x5pa6j3l,0.443932393972,0.0211933755908,0.398183160726,0.431576886015,0.444691827216,0.457718300139,0.482876721048,0.0012395249853
z_subj.top3qxy1hcsuons,0.446732143204,0.0216036246267,0.402136359886,0.433991486975,0.446921634163,0.459361533506,0.491139173943,0.00120870353471
z_subj.tuxbtxwwzfecpbn,0.4396434482,0.023412589417,0.384928411297,0.427824751065,0.442059085561,0.455867279553,0.476670192183,0.00146487594923
z_subj.tz7c8yczxjyfo0y,0.438118037794,0.0236281279823,0.381211256297,0.426014006361,0.440980241454,0.455523658043,0.474423213868,0.00155636819597
z_subj.u0pgpuw0vd6y508,0.440747913865,0.0225321261587,0.390228572332,0.428531906854,0.442785698271,0.45596083178,0.478945736166,0.00134950706939
z_subj.u4svv18f2o9vutf,0.443648196833,0.0219644849755,0.393951139145,0.431059283098,0.444955914433,0.457926609702,0.485104518208,0.00125465839444
z_subj.u6cg5vn5c6ubtdg,0.441908828329,0.0222082527513,0.389291020292,0.429955877636,0.443170063034,0.45698059992,0.48161112376,0.00132053926256
z_subj.ulzh12jbajvg9fy,0.441395309957,0.0230914774108,0.388849089295,0.429104941446,0.44326603651,0.456856867506,0.479984017366,0.00136285171735
z_subj.uu62pf7hm848c9u,0.437652841338,0.02393306722,0.381198425572,0.424485042166,0.440592926572,0.455093281258,0.474721965706,0.00158011957356
z_subj.uvuw308faqdyee0,0.441005624651,0.0226358760678,0.388834500732,0.428674966143,0.443154264705,0.456666610296,0.478678476319,0.00136236862953
z_subj.uz2mnyogsacg5ow,0.444547159639,0.02213690309,0.396325871881,0.43153487216,0.445113340128,0.458748182561,0.485949541927,0.00124534160217
z_subj.v1fnxhdlefgwcqm,0.442473887725,0.0217406651321,0.393666909414,0.43028107231,0.443786503002,0.45731469968,0.480451898396,0.00129239737627
z_subj.v4tk5v0n0k18xcc,0.444640362702,0.0223321615546,0.395782659058,0.432196107203,0.44545641911,0.458471162952,0.488258374611,0.00125723615458
z_subj.v7kc0eyuwp3j76t,0.441663592055,0.0224469829964,0.391164949008,0.428986047631,0.443652720056,0.457023466147,0.480346868732,0.00133721902003
z_subj.vb04ltc6fo9vkr4,0.441182252073,0.0225554842882,0.390268642936,0.429273301238,0.443349973791,0.456588461335,0.47960454629,0.00131190034678
z_subj.vq0xjckdkhua1sb,0.438055348106,0.0241870486025,0.379944434692,0.425535772894,0.441091190694,0.454956805471,0.476676706802,0.00153294692892
z_subj.vqyomun6df5dmnt,0.437017687917,0.0239345633929,0.38123608779,0.423864455798,0.439692389355,0.454482584114,0.475353438075,0.00158447491831
z_subj.vx8jvcyun8mwc1x,0.440254242254,0.023619536451,0.38517276833,0.428223440666,0.442509042884,0.456313483227,0.479086016285,0.0014272282173
z_subj.vxk6b0unws90wn9,0.441030532922,0.0234035732823,0.386168565761,0.429008551819,0.442838675391,0.456599285046,0.481166630077,0.00136669534492
z_subj.w1n873rktacn8kq,0.439070281995,0.0236573319889,0.382882535246,0.42727545946,0.441923818646,0.455576574147,0.476809815224,0.00147277061199
z_subj.wajq3tdjyrglbdq,0.440247265213,0.0223980249445,0.387610995447,0.428417212949,0.442388404187,0.456123006317,0.477147252721,0.0013760648223
z_subj.wk9nswvw9qug5ol,0.441316268753,0.0226170033656,0.389316037097,0.4287495001,0.443471934157,0.456888929005,0.479113534543,0.00135701178997
z_subj.wkzbwhdcfkyq6tz,0.440831357063,0.0232250556413,0.387272440882,0.428748045589,0.442799759194,0.456481651518,0.481310631168,0.00141439205715
z_subj.wons6gg50jbwtmh,0.434793596361,0.0250555662623,0.373768980853,0.421533430128,0.438816672978,0.452961870464,0.471578939478,0.00180162572586
z_subj.wro6z1otl4hth1v,0.440933020453,0.0229757612679,0.389041514948,0.428590976727,0.442700718534,0.456540209551,0.481009705213,0.00137551875536
z_subj.wskmnlnh0t276gl,0.443477083753,0.0221731304418,0.39656447176,0.431060821804,0.444144957914,0.457534408373,0.484530557634,0.00127517627663
z_subj.wtk1fnxgfnuuamn,0.444817781236,0.0215465066855,0.399229392464,0.432702497412,0.445484147104,0.458385871791,0.485274939728,0.00121306872423
z_subj.wyj2zwa6oglmusp,0.435164799389,0.0248575230222,0.374317683928,0.422516180596,0.438662785579,0.453302315844,0.47177970265,0.00174673951529
z_subj.wyx2ufcgb0vpnmv,0.43975627166,0.0235150555893,0.384471648073,0.427932118964,0.441892231222,0.456023536859,0.477052803501,0.00144495812888
z_subj.x6owmfj0u62f5je,0.439912820295,0.0226958909334,0.385805993989,0.427811990937,0.441906218264,0.456199677775,0.477620491446,0.0014322011948
z_subj.x8tnkp5ppxg5fwy,0.439606945868,0.0238298146626,0.383224104214,0.426688757828,0.441838762596,0.456117150878,0.479835638598,0.0015005965104
z_subj.x9le1guo1d0sdf2,0.439976069424,0.0234004494764,0.38513016445,0.427212366784,0.4420267049,0.456358347998,0.478689079557,0.0014385142325
z_subj.xboq9xprnmptuff,0.439854666301,0.0236399403281,0.383028573418,0.427533718853,0.441948334644,0.45612857634,0.478305067431,0.0014199511603
z_subj.xh6fbpop8cz31mq,0.443887709401,0.0215970034784,0.396978161596,0.431273362108,0.444960408175,0.457799086922,0.482280268435,0.0012250418039
z_subj.xk930slweugon7b,0.444776290694,0.0216525121296,0.399721275355,0.432114051373,0.445740383062,0.458307357135,0.487210991774,0.00126563768757
z_subj.xm57j6lgcgm2rr0,0.445861940454,0.0220695942981,0.398557799881,0.433463606225,0.446284906315,0.459181589327,0.492101338156,0.00122266297473
z_subj.xradnf9489jy0cg,0.440713309351,0.0223381040653,0.390343057675,0.428474638083,0.442706440179,0.456283838899,0.478611070078,0.00135796228606
z_subj.xw7wg7red03qfaa,0.446035515528,0.0218295108256,0.401077693756,0.433461925826,0.44647379756,0.458844038873,0.491736988576,0.00124537059352
z_subj.y29prgfhtdc2811,0.440867650914,0.0230207895528,0.38758509304,0.428704719971,0.442946887711,0.456631566985,0.479593355544,0.00137589854412
z_subj.y3c91dm3btvodtl,0.442102739694,0.0218306335456,0.394349045611,0.429813729913,0.443474526955,0.457114605718,0.481157256469,0.00135154181293
z_subj.y6gf0zxok9g1fu4,0.438749407315,0.0238972646986,0.380533848103,0.426529140747,0.441601425528,0.456014799985,0.476054757743,0.0015284523286
z_subj.y6o721jpycnohb6,0.438114859889,0.0239398596455,0.381675747629,0.425446180598,0.440837301097,0.455334327886,0.476126987969,0.00156344852483
z_subj.yekb1n0ma4mc4g9,0.442276367964,0.0225895009952,0.391042090565,0.430075353271,0.44361348845,0.457242193841,0.483124465843,0.00125454295717
z_subj.yhr07zmyohovpbl,0.438291208506,0.0241777032002,0.381082976824,0.426036908267,0.441440272722,0.45521847436,0.475688250664,0.00155968624794
z_subj.ym0d1roctjsfe8k,0.443466964187,0.0221364965532,0.394580400253,0.430979261663,0.444574244052,0.457809682872,0.482875071638,0.00127960703739
z_subj.yo63nzbkj5axupj,0.44046253628,0.0228072317609,0.387670342909,0.428071659087,0.442826346265,0.456464594922,0.478351558412,0.00139110819706
z_subj.yo6q8u7tktoevge,0.443179214133,0.02273943314,0.393109581457,0.43033220361,0.444270217237,0.457749365558,0.486576045398,0.00127950556067
z_subj.yo98r4drrpd1yly,0.442866688691,0.0224090796334,0.393029878621,0.430980572727,0.444075858093,0.45738710263,0.483453958444,0.00129923880782
z_subj.z4q4dlxx5cr1loh,0.440545958475,0.0227507862852,0.387765813985,0.42863918373,0.442996048861,0.456079269417,0.478279919446,0.0013599551583
z_subj.z5eocqmblmt9xsw,0.440670448635,0.0222404660256,0.390553600612,0.428268754927,0.442635264486,0.456091306824,0.47810657942,0.00137907998932
z_subj.z65fdzebhkj38z2,0.437697914499,0.0241904191142,0.379800677432,0.425568012421,0.440706628733,0.454952557522,0.475294695803,0.00161308705561
z_subj.zbjwsumnosba32c,0.441394841864,0.0223831847928,0.389086282382,0.429134409415,0.443333341832,0.456832717523,0.48057378085,0.00135535219901
z_subj.zj3yxjw4h62hlt3,0.439155137747,0.0233852033693,0.385310260694,0.426637346245,0.441851295007,0.455644751651,0.477137409937,0.00147038461591
z_subj.zmcxahc6jxx4akz,0.443860729026,0.0222103602073,0.396062834162,0.431870059752,0.444968888022,0.457754674459,0.484349691312,0.00120907692388
z_subj.zo06h7uzdpnes0c,0.441273723843,0.0235763381725,0.388732587858,0.428748267891,0.443007818888,0.456992811578,0.480794446583,0.00135072857643
z_subj.zow2fxq6ehumglw,0.445214134378,0.0228577976465,0.395325837726,0.432264068856,0.445886177797,0.459296788627,0.488728725433,0.00126510782111
z_subj.ztsulogps0vbqjk,0.443368943646,0.0228080464104,0.391382474589,0.431164474764,0.444780457921,0.458007050951,0.485801116288,0.00130418384313
v_Intercept,-0.466147904394,0.0875667915006,-0.636638856508,-0.525342699786,-0.466957478507,-0.404964776049,-0.292346537587,0.00451699351203
v_Intercept_std,0.905146261712,0.06132348613,0.790640090262,0.863226364887,0.902528788481,0.946197485104,1.03096768822,0.00202499622024
v_Intercept_subj.09coqg8hlpux6fe,-0.443844869167,0.482055052022,-1.37325908065,-0.771300509425,-0.444568550362,-0.131778806696,0.514549467427,0.00814049791833
v_Intercept_subj.0b3t2skj9mlhbkn,-0.302474969395,0.419921840548,-1.14062111989,-0.584604422006,-0.293634801393,-0.0234651423444,0.518951043533,0.0084078836479
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.896357499376,0.358882463018,-1.58661833316,-1.13757287659,-0.899790198787,-0.655108481413,-0.178860482035,0.006106995113
v_Intercept_subj.0s53r30oouek89b,-0.263080589679,0.304417120444,-0.852726444696,-0.463054620098,-0.271795754692,-0.0585073898361,0.34692012259,0.00511054095446
v_Intercept_subj.0uj9gbhag3o1w1v,-0.682773083672,0.305692032176,-1.29685264304,-0.884008551715,-0.685201237252,-0.480537296071,-0.0682471011322,0.00455258746039
v_Intercept_subj.17nzn4k8r1qkmrn,-0.851940301573,0.388343800178,-1.63792443029,-1.10945247933,-0.844705515903,-0.590461101486,-0.11433069911,0.0069909949887
v_Intercept_subj.1fdkw2qjx3hc3lk,-1.24222987953,0.561855556339,-2.35075811439,-1.62428077775,-1.23682382746,-0.858760405308,-0.111739190927,0.0112608812873
v_Intercept_subj.1mla0dmotqefnav,-0.501803118228,0.407577143377,-1.29199510748,-0.783495687156,-0.503043654262,-0.217561845236,0.289968869661,0.00745263801602
v_Intercept_subj.23hr9tl84h3zhw3,0.110974188058,0.281883851348,-0.432664096646,-0.082770940657,0.108202928909,0.300220203587,0.658693990733,0.00415089762687
v_Intercept_subj.27muqwvalwne26r,-0.0757105470556,0.296341482665,-0.663226321314,-0.280270400969,-0.0761169298585,0.127802231845,0.49769586067,0.00565846174393
v_Intercept_subj.2ezp7sand7hhv5p,-0.495263068766,0.422939339479,-1.32466627665,-0.776637346787,-0.484698705224,-0.212020572491,0.331091205555,0.0081118148991
v_Intercept_subj.2hweeb0gsvpz8nu,0.4529496378,0.528682061853,-0.586080483071,0.102255548048,0.446530887485,0.805451643052,1.49791922047,0.00998349648744
v_Intercept_subj.2y4c9mgda9gwqjf,0.630014027923,0.408753806031,-0.146626271891,0.34646012619,0.631843214298,0.9037731017,1.43302310739,0.00729431011688
v_Intercept_subj.2yuxqll0sl7g5le,-1.88444628941,0.589207612875,-3.04558014007,-2.28987627366,-1.87439631418,-1.49321143478,-0.747398269624,0.0125591519649
v_Intercept_subj.31537m86qwe4ba7,-0.690430909523,0.429214424917,-1.54721330165,-0.979030623012,-0.691589337982,-0.406266755971,0.144568858653,0.00697416740469
v_Intercept_subj.31kpe18pm9gflbd,-1.66070979285,0.535497850036,-2.70735122195,-2.02795670093,-1.66627698342,-1.30003354945,-0.595873086473,0.0114998058798
v_Intercept_subj.340ypb5pzmmwcaj,0.880973951838,0.513180968312,-0.130054328872,0.533367205126,0.876500092219,1.22193069589,1.88971263362,0.00952410897101
v_Intercept_subj.35tbwkls6hgjow3,-1.02268758497,0.436014955739,-1.87690065343,-1.31779081857,-1.03011847332,-0.718747904153,-0.170738719286,0.00826514293136
v_Intercept_subj.37x2xp6l8majuvs,-1.27475225214,0.576153020285,-2.40295548098,-1.66084745792,-1.27505901358,-0.887195522149,-0.162449570952,0.0102550205701
v_Intercept_subj.3ms8rt1dzdr8a9s,-0.156607016928,0.498529115997,-1.12794706903,-0.490233215339,-0.163610324557,0.181883731383,0.834401902556,0.00893259952838
v_Intercept_subj.3usdftrcysly2q1,-0.687928199123,0.427580445963,-1.54746083175,-0.977994648192,-0.667509228164,-0.406826895632,0.12443220226,0.00718666616495
v_Intercept_subj.3vk11201bcgwkw4,-0.545534456874,0.348151347574,-1.22483911061,-0.781938654358,-0.545049146009,-0.308668623022,0.134871177064,0.00577511228811
v_Intercept_subj.418wug19fyzmrlz,-0.494444533386,0.442088898069,-1.37220749217,-0.795012491196,-0.495641993873,-0.192037192302,0.364630190709,0.00785802421892
v_Intercept_subj.42lg712asd61fzg,0.163765615786,0.372428564421,-0.558579727073,-0.0845350555739,0.157750436467,0.411523728995,0.889424320263,0.00673710594361
v_Intercept_subj.4c7t9jba047f931,0.532388027338,0.31098524477,-0.0710809359271,0.32308921003,0.53123998384,0.736790703117,1.15659635047,0.00541960422028
v_Intercept_subj.4h9vwjfcoxqkybo,0.121408839788,0.435625743207,-0.72187532225,-0.168340283165,0.125919030823,0.408671465291,0.994226743609,0.00717319450514
v_Intercept_subj.4hgt4tgx9aabqvf,-0.754060035104,0.474927572403,-1.70588151597,-1.0715364093,-0.751934692562,-0.426514488765,0.16233204757,0.00825943659236
v_Intercept_subj.4l3c68axkhe1axs,-1.85609743928,0.592118740844,-3.02081816978,-2.26114693978,-1.846331582,-1.45058068513,-0.695561539141,0.0129933705912
v_Intercept_subj.4vkb7kxc6e013oq,-1.52928686942,0.516164222837,-2.5278023447,-1.87641967689,-1.53352030684,-1.19668397557,-0.508924883762,0.00891530151572
v_Intercept_subj.4w2zk0wv03j7ax1,-0.0906567238233,0.327727209911,-0.728983230391,-0.312070060378,-0.0902559564475,0.132317330552,0.561621375767,0.00567252328456
v_Intercept_subj.57ts7hhud4vv720,-0.620298980869,0.415057281123,-1.4065784211,-0.903879138653,-0.622423334729,-0.339960263992,0.192390411203,0.00732257764879
v_Intercept_subj.5c52f7r6fclqhfc,-1.7219980258,0.553730176333,-2.80180181294,-2.1051205484,-1.72277710047,-1.34185779097,-0.664735476036,0.0112890570506
v_Intercept_subj.5f0rsrfysjm1gu6,0.243003081832,0.425144507512,-0.578873736406,-0.0450841360392,0.24566045125,0.527745778325,1.07543396502,0.0074162854779
v_Intercept_subj.5hntdz656nznhyv,1.72200329568,0.564500246064,0.635411548972,1.34145134493,1.7213805102,2.09528258801,2.87160869013,0.0112662159015
v_Intercept_subj.5r1w9km26bv82ud,0.0933925501335,0.341418600907,-0.577409854296,-0.136549587751,0.0971966459596,0.318260734143,0.770144969868,0.00553891977969
v_Intercept_subj.67oces60kmr7wdf,0.205458890318,0.45773199715,-0.697334668999,-0.104197689323,0.200020579862,0.512867184179,1.11660391245,0.00775583606166
v_Intercept_subj.6acf9km96sgqj20,-1.78307434582,0.553920689134,-2.87518692894,-2.15054333754,-1.77414982491,-1.39635605614,-0.702159003787,0.0107909444615
v_Intercept_subj.6d6jzawq7n6mvq5,-0.659115137995,0.42059067811,-1.48665018941,-0.940024466148,-0.654636493778,-0.374074382761,0.159635682307,0.00741776525033
v_Intercept_subj.6eehqy90j1oyr5w,-0.57836280676,0.420712851823,-1.40895183519,-0.862782283275,-0.573287201984,-0.288341471535,0.215903557886,0.00748335758038
v_Intercept_subj.6r6yy6dfgp39qe5,-0.534267161532,0.550607819532,-1.61822790754,-0.901973197588,-0.5391632034,-0.156693205928,0.519048192186,0.0103523817797
v_Intercept_subj.6ta3a3nakplz21e,-0.706528902626,0.43821928957,-1.56568116071,-1.00417768693,-0.708941032653,-0.407939229579,0.148920988736,0.00836758212001
v_Intercept_subj.6tfnllyl7n9z0nn,0.136975819145,0.210110329059,-0.276645831765,-0.00622402609073,0.138514596364,0.276599938868,0.561248656062,0.00364608618084
v_Intercept_subj.6yej9ue6d4bbrkr,-1.15835377682,0.496284060828,-2.15002260003,-1.4780352566,-1.15234977618,-0.823141334368,-0.207575084719,0.00901463047115
v_Intercept_subj.7fl2k09xll7cjbf,-1.97228841252,0.621254251814,-3.17979479187,-2.38660126959,-1.96272043893,-1.55029134333,-0.742356421209,0.0121002239546
v_Intercept_subj.7lbz476vrd6q1xl,-0.729314279699,0.469822927775,-1.65627739858,-1.04351734602,-0.730328698033,-0.416094593874,0.19728143131,0.00764072415448
v_Intercept_subj.7ne61l6c2mfotnr,-0.404044420343,0.459496427701,-1.29611836578,-0.7099577913,-0.413023175318,-0.0915663353888,0.500915650565,0.00895814750129
v_Intercept_subj.7nx72xp75l4argm,-0.540238228979,0.593094707402,-1.71252425558,-0.943162410518,-0.530966858344,-0.145731479059,0.648300154758,0.00980852816065
v_Intercept_subj.7pd0uut7knxn84d,-1.06978070115,0.50045602742,-2.03506393287,-1.40905076665,-1.07397285348,-0.732908737498,-0.0787348385172,0.0100805851358
v_Intercept_subj.7u0pkulr5ec68am,-1.83923035805,0.591834085792,-3.00757933703,-2.23536721475,-1.83928109283,-1.44713457306,-0.688747376965,0.0111921738628
v_Intercept_subj.7ynpv8c34psnjr1,-1.14814274565,0.524676237387,-2.16208811801,-1.50559718435,-1.15114791065,-0.801396061249,-0.0851032037168,0.00939126261114
v_Intercept_subj.800x0aakfavd5yt,0.524730274769,0.502413620465,-0.449328976453,0.179221682155,0.519688479839,0.870221388733,1.49287566007,0.00971797140412
v_Intercept_subj.8a2tpra1tdjaq2z,-1.84419818394,0.605485102932,-3.0075880101,-2.25909181412,-1.84722771313,-1.42506249504,-0.648974582373,0.0123310070965
v_Intercept_subj.8bwea2uj0afhoc4,0.510250757742,0.353238255385,-0.184189342682,0.275209834206,0.51445891839,0.750887117983,1.18562621676,0.00701787788076
v_Intercept_subj.8lau41cww21elfy,-0.742573801187,0.356898858158,-1.45280444719,-0.983553944403,-0.734680609201,-0.503681532946,-0.0601306227468,0.00622813763441
v_Intercept_subj.8y74fx63nez2m7j,-1.30493923218,0.452981766955,-2.21149714429,-1.61148202144,-1.30595778181,-0.997523987277,-0.411721625042,0.0096282403374
v_Intercept_subj.9d2kogp4rryrtk4,-0.73050427761,0.482373054455,-1.66592362515,-1.04587220858,-0.736485581679,-0.400068874172,0.214672679702,0.00892965314566
v_Intercept_subj.9mvgxtx98b0vkyf,-0.60328329894,0.425509000774,-1.4415942146,-0.893441640887,-0.602481531316,-0.320025130085,0.246686626229,0.00728772116607
v_Intercept_subj.9nsyny7uuany7rg,0.448988748731,0.489873756764,-0.500650042511,0.114389835873,0.441577140251,0.782806783068,1.41856716611,0.00909093502392
v_Intercept_subj.9s1z1twnj91t7lx,-0.547001931605,0.38281115067,-1.29832167269,-0.809406304247,-0.533723054442,-0.292151425952,0.205986982983,0.00631627579485
v_Intercept_subj.9ubzv3kztxtq4dm,-1.75555110182,0.585890007928,-2.87343771425,-2.15575749927,-1.75944907797,-1.36514489357,-0.599110473895,0.0116346590706
v_Intercept_subj.9uqu2cfty0w34cc,-1.30230557525,0.416284478047,-2.12978627578,-1.58619287378,-1.29939780613,-1.02269110659,-0.486904718708,0.00865460568604
v_Intercept_subj.9w5hcmz196vxqsl,-0.309435587244,0.292306977262,-0.86949993387,-0.509335732736,-0.316006153083,-0.104882965291,0.263803338784,0.00446990407012
v_Intercept_subj.9z1464693q7y2gh,-0.51391063572,0.283182054027,-1.06747467376,-0.708323102428,-0.512935696001,-0.320201473345,0.0442479171286,0.00484968744314
v_Intercept_subj.a8vjwlza88n8v9b,-0.638509505159,0.669230670471,-1.97358835824,-1.07627359048,-0.628766085409,-0.193066312806,0.677465895754,0.0125847337918
v_Intercept_subj.ab4govku8vn8qyy,-0.422174087331,0.514512250699,-1.44166419945,-0.772347621254,-0.412201113866,-0.0820867045625,0.58400010873,0.00939745327171
v_Intercept_subj.ajvlllkcvukfuk4,-0.341070759772,0.408340031523,-1.13884876498,-0.618639444193,-0.343933438273,-0.0702107476889,0.465066466957,0.00687813382831
v_Intercept_subj.al1qr3k2bocpl62,-0.244498929368,0.29119542907,-0.811180848505,-0.443942481665,-0.246513016514,-0.0410849745853,0.312574365182,0.00539458959281
v_Intercept_subj.amjp90jlyotqp8g,-0.687143816842,0.420649645439,-1.50845761276,-0.971119319949,-0.684226520557,-0.407309682978,0.148374207697,0.00849379960486
v_Intercept_subj.apbxm43vqzha5ll,0.184102914651,0.582814031221,-0.940530800064,-0.210772821749,0.179517511362,0.578290478476,1.35730835024,0.0112464649947
v_Intercept_subj.aule4a6z1mgjop5,-1.22910272682,0.525459886246,-2.26201045157,-1.57659891543,-1.22617743749,-0.882891089993,-0.197212388612,0.00983557524053
v_Intercept_subj.axy8mageyccp4lp,0.772586768501,0.509605023882,-0.222719408132,0.433787300464,0.769115560953,1.11434434944,1.77284507179,0.0092969690776
v_Intercept_subj.b16jmwnn4jhtbvf,-0.543156652184,0.365806219387,-1.25253330196,-0.791653202291,-0.545258513801,-0.296492865328,0.175242738122,0.00597136886887
v_Intercept_subj.b5ucus3jtvgwk8j,-1.35701655269,0.589521411666,-2.51725274018,-1.75388636698,-1.35349533551,-0.95470915876,-0.209158610738,0.0102471688217
v_Intercept_subj.bbjugvdcmq5burg,-1.45408649317,0.490633191514,-2.43118735598,-1.77557763379,-1.45531410883,-1.12473663215,-0.499425400308,0.00964512226719
v_Intercept_subj.bjz902x2szufg43,-0.788153441791,0.463747274894,-1.68347254463,-1.11107822536,-0.787972142163,-0.481705632928,0.123439446405,0.00813804914445
v_Intercept_subj.bmlp46ta94pzt5x,-0.0528859048577,0.414009695725,-0.870752567774,-0.331802913548,-0.0627365127768,0.230002482432,0.756376446746,0.00711559357
v_Intercept_subj.bnk23r6ye2uhm23,-0.354787428692,0.359775506434,-1.06598319477,-0.595890475795,-0.352532960013,-0.107888104527,0.335333046896,0.00676943270903
v_Intercept_subj.bqbeqo54qk2pqtm,-2.22079995021,0.712221535814,-3.62644493747,-2.69413179475,-2.23201293085,-1.73408600134,-0.854048182544,0.0146416149338
v_Intercept_subj.bqqulny2mjnp5ph,-0.0681743139177,0.453191349335,-0.93918448682,-0.363105920142,-0.0696189668534,0.228814754209,0.835542914447,0.00803296318903
v_Intercept_subj.bsfokoumbg75uwq,-0.931862757881,0.431619324983,-1.77796150541,-1.22339043273,-0.923027843642,-0.650719750264,-0.0827875483509,0.00829795087943
v_Intercept_subj.buqm38thbsvmvk3,-1.54986072561,0.503614165087,-2.53602997931,-1.88362566118,-1.55671969719,-1.21281133088,-0.540716124924,0.0085852411704
v_Intercept_subj.bz0g64q264z73lb,-0.672735943613,0.389389624831,-1.45114284672,-0.927333423811,-0.671279815201,-0.410669096148,0.0848825335911,0.00701532087892
v_Intercept_subj.c1z6gr1j2urlwdd,-0.794052484795,0.515194183788,-1.8004598746,-1.13320405741,-0.801940092852,-0.439239076777,0.218969833863,0.00898935553858
v_Intercept_subj.c466hjyzou3hhjr,-0.915904754112,0.428894016045,-1.75955450493,-1.1990473269,-0.913958474079,-0.622430299095,-0.0769348045182,0.00919417826594
v_Intercept_subj.c7w7d3mxu46c4hs,-0.813110774689,0.545804747542,-1.8765024064,-1.1864836537,-0.817582225684,-0.445899919229,0.238907128889,0.00968365940835
v_Intercept_subj.cbkbhu74w5vsnk8,-1.12045509929,0.519518819359,-2.14362661582,-1.46333044414,-1.11880737202,-0.776342098968,-0.0949543998746,0.0106831082586
v_Intercept_subj.cjlsspj0zh8g9fx,-1.06806969378,0.430725749898,-1.94145053391,-1.35744577336,-1.06391167897,-0.767550314927,-0.235201035773,0.00744933817963
v_Intercept_subj.cnlwumnshlcv290,0.155673973121,0.283473428144,-0.40425839801,-0.0366124724126,0.1599780524,0.351450667116,0.699172075068,0.00453637305977
v_Intercept_subj.cpol6kfwhl2osu4,-0.722986640313,0.46112974881,-1.61452611195,-1.03436911184,-0.728381976955,-0.405308325218,0.179365462359,0.00852929474944
v_Intercept_subj.cqvjrzo9ygwytdn,-0.0139344582525,0.315226118218,-0.62600438094,-0.231146387062,-0.0185183785988,0.204164008334,0.612209038224,0.00534452499609
v_Intercept_subj.cv3xy49hxphng3z,-1.28394626182,0.575970056669,-2.40150278976,-1.6703339763,-1.28823526759,-0.896616002448,-0.137925826736,0.0108037378926
v_Intercept_subj.cv8vl7666ucxse4,-0.470123767781,0.29171404065,-1.03879381721,-0.67144885157,-0.4708422462,-0.269301192002,0.101888515321,0.00500177123894
v_Intercept_subj.d00ynqgmppgfn96,0.206854084776,0.410318197694,-0.593572324876,-0.0703361550591,0.206810063204,0.476704067509,1.00914252331,0.00712181140329
v_Intercept_subj.d24nveynsfm7zye,0.00728177370827,0.483821064739,-0.926308062562,-0.313647058836,0.00401356154692,0.328464331721,0.968053831934,0.00860287792595
v_Intercept_subj.d4syhlfhtgkfkx1,-1.32610140708,0.449135140605,-2.20152836935,-1.62971096848,-1.32293252649,-1.01925101114,-0.439521270478,0.00861824600014
v_Intercept_subj.d71lhohz137jw1e,-0.282435256729,0.351592006103,-0.972754166207,-0.517452428306,-0.281364362123,-0.0511787189408,0.408678164563,0.00573173543346
v_Intercept_subj.decjto1jdlynggb,-0.3563373284,0.426744878072,-1.19784537588,-0.642613015764,-0.353358248121,-0.0714209878149,0.484126117362,0.00731308958478
v_Intercept_subj.dg41gy9x57sa2a9,-0.035848216211,0.391998339738,-0.799275569391,-0.30082271736,-0.0395906962429,0.22663218167,0.735130353389,0.00704337288943
v_Intercept_subj.djbfyxws1u0889w,0.475883717376,0.345912479303,-0.178006170912,0.241910444303,0.467871911053,0.707681166182,1.17888669083,0.00577279201857
v_Intercept_subj.dn4dzyj5wkk9yzk,0.2662196416,0.426931871424,-0.565765627583,-0.011878940655,0.259932864285,0.545907146876,1.0929707718,0.00763794981292
v_Intercept_subj.dno3fo6ar71qvcl,-0.521385094495,0.325783096413,-1.16745012222,-0.730905834964,-0.526288621376,-0.307486959316,0.115803060814,0.00513560219206
v_Intercept_subj.dnun71tbo16mzyg,1.69757912925,0.58616232503,0.598071039624,1.30415555505,1.68460013743,2.08899073709,2.89141755746,0.0114835088929
v_Intercept_subj.doo5jw5kqtgqxsh,-0.97353411987,0.453758137442,-1.87279589588,-1.27917020354,-0.960186798349,-0.668007369801,-0.0854047009456,0.00834157331527
v_Intercept_subj.dqph4ch0mkofejw,0.010717302157,0.657625369723,-1.29476283642,-0.431574554239,0.00738748538981,0.454979440033,1.30945224571,0.0106994667271
v_Intercept_subj.dxj5485co5qfuu7,-0.48141556209,0.494921379432,-1.44861212507,-0.812202610514,-0.479504578812,-0.1499776562,0.508277865895,0.00871278506097
v_Intercept_subj.dyr8e6b0u4nss2x,0.115726864938,0.358833921639,-0.575993728884,-0.128895840756,0.115736901367,0.353150182912,0.839360772298,0.0062950539414
v_Intercept_subj.e13m2g5d8q6mbph,1.69132262102,0.559876042099,0.607658689054,1.3111455264,1.69942486969,2.04835635235,2.81688963646,0.0117173542014
v_Intercept_subj.e49ju77vcjma3yq,-0.991627471236,0.452379471079,-1.86294520772,-1.29554217481,-0.987105546375,-0.687386411624,-0.102719038195,0.0083599258023
v_Intercept_subj.e6nhndw5guzf2rb,-1.20666412514,0.568785492504,-2.34122080301,-1.58448723645,-1.20361734736,-0.82089774026,-0.0901471153678,0.0102293116631
v_Intercept_subj.e9o0voxmprk4m6v,0.162610541151,0.460967063935,-0.753987480626,-0.141075727253,0.159362518957,0.476011681164,1.07255035439,0.00887650380286
