,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.x8qd6p4szefrcdc,0.903029987146,0.345045665652,0.22428166294,0.663000336292,0.904474432826,1.14228413425,1.56030846192,0.00666908795975
v_Intercept_subj.xa483tz58taay0j,1.73784142417,0.47378481971,0.853055481802,1.4200471614,1.73121539076,2.04481185744,2.70382942135,0.0103468643423
v_Intercept_subj.xkwqtknbba99f4t,1.78723988987,0.363668738463,1.05860190649,1.55162238504,1.79057220003,2.02658865306,2.49127810619,0.00728282634205
v_Intercept_subj.xr6w5tqrdavvxuh,0.999664851039,0.311126516812,0.38954221492,0.790247008484,1.00224223699,1.21123566368,1.61453789067,0.00628880362846
v_Intercept_subj.y63fhoksjbpb9mv,2.00500079912,0.425830317308,1.17177373656,1.71549399089,2.00062455386,2.29403850263,2.82551603342,0.0092639549938
v_Intercept_subj.ydhdqyawgtpax0q,0.925892562638,0.226366023055,0.483967806881,0.774481739906,0.92535936075,1.08132926405,1.36086155888,0.00504879828933
v_Intercept_subj.yo82wzep870l82k,1.20607240726,0.469767777235,0.305843468974,0.883857716388,1.1987465511,1.53074277374,2.13497429793,0.0098577294264
v_Intercept_subj.yp10xuz24rxtxy1,-0.154590400308,0.274578447672,-0.702746242096,-0.334159182833,-0.157135272539,0.0315511664142,0.38442722863,0.00572504944592
v_Intercept_subj.yylp5xn533z6tpa,3.45871027447,0.60831401147,2.30328715786,3.03167063903,3.45747999784,3.86741101364,4.67878023374,0.0164419244394
v_Intercept_subj.z8pr3p93yugspv3,1.18554215372,0.380808655855,0.459415581638,0.92743582053,1.17966591119,1.43550551685,1.94842971718,0.00898364234882
v_Intercept_subj.zlwmb1vx6y7swqm,0.490663075014,0.232791313297,0.0268491754417,0.338123156407,0.487035919313,0.650931295725,0.936552382777,0.00410059966136
v_Intercept_subj.zp0zgz7p1oa2f9v,1.10450595998,0.250987999462,0.603597300719,0.937105482979,1.10196942804,1.2786526164,1.59651904332,0.00478614909451
v_Intercept_subj.zrxu2f2h8xh1qds,0.531520440085,0.281611253222,-0.0330459970749,0.341167937075,0.536740270474,0.724262902409,1.07516981772,0.00456117162049
v_C(mask)[T.lower],-0.91593220946,0.0532066722789,-1.02082544539,-0.95166625723,-0.916070596638,-0.879915909294,-0.813301696522,0.00180054722061
v_C(mask)[T.upper],-0.143068032121,0.0535996782757,-0.249516149933,-0.17901227009,-0.141759317551,-0.106198871387,-0.0402561602327,0.00180196199046
