,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6zcx6lz0mjx5yru,0.484610020251,0.724904578786,-0.918976285011,-0.00154972505799,0.482079187795,0.967029085522,1.93097916202,0.0124767174361
v_Intercept_subj.725vkbmvssvdhvv,3.46216451836,0.608243699425,2.23323104967,3.06470009719,3.45490506994,3.85978384729,4.67054403467,0.016192966417
v_Intercept_subj.75yagz8whxzlam2,1.86959840608,0.341941635675,1.21161831922,1.62781833635,1.85951588932,2.10163569729,2.56100936543,0.0092879597159
v_Intercept_subj.7a3tcnhnmanhzeo,1.46533046141,0.288044739144,0.892131299921,1.27619912048,1.46785412934,1.66778416844,2.02289693206,0.00714158867331
v_Intercept_subj.7chb1ucy8l7g29z,-0.123833152532,0.515313346674,-1.13144444483,-0.468781440129,-0.135541077883,0.232344296824,0.851366577441,0.00902573132388
v_Intercept_subj.7crgnjb73yzv2jg,2.7437310321,0.546563533671,1.68800270169,2.37403919306,2.73830278965,3.11102526108,3.83859962299,0.0113303045872
v_Intercept_subj.7lhn7ozewd6nu0u,0.901130065991,0.25556047433,0.41141793272,0.728636110831,0.899082645787,1.07288827532,1.406882076,0.00556523406935
v_Intercept_subj.7mw4dbxb0h521ca,2.10909755841,0.495104168704,1.13298865247,1.77919380662,2.1170663408,2.44681798726,3.06684986107,0.00998840049722
v_Intercept_subj.7pm36ubudkxwv8r,2.42843775557,0.408220095839,1.62480422412,2.15791999962,2.42893353601,2.70109116584,3.21492470974,0.0128192713842
v_Intercept_subj.7pvx5wek2khyyys,1.54445313649,0.377427236836,0.794539146066,1.29236243346,1.54863309593,1.80038773794,2.26425417662,0.00946772690253
v_Intercept_subj.7ypa3e5xevvawjf,3.65417366446,0.612689372795,2.42525383613,3.25258241835,3.65664811224,4.06680244643,4.86579408908,0.0183711737403
v_Intercept_subj.89kh34yu75hv3l2,1.47385655356,0.234426747518,1.01769633782,1.31585745812,1.47398603118,1.62842650255,1.94113741753,0.00573306785318
v_Intercept_subj.8ayn2fun799uhg0,2.13337890199,0.378846157463,1.3989871263,1.87183542035,2.12999084585,2.3899020288,2.8746132214,0.011712801042
v_Intercept_subj.8ha3jlm3pt1fbfu,4.11678288825,0.69277662064,2.78559987483,3.63946232324,4.11248287818,4.57937387478,5.49955052966,0.0215488438273
v_Intercept_subj.8oagzfdbudkpe9a,3.33905019356,0.561266214796,2.25237072696,2.96090706368,3.33866740471,3.71683525459,4.46793416478,0.0165023305412
v_Intercept_subj.8qotfy1dff0w5mp,2.56137514602,0.548627925366,1.53750306919,2.19755170773,2.5468887853,2.92367785765,3.66943488093,0.0114678821291
v_Intercept_subj.8ucqja5xvp8q0lj,2.77827451376,0.460442511782,1.85709487133,2.47775510413,2.79009213501,3.09374175157,3.65745155173,0.0118628835284
v_Intercept_subj.8utuj12fwr7badf,2.01825902519,0.370578732608,1.28096383975,1.77082349358,2.01743171826,2.26717833276,2.74825100017,0.00743864671677
v_Intercept_subj.8wqt7fs28rrsvod,4.47306442766,0.82028593947,2.86805388714,3.92460891913,4.46559304595,5.01218912821,6.08883758503,0.0206360877262
v_Intercept_subj.91k0axnxz05j6s0,3.23526544351,0.574081052273,2.14507896237,2.8451217119,3.21310504275,3.61467141702,4.38339903054,0.0147298063228
v_Intercept_subj.94kjlz1mwskdyz5,1.13755439928,0.22465381815,0.708498954898,0.983099292737,1.1365852246,1.29121507491,1.57465693885,0.00482745107211
v_Intercept_subj.969uv63tmwzm4mr,2.6420588729,0.587873281099,1.53134996992,2.23893116288,2.64808010166,3.03829303383,3.81904748252,0.0121940366561
v_Intercept_subj.9s9tnt3zsdkde1d,3.39326051591,0.720902865334,2.02965291869,2.91114266177,3.38389494323,3.85275768928,4.8734038927,0.0165945722609
v_Intercept_subj.a0ypqyrbf9ml77g,1.66138083045,0.369098373289,0.990909498609,1.40520225573,1.65116323756,1.90326875245,2.42508906111,0.010883879337
v_Intercept_subj.a1lkv1v4nhcqhxk,4.18528184647,0.691299553847,2.85653577399,3.71974290784,4.17695301562,4.63993719603,5.57801596125,0.0222628370951
v_Intercept_subj.a3cbt12u2kvkufb,2.16142067015,0.425122831058,1.32969732575,1.87845537082,2.16233379905,2.45446121695,3.00362755472,0.00985921205608
v_Intercept_subj.ak36jhs6mfvr1k4,0.632097747156,0.340891413702,-0.0324642290178,0.404028442554,0.627462093938,0.863603108856,1.2981864299,0.00696211555265
v_Intercept_subj.al211kurjrt47cf,3.31667578233,0.613810304715,2.10776385451,2.89591433592,3.32079810415,3.73740679954,4.49086939808,0.0156832039696
v_Intercept_subj.as5to7tunoclm8f,0.604452708185,0.542080894615,-0.481379358284,0.229410635729,0.608669107395,0.971108644522,1.67682833684,0.00823051362492
v_Intercept_subj.b5g9z0f5t7dgmc9,2.79297768894,0.48590774303,1.8516738768,2.46245072878,2.79783093438,3.12489039539,3.74014299776,0.013371963907
v_Intercept_subj.bbvjomjat1ov5tg,1.42366110071,0.26146949368,0.928480477415,1.25445378425,1.41366530889,1.59856558913,1.95672232968,0.00625935335726
v_Intercept_subj.bd62yxathku4xs6,1.17777645344,0.364844707621,0.456964553577,0.924910862099,1.17445105157,1.42563866161,1.89339248642,0.00672165729623
v_Intercept_subj.becsf7fkxp4db76,2.47054964588,0.44469888461,1.60443804828,2.16875370815,2.46457148558,2.76955887558,3.35473195919,0.00896650026724
v_Intercept_subj.bev7xbmxmpb8r5d,2.43228003645,0.526659211457,1.40214465716,2.08279701773,2.42984624878,2.78447181753,3.4790398462,0.0116771802536
v_Intercept_subj.bjqhm81ebo4co5t,1.02956777799,0.413128118037,0.20481792536,0.759404115296,1.0296580061,1.30905792879,1.84219722403,0.00832548944998
v_Intercept_subj.bulhx7o0bfzqhzw,2.54534375793,0.475273071279,1.63906365102,2.22578449089,2.53516534601,2.86011200904,3.52865287138,0.0134011550072
v_Intercept_subj.bv7hm4c4ppe8xxv,3.67823792508,0.754425003096,2.19247917786,3.17494767213,3.68016220701,4.18437536398,5.15529284859,0.0181107994345
v_Intercept_subj.byks08c5xj2mze0,-0.0970898078883,0.245497882731,-0.583222460591,-0.26473146922,-0.0948026863751,0.0672411765771,0.378762767669,0.00509217052485
v_Intercept_subj.c4ojvack7zrzarj,0.71641494785,0.233758417435,0.255497573348,0.559809701037,0.714680740951,0.876619186855,1.17204915688,0.00417527508499
v_Intercept_subj.c6r924wdcxtkolt,1.69324284991,0.853909509015,0.051202934081,1.10928703176,1.69411623666,2.27944524108,3.41501271748,0.0136447369944
v_Intercept_subj.ckl8g4fh7h8nk6l,2.13518492018,0.55935894947,1.03381229442,1.75709869624,2.14136682001,2.51642252837,3.231907313,0.0116557666877
v_Intercept_subj.cna8xkr6q6u9q68,2.60689763721,0.501881426861,1.62685341917,2.25659519316,2.62010474069,2.94701771905,3.57017940942,0.0114839612838
v_Intercept_subj.coppe66xbmkn6yj,0.965295113753,0.285639600888,0.407420418384,0.774326761917,0.964446571963,1.15555860104,1.54040518602,0.00499333976498
v_Intercept_subj.cwywy95a7xtztbg,4.10932462256,0.748154068673,2.66735446744,3.61419760567,4.08833409648,4.6017894412,5.62438797653,0.0242807038824
v_Intercept_subj.d34qblex2og07y4,2.46076814751,0.586909709613,1.31826545885,2.07388684428,2.46378359048,2.84450915358,3.63324862888,0.0130563804339
v_Intercept_subj.d86uhkrx9j9nbgw,2.59513827968,0.442586550807,1.74664535157,2.29278648543,2.59634064315,2.88734489504,3.4704040569,0.0117493000301
v_Intercept_subj.d9zbz30y0mh2mdc,4.43173412443,0.736669903837,3.04181740246,3.92641119039,4.41171265504,4.9265359317,5.91245751964,0.0228144430951
v_Intercept_subj.ddfebwuaagxq1ww,2.4571916746,0.457065577608,1.55394629764,2.14355493355,2.46698919023,2.75649829653,3.35009948367,0.0120173276693
v_Intercept_subj.dtrvwqakkdpz7os,3.20393790153,0.594850490744,2.04634511061,2.79941533387,3.19562917089,3.60774976175,4.36525891651,0.0139558182371
v_Intercept_subj.e039320a36fchkz,3.01449375201,0.51105442191,2.02031889637,2.66314385479,3.00640737065,3.35626669605,4.03263584338,0.0139860901922
v_Intercept_subj.e0k0dspswk0lpzz,1.19973556105,0.278048579682,0.63625707679,1.0164048771,1.20256195676,1.38700403748,1.75338466991,0.00533466919104
v_Intercept_subj.e4m2hk9m4ldb8qq,4.63822107595,0.766205585627,3.1746421401,4.1022798923,4.62743236441,5.15009919909,6.16714239259,0.027539132718
v_Intercept_subj.e8mone1mz96y0ht,2.70542941491,0.580681281676,1.59221494597,2.29941743938,2.70395357291,3.0997535361,3.85993608806,0.01790106022
v_Intercept_subj.eb9dmlt2l4yk2tm,3.92035141497,0.686348513482,2.54373910822,3.45738960853,3.92704434264,4.36493257607,5.25010495195,0.0204476710346
v_Intercept_subj.ejm31znc0l7eskf,1.99555009679,0.384503941487,1.25230721312,1.72718525409,1.99828345982,2.25478674389,2.76293041451,0.00919737654927
v_Intercept_subj.ettv1lwt0y1v8af,2.27408357411,0.831110179661,0.723919368144,1.69219962061,2.25857992159,2.85820869645,3.89438547197,0.0144552876919
v_Intercept_subj.f3ov2rqokq7vy6o,3.68197279258,0.651501186193,2.40286237236,3.24207127525,3.67204539204,4.12300144253,4.99860246528,0.0190046112835
v_Intercept_subj.f3prlvjyt10bpb6,2.75326375408,0.525776832464,1.7300327528,2.38699147657,2.75324655651,3.11762553969,3.76724660711,0.0135219728582
v_Intercept_subj.f6ho0x4x7esckl2,3.80962372934,0.658455729183,2.5693821174,3.36380193131,3.7990561758,4.23068022188,5.16135933025,0.0193314932765
v_Intercept_subj.f89wrv54kh9lqrw,0.838841745989,0.645948212067,-0.428189832326,0.401773425858,0.834220150372,1.27955096391,2.10785382791,0.0116826514868
v_Intercept_subj.f9byso4c456q4x7,0.917724555097,0.217108624461,0.494907096619,0.768475761263,0.915845031356,1.06554454142,1.35007036948,0.00488968585944
v_Intercept_subj.fmsvum5gj0hyzx0,3.2254276663,0.550449460337,2.15103767267,2.83952754763,3.2207733904,3.58502258413,4.35296356656,0.0121741829546
v_Intercept_subj.frnxf14wqwue34k,1.00329127912,0.248621071705,0.523380826371,0.831743993169,1.00861348842,1.17016757711,1.48894608834,0.00501294177317
v_Intercept_subj.fsb1k8rvrgqw7wn,3.93899405712,0.675415938376,2.64702680744,3.47391283676,3.92103853655,4.38858660113,5.28068036651,0.0175692727785
v_Intercept_subj.fxh5b0qxzue4lf6,1.81742102026,0.33846228093,1.1659492325,1.59005140822,1.814515609,2.04011079749,2.48579508173,0.00759159822214
v_Intercept_subj.g47655jlm99c8wl,1.63048250586,0.350816535791,0.935514281859,1.3924754989,1.62814925334,1.87346888175,2.32425266477,0.00791378444561
v_Intercept_subj.g5c003xnwc0o0px,4.58823413873,0.769004756378,3.1386137253,4.06505347914,4.56631695083,5.07923935993,6.1634154805,0.0264448597095
v_Intercept_subj.g6ugveruaftjkb1,1.94045951699,1.15031660336,-0.290046756946,1.16966383349,1.92735685619,2.69900004978,4.26319072792,0.0205143944754
v_Intercept_subj.gajyxb7ktvsaxa2,3.57333243911,0.677264556196,2.2814789385,3.10389196658,3.55165120874,4.02200951686,4.94059054718,0.016100010099
v_Intercept_subj.gc2le9xecjp1stz,1.9447162474,0.49123901081,0.994347367357,1.61579449148,1.94206225528,2.26775394094,2.9151665438,0.0110223028462
v_Intercept_subj.ggsuf20jw7njd3t,2.1784650764,0.413363229165,1.37418685222,1.90374908275,2.1809463879,2.44903184413,2.98520680543,0.00994291733378
v_Intercept_subj.ghh497r0umkw75g,4.41576228343,0.806434351526,2.83509891808,3.86525087693,4.41855963358,4.94289619157,6.03155996702,0.0282626737244
v_Intercept_subj.ghupdz5y3s6k14a,0.598409994741,0.62089572214,-0.619968263818,0.173516684014,0.603629491333,1.00845044668,1.81313980426,0.0110682765221
v_Intercept_subj.gwtjorykjlawjsq,2.95532760921,0.621051668699,1.74300291954,2.53161246843,2.96376858659,3.37141520114,4.18885805915,0.0147959420755
v_Intercept_subj.gypvvb4lssk785r,1.41196747635,0.396584276621,0.613704353184,1.14773557724,1.41075802398,1.67582629495,2.19243395926,0.00682817743599
v_Intercept_subj.h58p1cqwmcb4o97,1.78777340835,0.304546606951,1.19724440735,1.58199056419,1.78462207426,1.99423292222,2.38088319239,0.00687866943277
v_Intercept_subj.h782oynhlh5ageb,3.01008754608,0.568703397932,1.90313263468,2.63058485444,3.0028609826,3.3922634327,4.15911133521,0.0148846219382
v_Intercept_subj.hbaz8129p4603xz,4.30152721946,0.737136111749,2.90602894036,3.79879436367,4.29270015601,4.79277628676,5.76586131184,0.027271343583
v_Intercept_subj.het01o2yyu89vef,1.17602259237,0.359762986513,0.475427850547,0.937982694923,1.17305635354,1.4226543594,1.90411538203,0.00759736917896
v_Intercept_subj.hge6w0jl9ek17eg,2.15340643134,0.423725616706,1.33312860364,1.86563621371,2.1466953909,2.4375350647,2.97965856203,0.00921512374085
v_Intercept_subj.ho3b2j1yj37e6m1,0.63396323904,0.457724754974,-0.280769969158,0.321230619967,0.636467243333,0.948781256857,1.49338596069,0.0101095790746
v_Intercept_subj.hplkvqjatq3u2lk,3.46593910574,0.633863118485,2.24239274079,3.03656010414,3.46650601921,3.89381358583,4.70561983959,0.0148160548199
v_Intercept_subj.hssjht7hm15hmqy,2.76545162945,0.487441817136,1.80620252849,2.42572631094,2.77028997979,3.08943873499,3.7241847159,0.0125938546197
v_Intercept_subj.hychj8q28hqmrrq,1.69851189764,0.291581367457,1.1286512225,1.5030454138,1.69596263691,1.89183687559,2.28003443818,0.00769622255367
v_Intercept_subj.j0a1q483snzc0tw,1.91529019862,0.407724551308,1.13485253636,1.64332007986,1.91767184697,2.17924213646,2.71605272138,0.00959821602471
v_Intercept_subj.j1rx0solkas53sc,1.90577006372,0.344314884851,1.2535851303,1.66617387953,1.89849265808,2.14526698484,2.58141743274,0.00980507300523
v_Intercept_subj.jbdl222bvp8zj76,1.88865315881,0.392719568102,1.16484577834,1.62321831759,1.88579300377,2.1455615844,2.66552748955,0.00787467634788
v_Intercept_subj.jconk0yj4q8cv5b,0.792326388757,0.209756643599,0.376846916822,0.654614411328,0.79122755152,0.933271596376,1.20932134703,0.00518471086404
v_Intercept_subj.jn1n2hb7xgcg1gz,4.97114852898,0.843318406223,3.34621981426,4.39505593639,4.96128356514,5.5378922294,6.65450978524,0.0244951213218
v_Intercept_subj.jsgw3qym80prux8,2.28145252153,0.389830305977,1.51235132066,2.02257625415,2.27391310587,2.537191974,3.05979980004,0.0102262434206
v_Intercept_subj.juu34lwovc66a4m,2.91504216704,0.555296522448,1.84139311672,2.53451978959,2.90533824385,3.2922688641,4.02353453549,0.0149590937204
v_Intercept_subj.jvwsbvf49yksojm,0.916243504234,0.39153742086,0.151314340155,0.644104905472,0.917863206526,1.18630378164,1.6337944953,0.00741187047734
v_Intercept_subj.k6b45angakz65y9,4.15062854638,0.691140178158,2.8125959825,3.6858877275,4.14083615175,4.61419374214,5.56532827511,0.0203096916724
v_Intercept_subj.k6g7jphjnerz1vo,1.32144920011,0.376052190841,0.600875371605,1.0707102962,1.31585964503,1.56906152888,2.07152277618,0.0057734677752
v_Intercept_subj.kv7fghn27yusc23,2.30401642104,0.414865021203,1.4984729743,2.02058594091,2.30006532634,2.57611295211,3.12793503216,0.0114022344989
v_Intercept_subj.kvgtr9dg8kszrpj,1.07573976756,0.282729879668,0.506745873524,0.887206071908,1.07143200252,1.26749810826,1.62360424671,0.00546472222157
v_Intercept_subj.kw4tcq5ao4smmg4,3.97169063015,0.703327969127,2.63233844512,3.50105830847,3.96433920966,4.42683314853,5.41700563524,0.0212840993703
v_Intercept_subj.l0rn8dumj3kx1eg,-0.141374968999,0.314842439552,-0.774143862328,-0.357073688411,-0.137573654055,0.0739832349733,0.444340146451,0.00691503721257
v_Intercept_subj.l2fss122h7fhgav,3.02938240591,0.606624950027,1.86426852555,2.61247804851,3.01585980484,3.43596015827,4.27376783078,0.0139849853412
v_Intercept_subj.l5hwka080ox1v5k,3.30825613189,0.560849629138,2.22611016361,2.92544729809,3.30194736403,3.67496980943,4.43018334136,0.0133708358158
v_Intercept_subj.lftr5416ldeq312,2.69706536317,0.555033305072,1.64513940362,2.31500053311,2.68829882787,3.06716881259,3.79676989566,0.0123880800382
v_Intercept_subj.lu2bm7yas3ju1mu,2.1053454628,0.522615715581,1.11144191827,1.74288639751,2.08937048256,2.45586615853,3.1285896276,0.0110516170396
v_Intercept_subj.lwelxdnyl49dxwy,3.60934329838,0.731957007898,2.20759013348,3.10799641923,3.60844957789,4.11187967226,5.05138529974,0.0149673044833
v_Intercept_subj.m0z0fxv0em8tzgo,4.4826341094,0.869950863309,2.77374023362,3.89336676218,4.46899118664,5.08164563493,6.20375660693,0.031410432232
v_Intercept_subj.m3mekjjh7aku9gv,3.82089362742,0.765831417207,2.29429545985,3.30394572687,3.83701774936,4.33580753969,5.35406827614,0.0165841996029
v_Intercept_subj.ma9ug9dgjmhldtd,4.24377599464,0.716265742594,2.89121057448,3.75033799284,4.23256286022,4.69933860439,5.7013268325,0.0215800318022
v_Intercept_subj.mfnwg30kgwqwt9y,3.929966189,0.682701182598,2.61260865276,3.47122490715,3.92442888588,4.37955220629,5.30222857034,0.0231673949552
v_Intercept_subj.mkea920cdhz9xxt,3.84769536936,0.662559369918,2.59202055152,3.39862144638,3.83862465999,4.26098247352,5.21963607079,0.0239136488874
v_Intercept_subj.mme2y8bmh2mlfnx,1.06691927003,0.303466611491,0.480975336336,0.856888852551,1.06996001524,1.27553591894,1.65625533933,0.00709087011018
v_Intercept_subj.mr8b8gza2g7yqfw,2.71028696455,0.536028123559,1.68459446801,2.34585689759,2.6978656448,3.07085194798,3.75438266009,0.0122347536985
v_Intercept_subj.mxzw1k7g39kc0uf,0.813551810276,0.325587095919,0.179559324495,0.596752160729,0.808881850776,1.03303830041,1.45177761734,0.00624044093974
v_Intercept_subj.n1hjrvmskjdsbqf,3.41550257362,0.607549096036,2.27547437897,3.00124783249,3.39151786524,3.81316521684,4.64126237143,0.0136052249973
v_Intercept_subj.nchp3cww27l4lgr,4.13125143256,0.707376955856,2.75049500884,3.65348844099,4.11939769461,4.59503700899,5.58796058616,0.0187381177036
v_Intercept_subj.nlygd0tnk3wbvxb,1.29439265039,0.423735456652,0.460501666275,1.01317285579,1.2970526993,1.57237781034,2.13362659036,0.00888354883392
v_Intercept_subj.o7tru8lzgbrtk1b,3.14091662886,0.601569942896,1.98170880954,2.72696276833,3.14665450011,3.55704547704,4.31155289466,0.0130135999281
v_Intercept_subj.oaamrp75ndcjue8,1.33077546799,0.40940620495,0.522601620063,1.05970323695,1.33167809736,1.61185414371,2.11419512444,0.00889608574225
v_Intercept_subj.oclam43ovgel3xh,4.00318921272,0.641170198,2.81615859338,3.55133557414,3.99333164865,4.42543999304,5.30125989636,0.019512693596
v_Intercept_subj.oqdy64foqwszvqm,3.67655633539,0.658982667428,2.37228568837,3.2252250858,3.66397901904,4.1236085608,4.97984453345,0.015536880484
v_Intercept_subj.ovutrapacc3s0rc,1.91051979646,0.449662038023,1.03106541656,1.61083952627,1.90765449759,2.20853579544,2.81973519923,0.00965058064399
v_Intercept_subj.ox601p67rsarjyp,4.11239622457,0.774533161577,2.59508373132,3.59707757348,4.10886764989,4.60223466969,5.70104800432,0.0197325623211
v_Intercept_subj.pag1d3yorjakd11,2.06181376966,0.471750657252,1.13204129609,1.74982693095,2.07172272948,2.38841947259,2.95870644783,0.0106067244554
v_Intercept_subj.pkf0r5rtg3eadn4,2.28339629032,0.475049338009,1.35689563009,1.96674525948,2.28651523077,2.59610306919,3.23800396254,0.0121497385805
v_Intercept_subj.puxo8lt9h9rdagv,2.10069875084,0.397990321082,1.34711359797,1.82783333389,2.09321426977,2.35509805533,2.92032466237,0.0119152967419
v_Intercept_subj.pvugxy6j4b8bat8,2.99606533305,0.554397105806,1.89766893659,2.62922153873,3.00365718353,3.36610717255,4.0856796859,0.0158612266522
v_Intercept_subj.pxldt2dza9ozybt,4.13844058033,0.734643446172,2.70207071508,3.63070009803,4.13133600915,4.6496334831,5.54908266353,0.0183798408679
v_Intercept_subj.q7nendhpkf3bd78,4.79516308735,0.853960538807,3.22447009927,4.21219103519,4.75333583452,5.37278717729,6.50290592131,0.0234819948086
v_Intercept_subj.q887mkvx5a5404v,2.99740516189,0.527741410299,1.9746916013,2.63788807983,2.99136206463,3.33951998164,4.04387960394,0.0140500459219
v_Intercept_subj.qh6jxkaupu39t3q,3.61117644401,0.610521416434,2.4196529743,3.20471778814,3.60407119062,4.03535934151,4.80857486974,0.0214839708667
v_Intercept_subj.qlcak4xnlzf8byr,1.96875747739,0.387634176886,1.20998503976,1.71323661469,1.97380657766,2.22955185946,2.73009968997,0.00866387077356
v_Intercept_subj.qsdyhay32hbdelv,1.3037415532,0.309228177716,0.71708205522,1.09881843349,1.29156022484,1.50029657236,1.95142236581,0.00657736967951
v_Intercept_subj.r1gu45abk965x7r,2.0261609221,0.360572648823,1.32169891447,1.78342248075,2.03421601173,2.2582243741,2.72893803586,0.00920066494591
v_Intercept_subj.r2fdkawkrszpm2y,3.10314305254,1.05627904548,1.02818346974,2.39292156099,3.10042576848,3.81887678745,5.19235716834,0.0177915539501
v_Intercept_subj.r3lv2hvb1glno04,3.82336850379,0.754298666451,2.3036529747,3.30978888439,3.8545182183,4.34647106709,5.23154858095,0.0151918335398
v_Intercept_subj.r4t5jynh2t987vb,-0.568969614491,0.397324940279,-1.32298437231,-0.846050123178,-0.575213806194,-0.290774847454,0.207806334341,0.00804065088532
v_Intercept_subj.rbj9xk9rjkt02mh,3.90381802951,0.642159965303,2.68895779622,3.46037308043,3.89678175259,4.32132091106,5.24298601398,0.023908954207
v_Intercept_subj.rc7s6vgpycw73ap,0.489386580893,0.371668464239,-0.220602829725,0.238829327554,0.491408409503,0.731718740291,1.24538074336,0.00581237104073
v_Intercept_subj.rkk2o7sk2xn2lt1,3.30779734447,0.58698949151,2.18847767811,2.89943104319,3.29472706872,3.706777208,4.46855344823,0.0149286078483
v_Intercept_subj.rofraw3xfjwdpxh,3.34164609335,0.728691662271,1.92418399613,2.84752485426,3.34518026191,3.82786128243,4.78339473831,0.0159475459876
v_Intercept_subj.rpjz2ae6dq4f2bm,3.19582765099,0.677941122365,1.88120157332,2.73278238253,3.18765949212,3.6628437245,4.54909360876,0.0130409464353
v_Intercept_subj.rsaxycnvnjle2o4,1.02650611715,0.356965918516,0.338177276731,0.789917783477,1.01940208683,1.26152648779,1.75312470545,0.00717740752729
v_Intercept_subj.ru85vd4b0z0e67b,4.16040464765,0.70892208045,2.76087824799,3.69271326618,4.16044024166,4.62121912976,5.57307871566,0.0232240731947
v_Intercept_subj.rxtflb4h33orcog,3.00524510659,0.635647458464,1.80453891086,2.56528518518,2.99261319182,3.43001458929,4.29296120229,0.0186355151563
v_Intercept_subj.sahdb196plzmkje,3.45959153277,0.632256750495,2.24221348434,3.02688883155,3.43921818475,3.89319799794,4.70858769781,0.0154783888909
v_Intercept_subj.sm0r1xu75tc80vy,1.70947969468,0.406198945172,0.904616331325,1.43586054237,1.71696770513,1.98484288155,2.49072813549,0.00845841014339
v_Intercept_subj.snvsksbga4f622f,2.95473986316,0.574687055254,1.79959483204,2.57367326033,2.95163625831,3.32702987107,4.07887493189,0.0129459684313
v_Intercept_subj.stoz8qlv8a6fqb3,2.90992849516,0.495396717073,1.9344006666,2.58171200459,2.91171854512,3.23561978421,3.91370444655,0.0129953765701
v_Intercept_subj.t0pbeujyo5lvwn2,4.42200351451,0.751223595564,2.97502917864,3.92393242871,4.39805769185,4.91420016468,5.97860454972,0.0242952948847
v_Intercept_subj.t3ggolj5bzl62gw,3.70430502726,0.879729147525,1.98700642067,3.10725984822,3.70280235002,4.28415755427,5.47411624035,0.0166464472626
v_Intercept_subj.ta9kl70rgdcgs9e,2.41039187316,0.464799648518,1.45995228745,2.102185439,2.4194529915,2.7245895432,3.2990102443,0.0126431034742
v_Intercept_subj.tabho42taqvaawp,2.4550229891,0.446342658082,1.58111474186,2.16452001468,2.45296859093,2.75841947151,3.34792224612,0.00938518882357
v_Intercept_subj.tbkn5dgsp8733ul,3.88830102784,0.661779897931,2.60913514015,3.43687379594,3.88259975975,4.32113075601,5.22104430978,0.0190588349575
v_Intercept_subj.tc72s89kg5xex0v,1.25713775676,0.827165901864,-0.407583077988,0.716893532461,1.27028153611,1.78934944376,2.91878807081,0.0131238050406
v_Intercept_subj.th25dj9pulpoylx,1.30831275475,0.386080785979,0.555993279042,1.04774976121,1.31411224062,1.566831226,2.0542963989,0.00795372061594
v_Intercept_subj.tohgvc020rg0o0c,2.41109723788,0.556964887659,1.30972404761,2.03825545037,2.40029812603,2.78459175371,3.49785520754,0.0110766446652
v_Intercept_subj.tpeeozgk6x4ebgp,0.998002545847,0.229554499514,0.560380923589,0.836043988794,0.994851843491,1.15159538199,1.45471489042,0.00461398009179
v_Intercept_subj.tshgkqxbc759app,3.42583064488,0.63536476129,2.16563015905,3.00027436323,3.41680214556,3.86285880821,4.69271795563,0.0140969294246
v_Intercept_subj.tw6etx4n1gd33bq,2.84681018192,0.508682473996,1.87323919385,2.48841792908,2.83613191856,3.20338107371,3.8504136765,0.0114593834027
v_Intercept_subj.tzas5wrr7x8rtet,2.00458826793,0.39478192486,1.23172220022,1.73376747834,2.00275604987,2.27785974758,2.75217809643,0.00917926569963
v_Intercept_subj.u5a7q17ewe1s819,3.1545213654,0.548983971595,2.09517926136,2.78290882755,3.16043366776,3.51428743003,4.23927809416,0.0129513898211
v_Intercept_subj.u7ol0e4vcu6y7cp,0.168459205844,0.280389649142,-0.393742926061,-0.0183766008663,0.172708023744,0.361492324131,0.713530855158,0.00542919454996
v_Intercept_subj.uafytjv52z55bb7,4.1760244402,0.753974768479,2.7161641598,3.6524701503,4.18099137858,4.68366812614,5.65128547053,0.0163783450297
v_Intercept_subj.ub72yfqdy0cmpmk,1.58216403409,0.326880918936,0.954261044987,1.35440311041,1.58105546796,1.80938209471,2.22335464426,0.0084096104199
v_Intercept_subj.uky114kp1f09681,4.28779016219,0.777722007479,2.81619373369,3.74974009143,4.26280558591,4.79219947665,5.85592130374,0.0261779648822
v_Intercept_subj.um0cwqt817phevy,2.4817324581,0.571385615187,1.36543612321,2.08604685078,2.48372050077,2.86022169289,3.61439029867,0.0126356727809
v_Intercept_subj.un4lm4nx08bam2w,1.35698452004,0.39282573574,0.587048721947,1.09314811266,1.35648076377,1.62114828239,2.12758435419,0.00782472409529
v_Intercept_subj.uxxvr83zy4jzwls,1.66969169365,0.556897719727,0.572247155331,1.30224061664,1.67013043151,2.03626117279,2.76024198299,0.0101932936881
v_Intercept_subj.v04cjxfk08lpx7m,0.888342072093,0.356068006474,0.209708971501,0.634257788201,0.886911605835,1.13776480355,1.58969893606,0.0065373062869
v_Intercept_subj.v99jlw5qp5c59tv,5.0905135818,0.886581371935,3.39528671659,4.47909370156,5.09918280607,5.68935609071,6.81434980439,0.0308626936768
v_Intercept_subj.vem4vdgqgy8wr92,3.75549469719,0.677587798495,2.41884756394,3.30435963862,3.76341744621,4.20872505554,5.07674985853,0.0184110856178
v_Intercept_subj.vrfgx3eqfnmctx8,2.98782140759,0.639055732012,1.72862096039,2.56185915109,3.0024522258,3.41082482797,4.23691194139,0.0137028735488
v_Intercept_subj.w2ybszzolnadnf3,3.83526821109,0.662423070459,2.56518663341,3.38152969906,3.82923611167,4.28303454738,5.15707072944,0.0193050998536
v_Intercept_subj.w3co15k71cg1fzo,2.30656570325,0.394909689126,1.54157028575,2.04359283068,2.30650060936,2.56635965862,3.10900630462,0.0112961470526
v_Intercept_subj.wcbpnzhtkdq2awn,2.19413572358,0.447649117676,1.3545553162,1.87944145503,2.1886486139,2.49248957767,3.09145242269,0.010756634012
