,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.v99jlw5qp5c59tv,1.58863324179,0.376578214155,0.844270326573,1.3358668152,1.58871789744,1.84997230578,2.32609789993,0.00765064640775
v_Intercept_subj.vem4vdgqgy8wr92,-1.52772641808,0.524771028485,-2.55134204043,-1.88670565079,-1.52269521837,-1.1828919525,-0.498982559487,0.0116976970593
v_Intercept_subj.vrfgx3eqfnmctx8,0.462152891881,0.297869063931,-0.118022062102,0.257036874789,0.456731446813,0.672914892499,1.04509001097,0.00535023390703
v_Intercept_subj.w2ybszzolnadnf3,0.67211644643,0.333686575332,0.0150364665214,0.449639665232,0.676350464191,0.897723676253,1.32084751839,0.00665930050341
v_Intercept_subj.w3co15k71cg1fzo,0.226172745067,0.257876013331,-0.274175633133,0.0517590087083,0.225418321082,0.396837404066,0.736958441837,0.00478785491686
v_Intercept_subj.wcbpnzhtkdq2awn,1.98276711435,0.412374609808,1.17844061972,1.71052246165,1.97997193603,2.25757797438,2.78986870521,0.0102486715739
v_Intercept_subj.wvazgbyvl87gmgl,0.284051077806,0.354616860575,-0.423092994126,0.0454155464137,0.286422995819,0.525545085669,0.981452521182,0.00678853062023
v_Intercept_subj.x2xgkua3pcplu6u,0.28873463849,0.452074347687,-0.575102195393,-0.0290727957009,0.283597407652,0.598576211304,1.18382270756,0.00799323202243
v_Intercept_subj.x8qd6p4szefrcdc,-0.758483355436,0.392555423189,-1.51791213542,-1.02487311702,-0.769261542322,-0.495515181362,0.032889930962,0.00650573183933
v_Intercept_subj.xa483tz58taay0j,1.17538883267,0.417650818461,0.3515066185,0.898653114086,1.1719722707,1.46024496178,2.00265459273,0.00764011387624
v_Intercept_subj.xb95r55zxl5xgqr,0.10682848596,0.580422025759,-1.02954690192,-0.285299579901,0.108228443642,0.493610291146,1.23524159606,0.0094713618082
v_Intercept_subj.xkwqtknbba99f4t,-0.387478870758,0.335217083242,-1.0414663353,-0.614844455744,-0.388722348373,-0.167811546462,0.293500793493,0.00622776289638
v_Intercept_subj.xr6w5tqrdavvxuh,-0.423228517778,0.198542819193,-0.823569849744,-0.555194013863,-0.419055873789,-0.294424512973,-0.0254724653349,0.00355339588191
v_Intercept_subj.y63fhoksjbpb9mv,0.756075629385,0.353762071504,0.0488585266968,0.521447375796,0.758787483074,0.992010492909,1.43747434026,0.00624046365801
v_Intercept_subj.ydhdqyawgtpax0q,-0.0494403123427,0.207113799476,-0.449395209038,-0.191284892963,-0.0499115203995,0.0856795882364,0.364663122069,0.00384307804718
v_Intercept_subj.yo82wzep870l82k,0.548535942067,0.285022759346,-0.0172906625722,0.357496934307,0.548411760446,0.740571727083,1.09434017749,0.00457865579124
v_Intercept_subj.yp10xuz24rxtxy1,-0.100181708157,0.303495732232,-0.685745128418,-0.306100980859,-0.10139159977,0.100579682655,0.498174927006,0.00580660993452
v_Intercept_subj.yylp5xn533z6tpa,2.46821378855,0.495667038558,1.50997344283,2.13317157027,2.46397889888,2.79623067128,3.47998388958,0.0134183363519
v_Intercept_subj.z8pr3p93yugspv3,-0.65707978709,0.380384915826,-1.40225761281,-0.914709052337,-0.662276372485,-0.397251539153,0.0993907300371,0.00681560216989
v_Intercept_subj.zlwmb1vx6y7swqm,-0.366326759928,0.264339665805,-0.882917438023,-0.54630214225,-0.365799527508,-0.190606823665,0.141553767665,0.00511029088689
v_Intercept_subj.zp0zgz7p1oa2f9v,0.691114130947,0.303316571915,0.100196190972,0.485565126278,0.687459676304,0.893505736893,1.28794922898,0.00499007147539
v_Intercept_subj.zrxu2f2h8xh1qds,-0.0326537939035,0.281124813426,-0.581998740994,-0.221207740135,-0.0368173616243,0.15626493595,0.533349846785,0.004746655127
v_C(mask)[T.lower],-0.0121567922911,0.0505648204995,-0.11131516436,-0.0451641168716,-0.0124574603424,0.0212566211954,0.0872012187078,0.00151484020373
v_C(mask)[T.upper],-0.313286883081,0.0483500820412,-0.406344638882,-0.346298521374,-0.313788077433,-0.279843607563,-0.221776660532,0.00147286607378
