,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.75yagz8whxzlam2,-3.293722855,0.677352922082,-4.63989344459,-3.74794904188,-3.28789459452,-2.83877552669,-1.96422392026,0.0219383327379
v_Intercept_subj.7a3tcnhnmanhzeo,-1.22811408506,0.445179316295,-2.09126555195,-1.52793043477,-1.22723940555,-0.929871529393,-0.358189723196,0.00891087304832
v_Intercept_subj.7crgnjb73yzv2jg,-3.62154301867,0.771482004764,-5.16037105796,-4.13621917184,-3.61646622738,-3.09648739348,-2.13774758572,0.0298553769991
v_Intercept_subj.7lhn7ozewd6nu0u,-0.808296735858,0.222798410412,-1.22432789235,-0.961048476515,-0.812976190073,-0.6568949367,-0.363389793069,0.00512114832083
v_Intercept_subj.7mw4dbxb0h521ca,-2.2175183665,0.49156924933,-3.14397229621,-2.55144794644,-2.21645215494,-1.88021917325,-1.2686192883,0.0133423021676
v_Intercept_subj.7pm36ubudkxwv8r,-2.23446328525,0.471600002431,-3.17251278522,-2.5570028771,-2.21847904022,-1.91063195948,-1.32349270461,0.0149632858879
v_Intercept_subj.7pvx5wek2khyyys,-2.14937704524,0.540149207103,-3.19568010499,-2.50847984344,-2.15677434586,-1.79558338951,-1.05902520473,0.0156845937283
v_Intercept_subj.7ypa3e5xevvawjf,-3.75790021667,0.828632157551,-5.36367599543,-4.32966978206,-3.74422957464,-3.1860736938,-2.1371132056,0.0291772178081
v_Intercept_subj.89kh34yu75hv3l2,-0.456694037114,0.210267458574,-0.856978542573,-0.600178218325,-0.465688005874,-0.316993927855,-0.0429449879541,0.00483465105275
v_Intercept_subj.8ayn2fun799uhg0,-1.0807966969,0.269171691753,-1.62187725409,-1.25409755029,-1.08154637175,-0.902920305788,-0.57031047442,0.00740512452392
v_Intercept_subj.8ha3jlm3pt1fbfu,-2.23098341047,0.503523700806,-3.2461023533,-2.57722918682,-2.22319211521,-1.88688763751,-1.26615057777,0.0137720674822
v_Intercept_subj.8oagzfdbudkpe9a,-0.851771820093,0.33334286671,-1.50356375918,-1.0759334519,-0.854092612566,-0.629765608594,-0.203314780435,0.00617812811645
v_Intercept_subj.8qotfy1dff0w5mp,-1.20129461475,0.372977853376,-1.92195541044,-1.45095529525,-1.19640257813,-0.946857888276,-0.486907535056,0.00912115276898
v_Intercept_subj.8ucqja5xvp8q0lj,-1.09629944753,0.296611289869,-1.68108676039,-1.29098328904,-1.0982912443,-0.903090131563,-0.508746788796,0.00736710012044
v_Intercept_subj.8utuj12fwr7badf,-1.8226814987,0.467039079364,-2.74503163358,-2.1353439332,-1.82803716737,-1.51496874572,-0.903948283502,0.0142901275103
v_Intercept_subj.8wqt7fs28rrsvod,-3.52303170894,0.766442859887,-5.03237763985,-4.03840014103,-3.53533998226,-3.01732752812,-2.00157635477,0.0322423855969
v_Intercept_subj.91k0axnxz05j6s0,-3.25280122103,0.736472153224,-4.72139143015,-3.75381396889,-3.24435766187,-2.75289685675,-1.80972558892,0.0261897253007
v_Intercept_subj.94kjlz1mwskdyz5,-1.23554468879,0.322352183138,-1.86001243713,-1.45066681065,-1.23811467413,-1.02416334858,-0.605738666648,0.00750094243139
v_Intercept_subj.969uv63tmwzm4mr,-2.22781732221,0.598251227508,-3.39199106976,-2.63103596827,-2.22947706289,-1.82834744745,-1.06287924097,0.0143387474165
v_Intercept_subj.9s9tnt3zsdkde1d,-3.88779726342,0.874019220958,-5.61272510168,-4.47610617659,-3.86960166542,-3.29831991071,-2.20128841225,0.0324777308149
v_Intercept_subj.a0ypqyrbf9ml77g,-1.48533399364,0.373162965531,-2.21453999473,-1.7422424311,-1.48717194576,-1.2296656209,-0.767919984651,0.00845504477603
v_Intercept_subj.a1lkv1v4nhcqhxk,-1.79255324308,0.502327287826,-2.76437224335,-2.1319411859,-1.79619971671,-1.46534789033,-0.791479769602,0.0125937930191
v_Intercept_subj.a3cbt12u2kvkufb,-1.85527883982,0.444444091781,-2.74977667952,-2.1506810981,-1.84544179202,-1.54938151254,-1.00512377697,0.0127867774907
v_Intercept_subj.ak36jhs6mfvr1k4,-1.17119197745,0.324402239149,-1.81163456621,-1.3897373351,-1.16886574762,-0.95703570928,-0.532273964896,0.00970746176991
v_Intercept_subj.al211kurjrt47cf,-1.19766379056,0.444384457963,-2.08125231716,-1.49155543542,-1.19977316289,-0.898272051732,-0.339019214608,0.00849575053183
v_Intercept_subj.as5to7tunoclm8f,-0.106040453236,0.929648393046,-1.89737318167,-0.743993746733,-0.102336892,0.513788109497,1.72953965031,0.0153620105728
v_Intercept_subj.b5g9z0f5t7dgmc9,-2.75591631144,0.626452170676,-3.99511293419,-3.16976396663,-2.75552530601,-2.34114983716,-1.5672320567,0.0195114956438
v_Intercept_subj.bbvjomjat1ov5tg,-1.05050965872,0.266526989868,-1.57008132391,-1.23143092053,-1.04837093912,-0.870177931359,-0.548945835779,0.00665426474035
v_Intercept_subj.bd62yxathku4xs6,-2.26710234561,0.521167893,-3.28651365555,-2.61987446574,-2.26958862518,-1.9131035888,-1.24869530536,0.0114798302539
v_Intercept_subj.becsf7fkxp4db76,-1.87315767501,0.435927267658,-2.75836135606,-2.1678392676,-1.86159141054,-1.56785006642,-1.05747962773,0.0131364995597
v_Intercept_subj.bev7xbmxmpb8r5d,-2.19045277903,0.506301531864,-3.19935941973,-2.53026078278,-2.18983456637,-1.8384756,-1.21831996376,0.0127205258931
v_Intercept_subj.bjqhm81ebo4co5t,-3.07596314516,0.676497364541,-4.41356882682,-3.52603315111,-3.07875191558,-2.62393746112,-1.75091069969,0.0227348292691
v_Intercept_subj.bulhx7o0bfzqhzw,-1.22291772573,0.371280325385,-1.94047011165,-1.46921955356,-1.22152833106,-0.975109612969,-0.498225256216,0.00883176723129
v_Intercept_subj.bv7hm4c4ppe8xxv,-4.78079562776,1.00330688997,-6.75314895385,-5.4706058072,-4.78240503497,-4.06687990056,-2.87238920098,0.0378502357261
v_Intercept_subj.byks08c5xj2mze0,-0.166798720404,0.329100032294,-0.809288481577,-0.388977436852,-0.167895855431,0.053308898661,0.474068338949,0.00720989578267
v_Intercept_subj.c4ojvack7zrzarj,-1.22618184637,0.406687821076,-1.9995453408,-1.50054317591,-1.23574353015,-0.955893552358,-0.412382790278,0.0091790829185
v_Intercept_subj.c6r924wdcxtkolt,0.950324140274,0.917629182182,-0.824075603219,0.345100987454,0.938597334008,1.54540671203,2.81979017702,0.0178546492765
v_Intercept_subj.ckl8g4fh7h8nk6l,-2.9783781642,0.746422017999,-4.51030939932,-3.46150694705,-2.96127009509,-2.48863616004,-1.54852465149,0.0305026983816
v_Intercept_subj.cna8xkr6q6u9q68,-3.76568945181,0.78082236657,-5.32031108301,-4.30914088309,-3.75245987349,-3.21985537198,-2.2963890295,0.0275300259478
v_Intercept_subj.coppe66xbmkn6yj,-2.58127964155,0.887425461235,-4.36587358097,-3.17174591236,-2.57240157734,-1.99497140446,-0.878651404656,0.0160311127025
v_Intercept_subj.cwywy95a7xtztbg,-5.34008787385,1.05358524076,-7.4229438395,-6.02281993437,-5.32635136508,-4.61737028085,-3.34139133641,0.0418789761887
v_Intercept_subj.d34qblex2og07y4,-3.65027101603,0.753474618503,-5.16310166315,-4.16256244108,-3.64172372791,-3.13418437114,-2.20445636053,0.0274206347852
v_Intercept_subj.d86uhkrx9j9nbgw,-1.70814956873,0.497878043201,-2.67905043164,-2.04986795009,-1.71045539056,-1.37372419465,-0.722023345721,0.0128742712741
v_Intercept_subj.d9zbz30y0mh2mdc,-2.10871304426,0.572334087127,-3.21911574832,-2.49303506905,-2.12028248903,-1.72433645094,-0.971226294103,0.0185884403813
v_Intercept_subj.ddfebwuaagxq1ww,-4.07587839502,0.806587382524,-5.63582068271,-4.61756906609,-4.06829186128,-3.53133778164,-2.50369382493,0.0328289390225
v_Intercept_subj.dtrvwqakkdpz7os,-1.23154356553,0.397077203413,-2.01388504564,-1.49442122184,-1.234193336,-0.963296899264,-0.451941826139,0.00825491386746
v_Intercept_subj.e039320a36fchkz,-1.97332997116,0.427794371549,-2.82354889825,-2.25868449232,-1.976390182,-1.68542571955,-1.14499996007,0.0107331815193
v_Intercept_subj.e0k0dspswk0lpzz,-0.683463754632,0.282087898413,-1.23401828894,-0.869551385499,-0.685015140178,-0.491847961646,-0.123681363852,0.0051749639122
v_Intercept_subj.e4m2hk9m4ldb8qq,-5.06082356266,0.988828941342,-7.12833050935,-5.69843490314,-5.05559598584,-4.3903847979,-3.1899628967,0.0334224637052
v_Intercept_subj.e8mone1mz96y0ht,-1.65680637636,0.533391343745,-2.73054096617,-2.0135650875,-1.6502573266,-1.30188051025,-0.622905030533,0.0150989770807
v_Intercept_subj.eb9dmlt2l4yk2tm,-2.66464283129,0.607256817861,-3.86834760547,-3.08322714939,-2.65328176224,-2.23329632042,-1.53124536314,0.0231988592827
v_Intercept_subj.ejm31znc0l7eskf,-0.652098358457,0.287810703903,-1.21923760321,-0.846477779674,-0.647995114673,-0.459731545285,-0.100593848813,0.00577301403358
v_Intercept_subj.ettv1lwt0y1v8af,-0.915174741235,0.642766301945,-2.16014900139,-1.3582144441,-0.908225017021,-0.476772976327,0.341495165415,0.0103389003091
v_Intercept_subj.f3ov2rqokq7vy6o,-5.21492860926,1.14023754048,-7.5427210123,-5.94613478269,-5.19651565175,-4.42689367142,-3.07934752647,0.0478761477513
v_Intercept_subj.f3prlvjyt10bpb6,-1.22860294765,0.345248577512,-1.90769945432,-1.46370708382,-1.22910244798,-1.00420687885,-0.556486586403,0.00912799564276
v_Intercept_subj.f6ho0x4x7esckl2,-4.29739019858,0.890645006537,-6.05233853289,-4.91610604556,-4.29667634375,-3.68258076934,-2.57262091846,0.0314159823336
v_Intercept_subj.f89wrv54kh9lqrw,-1.70141967955,1.27526835863,-4.224096585,-2.54536002158,-1.69512070942,-0.838456796485,0.759798632265,0.025298282556
v_Intercept_subj.f9byso4c456q4x7,-1.59524650115,0.418837070233,-2.42156339494,-1.87945524194,-1.60241568452,-1.3143886996,-0.780093429282,0.0107017796104
v_Intercept_subj.fmsvum5gj0hyzx0,-4.07871388773,0.83796517149,-5.74802434241,-4.64562565152,-4.05802386109,-3.51493007474,-2.48119720596,0.0281329072875
v_Intercept_subj.frnxf14wqwue34k,-1.13752545335,0.288800958554,-1.71013491087,-1.32735781633,-1.13450934047,-0.947064067626,-0.576239515439,0.00611655046694
v_Intercept_subj.fsb1k8rvrgqw7wn,-2.72648029651,0.598019329871,-3.92057145802,-3.11689718539,-2.72153589126,-2.32880381,-1.60259441051,0.0224403260901
v_Intercept_subj.fxh5b0qxzue4lf6,-1.5265219833,0.400711167216,-2.31779903897,-1.78395780365,-1.5159702637,-1.25842211803,-0.759600121405,0.00950442114936
v_Intercept_subj.g47655jlm99c8wl,-2.25792769398,0.490770000876,-3.19085826681,-2.59684452633,-2.26373606076,-1.92244345401,-1.29634660768,0.0149392204096
v_Intercept_subj.g5c003xnwc0o0px,-3.73638468115,0.722290771572,-5.1950347898,-4.20703328803,-3.72768473866,-3.23960104262,-2.32768057052,0.0286949499035
v_Intercept_subj.g6ugveruaftjkb1,-1.20774913124,1.36713685338,-3.9702986697,-2.07857318255,-1.17940840119,-0.317296977313,1.44890437691,0.0270866041073
v_Intercept_subj.gajyxb7ktvsaxa2,-3.5584965383,0.810039223716,-5.1864647839,-4.09935251795,-3.53140547211,-3.01372067454,-2.01975784406,0.0342522800158
v_Intercept_subj.gc2le9xecjp1stz,-1.45930558511,0.319761212942,-2.10458049032,-1.66967949485,-1.45158107813,-1.24224371211,-0.835067208208,0.00895540404588
v_Intercept_subj.ggsuf20jw7njd3t,-0.976517981443,0.329278973318,-1.60472923671,-1.20101285605,-0.977873386636,-0.753205901399,-0.326193854201,0.00943674271648
v_Intercept_subj.ghh497r0umkw75g,-4.67713501671,0.94283565937,-6.62452911359,-5.29901680221,-4.64316924598,-4.03853126202,-2.88973770134,0.037340204601
v_Intercept_subj.ghupdz5y3s6k14a,-0.544453941628,0.217726865767,-0.963163385416,-0.691436107279,-0.546083217488,-0.398852163678,-0.129367668482,0.00437440567883
v_Intercept_subj.gwtjorykjlawjsq,-0.990237277675,0.30305194739,-1.58749966694,-1.19316365721,-0.986043350745,-0.786518115471,-0.392586308224,0.00704099846281
v_Intercept_subj.gypvvb4lssk785r,-4.49999152992,0.87666600977,-6.24846341866,-5.07182579063,-4.49409465677,-3.91131297598,-2.80743672746,0.0340751877849
v_Intercept_subj.h58p1cqwmcb4o97,-0.977507915917,0.292078549128,-1.53235901594,-1.16965193555,-0.980270712533,-0.785412941555,-0.400569284141,0.0070525221565
v_Intercept_subj.h782oynhlh5ageb,-2.85450373798,0.580948231726,-3.97721838007,-3.2428605035,-2.85655289741,-2.46288771686,-1.74441690866,0.020009592266
v_Intercept_subj.hbaz8129p4603xz,-4.64894046904,0.936090349306,-6.47265268022,-5.29672799884,-4.66258508144,-4.00832380904,-2.83905416762,0.0366517118154
v_Intercept_subj.het01o2yyu89vef,-0.980658314332,0.268784559603,-1.49686963232,-1.16458984061,-0.981568213314,-0.801739117407,-0.450120605502,0.00723386750094
v_Intercept_subj.hge6w0jl9ek17eg,-1.54656953379,0.430350435734,-2.36480644819,-1.8423439441,-1.55244464585,-1.25248637843,-0.693021714345,0.00944576229923
v_Intercept_subj.ho3b2j1yj37e6m1,-0.197080678462,0.474132026764,-1.11657893415,-0.52156338845,-0.202820169266,0.123450409157,0.720175114866,0.00891491735591
v_Intercept_subj.hplkvqjatq3u2lk,-4.51111675438,0.893970000736,-6.29699115853,-5.10315347152,-4.48392249294,-3.89401174954,-2.81353562385,0.0344888363479
v_Intercept_subj.hssjht7hm15hmqy,-3.65155740828,0.682095572937,-5.02560900957,-4.08686505552,-3.63938272497,-3.18345831888,-2.36031422277,0.0256254996696
v_Intercept_subj.hychj8q28hqmrrq,-0.410753819317,0.188925920802,-0.761602853463,-0.538431977323,-0.414386415571,-0.291095279582,-0.0355042879873,0.00407675165125
v_Intercept_subj.j0a1q483snzc0tw,-3.45092499433,0.690103396217,-4.85201013948,-3.90708722634,-3.44293249723,-2.9740901018,-2.16287858487,0.0287851134445
v_Intercept_subj.j1rx0solkas53sc,-2.10476569176,0.459641333496,-3.05293197319,-2.40062896454,-2.09011861002,-1.78529322058,-1.24383247568,0.014450102971
v_Intercept_subj.jbdl222bvp8zj76,-1.2788970608,0.363279596799,-1.99722596669,-1.51963179386,-1.27589396229,-1.03834843453,-0.574380096954,0.0078883169277
v_Intercept_subj.jconk0yj4q8cv5b,0.787438541961,0.206733087384,0.388536202101,0.643844661243,0.786742987825,0.925420740167,1.19630653711,0.00482458321633
v_Intercept_subj.jn1n2hb7xgcg1gz,-4.62212052233,0.911553248012,-6.43230805252,-5.22736256028,-4.6205503272,-3.99571227027,-2.7991270939,0.0383010413978
v_Intercept_subj.jsgw3qym80prux8,-1.71240742871,0.418839853218,-2.54500622845,-1.9935766619,-1.70217311012,-1.43301085806,-0.893460222879,0.0133370772956
v_Intercept_subj.juu34lwovc66a4m,-2.4392368601,0.561932552248,-3.5771827297,-2.81164382846,-2.42783921801,-2.05929005552,-1.37804259415,0.0136112638723
v_Intercept_subj.jvwsbvf49yksojm,-1.45105757607,0.359818400156,-2.17137884017,-1.69392688705,-1.44738716057,-1.20823569213,-0.7731965866,0.0090858221056
v_Intercept_subj.k6b45angakz65y9,-2.3222570243,0.517095477894,-3.32446876276,-2.67706885972,-2.32866364097,-1.96730304046,-1.32496156311,0.0152640928756
v_Intercept_subj.k6g7jphjnerz1vo,1.4484576958,0.734747368512,0.0235945023863,0.962501522356,1.43936603663,1.92268178506,2.91729194773,0.0155016996807
v_Intercept_subj.kv7fghn27yusc23,-4.17141045151,0.860000968061,-5.85395557671,-4.7353999022,-4.16162010766,-3.58554013012,-2.51681510497,0.0301245155082
v_Intercept_subj.kvgtr9dg8kszrpj,-2.22095633635,0.479138438312,-3.17774115572,-2.53973137478,-2.21127447473,-1.89285535386,-1.31389441476,0.0130338334192
v_Intercept_subj.kw4tcq5ao4smmg4,-3.81910206536,0.806573776015,-5.41762891671,-4.36593355431,-3.7928940082,-3.27126830457,-2.2984281504,0.0307072706011
v_Intercept_subj.l0rn8dumj3kx1eg,-0.6098531493,0.203171956897,-0.998292608824,-0.744534066397,-0.612892868183,-0.476614781011,-0.221972635061,0.00406953214211
v_Intercept_subj.l2fss122h7fhgav,-2.77910474311,0.611087129148,-3.96720327214,-3.18939045759,-2.78382960503,-2.36862842394,-1.54723252172,0.0192349367271
v_Intercept_subj.l5hwka080ox1v5k,-3.32087610462,0.695843676311,-4.71043771148,-3.79384510395,-3.31012010454,-2.84277769641,-1.97488813294,0.0287433811917
v_Intercept_subj.lftr5416ldeq312,-2.16708843252,0.545879393431,-3.2870856332,-2.52234322232,-2.1559926822,-1.79368114696,-1.138268677,0.023056063034
v_Intercept_subj.lu2bm7yas3ju1mu,-2.26742559567,0.710944458393,-3.63879734201,-2.74071893541,-2.26767547268,-1.78758342804,-0.887124741489,0.0168012109069
v_Intercept_subj.lwelxdnyl49dxwy,-5.32230733131,1.04267012157,-7.39243457038,-6.00602039887,-5.30476507679,-4.6213473559,-3.29815365623,0.0443355800049
v_Intercept_subj.m0z0fxv0em8tzgo,-3.9267476223,0.841041857806,-5.59066321136,-4.49594536612,-3.92777400404,-3.35053868437,-2.27933227947,0.0296224456962
v_Intercept_subj.m3mekjjh7aku9gv,-5.38148493985,1.04674020138,-7.50217993817,-6.05567102263,-5.34690795029,-4.6578368841,-3.47598621531,0.0402862416708
v_Intercept_subj.ma9ug9dgjmhldtd,-4.41502850628,0.910379209062,-6.30741117478,-5.00299164823,-4.3768111551,-3.80692713305,-2.73184229203,0.0376004422264
v_Intercept_subj.mfnwg30kgwqwt9y,-4.98634481288,0.941955733928,-6.83301733984,-5.59564757913,-4.99605933954,-4.34668506899,-3.16483342756,0.0349697532156
v_Intercept_subj.mkea920cdhz9xxt,-2.71873168606,0.595545076478,-3.89965933331,-3.11835905271,-2.70862733574,-2.31515230796,-1.53789710555,0.0214528122869
v_Intercept_subj.mme2y8bmh2mlfnx,-0.976172851323,0.319219602557,-1.60786225572,-1.18642255677,-0.973625577397,-0.765033196588,-0.350462667217,0.00652090292644
v_Intercept_subj.mr8b8gza2g7yqfw,-3.24036404487,0.671491684966,-4.57804348664,-3.69537683073,-3.23221925473,-2.79773137642,-1.95176394973,0.0233980791955
v_Intercept_subj.mxzw1k7g39kc0uf,1.39318073562,0.38116639817,0.649240921397,1.13230708558,1.39493671977,1.65380133727,2.14213933568,0.0106232345175
v_Intercept_subj.n1hjrvmskjdsbqf,-3.53851275551,0.771283261837,-5.10008292202,-4.04290149831,-3.53448805043,-3.009359411,-2.0326066098,0.0264774888292
v_Intercept_subj.nchp3cww27l4lgr,-3.66613957127,0.783373331263,-5.2072571829,-4.18594966075,-3.65599095358,-3.14560888111,-2.11929849458,0.030062141442
v_Intercept_subj.nlygd0tnk3wbvxb,-1.05064874026,0.670998396298,-2.3486622405,-1.49605796716,-1.04634026384,-0.604174202305,0.257735222976,0.0117655465315
v_Intercept_subj.o7tru8lzgbrtk1b,-4.48531650639,0.940196714627,-6.35843636033,-5.1127425496,-4.45591081047,-3.82590766911,-2.71768434094,0.0418588110701
v_Intercept_subj.oaamrp75ndcjue8,-0.871085071419,0.29236515148,-1.43507392943,-1.06115599823,-0.878517086125,-0.682604168852,-0.278506594961,0.00748910638975
v_Intercept_subj.oclam43ovgel3xh,-4.09236875929,0.784635740014,-5.67025307683,-4.61199392264,-4.0905358797,-3.5751046718,-2.50913579665,0.0269190660838
v_Intercept_subj.oqdy64foqwszvqm,-1.94263561035,0.473671761855,-2.89891937533,-2.26085650081,-1.93565045171,-1.62448786169,-1.04236773708,0.0144672373613
v_Intercept_subj.ovutrapacc3s0rc,-2.86384151708,0.608231452803,-4.05033865661,-3.27893815138,-2.83522089195,-2.45469072453,-1.70570403412,0.0178283815499
v_Intercept_subj.ox601p67rsarjyp,-4.22916732368,0.920005061953,-6.09428327221,-4.84054513676,-4.19251131017,-3.61005910801,-2.45265860812,0.0380720813308
v_Intercept_subj.pag1d3yorjakd11,0.678404239664,0.314000022914,0.0479788108377,0.469130120756,0.67922161778,0.892243344371,1.2952460172,0.00577944275857
v_Intercept_subj.pkf0r5rtg3eadn4,-3.26306180028,0.755396956503,-4.76258007209,-3.7732401472,-3.25961032069,-2.75012784959,-1.79249942364,0.03402731476
v_Intercept_subj.puxo8lt9h9rdagv,-3.52334145977,0.789390510749,-5.03568818349,-4.06512224815,-3.51809194466,-2.98802101897,-1.99710685624,0.0352658806606
v_Intercept_subj.pvugxy6j4b8bat8,-1.4010776497,0.38748960759,-2.15545769093,-1.66086661285,-1.39197786756,-1.14264120493,-0.637974587735,0.0100651915683
v_Intercept_subj.pxldt2dza9ozybt,-4.52849613432,0.950708278648,-6.44394553693,-5.16100178437,-4.50044922311,-3.87478036543,-2.69899129968,0.045572056504
v_Intercept_subj.q7nendhpkf3bd78,-3.55114799017,0.811446310158,-5.16216708981,-4.08231053645,-3.54323033888,-3.00391866559,-1.9627779051,0.0295133701301
v_Intercept_subj.q887mkvx5a5404v,-0.931225158129,0.332277973469,-1.5654420644,-1.15404262553,-0.930903125946,-0.709271769873,-0.285256881401,0.00657794495683
v_Intercept_subj.qh6jxkaupu39t3q,-3.09216870997,0.649541220555,-4.41391729908,-3.5191763478,-3.07353572603,-2.65465819421,-1.86427732966,0.0259084511917
v_Intercept_subj.qlcak4xnlzf8byr,-1.4442211635,0.399083095583,-2.25987390978,-1.71277767627,-1.43607354826,-1.17986347329,-0.663730035156,0.00968259365328
v_Intercept_subj.qsdyhay32hbdelv,-1.00511164808,0.267360264791,-1.52192030797,-1.18536779807,-1.00150503018,-0.829264012739,-0.485005449418,0.00546713693677
v_Intercept_subj.r1gu45abk965x7r,-2.11373193919,0.456528774923,-3.03439334901,-2.41135521248,-2.10315467902,-1.80602239002,-1.26856328817,0.0170574398457
v_Intercept_subj.r2fdkawkrszpm2y,0.894340463983,0.445493476915,0.0190988233103,0.600141231062,0.892043115607,1.18318042634,1.77635537126,0.00903745104325
v_Intercept_subj.r3lv2hvb1glno04,-5.46289785524,1.13607397993,-7.81174233548,-6.18125528087,-5.43059129999,-4.69988202607,-3.29893867625,0.0455966001825
v_Intercept_subj.r4t5jynh2t987vb,-1.2007353157,0.469041379606,-2.13915288181,-1.51253451885,-1.20364747949,-0.875339807754,-0.310056697442,0.00953868367824
v_Intercept_subj.rbj9xk9rjkt02mh,-0.707588258342,0.254251423639,-1.20973790492,-0.875918677341,-0.707021050584,-0.533919959063,-0.201967268827,0.0062134211926
v_Intercept_subj.rc7s6vgpycw73ap,-0.467231359819,0.351251165264,-1.14836561496,-0.70503857082,-0.471895144109,-0.235075481292,0.22939612377,0.00550576085884
v_Intercept_subj.rkk2o7sk2xn2lt1,-4.32043580814,0.880757280878,-6.14924822716,-4.88624625818,-4.28954339083,-3.7132978637,-2.698570107,0.0343623395874
v_Intercept_subj.rofraw3xfjwdpxh,-0.0191922648985,0.647781798723,-1.28807327953,-0.44988156035,-0.0217913299865,0.41081037927,1.23403431155,0.0116387022963
v_Intercept_subj.rpjz2ae6dq4f2bm,-4.87299408244,1.09757526048,-7.05370117472,-5.58764277631,-4.86684375039,-4.14299416209,-2.68673833238,0.0471336856435
v_Intercept_subj.rsaxycnvnjle2o4,-2.14181806965,0.539819885628,-3.20236231016,-2.49535796261,-2.14056658413,-1.79318386911,-1.08191549572,0.0142433692897
v_Intercept_subj.ru85vd4b0z0e67b,-3.37005118183,0.736518755783,-4.86122058658,-3.85204961545,-3.35011692716,-2.87879869562,-1.94978187931,0.0249663692893
v_Intercept_subj.rxtflb4h33orcog,-3.33684634076,0.733683291302,-4.79469272792,-3.82401449343,-3.32785979961,-2.8489564272,-1.9174293538,0.0279914970561
v_Intercept_subj.sahdb196plzmkje,-2.76993192193,0.674130796224,-4.09779640074,-3.21401634001,-2.75880410479,-2.31939086803,-1.47655864335,0.0242311833278
v_Intercept_subj.sm0r1xu75tc80vy,0.423983973521,0.356278852348,-0.275798842375,0.180528977543,0.424201669415,0.667802466128,1.09938705909,0.00781161157675
v_Intercept_subj.snvsksbga4f622f,-3.69095205339,0.835287601803,-5.36480814939,-4.24091717472,-3.68926937842,-3.11008287168,-2.0522132799,0.0325421117324
v_Intercept_subj.stoz8qlv8a6fqb3,-1.87547792272,0.4849423314,-2.81110990409,-2.20572956002,-1.87324311242,-1.55086138598,-0.938766979931,0.0139799682487
v_Intercept_subj.t0pbeujyo5lvwn2,-3.55757642631,0.721611910802,-5.01740507055,-4.03203818319,-3.54266887312,-3.06692485202,-2.14870664082,0.0211276038023
v_Intercept_subj.t3ggolj5bzl62gw,-2.45034043434,0.656263083124,-3.74049895411,-2.89630520375,-2.44735508953,-2.00766194377,-1.16045392728,0.0141909479376
v_Intercept_subj.ta9kl70rgdcgs9e,-0.947046364938,0.257856679318,-1.45280897299,-1.12147574928,-0.945423710839,-0.777733578247,-0.441659727609,0.00679129471971
v_Intercept_subj.tabho42taqvaawp,-2.03575649355,0.532493629116,-3.09311977106,-2.38816671021,-2.03936729115,-1.67884254663,-0.995575524142,0.0159819788
v_Intercept_subj.tbkn5dgsp8733ul,-2.81898091622,0.688119616064,-4.16277751408,-3.29122041841,-2.82332651029,-2.36222579678,-1.4400009697,0.0191343761549
v_Intercept_subj.tc72s89kg5xex0v,-0.840581956746,0.335463446536,-1.50412650737,-1.07227769788,-0.835592425526,-0.61709064993,-0.200717519025,0.0057192694058
v_Intercept_subj.th25dj9pulpoylx,-1.25466408662,0.306648221813,-1.86575527706,-1.46017020429,-1.25033645605,-1.0431038411,-0.678280552872,0.00687947927706
v_Intercept_subj.tohgvc020rg0o0c,-4.15926085737,0.894049347921,-5.9633635683,-4.74851721872,-4.15026659227,-3.56111028766,-2.42995695845,0.0402263748861
v_Intercept_subj.tpeeozgk6x4ebgp,-1.93184852528,0.41347379129,-2.76120900388,-2.2060102951,-1.92833316489,-1.6525554613,-1.13503500605,0.011101057962
v_Intercept_subj.tshgkqxbc759app,-4.22183404526,0.792411683707,-5.88397132834,-4.74517179945,-4.20627510513,-3.67968728485,-2.7175416742,0.0312973175069
v_Intercept_subj.tw6etx4n1gd33bq,-2.67048725499,0.626606799096,-3.94388107148,-3.08101818,-2.67073255193,-2.2305930213,-1.46972395874,0.0189588473497
v_Intercept_subj.tzas5wrr7x8rtet,-3.31743552607,0.769027286426,-4.86927148558,-3.84055751073,-3.3121888669,-2.77863512712,-1.89254912439,0.0314718331626
v_Intercept_subj.u5a7q17ewe1s819,-3.14218026808,0.68465183601,-4.49677524202,-3.60000772249,-3.14918507512,-2.67794975846,-1.82033326294,0.0244627601053
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.0572355797027,0.377735523607,-0.760324296667,-0.306501628341,-0.06326861569,0.188186164809,0.674431771714,0.00653509523709
v_Intercept_subj.uafytjv52z55bb7,-3.95028672799,0.87290785406,-5.73846492669,-4.493503692,-3.95739064909,-3.37769226647,-2.23782594403,0.0337098215146
v_Intercept_subj.ub72yfqdy0cmpmk,-1.26605291454,0.340284194618,-1.93388538052,-1.48780071138,-1.26167024772,-1.04821036804,-0.614966715789,0.00746383591001
v_Intercept_subj.uky114kp1f09681,-4.10998541135,0.867399445093,-5.85337255564,-4.68817028502,-4.0960480634,-3.51334295293,-2.44344290968,0.0346005013069
v_Intercept_subj.um0cwqt817phevy,-3.53409594764,0.701427080065,-4.94574547313,-3.99341282811,-3.51870494175,-3.06265752295,-2.19944179433,0.0318094063959
v_Intercept_subj.un4lm4nx08bam2w,-2.80357725011,0.63064053764,-4.04115465974,-3.21983656343,-2.80660809919,-2.38569278988,-1.54383655509,0.0218961391036
