,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.lftr5416ldeq312,0.276018779981,0.0452010802081,0.163539024193,0.254404163865,0.285476184081,0.308297432124,0.334537999562,0.00125047317214
t_subj.lu2bm7yas3ju1mu,0.333556941657,0.0301131558411,0.256841898206,0.318937752798,0.339767378305,0.354797434576,0.373503291886,0.000888532897238
t_subj.lwelxdnyl49dxwy,0.366485048175,0.0426233976829,0.272874192791,0.348269381482,0.374278985923,0.394729362502,0.417819826077,0.00217605991018
t_subj.m0z0fxv0em8tzgo,0.420349654796,0.035422440527,0.356853571324,0.409814961038,0.427189540297,0.439618003555,0.453294744512,0.00195497582556
t_subj.m3mekjjh7aku9gv,0.459404799847,0.0294263397489,0.420045248366,0.453252418521,0.463861654752,0.471756599969,0.481502661896,0.00160047924051
t_subj.ma9ug9dgjmhldtd,0.488353583854,0.0402347983862,0.42013280926,0.477312220511,0.496058599466,0.509285664397,0.52428851953,0.00207726640796
t_subj.mfnwg30kgwqwt9y,0.505564238633,0.0313344813664,0.42767154054,0.490381159263,0.512708388606,0.527574330347,0.546225041751,0.000720857144666
t_subj.mkea920cdhz9xxt,0.428008845743,0.0556832881123,0.290051034634,0.400244902884,0.439365950921,0.467704213358,0.502065417837,0.00218563170339
t_subj.mme2y8bmh2mlfnx,0.754771646816,0.0605090634909,0.607559303685,0.728538729016,0.767877084097,0.796312821988,0.827476798542,0.00189961811398
t_subj.mr8b8gza2g7yqfw,0.358610090988,0.0543079956711,0.225725504985,0.335815317769,0.371426620107,0.395394062987,0.422779406942,0.00248832915255
t_subj.mxzw1k7g39kc0uf,0.282423391239,0.063351840366,0.130406948074,0.248624939439,0.29643237048,0.329259355836,0.36699818708,0.0020563620057
t_subj.n1hjrvmskjdsbqf,0.378332822173,0.0403401902678,0.275976499587,0.358668938349,0.387706103249,0.407569317847,0.431432891021,0.00181676478505
t_subj.nchp3cww27l4lgr,0.341911314259,0.0555344813436,0.203366796321,0.312816847193,0.35214164608,0.38299101665,0.416939941239,0.00253642810083
t_subj.nlygd0tnk3wbvxb,0.730597632062,0.0903736578404,0.514332752978,0.692682931416,0.751305540628,0.793381739421,0.836027552864,0.00373667763341
t_subj.o7tru8lzgbrtk1b,0.410460918273,0.038814902291,0.329730014167,0.395165665277,0.418212281478,0.434817516012,0.45455569025,0.00191401483849
t_subj.oaamrp75ndcjue8,0.236693854296,0.0584984478691,0.106113317206,0.199966444548,0.245473927567,0.279225909247,0.32930572062,0.00210094400041
t_subj.oclam43ovgel3xh,0.36665051004,0.0607425954928,0.220315948661,0.337914618551,0.379520733485,0.409589061245,0.444609043389,0.00228799142433
t_subj.oqdy64foqwszvqm,0.402720598509,0.0444201638176,0.289727125344,0.382208530621,0.411893863573,0.434050334481,0.460987796579,0.00175922109058
t_subj.ovutrapacc3s0rc,0.343812947592,0.0810029261517,0.151547498905,0.296554504465,0.357555164894,0.40685697605,0.45821468134,0.00296811931002
t_subj.ox601p67rsarjyp,0.327534712909,0.038630105653,0.22360251787,0.31042125269,0.336120493421,0.354740523094,0.375814167903,0.0017452460734
t_subj.pag1d3yorjakd11,0.035861719637,0.0158712977319,0.00740694874213,0.0242571436347,0.0348349406654,0.0468590511891,0.0680091398398,0.000356084147562
t_subj.pkf0r5rtg3eadn4,0.412133720666,0.068759015876,0.247216934105,0.378769259639,0.426061673813,0.460874669741,0.50294338377,0.00297854901065
t_subj.puxo8lt9h9rdagv,0.751312412253,0.0489404786525,0.625507263223,0.72863701708,0.761942863096,0.786028697272,0.815150259676,0.00119452624749
t_subj.pvugxy6j4b8bat8,0.645554104956,0.0772968410429,0.474210919876,0.613727009225,0.660224592705,0.696193340292,0.737929458011,0.00323673107108
t_subj.pxldt2dza9ozybt,0.333666656007,0.0442630647013,0.232211417648,0.313542667519,0.341858245147,0.364019615231,0.388033548321,0.00212444700432
t_subj.q7nendhpkf3bd78,0.424324992573,0.0348825118267,0.337090077928,0.406782469077,0.431019077944,0.449244178294,0.471081069406,0.00174128433359
t_subj.q887mkvx5a5404v,0.747426067627,0.0956032087711,0.519838249167,0.710163160899,0.768570915624,0.809846029314,0.857475979303,0.00422260296709
t_subj.qh6jxkaupu39t3q,0.483948569442,0.0527908551329,0.352867431616,0.457297486693,0.495573219711,0.522859387062,0.552182036239,0.00190377304482
t_subj.qlcak4xnlzf8byr,0.541220114634,0.0675095958868,0.378099449178,0.508393972143,0.554428930578,0.588909934913,0.632067327455,0.00185679293036
t_subj.qsdyhay32hbdelv,0.724197771165,0.101313345408,0.453852390887,0.679019887678,0.750313006041,0.796333565847,0.845448896949,0.00401803815114
t_subj.r1gu45abk965x7r,0.772858127298,0.095120459737,0.537109988334,0.723760054858,0.792065839939,0.841668207101,0.902206849616,0.00316007143827
t_subj.r2fdkawkrszpm2y,0.0615420195723,0.016051755749,0.0249736980798,0.051217014932,0.0637217766217,0.0737699824486,0.0864822330634,0.000378964492851
t_subj.r3lv2hvb1glno04,0.368121227246,0.0485340439922,0.255067324827,0.348362298763,0.3782967715,0.400078334708,0.42477443756,0.00212997271594
t_subj.r4t5jynh2t987vb,0.0903150232202,0.0237538261852,0.0350486208504,0.0762938528201,0.0940666393655,0.108630507522,0.125394441111,0.000655796458382
t_subj.rbj9xk9rjkt02mh,0.305127295006,0.0539021775097,0.177155613148,0.278938854711,0.314602666568,0.343072544066,0.380478707413,0.00215274515656
t_subj.rc7s6vgpycw73ap,0.0826488915874,0.0155023834508,0.0426983551094,0.0763165491625,0.0869619872829,0.0936384641275,0.100078360864,0.000531625936607
t_subj.rkk2o7sk2xn2lt1,0.349625874417,0.0377196975129,0.249980690313,0.331747199547,0.357542486605,0.376846562492,0.399652964921,0.00184017746908
t_subj.rofraw3xfjwdpxh,0.0555907674379,0.0215315621781,0.0142012164999,0.04025538809,0.0561028213858,0.0717692794194,0.094857214908,0.000491497446752
t_subj.rpjz2ae6dq4f2bm,0.289578765812,0.0290637809837,0.229121615332,0.279369742051,0.29550148279,0.307230359563,0.320141327839,0.00133093180295
t_subj.rsaxycnvnjle2o4,0.47354664524,0.0467289039047,0.344019827758,0.456238844561,0.48524018707,0.504668722884,0.526436000004,0.00195695259174
t_subj.ru85vd4b0z0e67b,0.482541208021,0.0432403770599,0.384029899155,0.463620157149,0.492409265507,0.511778412357,0.534516928886,0.00154400607812
t_subj.rxtflb4h33orcog,0.337765942456,0.037809404149,0.239166264549,0.321330207943,0.345512505356,0.363746468518,0.38571064642,0.00177288069298
t_subj.sahdb196plzmkje,0.571921050183,0.0420910854865,0.470731841919,0.55216235145,0.580519356483,0.600977301442,0.625849644424,0.00172375394644
t_subj.sm0r1xu75tc80vy,0.472935097849,0.09622315748,0.239685520381,0.41976540959,0.489636250846,0.544996768015,0.609736268962,0.00254184614052
t_subj.snvsksbga4f622f,0.363093627115,0.0525250003024,0.236975236506,0.336618179385,0.374464564565,0.401689357716,0.432553224858,0.00252910745648
t_subj.stoz8qlv8a6fqb3,0.460965907552,0.0513614256671,0.328710487335,0.433265194511,0.471398109231,0.498687729159,0.529404028403,0.0021164183846
t_subj.t0pbeujyo5lvwn2,0.379758408325,0.0383891621242,0.285888509498,0.361558835175,0.387693601518,0.406887035868,0.429166004716,0.00109592155915
t_subj.t3ggolj5bzl62gw,0.0380890757125,0.0173998153432,0.0087557301419,0.0248680955203,0.0369937363677,0.050135597623,0.0746586461873,0.000454324626914
t_subj.ta9kl70rgdcgs9e,0.579612988765,0.0980125652191,0.331540637144,0.528559429189,0.603030302964,0.651716895866,0.705556100287,0.00305970805901
t_subj.tabho42taqvaawp,0.311288982482,0.0563879323507,0.16842843009,0.28418269164,0.322621982142,0.351647141459,0.384571172985,0.00212822273745
t_subj.tbkn5dgsp8733ul,0.3395726545,0.0695643569208,0.16930081211,0.301474972292,0.354208391011,0.392797589295,0.43362482021,0.0025095578625
t_subj.tc72s89kg5xex0v,0.0870235817279,0.0160476793614,0.0445373641157,0.0796657174618,0.0913020517103,0.0988130445999,0.105647394421,0.000451252549897
t_subj.th25dj9pulpoylx,0.682593520847,0.0848757088282,0.486375975401,0.649168942619,0.699376160486,0.737385291255,0.78503511023,0.00428546673697
t_subj.tohgvc020rg0o0c,0.274002658434,0.0475776949857,0.161334341864,0.250239163312,0.283445189139,0.308330881172,0.33650362022,0.00195747435083
t_subj.tpeeozgk6x4ebgp,0.801383821054,0.101918090375,0.542797077587,0.755031269322,0.82593956753,0.874296246414,0.929899222556,0.00319592483319
t_subj.tshgkqxbc759app,0.356179139007,0.052859033939,0.232169012932,0.331606487717,0.365936579245,0.391145159757,0.42905216204,0.00204532395666
t_subj.tw6etx4n1gd33bq,0.375758186121,0.0751663490551,0.194732234945,0.335952291825,0.391108465993,0.431065483139,0.478008402437,0.00325289369971
t_subj.tzas5wrr7x8rtet,0.373116750402,0.067026919336,0.211824921325,0.340240935078,0.386695543518,0.421438727031,0.461320709179,0.00326689314225
t_subj.u5a7q17ewe1s819,0.396567234248,0.044740319984,0.285006456471,0.374885199556,0.406569641197,0.428675001727,0.454438321878,0.00154016547093
t_subj.u7ol0e4vcu6y7cp,0.171317294342,0.0364507930101,0.0848335734675,0.150390255343,0.177106919864,0.19904139061,0.223395492137,0.00077985944636
t_subj.uafytjv52z55bb7,0.257277845001,0.0139911608943,0.22275853432,0.25048362427,0.260202360533,0.267254242112,0.275942444074,0.000420102213605
t_subj.ub72yfqdy0cmpmk,0.812686739472,0.130015479013,0.482488198142,0.748180193103,0.839444585854,0.908051358722,0.986523865247,0.00426584924094
t_subj.uky114kp1f09681,0.424584518497,0.0351214851853,0.359883930688,0.415727435353,0.431292925175,0.442824903275,0.455160322572,0.00189930862251
t_subj.um0cwqt817phevy,0.363207000334,0.0504147316533,0.232933609487,0.340096645004,0.375572194441,0.399431986551,0.424990083213,0.00192319254758
t_subj.un4lm4nx08bam2w,0.282628428177,0.0503843154457,0.160731287457,0.254573075301,0.289879558251,0.320190656166,0.356530471088,0.00222461685826
t_subj.uxxvr83zy4jzwls,0.0921261855808,0.0183341237958,0.0458539247216,0.0830058761415,0.0959345520397,0.105046480314,0.116475518137,0.000524349338886
t_subj.v04cjxfk08lpx7m,0.369123616332,0.0479285385499,0.249619495018,0.345303350381,0.379574262762,0.403465642457,0.431945612074,0.00263611652144
t_subj.v99jlw5qp5c59tv,0.457277696946,0.0307200638834,0.382845293519,0.444325959331,0.464109743394,0.477966096688,0.49439669223,0.00107081565673
t_subj.vem4vdgqgy8wr92,0.479159735193,0.0395436364736,0.376428046837,0.461150229575,0.489095444924,0.507333931073,0.528636736103,0.00172393176013
t_subj.vrfgx3eqfnmctx8,0.566284674027,0.0488973813752,0.452108599555,0.546137779636,0.577491301799,0.599280373696,0.62347229381,0.0014060261795
t_subj.w2ybszzolnadnf3,0.326871264421,0.0365866580091,0.230659360806,0.310886615756,0.33592288858,0.35310779899,0.371163965358,0.00154304237802
t_subj.w3co15k71cg1fzo,0.972285931986,0.172701625278,0.52581485608,0.889390460089,1.01433633449,1.09620072373,1.18298998938,0.00397024382173
t_subj.wcbpnzhtkdq2awn,0.447454834595,0.0720261772421,0.264272564622,0.409999575234,0.46123692465,0.499543474135,0.544701634138,0.00286323590506
t_subj.wvazgbyvl87gmgl,0.299326055524,0.0690110131705,0.139378192654,0.259765050491,0.312027164849,0.351728717588,0.397547911532,0.00234530057617
t_subj.x2xgkua3pcplu6u,0.0373480638587,0.0168730948396,0.00798493794156,0.0248102097292,0.0358763601044,0.0493386623042,0.071290843566,0.00037534223391
t_subj.x8qd6p4szefrcdc,0.516255559493,0.0411296055536,0.418924108,0.499069483794,0.525653884333,0.544416263272,0.563231116908,0.00180632763425
t_subj.xa483tz58taay0j,0.426033616415,0.0373819599189,0.333999082793,0.407245354781,0.433818930699,0.453792062944,0.474743771849,0.00176609445383
t_subj.xb95r55zxl5xgqr,0.106860206984,0.0188036311166,0.0574899221164,0.0981551079756,0.111241138929,0.120468337584,0.130199462111,0.000538854320421
t_subj.xkwqtknbba99f4t,0.339725518279,0.0437726390498,0.237076649108,0.319489264423,0.348995261009,0.370208027979,0.395246724085,0.00140409197807
t_subj.xr6w5tqrdavvxuh,0.317247919576,0.0626981029446,0.165620360542,0.284978188825,0.331181952212,0.36307103372,0.397936194644,0.00255462686477
t_subj.y63fhoksjbpb9mv,0.716269834426,0.0709767999249,0.53530091804,0.682613866369,0.735236357812,0.767152292605,0.801173853464,0.00269698523911
t_subj.ydhdqyawgtpax0q,1.41311319768,0.106307878283,1.13131646121,1.37004830879,1.43729616304,1.48587934359,1.5362898999,0.00306893748096
t_subj.yo82wzep870l82k,0.261217441521,0.0256469114843,0.197517271026,0.251715825215,0.267192997243,0.277644593833,0.289391729856,0.000986491137304
t_subj.yp10xuz24rxtxy1,0.0561229506678,0.018453501138,0.0177316751335,0.0437288829998,0.057412119306,0.0700720257313,0.0867619256539,0.000404975488416
t_subj.yylp5xn533z6tpa,0.331371015404,0.0450322802076,0.216121230485,0.31445705986,0.341939335218,0.360840295124,0.382488844245,0.0022795512124
t_subj.z8pr3p93yugspv3,0.314592051314,0.0347282069081,0.223965065233,0.300050736762,0.322692524505,0.338397647198,0.357230114033,0.00159645562686
t_subj.zlwmb1vx6y7swqm,0.621835308356,0.100302302391,0.375292775965,0.577247433922,0.644716066515,0.692257128179,0.745457867731,0.00401626609688
t_subj.zp0zgz7p1oa2f9v,0.624420204152,0.0753361532051,0.4341476568,0.584762161627,0.64028397204,0.680105166863,0.724033447777,0.00309003995258
t_subj.zrxu2f2h8xh1qds,0.160719976792,0.0410981098998,0.0642067603134,0.135356593291,0.167478679183,0.191687838387,0.222451056452,0.00103420772925
z,0.405104382957,0.0135985892975,0.379126875768,0.396400948902,0.404893062394,0.413541641468,0.431043639366,0.000823894831564
z_std,0.34770685509,0.0334292539031,0.284040589019,0.327219611351,0.348862494183,0.368576598373,0.409837260845,0.00193453151984
z_subj.02hcv424u29nd5w,0.370230479009,0.0640970266317,0.249764116292,0.323681570615,0.367976510837,0.412063141994,0.50254689655,0.00153932633216
z_subj.02k2uwlhgxnumn9,0.416628646755,0.0747952699454,0.279275846964,0.363008375231,0.413744788543,0.466044475251,0.576143024859,0.00224304379064
z_subj.03g7h2hzq4o3g26,0.403297690317,0.0747138926579,0.260426730836,0.34976853601,0.402699614858,0.45500750728,0.55131767182,0.00222651774693
z_subj.0nmr75cysk1ae0e,0.394154649096,0.0625710707164,0.277907047126,0.351234136606,0.391730201952,0.434409845299,0.524865530087,0.00133911202077
z_subj.0t8qp67pqkw36cb,0.30729218376,0.0635629844842,0.195696458369,0.26100859606,0.301953108958,0.349312590601,0.441584057488,0.00237623095999
z_subj.0vfpn4uf3t031qu,0.40460127047,0.0774859554663,0.265939754802,0.348426243826,0.401002355108,0.457859353374,0.561200402955,0.00261518814368
z_subj.11dsfdtym1yy5mx,0.407265458482,0.0750536367683,0.271711660147,0.354212627769,0.404586282733,0.456852170272,0.56199039911,0.00232245263971
z_subj.1d3dadyu4ekqb4q,0.423521594669,0.068706399026,0.297100855054,0.375288528877,0.420316687993,0.470473340175,0.565763476338,0.00162875109255
z_subj.1mt2emp4645cbl1,0.401381972621,0.0724362653039,0.268394664318,0.350228170601,0.398808094662,0.44878334038,0.551513441529,0.00223808002526
z_subj.1rst24mbtgy9rc8,0.411398358298,0.0701988772551,0.285542972297,0.362054216507,0.407355218858,0.457912133032,0.555484217874,0.00198569930676
z_subj.1sala6c9yc2bm1w,0.449789088818,0.0588192690267,0.335683741482,0.407972598198,0.451008113019,0.489676326666,0.56555538696,0.00118654696082
z_subj.1tcnxbt2pz7t2gx,0.384545759547,0.0698606842733,0.253196858849,0.335759522662,0.381794175207,0.430846902011,0.52928614281,0.00193355125255
z_subj.23kscq1vwnlcxzt,0.42824523948,0.074676184891,0.289678857861,0.374724859127,0.424446697767,0.479260281519,0.579072238447,0.00240004834945
z_subj.2b3o5c2c6ntefnb,0.342656249329,0.0743079001495,0.210910668403,0.290512067876,0.337060471648,0.390386438066,0.501419474389,0.00297501086593
z_subj.2d25j3h41jzwau7,0.369604176367,0.0767354407684,0.223505465707,0.316923934093,0.367650463057,0.418588205949,0.527233527728,0.00325000893364
z_subj.2me0tt0zcbe29f0,0.399248330741,0.0771978341369,0.256623561247,0.344841129724,0.394195837208,0.451909011321,0.561206074464,0.00260108020824
z_subj.2v2he2qhc118cmx,0.418367625765,0.0782686800094,0.27085877196,0.36366997817,0.416490506959,0.471313111821,0.575645204893,0.00259097870926
z_subj.3dgcoqbqucy4uk7,0.362713806084,0.0708460462968,0.234013028916,0.3124291603,0.359472369128,0.40762637854,0.50859935161,0.00251580469695
z_subj.3zs7hr5ld5ukg0k,0.512258466452,0.0677488516218,0.37642195844,0.46744115051,0.513603276813,0.559837242417,0.639554974787,0.00138841450998
z_subj.49nk7g8z2covmcs,0.410721638644,0.0759972771291,0.268544677385,0.357984195011,0.409956074863,0.461140474634,0.559461307931,0.00244275587713
z_subj.4a8cd6a9bt0r6qq,0.527415134842,0.0579297725501,0.408022376013,0.489807318132,0.528654820287,0.566927153609,0.638200160817,0.00108225203948
z_subj.4guce6sjz14ytvx,0.412894379125,0.077492778329,0.267400941152,0.360651108072,0.410546277133,0.462877648863,0.571838697746,0.00268547176395
z_subj.4hnv1vupt17n2g3,0.367256975332,0.0748949105459,0.234759318048,0.313646410705,0.363677121079,0.416039921884,0.526244436678,0.00265176526111
z_subj.4hu9ttktex52za9,0.402021432978,0.0768843465569,0.253093003648,0.349881707894,0.40012268464,0.450148842429,0.559596449357,0.0028958988477
z_subj.515hk10jmqfx9pw,0.379197433688,0.0728724727687,0.247812181942,0.328075082149,0.376183135662,0.424625871186,0.532884557752,0.00252385031608
z_subj.56711s8h61wx53j,0.427459259976,0.0782707230772,0.280208923936,0.372939269435,0.426525177151,0.478965451329,0.587279445453,0.00294658941568
z_subj.5b7g1xovbu5p5lg,0.410538098234,0.0697110723617,0.277779643811,0.363501011624,0.408687010876,0.455710180872,0.555439847523,0.00178562231796
z_subj.5w3k3mqbvn9cpj9,0.41000682142,0.0771509945285,0.267211294915,0.354449249597,0.408483200067,0.461246482574,0.567595657025,0.00276185943564
z_subj.5ye5lnj117htkv2,0.451156691181,0.0716030857544,0.318866100124,0.403441323881,0.450242725698,0.497467071756,0.600110982593,0.00184695134201
z_subj.62vl76rkuwy4g4j,0.398761363461,0.0768237396107,0.255973114181,0.345061844135,0.398208804998,0.451366764402,0.551953778875,0.00262514634888
z_subj.635cm64vg0hqsoc,0.404755588247,0.075905061954,0.263065265169,0.350259967927,0.401547800965,0.45520821538,0.559602181617,0.00265122859308
z_subj.638f2d4uo4g4f7u,0.402979525359,0.0785900985854,0.259654564867,0.348285300521,0.400180246453,0.453647031083,0.558986598002,0.0027639775316
z_subj.6hf6a68p87609mt,0.309398592614,0.0647092704919,0.198676396104,0.261917966832,0.303775915325,0.347333644143,0.455110833305,0.00225910135059
z_subj.6luorbxk4cmgx06,0.373132336902,0.0684423845046,0.25076836529,0.324080930531,0.369211375147,0.417160505422,0.517663185328,0.00197290998547
z_subj.6lyre9x0uxahst9,0.316645799627,0.068689998415,0.197359776209,0.268825128505,0.310844458385,0.358476363818,0.468832430277,0.00242343613991
z_subj.6pl4f0lf4dz76p1,0.437990198232,0.0795298847165,0.293898553773,0.380365430294,0.434885881281,0.492462274298,0.598661562644,0.00261670941788
z_subj.6ts5mlvc617mdsy,0.34002915073,0.0679825496434,0.216872240166,0.292899961565,0.334230347075,0.383275758514,0.483338481109,0.002269573255
z_subj.6z4bxnbo3a92voz,0.410442177182,0.0645156724969,0.292505166506,0.365287213224,0.407073838798,0.452298054315,0.544146861856,0.00152782554267
z_subj.6zcx6lz0mjx5yru,0.52140877422,0.0646504578031,0.393260709154,0.477748236633,0.521065284682,0.566020701837,0.648241559406,0.00116261968596
z_subj.725vkbmvssvdhvv,0.36669691276,0.0747196443886,0.231296197505,0.314256957248,0.36276104785,0.416074169181,0.521163053492,0.0027169695829
z_subj.75yagz8whxzlam2,0.438289839618,0.0706391765168,0.310000806075,0.387645709572,0.435062052612,0.485044003817,0.583989523081,0.0018571944497
z_subj.7a3tcnhnmanhzeo,0.405204866633,0.0717303294283,0.269062293011,0.354939007947,0.402678783807,0.453178495954,0.552992590165,0.00201077458264
z_subj.7chb1ucy8l7g29z,0.490442750511,0.0627765185614,0.367472118355,0.448075938315,0.490091229529,0.534718543319,0.610075344626,0.00111368507957
z_subj.7crgnjb73yzv2jg,0.373192390056,0.0741429344522,0.23958977402,0.320299673067,0.370067069201,0.420302167376,0.526901694482,0.00219315322613
z_subj.7lhn7ozewd6nu0u,0.506176277499,0.0675141785746,0.378066419605,0.458327322711,0.505790628702,0.552496850294,0.637319547402,0.00176370822591
z_subj.7mw4dbxb0h521ca,0.405012418587,0.0715079983691,0.272206065276,0.356409962653,0.402006031413,0.451230634592,0.556045416046,0.00223985269911
z_subj.7pm36ubudkxwv8r,0.397550208536,0.0706126179012,0.267480213151,0.347496698585,0.395083051227,0.445142391846,0.54038676653,0.00209128966694
z_subj.7pvx5wek2khyyys,0.454335006773,0.0638847092047,0.334185077803,0.409303175538,0.45411475478,0.495596370168,0.583297797065,0.00142098435465
z_subj.7ypa3e5xevvawjf,0.362236486279,0.0768511456023,0.223475846367,0.308023748189,0.360809902913,0.411782954972,0.524468160469,0.00274530876671
z_subj.89kh34yu75hv3l2,0.483711281606,0.0649795066556,0.358139168021,0.439715383525,0.482527693696,0.526765656246,0.616291483183,0.00155855452185
z_subj.8ayn2fun799uhg0,0.416170818622,0.0684411703401,0.288270857562,0.368684165922,0.413301287925,0.462672397298,0.555812180998,0.00189358525318
z_subj.8ha3jlm3pt1fbfu,0.37345411977,0.0728954492538,0.241698259511,0.320680879923,0.370140900776,0.420539935656,0.528919166897,0.00249279959385
z_subj.8oagzfdbudkpe9a,0.368241610917,0.0679828061871,0.245161688989,0.319934897402,0.366456016912,0.41178969454,0.509966147058,0.00197600808035
z_subj.8qotfy1dff0w5mp,0.420190042303,0.0749016981603,0.280745033363,0.366570702387,0.418688361336,0.471028206113,0.575314456701,0.00255175492798
z_subj.8ucqja5xvp8q0lj,0.431318692714,0.0718832766932,0.296046140117,0.381177247375,0.42961911178,0.479872789651,0.578353265028,0.0019798252062
z_subj.8utuj12fwr7badf,0.419345992628,0.072093499057,0.286107535118,0.367108491634,0.417170628164,0.469260203238,0.562842521157,0.00213839035665
z_subj.8wqt7fs28rrsvod,0.416418022925,0.077318777288,0.27515959462,0.361507068742,0.413753420869,0.468222117662,0.572631528209,0.00303967824964
z_subj.91k0axnxz05j6s0,0.463038033932,0.070252793252,0.332410364914,0.41244587961,0.46161265398,0.510702111725,0.606437379784,0.00167921144549
z_subj.94kjlz1mwskdyz5,0.345188552778,0.0708543652474,0.218011532127,0.295719488995,0.338975305037,0.392048880868,0.494416622295,0.00266509718487
z_subj.969uv63tmwzm4mr,0.395251870448,0.0773698384921,0.252323062338,0.340888458764,0.39352525718,0.444959771841,0.554318445472,0.00257281814199
z_subj.9s9tnt3zsdkde1d,0.395762961065,0.0736923655174,0.25940144756,0.343252517238,0.392379229551,0.44385214919,0.5474571995,0.00221101385999
z_subj.a0ypqyrbf9ml77g,0.412515809946,0.0729181253747,0.276438874889,0.361395771879,0.411669736781,0.461817963635,0.556277181023,0.00242343863374
z_subj.a1lkv1v4nhcqhxk,0.331026234536,0.0640637220683,0.213315909267,0.286694841808,0.32589481066,0.372256021191,0.471259294397,0.0021282268539
z_subj.a3cbt12u2kvkufb,0.376492259401,0.0751303678275,0.239123790989,0.323019853741,0.37348153726,0.426694062014,0.53670910279,0.00267661433869
z_subj.ak36jhs6mfvr1k4,0.432840692219,0.0766305013077,0.285618626592,0.38013069565,0.432052565545,0.484240134678,0.586472504479,0.00234402467903
z_subj.al211kurjrt47cf,0.444836660318,0.0717577121434,0.308052325985,0.393580952557,0.444052795904,0.49521082751,0.586811279595,0.00195651276695
z_subj.as5to7tunoclm8f,0.520223470504,0.0567290937496,0.408552427228,0.481231618279,0.521343303946,0.560033631622,0.629254885506,0.0010619850022
z_subj.b5g9z0f5t7dgmc9,0.404691740797,0.0761015281521,0.263232042096,0.351296533671,0.401508234461,0.455653661867,0.55705669521,0.00266725335715
z_subj.bbvjomjat1ov5tg,0.45367933894,0.0635354500921,0.334395309194,0.410380025889,0.452271483034,0.495379706818,0.583795929373,0.00129636215813
z_subj.bd62yxathku4xs6,0.437153717573,0.065322882484,0.307530336272,0.392106181468,0.436103619692,0.481296083696,0.567265597406,0.00138989433567
z_subj.becsf7fkxp4db76,0.4301048745,0.0732345795925,0.293372010912,0.380755153452,0.427476943368,0.477098770526,0.582167833063,0.00216024785982
z_subj.bev7xbmxmpb8r5d,0.369146139632,0.0666022061846,0.248247496789,0.321600377635,0.365881822799,0.413302936404,0.507048830557,0.00209640942716
z_subj.bjqhm81ebo4co5t,0.280237218543,0.0619510032667,0.174771527246,0.23671663902,0.275687998056,0.318663060462,0.414549238456,0.00249509942842
z_subj.bulhx7o0bfzqhzw,0.381033196302,0.0729174752165,0.250778500278,0.328701541148,0.378888203799,0.429241452246,0.531781201071,0.00251422426911
z_subj.bv7hm4c4ppe8xxv,0.374604801286,0.0778157496989,0.239088456416,0.317340786604,0.370485261821,0.425743790665,0.53824783141,0.00283318755181
z_subj.byks08c5xj2mze0,0.440355106839,0.0795115842401,0.287734468548,0.386070341081,0.44143072721,0.494512683818,0.595095373951,0.00254704099082
z_subj.c4ojvack7zrzarj,0.30820112309,0.0684309295062,0.184665422281,0.260258021277,0.304655448917,0.352488281522,0.450268852444,0.00249283664665
z_subj.c6r924wdcxtkolt,0.505374719498,0.0717045167239,0.361126108,0.458431296582,0.50560595351,0.55535968444,0.639883293741,0.00153089455162
z_subj.ckl8g4fh7h8nk6l,0.4165016232,0.0765994352824,0.272723485361,0.363029682884,0.415207836779,0.467628368743,0.571965112941,0.00277012842279
z_subj.cna8xkr6q6u9q68,0.418073628898,0.0779273716157,0.272918413081,0.362643999232,0.414306756066,0.469053756959,0.580147613603,0.00262150899458
z_subj.coppe66xbmkn6yj,0.544795493863,0.0545867399497,0.436125255231,0.508022178454,0.546112059816,0.582407418568,0.650458247935,0.000926906555347
z_subj.cwywy95a7xtztbg,0.340203943626,0.069229421568,0.216084391291,0.291683281703,0.336942384749,0.384477349853,0.486903319155,0.00241825569403
z_subj.d34qblex2og07y4,0.405704134012,0.075434764287,0.26715797316,0.352859031922,0.402435813532,0.456774652697,0.56126184189,0.00228252824408
z_subj.d86uhkrx9j9nbgw,0.458234899547,0.0558315646545,0.350947447162,0.420640796888,0.457446001704,0.495092974322,0.570777924739,0.00107564488766
z_subj.d9zbz30y0mh2mdc,0.415653865916,0.0734546496815,0.280366185262,0.365496619669,0.412894812201,0.465479279402,0.56454017294,0.00220570673444
z_subj.ddfebwuaagxq1ww,0.405486560379,0.0743933051741,0.264847782086,0.35322957163,0.404064737433,0.455588396919,0.555500687923,0.00224347658787
z_subj.dtrvwqakkdpz7os,0.352515915258,0.0709372677549,0.223252511048,0.302456473144,0.347973824432,0.399082031344,0.500606358358,0.00238726785464
