,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.ydhdqyawgtpax0q,0.886082194703,0.200193327602,0.493930023945,0.750236844811,0.889512410245,1.02064631629,1.27275715216,0.00382375060886
v_Intercept_subj.yo82wzep870l82k,1.69218666611,0.347930344544,1.03332209774,1.4504742282,1.6847770055,1.92665509953,2.39073037655,0.00987922782869
v_Intercept_subj.yp10xuz24rxtxy1,0.141749181453,0.209006404688,-0.27509589256,0.00419154787908,0.142869691344,0.278831022224,0.558068047653,0.00409587769494
v_Intercept_subj.yylp5xn533z6tpa,1.99025705645,0.423759408689,1.14904784341,1.71417038446,1.99266480269,2.27245673817,2.82613546588,0.00873474706632
v_Intercept_subj.z8pr3p93yugspv3,1.59391908224,0.40633281646,0.837508965308,1.31185070588,1.59085293916,1.85669842797,2.40769512112,0.0119581550712
v_Intercept_subj.zlwmb1vx6y7swqm,0.732709735055,0.24229760397,0.277859958657,0.565205920548,0.725723068519,0.892912488371,1.22522511685,0.00504531290173
v_Intercept_subj.zp0zgz7p1oa2f9v,1.3587508291,0.231912130387,0.902474577458,1.20096729879,1.35939050202,1.51506999082,1.80782945313,0.00427605211534
v_Intercept_subj.zrxu2f2h8xh1qds,0.151084952698,0.435101295524,-0.709344246156,-0.153727656627,0.162847781245,0.459277935054,0.978449855583,0.00889345370341
v_C(mask)[T.lower],-0.710371736079,0.054413672279,-0.817125630419,-0.746592447866,-0.710741233133,-0.672928808789,-0.604721506799,0.00184940865234
v_C(mask)[T.upper],-0.242142844957,0.0554000985243,-0.347253064574,-0.27926173441,-0.244048480867,-0.204826403807,-0.129256023725,0.00184910305
