,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7a3tcnhnmanhzeo,-0.681226185349,0.2491422302,-1.15651900394,-0.855098557608,-0.684000901339,-0.508551849159,-0.193475067084,0.00627761064192
v_Intercept_subj.7chb1ucy8l7g29z,-0.590261496535,0.53937276192,-1.63865907521,-0.944598735432,-0.589728617505,-0.230749287298,0.461062657134,0.0101128175732
v_Intercept_subj.7crgnjb73yzv2jg,-3.04136649793,0.656538147597,-4.35927750158,-3.47475962008,-3.0399692071,-2.58734631669,-1.80072694569,0.0211421099883
v_Intercept_subj.7lhn7ozewd6nu0u,-1.14756064651,0.266084397415,-1.66682315528,-1.32397679823,-1.14992227017,-0.966542390674,-0.645860289425,0.00732190126711
v_Intercept_subj.7mw4dbxb0h521ca,-2.47271795168,0.498290395862,-3.45014855719,-2.80588260117,-2.4701828046,-2.14059075689,-1.47932912631,0.0151982673888
v_Intercept_subj.7pm36ubudkxwv8r,-1.47592483238,0.326924576474,-2.13686137895,-1.6913978364,-1.47015625693,-1.25685819161,-0.842470343043,0.00787781824792
v_Intercept_subj.7pvx5wek2khyyys,-0.799412246904,0.34031768745,-1.45321838704,-1.03674092123,-0.80234529417,-0.568884786008,-0.132067086644,0.010909642591
v_Intercept_subj.7ypa3e5xevvawjf,-5.08834303319,0.982676998845,-7.03563691789,-5.75800354508,-5.08914839457,-4.41275011312,-3.20446789344,0.0359079760727
v_Intercept_subj.89kh34yu75hv3l2,-0.128152651762,0.218248398061,-0.554029014556,-0.269767686138,-0.127671940911,0.0143483428761,0.299322451901,0.00422889041113
v_Intercept_subj.8ayn2fun799uhg0,-2.01751985702,0.432811074551,-2.89003769894,-2.29500364907,-2.00829508044,-1.72628347129,-1.19849322006,0.0168989900148
v_Intercept_subj.8ha3jlm3pt1fbfu,-3.58007540766,0.765037454341,-5.08113503683,-4.10957606899,-3.57799957412,-3.05905545424,-2.10456588211,0.0251839064231
v_Intercept_subj.8oagzfdbudkpe9a,-1.1153816585,0.303731250853,-1.70227119416,-1.32491049681,-1.1145671928,-0.90765107697,-0.520629081253,0.00979071722275
v_Intercept_subj.8qotfy1dff0w5mp,-3.38113755499,0.70382042985,-4.80303692724,-3.84778472185,-3.36861712099,-2.90041239599,-2.04831559589,0.0242572206346
v_Intercept_subj.8ucqja5xvp8q0lj,-1.47766401871,0.327905275896,-2.12571407999,-1.69538076804,-1.47806284928,-1.26021446923,-0.842888294927,0.00816885686065
v_Intercept_subj.8utuj12fwr7badf,-3.89547289485,0.712821476953,-5.31245882547,-4.37024563058,-3.88172772408,-3.41302710046,-2.55167343861,0.0240891699882
v_Intercept_subj.8wqt7fs28rrsvod,-4.52924681051,0.894449484871,-6.35279153751,-5.12128783396,-4.51717551036,-3.92460993857,-2.79477887354,0.0337190004041
v_Intercept_subj.91k0axnxz05j6s0,-3.96738541645,0.746277497315,-5.47518798949,-4.46645752984,-3.96695588164,-3.43274461979,-2.56405118667,0.026888700108
v_Intercept_subj.94kjlz1mwskdyz5,-0.892388990717,0.218481775402,-1.31919969277,-1.03801046746,-0.890608846643,-0.751264957482,-0.467811414955,0.00556544423427
v_Intercept_subj.969uv63tmwzm4mr,-4.4604534657,0.89725801571,-6.25178679178,-5.06187763012,-4.42847355845,-3.84613969328,-2.77915283668,0.0347480142677
v_Intercept_subj.9s9tnt3zsdkde1d,-3.66615579059,0.757560753982,-5.21767297092,-4.13498876705,-3.64637891112,-3.16019756759,-2.23319763433,0.0277941404108
v_Intercept_subj.a0ypqyrbf9ml77g,-2.27197977715,0.518455877316,-3.28886366457,-2.62400673186,-2.27423943471,-1.92040699245,-1.25820391602,0.0153563297645
v_Intercept_subj.a1lkv1v4nhcqhxk,-4.2855230768,0.808892334169,-5.87717610094,-4.8276923145,-4.28362599083,-3.74224232547,-2.72163304886,0.0299967776942
v_Intercept_subj.a3cbt12u2kvkufb,-2.85182671027,0.677703758082,-4.23832504261,-3.29179001701,-2.83648570742,-2.38194617867,-1.56533214412,0.0278362998546
v_Intercept_subj.ak36jhs6mfvr1k4,-2.22227367906,0.479187390616,-3.18958470239,-2.54729044054,-2.21142426504,-1.89254607938,-1.29825983178,0.0145296713255
v_Intercept_subj.al211kurjrt47cf,-3.62102126388,0.741349301778,-5.03943789645,-4.12381416877,-3.61948947225,-3.09834527481,-2.20605479293,0.0283646672656
v_Intercept_subj.as5to7tunoclm8f,0.0381186046157,1.09596003174,-2.14531106597,-0.689347763221,0.0471794495546,0.759285565767,2.21697897954,0.0191719906495
v_Intercept_subj.b5g9z0f5t7dgmc9,-3.61408168041,0.733930424679,-5.08659345355,-4.09470588981,-3.58770387905,-3.12156446671,-2.18328818294,0.0251454253495
v_Intercept_subj.bbvjomjat1ov5tg,-1.67585141774,0.393230927447,-2.47419199478,-1.94120032516,-1.66202224272,-1.40315070037,-0.922673758989,0.0116052924703
v_Intercept_subj.bd62yxathku4xs6,-1.17036079843,0.366114643901,-1.88521881351,-1.41123905942,-1.17053291717,-0.938115629615,-0.424575195807,0.00900100808961
v_Intercept_subj.becsf7fkxp4db76,-2.13849270399,0.453364041243,-3.0508648342,-2.44195767826,-2.13827381501,-1.82808052171,-1.26026322723,0.0136144533441
v_Intercept_subj.bev7xbmxmpb8r5d,-2.0445144419,0.44803645718,-2.92181083122,-2.34297745199,-2.04728857963,-1.73839417028,-1.17339644747,0.0121761272579
v_Intercept_subj.bjqhm81ebo4co5t,-3.07009314828,0.605909484999,-4.27993711565,-3.46802863406,-3.06729874797,-2.65938720976,-1.9014415851,0.0173358056626
v_Intercept_subj.bulhx7o0bfzqhzw,-4.21428208591,0.817707082561,-5.86614783055,-4.75145906158,-4.1856013334,-3.6495244536,-2.71705221047,0.03454274958
v_Intercept_subj.bv7hm4c4ppe8xxv,-4.97051452806,1.05957203636,-7.11426893534,-5.66301050467,-4.94031074561,-4.2274547492,-2.99197389611,0.0489056395014
v_Intercept_subj.byks08c5xj2mze0,1.63464215413,0.442015061756,0.735286716684,1.33901118948,1.63242974283,1.9336450675,2.4739784844,0.0118856425179
v_Intercept_subj.c4ojvack7zrzarj,-1.62159732873,0.372379215486,-2.35917149682,-1.87475550108,-1.61925671072,-1.36856981293,-0.886141663965,0.0113386577704
v_Intercept_subj.c6r924wdcxtkolt,-1.01009333221,0.968991332893,-2.90364939364,-1.65544008344,-1.02949426637,-0.375412520577,0.904442066685,0.0159507302694
v_Intercept_subj.ckl8g4fh7h8nk6l,-5.38213008397,0.990075201142,-7.32118286253,-6.06642773598,-5.36157787034,-4.70454569041,-3.48618775448,0.0385410227883
v_Intercept_subj.cna8xkr6q6u9q68,-4.08996496728,0.792233016777,-5.67237509895,-4.62696983857,-4.08090569418,-3.54575711806,-2.5819876164,0.0282539576605
v_Intercept_subj.coppe66xbmkn6yj,-0.850542406327,0.359754416407,-1.52783497146,-1.0979148592,-0.859458952542,-0.606166977018,-0.135744910041,0.00791668101034
v_Intercept_subj.cwywy95a7xtztbg,-5.1847920755,1.02712629464,-7.29961135932,-5.8747065236,-5.15254021645,-4.47135959696,-3.26641275188,0.0370009394813
v_Intercept_subj.d34qblex2og07y4,-2.50289870175,0.586535158383,-3.65781653939,-2.89019253612,-2.51194038106,-2.09508777125,-1.35304568702,0.0180663125297
v_Intercept_subj.d86uhkrx9j9nbgw,-1.03253841728,0.378320932706,-1.76799262733,-1.29858485771,-1.04079028489,-0.778835488225,-0.276601058292,0.00913693981323
v_Intercept_subj.d9zbz30y0mh2mdc,-4.51724224625,0.898882888984,-6.37210971244,-5.08661036153,-4.51246252749,-3.91911179824,-2.77879090632,0.0323897875957
v_Intercept_subj.ddfebwuaagxq1ww,-3.36632545433,0.679273430905,-4.7250015598,-3.82849675294,-3.35444515668,-2.89623350766,-2.03060482118,0.0234210018755
v_Intercept_subj.dtrvwqakkdpz7os,-2.49774292921,0.576325956533,-3.63184373137,-2.88740108027,-2.49294403836,-2.09922167181,-1.37604052087,0.0164443364954
v_Intercept_subj.e039320a36fchkz,-2.83449418634,0.585076891265,-4.01327004647,-3.22180229805,-2.82882813359,-2.44329424795,-1.69089213804,0.0180618034531
v_Intercept_subj.e0k0dspswk0lpzz,-2.07873895231,0.426145817148,-2.93636972407,-2.35520166579,-2.07713799895,-1.79837144634,-1.23932375772,0.0113958746472
v_Intercept_subj.e4m2hk9m4ldb8qq,-5.28576115392,1.02406362448,-7.32464163262,-5.94769486895,-5.27514667945,-4.60110400524,-3.34987292421,0.0413087265491
v_Intercept_subj.e8mone1mz96y0ht,-4.99340403701,0.939173811715,-6.82151071936,-5.61795873728,-4.99293707568,-4.35181549532,-3.19737098192,0.037784509808
v_Intercept_subj.eb9dmlt2l4yk2tm,-3.69442840753,0.739712881024,-5.19123744873,-4.18384423139,-3.68428798509,-3.18077919268,-2.31249418041,0.0297703707173
v_Intercept_subj.ejm31znc0l7eskf,-1.68584221607,0.46266951088,-2.58453943174,-2.00233945679,-1.68025710052,-1.3769884641,-0.772660366608,0.0120193882848
v_Intercept_subj.ettv1lwt0y1v8af,0.219755697104,0.957846048279,-1.67153192014,-0.427994057792,0.223925279078,0.845894709053,2.12579881493,0.0170260028325
v_Intercept_subj.f3ov2rqokq7vy6o,-2.67110331472,0.595441519522,-3.84901581134,-3.07296143567,-2.68408900757,-2.28119672084,-1.49558668358,0.0186685577861
v_Intercept_subj.f3prlvjyt10bpb6,-2.21733970329,0.518921726327,-3.24160314377,-2.5710173965,-2.21905909546,-1.87089026273,-1.21135318427,0.0123045763845
v_Intercept_subj.f6ho0x4x7esckl2,-4.23319793452,0.801636553916,-5.8243570367,-4.77371011577,-4.20260840791,-3.68474524081,-2.70484930723,0.032939014721
v_Intercept_subj.f89wrv54kh9lqrw,0.214215008265,0.302377358754,-0.376311067676,0.0115273977266,0.213947354068,0.418261771918,0.808709265205,0.00430525170405
v_Intercept_subj.f9byso4c456q4x7,-1.02685029642,0.284856433397,-1.57940956454,-1.21981807427,-1.02533151765,-0.835933614217,-0.471535127325,0.00839815302275
v_Intercept_subj.fmsvum5gj0hyzx0,-2.02079395088,0.446445577923,-2.89304092088,-2.32500343415,-2.02185005956,-1.71586491084,-1.12438654849,0.0119575591524
v_Intercept_subj.frnxf14wqwue34k,-1.02026120849,0.266334806556,-1.53162323873,-1.19966806186,-1.02416987162,-0.843639968686,-0.490693497071,0.00675696561038
v_Intercept_subj.fsb1k8rvrgqw7wn,-4.46153990325,0.894361527899,-6.26643112296,-5.05281250665,-4.45822439876,-3.84144788525,-2.77639818741,0.0392805935194
v_Intercept_subj.fxh5b0qxzue4lf6,-1.94962282313,0.409818340036,-2.7567086009,-2.21738200731,-1.94890136993,-1.66586304164,-1.1540010609,0.0111664209259
v_Intercept_subj.g47655jlm99c8wl,-2.79630589027,0.538117664264,-3.87059869718,-3.16276628049,-2.79524475474,-2.41968554594,-1.77320588302,0.0197235473875
v_Intercept_subj.g5c003xnwc0o0px,-3.83555189804,0.766482267195,-5.42286880007,-4.32745324284,-3.81592221459,-3.32174671884,-2.36798575719,0.0262822431552
v_Intercept_subj.g6ugveruaftjkb1,-0.205386459981,1.1563644533,-2.55788945695,-0.963681769107,-0.199788478783,0.590636556072,1.99896169873,0.019066543406
v_Intercept_subj.gajyxb7ktvsaxa2,-4.20499338299,0.876651001764,-5.92343011509,-4.78957597337,-4.1988597357,-3.6108988168,-2.49131451271,0.0369675732272
v_Intercept_subj.gc2le9xecjp1stz,-2.92206478829,0.596089833024,-4.07022296269,-3.31413063244,-2.92038629161,-2.52965721012,-1.78182697582,0.0207449632287
v_Intercept_subj.ggsuf20jw7njd3t,-2.23686805998,0.579543659749,-3.39047164556,-2.62325793846,-2.24513676214,-1.84822348595,-1.09233519972,0.0174439122769
v_Intercept_subj.ghh497r0umkw75g,-3.54132536065,0.738137383675,-4.9528771925,-4.03800233699,-3.54319591418,-3.05300011859,-2.07749274089,0.0249353853937
v_Intercept_subj.ghupdz5y3s6k14a,0.428478522116,0.457367912375,-0.469612458363,0.120556868077,0.429063581131,0.734940256042,1.33144311295,0.00820316425704
v_Intercept_subj.gwtjorykjlawjsq,-1.1941832777,0.377130719757,-1.92106482956,-1.45201878868,-1.19826984896,-0.932191263388,-0.446797664669,0.0111530422464
v_Intercept_subj.gypvvb4lssk785r,-4.30347058286,0.847309029155,-5.98639368641,-4.85028325471,-4.31202321412,-3.72570134615,-2.68493980299,0.0321748534885
v_Intercept_subj.h58p1cqwmcb4o97,-3.27080492694,0.689656368257,-4.61744275962,-3.7302023322,-3.27555030447,-2.80290308336,-1.90795439839,0.0271288792796
v_Intercept_subj.h782oynhlh5ageb,-1.91432621863,0.393009518824,-2.68409608835,-2.17072148344,-1.9143814778,-1.64508471486,-1.1800765186,0.0109762331143
v_Intercept_subj.hbaz8129p4603xz,-3.1563023373,0.662963423256,-4.50165002676,-3.59034408331,-3.15268055616,-2.71048878499,-1.90020619347,0.0208294479997
v_Intercept_subj.het01o2yyu89vef,-1.34583054767,0.267431249295,-1.87875038123,-1.52311037211,-1.34380286733,-1.16381808415,-0.823935324903,0.00628258411351
v_Intercept_subj.hge6w0jl9ek17eg,-2.13158591361,0.510777065406,-3.15491808343,-2.48316363907,-2.11496572252,-1.77041824398,-1.18790938435,0.0136945392412
v_Intercept_subj.ho3b2j1yj37e6m1,3.0395306587,0.687005054689,1.8120132972,2.56488004106,3.01028303688,3.4697285514,4.48648882232,0.0257517518588
v_Intercept_subj.hplkvqjatq3u2lk,-4.57485601821,0.86751276285,-6.35288248337,-5.13408412352,-4.55405638613,-3.99216403565,-2.90624842916,0.0331473474348
v_Intercept_subj.hssjht7hm15hmqy,-2.60607376765,0.574722924007,-3.72723139499,-2.98619537889,-2.61193201188,-2.21094942753,-1.48273384527,0.0173254497722
v_Intercept_subj.hychj8q28hqmrrq,-0.730074360973,0.264095790497,-1.24673621875,-0.906408658127,-0.726515746675,-0.552898998276,-0.231089605364,0.00670894685607
v_Intercept_subj.j0a1q483snzc0tw,-3.01918404681,0.610663460404,-4.24860569886,-3.4105873167,-3.00426671297,-2.61331557335,-1.84375618488,0.0232979741225
v_Intercept_subj.j1rx0solkas53sc,-2.53935250233,0.531990274261,-3.63589656115,-2.88954336733,-2.51993870933,-2.17357088863,-1.56421937366,0.0190016097289
v_Intercept_subj.jbdl222bvp8zj76,-1.0627689132,0.266985844534,-1.57945846311,-1.24228539711,-1.06640954652,-0.885963619063,-0.525482526764,0.00789390980145
v_Intercept_subj.jconk0yj4q8cv5b,-0.534049396086,0.217418087039,-0.959208046374,-0.679758531089,-0.533465486279,-0.390738098466,-0.105736143349,0.00493731599962
v_Intercept_subj.jn1n2hb7xgcg1gz,-4.47790137907,0.930649537263,-6.37044569495,-5.10049122869,-4.46203929186,-3.8499204963,-2.69369207502,0.0379629839592
v_Intercept_subj.jsgw3qym80prux8,-2.44005082937,0.537176506383,-3.52869714576,-2.78881359008,-2.42685378418,-2.08320361506,-1.41762153156,0.0195184837849
v_Intercept_subj.juu34lwovc66a4m,-2.48498720184,0.542266827236,-3.57851165553,-2.84440319654,-2.48135517858,-2.11884470424,-1.42644546645,0.0163308343477
v_Intercept_subj.jvwsbvf49yksojm,-2.64635933396,0.522799271586,-3.70812185457,-2.97801639068,-2.64544850644,-2.29270917353,-1.6709922214,0.0181013272265
v_Intercept_subj.k6b45angakz65y9,-4.46527582189,0.998129697523,-6.54394278682,-5.10649100664,-4.41739247959,-3.79008836148,-2.55439070031,0.0380557888106
v_Intercept_subj.k6g7jphjnerz1vo,0.0196442203586,0.640050614161,-1.21904265647,-0.418796310427,0.0226129127169,0.450441474225,1.30400731116,0.0143022263186
v_Intercept_subj.kv7fghn27yusc23,-1.64351990541,0.441779696465,-2.49725428074,-1.94464737831,-1.63826188127,-1.34643832562,-0.796787241852,0.0155354820577
v_Intercept_subj.kvgtr9dg8kszrpj,-2.35831573505,0.479044448333,-3.29955739017,-2.68572777779,-2.35138483361,-2.02853310515,-1.43303672883,0.0109349628134
v_Intercept_subj.kw4tcq5ao4smmg4,-4.34045321165,0.89850454241,-6.17159329699,-4.94458215757,-4.31481322953,-3.70776652423,-2.66391166468,0.0356383168626
v_Intercept_subj.l0rn8dumj3kx1eg,0.827786454012,0.307042231461,0.232187947461,0.627923820863,0.824420368036,1.02499834928,1.42244512937,0.00630372543975
v_Intercept_subj.l2fss122h7fhgav,-4.93141272841,0.93482871909,-6.83656084108,-5.54672764589,-4.87262096111,-4.28619588017,-3.21910389331,0.0369998287504
v_Intercept_subj.l5hwka080ox1v5k,-1.91974491763,0.415825450867,-2.72761570787,-2.20516594149,-1.92096186225,-1.6350788363,-1.10733062578,0.0116392428979
v_Intercept_subj.lftr5416ldeq312,-3.82333121482,0.753842684203,-5.40592073705,-4.29887543368,-3.79610802188,-3.30201466891,-2.39799526239,0.0291360048517
v_Intercept_subj.lu2bm7yas3ju1mu,-1.99127106352,0.547586850322,-3.02824432542,-2.36202408956,-1.99677098254,-1.62848939049,-0.901835880615,0.0162754766528
v_Intercept_subj.lwelxdnyl49dxwy,-5.03889604109,1.04749911733,-7.09132335832,-5.75707567046,-5.02258258257,-4.33963195037,-3.01565834652,0.0406990623009
v_Intercept_subj.m0z0fxv0em8tzgo,-4.14899007682,0.875071612291,-5.96000869396,-4.71328546476,-4.11750154154,-3.56386944021,-2.47005409712,0.0313175264093
v_Intercept_subj.m3mekjjh7aku9gv,-1.61951293572,0.582644211648,-2.77775372791,-2.00424511724,-1.61247126801,-1.22229166698,-0.484839495863,0.0186966866947
v_Intercept_subj.ma9ug9dgjmhldtd,-4.34648394356,0.830462739247,-6.03251055961,-4.88563783524,-4.32193557173,-3.77627818474,-2.80846322853,0.0306824240692
v_Intercept_subj.mfnwg30kgwqwt9y,-4.99280212618,0.999957366058,-7.03982481705,-5.67304898135,-4.96960213579,-4.30490341764,-3.12617671898,0.0433899338084
v_Intercept_subj.mkea920cdhz9xxt,-3.13554777345,0.635311363355,-4.37890466895,-3.56076314818,-3.13156294918,-2.70560603407,-1.93847048835,0.0207195694551
v_Intercept_subj.mme2y8bmh2mlfnx,-1.15986914865,0.320606958996,-1.77573425379,-1.37840907175,-1.16141656351,-0.948447545873,-0.518184980191,0.00878478207719
v_Intercept_subj.mr8b8gza2g7yqfw,-1.64825543108,0.403138279283,-2.44842804879,-1.91745587671,-1.64136294085,-1.37472559624,-0.887118906037,0.0087972225791
v_Intercept_subj.mxzw1k7g39kc0uf,-1.47408049511,0.378762557706,-2.19053101785,-1.7230565263,-1.48165282725,-1.22050427398,-0.727795821146,0.0101454618458
v_Intercept_subj.n1hjrvmskjdsbqf,-4.43893696295,0.917052559503,-6.30342773273,-5.02637624656,-4.42577692697,-3.82004554121,-2.6816912592,0.0325450572745
v_Intercept_subj.nchp3cww27l4lgr,-4.31131028625,0.834529592998,-5.9865273366,-4.8598804049,-4.30310486503,-3.72639075302,-2.74128671369,0.0324231686979
v_Intercept_subj.nlygd0tnk3wbvxb,-1.09134767349,0.285417119136,-1.64148756503,-1.28115822977,-1.09688321378,-0.899272944953,-0.519970424764,0.00616977924004
v_Intercept_subj.o7tru8lzgbrtk1b,-4.07730278699,0.768426119121,-5.61608776108,-4.59907462431,-4.05454774969,-3.55624010579,-2.61752654532,0.0273585335469
v_Intercept_subj.oaamrp75ndcjue8,-2.81669212608,0.590445952534,-4.06569373112,-3.19978262366,-2.80785389699,-2.42645064863,-1.66538407457,0.0200364785598
v_Intercept_subj.oclam43ovgel3xh,-3.79320871892,0.699121743127,-5.19886746884,-4.253356308,-3.77697706368,-3.31794823982,-2.48131801937,0.0254361396029
v_Intercept_subj.oqdy64foqwszvqm,-3.83467013626,0.697946712891,-5.22570337037,-4.3111916931,-3.82436630661,-3.35568437781,-2.53710466889,0.0270992505677
v_Intercept_subj.ovutrapacc3s0rc,-2.2558275298,0.504218146294,-3.26109546586,-2.5902980074,-2.24755460982,-1.91742710906,-1.26922762615,0.0168136756915
v_Intercept_subj.ox601p67rsarjyp,-6.2692772973,1.21223904876,-8.74230396197,-7.0717760993,-6.22779483004,-5.45744814726,-4.02063373454,0.0459590554945
v_Intercept_subj.pag1d3yorjakd11,0.816901642575,0.401975217863,0.0334565194322,0.540822309568,0.821052639746,1.08924215554,1.60793616375,0.00946214276425
v_Intercept_subj.pkf0r5rtg3eadn4,-3.37183906668,0.712503189655,-4.82855108359,-3.84275292461,-3.35927914085,-2.8773987317,-2.03267640025,0.030000182048
v_Intercept_subj.puxo8lt9h9rdagv,-1.33386137679,0.376760066097,-2.07561461448,-1.5898940222,-1.32760415834,-1.08902918603,-0.580483639582,0.0104738151538
v_Intercept_subj.pvugxy6j4b8bat8,-1.95181001956,0.480460130479,-2.89684150967,-2.2657758884,-1.95249085451,-1.6350220503,-0.99530089343,0.0153324876307
v_Intercept_subj.pxldt2dza9ozybt,-5.28192750387,0.966283494471,-7.24987288267,-5.91323784584,-5.24885281799,-4.63036903508,-3.43439507969,0.0356584858905
v_Intercept_subj.q7nendhpkf3bd78,-4.44908504301,0.916214337575,-6.26346184649,-5.06905802492,-4.44206774181,-3.81928908072,-2.65018349813,0.0344651768118
v_Intercept_subj.q887mkvx5a5404v,-2.91267373227,0.575346486773,-4.0722116619,-3.29141000486,-2.89367270338,-2.5274052409,-1.80946266959,0.0218028612042
v_Intercept_subj.qh6jxkaupu39t3q,-3.65708799316,0.721899954097,-5.08903485266,-4.13258665484,-3.65719233938,-3.1783788143,-2.25421015485,0.0268287144121
v_Intercept_subj.qlcak4xnlzf8byr,-1.11907059474,0.392965192428,-1.92051181674,-1.38066661298,-1.10957984216,-0.854219824663,-0.358046692968,0.00850438941537
v_Intercept_subj.qsdyhay32hbdelv,-1.06865140821,0.312978287457,-1.70257070556,-1.28233786827,-1.06891442239,-0.853152947382,-0.460943311457,0.00640360199537
v_Intercept_subj.r1gu45abk965x7r,-0.630394135267,0.298829902168,-1.21275277014,-0.829647357564,-0.637127962505,-0.435974118301,-0.0308494820252,0.00915600499258
v_Intercept_subj.r3lv2hvb1glno04,-3.49319267065,0.721800485004,-4.93456599083,-3.96951128399,-3.48025316022,-2.9872293103,-2.12556345046,0.0290147741113
v_Intercept_subj.r4t5jynh2t987vb,-1.98027416788,0.473106895013,-2.92750369789,-2.29941579895,-1.98717653096,-1.6636816698,-1.04184173086,0.0127297107912
v_Intercept_subj.rbj9xk9rjkt02mh,-3.16115400093,0.628075088145,-4.42495887103,-3.56768647324,-3.15449004029,-2.74621405959,-1.95172423147,0.0204730204542
v_Intercept_subj.rc7s6vgpycw73ap,-1.43795684596,1.09305993819,-3.58839047428,-2.17870486853,-1.41823440536,-0.705505521455,0.695685593527,0.0195078083656
v_Intercept_subj.rkk2o7sk2xn2lt1,-5.67678806338,1.13859282214,-7.92273385585,-6.46244162742,-5.66816566152,-4.90796761091,-3.47162024574,0.0434640609125
v_Intercept_subj.rofraw3xfjwdpxh,2.1184885033,0.731178092376,0.720650213412,1.61462903687,2.11568528348,2.59920589091,3.58976591017,0.0153143278254
v_Intercept_subj.rpjz2ae6dq4f2bm,-5.32521045509,0.946704592514,-7.24192301353,-5.9500891058,-5.31265868475,-4.68488332377,-3.5629650678,0.0334115865957
v_Intercept_subj.rsaxycnvnjle2o4,-3.48084596434,0.686219335646,-4.8514762511,-3.93072396322,-3.46216142666,-3.01560306654,-2.19396776299,0.0239574509744
v_Intercept_subj.ru85vd4b0z0e67b,-3.57126546779,0.714400759664,-4.95910243864,-4.06248424224,-3.56315826353,-3.08278476422,-2.16742566222,0.0272894811313
v_Intercept_subj.rxtflb4h33orcog,-4.56554750929,0.906540807537,-6.37961136591,-5.16465793545,-4.54647906955,-3.94583179282,-2.84173343243,0.0336633427441
v_Intercept_subj.sahdb196plzmkje,-5.18945850462,0.980407551216,-7.1781621489,-5.83733820071,-5.16143993833,-4.50055310342,-3.38921858038,0.0387162215177
v_Intercept_subj.sm0r1xu75tc80vy,-0.659558307235,0.272238935308,-1.19691483778,-0.838557704861,-0.659259544817,-0.481436789607,-0.130391499774,0.00620088853419
v_Intercept_subj.snvsksbga4f622f,-4.61876941047,0.895315664173,-6.45132672671,-5.2014127746,-4.60966967674,-4.02192001385,-2.86091588828,0.0393466945887
v_Intercept_subj.stoz8qlv8a6fqb3,-4.21281181275,0.828849575454,-5.87636870538,-4.75086222316,-4.18281604466,-3.65111945832,-2.6466589068,0.0295641571687
v_Intercept_subj.t0pbeujyo5lvwn2,-3.68213529786,0.719825485076,-5.11429831757,-4.17213281774,-3.67718438866,-3.19246625995,-2.26868429168,0.027915357822
v_Intercept_subj.t3ggolj5bzl62gw,0.860629011835,0.436880738405,-0.0261523949916,0.568876226461,0.867465379337,1.16296048736,1.69479254015,0.00872708140932
v_Intercept_subj.ta9kl70rgdcgs9e,-1.51346883213,0.352707307328,-2.20412685043,-1.74782957953,-1.51384397052,-1.28102318284,-0.822761796681,0.00915966416163
v_Intercept_subj.tabho42taqvaawp,-3.80425547639,0.797231808012,-5.38468497216,-4.34019031254,-3.7898206887,-3.24135355053,-2.24958018485,0.0342194071402
v_Intercept_subj.tbkn5dgsp8733ul,-3.99382569906,0.726559569914,-5.4021405125,-4.49460266171,-3.98815300305,-3.48243585346,-2.60164749876,0.0278585707019
v_Intercept_subj.th25dj9pulpoylx,-3.20225341256,0.613757101044,-4.406151339,-3.60208065159,-3.20553728919,-2.79446910892,-2.00142551681,0.020547988272
v_Intercept_subj.tohgvc020rg0o0c,-4.03008437121,0.841323890367,-5.70846876402,-4.56957957348,-4.00625871348,-3.47240303271,-2.41696167166,0.0346729177448
v_Intercept_subj.tpeeozgk6x4ebgp,-1.02962132122,0.241413870973,-1.51607085238,-1.18794822689,-1.02311189219,-0.869517344371,-0.571305639624,0.008466289058
v_Intercept_subj.tshgkqxbc759app,-4.25698620209,0.84589023465,-5.92602756789,-4.8228375479,-4.24591440317,-3.67177969007,-2.613886145,0.0394086099257
v_Intercept_subj.tw6etx4n1gd33bq,-2.61423464639,0.547108211064,-3.72220112728,-2.96969002822,-2.60398892933,-2.24291369584,-1.57697249463,0.0199978046854
v_Intercept_subj.tzas5wrr7x8rtet,-2.96212321863,0.593211862877,-4.10735082312,-3.3638420005,-2.95808734579,-2.55158609654,-1.81386486476,0.0203824823396
v_Intercept_subj.u5a7q17ewe1s819,-2.82916747488,0.55947309846,-3.92326509312,-3.20213380409,-2.82392397137,-2.45348383007,-1.73220201195,0.0145172639077
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.426997945982,0.351703355958,-1.10960081542,-0.666738563102,-0.424537135308,-0.187388910923,0.24930356762,0.00766935619216
v_Intercept_subj.uafytjv52z55bb7,-3.70215831863,0.702942598744,-5.10737263481,-4.17264500803,-3.68982003477,-3.22278042797,-2.3371158149,0.0261573589397
v_Intercept_subj.ub72yfqdy0cmpmk,-0.8374886267,0.245253116119,-1.31676347232,-1.00106871037,-0.838959830639,-0.672219199063,-0.362140583029,0.00431597477713
v_Intercept_subj.uky114kp1f09681,-4.50062052958,0.914642722458,-6.2737285011,-5.13949633761,-4.50523385756,-3.87811418763,-2.6923637541,0.0329604779817
v_Intercept_subj.um0cwqt817phevy,-3.7449882363,0.773323044355,-5.27308982134,-4.26364287885,-3.72984133357,-3.23993963777,-2.25913190217,0.0328695151074
v_Intercept_subj.un4lm4nx08bam2w,-1.50795857969,0.376821102052,-2.22506953263,-1.7565810402,-1.51125311359,-1.26072531803,-0.765749254412,0.00983449756575
v_Intercept_subj.uxxvr83zy4jzwls,-0.390072826025,0.482475541111,-1.32140772771,-0.72051353007,-0.384574403235,-0.0696126157712,0.549519930333,0.00851963421963
v_Intercept_subj.v04cjxfk08lpx7m,-3.21828333748,0.621958074047,-4.47645084888,-3.64193405605,-3.1992539448,-2.79116963677,-2.01609722167,0.0200364182797
