,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.um0cwqt817phevy,0.386621539063,0.0668524551197,0.261594512106,0.340117683938,0.38482353179,0.430914031167,0.52417033951,0.00202436282338
z_subj.un4lm4nx08bam2w,0.404519567479,0.0680430794003,0.278963242208,0.356501260847,0.402326859826,0.451338818482,0.538971967907,0.0020495338974
z_subj.uxxvr83zy4jzwls,0.413924109119,0.0586525421912,0.301181938987,0.373589796652,0.412904674962,0.454082043766,0.530230108119,0.00106156230385
z_subj.v04cjxfk08lpx7m,0.414234396981,0.0704465175766,0.279342640978,0.366190751001,0.41307604858,0.46067576261,0.558925867144,0.00220535716913
z_subj.v99jlw5qp5c59tv,0.42069199817,0.0706043515164,0.283999639457,0.371486063341,0.419577192879,0.468872971109,0.563583266007,0.00219726650621
z_subj.vem4vdgqgy8wr92,0.429306246222,0.069561333723,0.297049043572,0.379933150242,0.428209539693,0.476177927536,0.569305640295,0.00238060414976
z_subj.vrfgx3eqfnmctx8,0.4374994927,0.0695241741533,0.300727216472,0.390281834358,0.436397193429,0.484253202032,0.576216043182,0.00218348718255
z_subj.w2ybszzolnadnf3,0.425472375509,0.0674523385876,0.299058726282,0.378736270734,0.422689752898,0.469081460539,0.564624853273,0.00187423902197
z_subj.w3co15k71cg1fzo,0.379184839263,0.0693186263183,0.249263541038,0.332298634738,0.376262648605,0.424989670572,0.519885646132,0.00247227827631
z_subj.wcbpnzhtkdq2awn,0.455908711169,0.0710285419261,0.31818449361,0.407768975967,0.455165306529,0.50245161837,0.598827056438,0.00229245861054
z_subj.wvazgbyvl87gmgl,0.490505829115,0.0615953533297,0.372955674566,0.449693182302,0.488799477925,0.530041930765,0.618157193649,0.00135107039753
z_subj.x2xgkua3pcplu6u,0.349904416374,0.0524544041866,0.251787565753,0.313491828134,0.348117511629,0.385152932594,0.460555257768,0.00140262864287
z_subj.x8qd6p4szefrcdc,0.436051208946,0.0696802599903,0.306115371766,0.386331577062,0.434590099284,0.481433657311,0.578016505938,0.00199272054789
z_subj.xa483tz58taay0j,0.395339733908,0.0697197763297,0.267523883771,0.346635847744,0.391482739077,0.441599580296,0.540602909635,0.00197795327999
z_subj.xb95r55zxl5xgqr,0.385195667961,0.0660829334976,0.260060738621,0.340456428668,0.383918996613,0.428434197946,0.520430173724,0.00160061094808
z_subj.xkwqtknbba99f4t,0.438602537954,0.0706027560895,0.307290245033,0.389031711313,0.436171672194,0.486525471936,0.582428996106,0.00208618062683
z_subj.xr6w5tqrdavvxuh,0.401551423067,0.0684005963542,0.274033636951,0.353997087912,0.400741952719,0.447146487465,0.537525504758,0.00223839040759
z_subj.y63fhoksjbpb9mv,0.5332487319,0.0610236793399,0.414497628233,0.492139597397,0.532864135131,0.574588886855,0.650954823749,0.00168446336417
z_subj.ydhdqyawgtpax0q,0.454730997263,0.0659670034957,0.33129923942,0.408396382212,0.454885561172,0.499842137748,0.587162631741,0.00172806802397
z_subj.yo82wzep870l82k,0.357203721138,0.0693738870081,0.229105650206,0.309332377262,0.35367586322,0.403597016075,0.497797640672,0.0019644546418
z_subj.yp10xuz24rxtxy1,0.449628144718,0.0507081810731,0.350387273345,0.415822530611,0.449615081991,0.483132831343,0.54983579821,0.000835106315092
z_subj.yylp5xn533z6tpa,0.405582506987,0.0712680175384,0.270599130935,0.356367955033,0.404843796877,0.452007891399,0.55024028478,0.00217015449088
z_subj.z8pr3p93yugspv3,0.425105446539,0.0703591018736,0.286286859458,0.377433783248,0.425895736692,0.471117838021,0.566874713193,0.00214015262966
z_subj.zlwmb1vx6y7swqm,0.449130733732,0.0674306189213,0.324400344654,0.401314569862,0.446712475848,0.493714109262,0.587032028933,0.0020012956669
z_subj.zp0zgz7p1oa2f9v,0.392705672182,0.0669531731588,0.267646532046,0.345785566672,0.391076923121,0.435653863955,0.532682295529,0.0020254424356
z_subj.zrxu2f2h8xh1qds,0.382244381586,0.0592177513988,0.269831133742,0.342362966001,0.380746620088,0.421144654887,0.502177534286,0.00142549784219
v_Intercept,-1.79384595973,0.119747518362,-2.01438194698,-1.86978721038,-1.79191070776,-1.72000697987,-1.57789287049,0.00342052503053
v_Intercept_std,1.40892119307,0.0897953936777,1.23736931516,1.34818394131,1.40588008427,1.4675874025,1.59149485073,0.00309728647168
v_Intercept_subj.02hcv424u29nd5w,0.245579655702,0.200172523499,-0.146351945712,0.112036761358,0.247216508219,0.379096967698,0.643201597608,0.00424291060869
v_Intercept_subj.02k2uwlhgxnumn9,-1.42278679378,0.365558935268,-2.12296129478,-1.67916862789,-1.42393567817,-1.17699490717,-0.700640151332,0.00938823844985
v_Intercept_subj.03g7h2hzq4o3g26,-1.03398069542,0.239784282118,-1.49883015993,-1.19501888637,-1.03223260524,-0.869273748233,-0.586008106013,0.00592336948263
v_Intercept_subj.0nmr75cysk1ae0e,-0.773280611412,0.261223170662,-1.27589170364,-0.952587843593,-0.771612015593,-0.599293986101,-0.271137275572,0.00456232059909
v_Intercept_subj.0t8qp67pqkw36cb,-3.01145169506,0.651057053781,-4.32980712444,-3.44349560901,-3.00050874519,-2.56046562463,-1.81019000422,0.0195711353594
v_Intercept_subj.0vfpn4uf3t031qu,-3.42747544364,0.691176461528,-4.765428096,-3.89656576773,-3.42108339622,-2.94844063092,-2.11345579541,0.0236420840392
v_Intercept_subj.11dsfdtym1yy5mx,-1.13266202344,0.299067110077,-1.71718772614,-1.33194738142,-1.13132864555,-0.933191514527,-0.547476291507,0.0064211994962
v_Intercept_subj.1d3dadyu4ekqb4q,-0.324461936136,0.45859067539,-1.23463206429,-0.62227892137,-0.320119090293,-0.00139565223027,0.558025870514,0.00814951906132
v_Intercept_subj.1mt2emp4645cbl1,-0.984639505199,0.244910713147,-1.46573638139,-1.14890322152,-0.985293269416,-0.818821447227,-0.494602234024,0.00569921748135
v_Intercept_subj.1rst24mbtgy9rc8,-1.3687665661,0.313326783999,-1.98983737281,-1.57878810465,-1.36700132087,-1.16353688914,-0.750788014615,0.00706431066915
v_Intercept_subj.1sala6c9yc2bm1w,1.71042201224,0.401251151215,0.922973422387,1.44083850409,1.7084642483,1.97433527224,2.51610483891,0.0102384569826
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.86054997271,0.444443297993,-2.73170838501,-2.14930695108,-1.8532899686,-1.56349373307,-1.02570434591,0.0118823730084
v_Intercept_subj.23kscq1vwnlcxzt,-2.43450637147,0.596663776866,-3.66154188471,-2.82191296479,-2.41716403757,-2.0378292842,-1.29615614015,0.0142359954246
v_Intercept_subj.2b3o5c2c6ntefnb,-1.07576823127,0.394172635898,-1.86092324336,-1.34306554731,-1.0739339786,-0.808256857713,-0.314904759037,0.00891789591367
v_Intercept_subj.2d25j3h41jzwau7,-4.28170676197,0.884074916096,-6.09137364312,-4.86905041657,-4.26389509252,-3.67262149136,-2.56815010681,0.0288853949294
v_Intercept_subj.2me0tt0zcbe29f0,-3.83429938963,0.858875281695,-5.54678131864,-4.42766777956,-3.82001200211,-3.25652067762,-2.15903139818,0.0315599143268
v_Intercept_subj.2v2he2qhc118cmx,-4.01577459518,0.840637473403,-5.64112760531,-4.57375288582,-4.03068322823,-3.4565066225,-2.33831836527,0.0261861516002
v_Intercept_subj.3dgcoqbqucy4uk7,-2.34760230051,0.525318105179,-3.42942258772,-2.69489877797,-2.33474302946,-1.99623128316,-1.35413799261,0.0155804061466
v_Intercept_subj.3zs7hr5ld5ukg0k,-0.0786531006741,0.495125212932,-1.04935230567,-0.428203591042,-0.0711291764522,0.259806139711,0.865857164858,0.00999917622331
v_Intercept_subj.49nk7g8z2covmcs,-3.10213348574,0.648033115958,-4.40467743598,-3.54847707053,-3.09794409502,-2.63941378034,-1.8753574821,0.0188952029746
v_Intercept_subj.4a8cd6a9bt0r6qq,1.21368647524,0.646347132776,-0.0437034390985,0.775008931525,1.1959477355,1.65821421725,2.45351687311,0.0115087330439
v_Intercept_subj.4guce6sjz14ytvx,-0.398956025139,0.415682502767,-1.22133123429,-0.671535449721,-0.395044337135,-0.120113340105,0.410570089184,0.00901640838268
v_Intercept_subj.4hnv1vupt17n2g3,-2.49414262239,0.550120460271,-3.57988381576,-2.8685070807,-2.48313320308,-2.12855978236,-1.40991340516,0.0160450353399
v_Intercept_subj.4hu9ttktex52za9,-2.20356364147,0.53666228696,-3.24898994541,-2.55716341894,-2.20323187448,-1.84263435812,-1.14429425557,0.0112284111329
v_Intercept_subj.515hk10jmqfx9pw,-2.4137099128,0.513824099917,-3.44604480511,-2.75559003144,-2.40911066802,-2.05939616296,-1.44348658824,0.0135128272021
v_Intercept_subj.56711s8h61wx53j,-3.36651935757,0.684853119536,-4.68955388834,-3.82594212594,-3.36013304007,-2.89944206835,-2.06739343369,0.0214947237856
v_Intercept_subj.5b7g1xovbu5p5lg,-2.41206896442,0.514353538398,-3.42728626476,-2.75348024412,-2.42264903853,-2.0772909893,-1.35902186058,0.0132514531362
v_Intercept_subj.5w3k3mqbvn9cpj9,-1.23559758591,0.385783531443,-1.98504171941,-1.50072719872,-1.2441459254,-0.973343213461,-0.472397388841,0.00824474117971
v_Intercept_subj.5ye5lnj117htkv2,0.669268788804,0.418493103028,-0.152532821361,0.378774197932,0.671041730901,0.948307896334,1.48178854422,0.00779217738547
v_Intercept_subj.62vl76rkuwy4g4j,-3.81609892589,0.790031649189,-5.39505911798,-4.34001424805,-3.80595608038,-3.26737225658,-2.3121143243,0.0276631731809
v_Intercept_subj.635cm64vg0hqsoc,-1.8034856684,0.40974419863,-2.60730635926,-2.07082562638,-1.79980735149,-1.52612090792,-1.00978337134,0.0107102938429
v_Intercept_subj.638f2d4uo4g4f7u,-1.46200882287,0.409476967907,-2.27931889759,-1.7402938866,-1.45337428869,-1.18274784293,-0.677954720999,0.00930384308495
v_Intercept_subj.6hf6a68p87609mt,-4.4780844205,0.976200961444,-6.41644812123,-5.12191526175,-4.46559307324,-3.79575894839,-2.62348668094,0.034535085125
v_Intercept_subj.6luorbxk4cmgx06,-2.8993369485,0.595952092955,-4.08745462628,-3.29421333066,-2.88334079875,-2.49752187268,-1.73885898118,0.0202454347742
v_Intercept_subj.6lyre9x0uxahst9,-2.84109820685,0.61830785096,-4.06678141361,-3.25364442598,-2.85385373013,-2.41162749231,-1.64741559,0.0184851203596
v_Intercept_subj.6pl4f0lf4dz76p1,-1.49988236055,0.352128118577,-2.20693229451,-1.7336483313,-1.49578005574,-1.26156227015,-0.836856183526,0.00929647933966
v_Intercept_subj.6ts5mlvc617mdsy,-1.25728060443,0.422145939689,-2.09717390329,-1.52841256348,-1.26089738436,-0.968407773403,-0.441807808106,0.00814956347381
v_Intercept_subj.6z4bxnbo3a92voz,-2.67366735702,0.559439388089,-3.78143851457,-3.03878844163,-2.66280786193,-2.30010103482,-1.61311043256,0.0184537114271
v_Intercept_subj.6zcx6lz0mjx5yru,0.0403832098357,0.4239086128,-0.784552808031,-0.242176591337,0.0434628781235,0.328872791892,0.864251035582,0.00752548417843
v_Intercept_subj.725vkbmvssvdhvv,-3.06198077943,0.674846564718,-4.41581306194,-3.52402441923,-3.04415164295,-2.59517364435,-1.79224790365,0.0220793958227
v_Intercept_subj.75yagz8whxzlam2,-1.03971011493,0.413825283072,-1.87571082015,-1.30880261298,-1.03138124879,-0.765330535748,-0.25611755897,0.0095086399518
v_Intercept_subj.7a3tcnhnmanhzeo,-0.998436659784,0.282057907634,-1.54767730962,-1.19225581342,-0.990870326229,-0.805677379386,-0.464215414819,0.00599209202642
v_Intercept_subj.7crgnjb73yzv2jg,-2.06658029668,0.53107214537,-3.10586578871,-2.41569556492,-2.07766155774,-1.72243187805,-0.996425478657,0.0100023863275
v_Intercept_subj.7lhn7ozewd6nu0u,-1.13614069099,0.279490380876,-1.68726801237,-1.32012198042,-1.13211196001,-0.945379643503,-0.603289290709,0.00729507306023
v_Intercept_subj.7mw4dbxb0h521ca,-1.27888695444,0.295033159748,-1.8478973676,-1.48310955778,-1.27924773084,-1.0828081878,-0.704607861898,0.00625766385955
v_Intercept_subj.7pm36ubudkxwv8r,-2.48029241032,0.592577659175,-3.64660972291,-2.88354692399,-2.48310880907,-2.06766043517,-1.33275015732,0.0142244406092
v_Intercept_subj.7pvx5wek2khyyys,-0.610928384781,0.269015816122,-1.14992371551,-0.789523388,-0.605553642395,-0.426437385682,-0.0825756769032,0.00463781032434
v_Intercept_subj.7ypa3e5xevvawjf,-3.95848334102,0.828882406288,-5.61844820347,-4.51219810939,-3.94417830971,-3.39839833589,-2.36181993751,0.0328948255069
v_Intercept_subj.89kh34yu75hv3l2,0.385055501845,0.16295152853,0.0781813972122,0.277006915823,0.38654715636,0.48743422242,0.700910194495,0.00363307389327
v_Intercept_subj.8ayn2fun799uhg0,-1.36949220716,0.351685262072,-2.06371866116,-1.59625032647,-1.36174321957,-1.14136194687,-0.682204086038,0.00852699949526
v_Intercept_subj.8ha3jlm3pt1fbfu,-1.53352806477,0.363416450353,-2.25161741238,-1.76944394892,-1.52816938697,-1.29123614593,-0.817033408712,0.00831098173433
v_Intercept_subj.8oagzfdbudkpe9a,-0.804146762121,0.246438658207,-1.28910454077,-0.968886900811,-0.805048929316,-0.6418207695,-0.327515102227,0.00426820793508
v_Intercept_subj.8qotfy1dff0w5mp,-2.34697412912,0.567313511149,-3.47579875218,-2.73278683814,-2.34699201004,-1.96430751801,-1.2217924104,0.0147753748045
v_Intercept_subj.8ucqja5xvp8q0lj,-0.831871595024,0.260256982846,-1.33979635629,-0.996093290245,-0.829803181345,-0.667688396794,-0.31301548565,0.00544732683134
v_Intercept_subj.8utuj12fwr7badf,-2.23381879177,0.481708749193,-3.1891199744,-2.55068513913,-2.23041791822,-1.89953811939,-1.31502768092,0.0173800915215
v_Intercept_subj.8wqt7fs28rrsvod,-4.09846507575,0.843154133535,-5.77123332006,-4.64189168721,-4.10474136579,-3.5339744115,-2.45496550975,0.0316216050077
v_Intercept_subj.91k0axnxz05j6s0,-2.23847988552,0.552280277561,-3.29796576109,-2.61172458178,-2.24049714069,-1.86930797247,-1.16210269156,0.0127054447082
v_Intercept_subj.94kjlz1mwskdyz5,-1.68833319959,0.373169049624,-2.41721224179,-1.92853764587,-1.68568341053,-1.43148732416,-0.97463850913,0.010034080836
v_Intercept_subj.969uv63tmwzm4mr,-3.43722471929,0.783998257288,-4.96402867877,-3.96807816168,-3.42400308957,-2.91379111265,-1.92719890464,0.0267846959411
v_Intercept_subj.9s9tnt3zsdkde1d,-4.1127221887,0.788758507175,-5.75667412225,-4.60689932075,-4.08712265695,-3.58402744718,-2.65074745139,0.0280338225685
v_Intercept_subj.a0ypqyrbf9ml77g,-1.7505374885,0.421443064001,-2.58773008533,-2.02805475472,-1.74377713319,-1.46812691075,-0.947060032638,0.0108399257177
v_Intercept_subj.a1lkv1v4nhcqhxk,-2.00314709642,0.497339018805,-2.98434093272,-2.31744544466,-2.00383159562,-1.67761349712,-1.05661689542,0.0135440989897
v_Intercept_subj.a3cbt12u2kvkufb,-1.64035778189,0.448150972471,-2.48056305273,-1.94525589033,-1.65069906043,-1.33884718383,-0.758871832611,0.00978896490575
v_Intercept_subj.ak36jhs6mfvr1k4,-2.50064966202,0.547790734203,-3.58866044963,-2.86851810225,-2.50913474167,-2.13635769293,-1.43956617565,0.0159281105661
v_Intercept_subj.al211kurjrt47cf,-3.20615481591,0.714805797073,-4.63025262747,-3.67447480924,-3.21680138957,-2.72708325394,-1.787714856,0.0247839267606
v_Intercept_subj.as5to7tunoclm8f,-0.225101586413,0.903066337141,-2.03366891127,-0.83888217827,-0.209320951564,0.406979592915,1.46729552835,0.0156085159922
v_Intercept_subj.b5g9z0f5t7dgmc9,-1.54401299327,0.406763048348,-2.35673240986,-1.80949414475,-1.54898834083,-1.27971467921,-0.739051685344,0.00825305857002
v_Intercept_subj.bbvjomjat1ov5tg,-1.69417890353,0.395226712071,-2.49884463173,-1.95137255466,-1.68320355921,-1.41949264933,-0.960440233584,0.012411075595
v_Intercept_subj.bd62yxathku4xs6,-1.62415401208,0.456407757241,-2.50485868363,-1.92779934207,-1.62395914978,-1.32325798918,-0.710615745205,0.011009676572
v_Intercept_subj.becsf7fkxp4db76,-2.30896479155,0.492067272584,-3.29535617654,-2.64134270688,-2.29891474547,-1.97396281927,-1.35872012243,0.0136329551384
v_Intercept_subj.bev7xbmxmpb8r5d,-0.941750607063,0.361528413714,-1.67203518233,-1.18052815993,-0.94430839333,-0.701578263565,-0.236546230901,0.00620584281965
v_Intercept_subj.bjqhm81ebo4co5t,-1.40410330933,0.353472105027,-2.08965548725,-1.64047919462,-1.40705486975,-1.1651189299,-0.707472624528,0.00745566911192
v_Intercept_subj.bulhx7o0bfzqhzw,-1.29030785524,0.363668265204,-2.00586314549,-1.53310955441,-1.28880827597,-1.04723885576,-0.575478181071,0.00807518134816
v_Intercept_subj.bv7hm4c4ppe8xxv,-1.84444119904,0.563973409979,-2.92444328072,-2.23235182731,-1.8483580612,-1.46616264785,-0.715944087319,0.0138105517906
v_Intercept_subj.byks08c5xj2mze0,0.516188887288,0.290836220959,-0.0585731335243,0.321784820166,0.512207575526,0.70807097917,1.0940163297,0.00544675268687
v_Intercept_subj.c4ojvack7zrzarj,-2.45198837344,0.536279578975,-3.53651315845,-2.80093436615,-2.44735883693,-2.08169478474,-1.42662239656,0.0168491553609
v_Intercept_subj.c6r924wdcxtkolt,-1.19412934133,0.930934107952,-3.06457113639,-1.82062166644,-1.18808722103,-0.579269070371,0.655908108438,0.0161033226628
v_Intercept_subj.ckl8g4fh7h8nk6l,-1.47947561364,0.372770706599,-2.19825377977,-1.73130106306,-1.48185672967,-1.22117425042,-0.750005775943,0.0079760375263
v_Intercept_subj.cna8xkr6q6u9q68,-0.755595826036,0.355595764225,-1.43920573164,-0.995217262108,-0.764559004311,-0.522371223439,-0.038632211412,0.00748164187501
v_Intercept_subj.coppe66xbmkn6yj,-0.76645028122,0.641899742625,-2.05608558735,-1.19773380324,-0.767073127025,-0.324140401274,0.477064474217,0.0113549330067
v_Intercept_subj.cwywy95a7xtztbg,-3.12278016677,0.674195195438,-4.43621556559,-3.55753304318,-3.1303692681,-2.6701074439,-1.79664954678,0.0208938197514
v_Intercept_subj.d34qblex2og07y4,-1.60523669356,0.414992643332,-2.43389521705,-1.88267494446,-1.60282805528,-1.33194424547,-0.800018024128,0.00846707817862
v_Intercept_subj.d86uhkrx9j9nbgw,-2.4242683025,0.52012535401,-3.45580969232,-2.7698078655,-2.42167386118,-2.06763987549,-1.41358029511,0.0151093387487
v_Intercept_subj.d9zbz30y0mh2mdc,-1.07381754799,0.319632924455,-1.71936122007,-1.28457974684,-1.07060526937,-0.85596055769,-0.444123929155,0.00791328014061
v_Intercept_subj.ddfebwuaagxq1ww,-2.83427228353,0.567294657091,-3.94994955084,-3.21601647195,-2.83085866402,-2.46583305172,-1.74052817162,0.0158602413626
v_Intercept_subj.dtrvwqakkdpz7os,-2.23877173036,0.663144006223,-3.52818085544,-2.68942490909,-2.23734233062,-1.79007050831,-0.903177853794,0.0173238691094
v_Intercept_subj.e039320a36fchkz,-2.2708317605,0.477939900031,-3.22731977346,-2.58071488982,-2.26736489172,-1.95318969455,-1.31537926057,0.016232853974
v_Intercept_subj.e0k0dspswk0lpzz,-0.892874423021,0.331868719212,-1.53630693804,-1.12094916462,-0.893857944963,-0.670911351189,-0.229124852978,0.0064916304909
v_Intercept_subj.e4m2hk9m4ldb8qq,-3.78432123672,0.818873315603,-5.45768921145,-4.31790216428,-3.77423491951,-3.22243883011,-2.22786161702,0.0286266442114
v_Intercept_subj.e8mone1mz96y0ht,-1.57612547228,0.388526093455,-2.35299129088,-1.83391926997,-1.56544464468,-1.32421884226,-0.803353050515,0.00845556831122
v_Intercept_subj.eb9dmlt2l4yk2tm,-2.41371782333,0.544990357385,-3.49258541934,-2.77417052473,-2.4130920131,-2.02553243426,-1.37986761507,0.0163436187087
v_Intercept_subj.ejm31znc0l7eskf,-0.504961602101,0.471455318388,-1.44035564954,-0.828120178922,-0.501073555583,-0.172163935765,0.397790791132,0.0105527602406
v_Intercept_subj.ettv1lwt0y1v8af,-1.45472229542,0.86852011251,-3.16083305909,-2.02415498918,-1.44880763438,-0.883049510992,0.271510410406,0.0139734911564
v_Intercept_subj.f3ov2rqokq7vy6o,-3.39838985102,0.679099701607,-4.71213600459,-3.84558655994,-3.40307019294,-2.96396665261,-2.01153577481,0.0249554633615
v_Intercept_subj.f3prlvjyt10bpb6,-1.49370468072,0.33652431612,-2.18006631073,-1.71718164816,-1.48524480681,-1.25847772188,-0.861306626508,0.00748794102915
v_Intercept_subj.f6ho0x4x7esckl2,-1.46425908044,0.356378603638,-2.1409964793,-1.7026728956,-1.47259430049,-1.22706432523,-0.755485613356,0.00893488242744
v_Intercept_subj.f89wrv54kh9lqrw,-1.19927608399,1.11128573954,-3.44050551469,-1.95451707527,-1.17663035938,-0.424287576698,0.959411196564,0.0196684690057
v_Intercept_subj.f9byso4c456q4x7,-0.834373191805,0.254147562583,-1.31389430291,-1.00400077481,-0.842189226308,-0.667166362477,-0.332303919001,0.00539943383066
v_Intercept_subj.fmsvum5gj0hyzx0,-2.96725159203,0.584693983982,-4.16804005787,-3.35781666242,-2.96889739537,-2.57958417805,-1.84758696003,0.0216731917173
v_Intercept_subj.frnxf14wqwue34k,-0.407221364162,0.261517172935,-0.920325418307,-0.580743136186,-0.40590312004,-0.228773193426,0.0924993625399,0.00447767110027
v_Intercept_subj.fsb1k8rvrgqw7wn,-1.65292262059,0.486142027111,-2.60434621113,-1.98168156579,-1.65641920023,-1.3254568025,-0.683911776139,0.0125309531017
v_Intercept_subj.fxh5b0qxzue4lf6,-1.5117608488,0.349961016789,-2.1803953409,-1.75587595329,-1.5080544397,-1.27334877414,-0.822644492488,0.00791362093888
v_Intercept_subj.g47655jlm99c8wl,-2.05375439012,0.446868256716,-2.94036430009,-2.35732298699,-2.04620307786,-1.75418588939,-1.2010695203,0.0122997562505
v_Intercept_subj.g5c003xnwc0o0px,-2.67560713859,0.592370248403,-3.87984380358,-3.06060438064,-2.66144819777,-2.28239428591,-1.59143730728,0.0173434084989
v_Intercept_subj.g6ugveruaftjkb1,1.17083748595,1.22196997799,-1.19543428165,0.366111512684,1.18149358843,1.98634535718,3.59370391417,0.0262455175955
v_Intercept_subj.gajyxb7ktvsaxa2,-3.24062856273,0.654719127721,-4.53220952193,-3.68389261772,-3.22782729943,-2.80127845753,-1.97644207882,0.0189625764134
v_Intercept_subj.gc2le9xecjp1stz,-0.735966396275,0.339578171329,-1.40560337135,-0.965661326907,-0.732693851624,-0.511189701747,-0.0554900917083,0.00703374659502
v_Intercept_subj.ggsuf20jw7njd3t,-0.979754439742,0.261804986359,-1.49610813264,-1.15549808201,-0.97611570665,-0.802630115711,-0.475328946391,0.00593768992683
v_Intercept_subj.ghh497r0umkw75g,-3.87693192489,0.73654372065,-5.31602528037,-4.38735967949,-3.87195282838,-3.36815548472,-2.4647485747,0.0263386597135
v_Intercept_subj.ghupdz5y3s6k14a,-0.0452777920868,0.457648366875,-0.945199025807,-0.351231476628,-0.0395347790815,0.260753311902,0.843634657993,0.00772886515206
v_Intercept_subj.gwtjorykjlawjsq,-1.30707817853,0.425957293306,-2.14020940771,-1.59260553801,-1.31162150145,-1.02415543896,-0.454344155271,0.0103612811778
v_Intercept_subj.gypvvb4lssk785r,-2.25768576687,0.524468819813,-3.28541274597,-2.60297680826,-2.26577224652,-1.90654190279,-1.24941975038,0.0139807942361
v_Intercept_subj.h58p1cqwmcb4o97,-0.171590751343,0.227847102388,-0.610634344362,-0.325293431301,-0.171302948438,-0.0175126840746,0.276475844111,0.00452831514174
v_Intercept_subj.h782oynhlh5ageb,-0.441266978924,0.253338347745,-0.927633812186,-0.61332421238,-0.443649000916,-0.273808679419,0.0623770393644,0.00480930708883
v_Intercept_subj.hbaz8129p4603xz,-4.02138786825,0.810017131712,-5.6628524106,-4.55714923069,-3.98998906749,-3.46277173933,-2.54626344954,0.0312203676711
v_Intercept_subj.het01o2yyu89vef,-0.99970361995,0.275554871044,-1.55300316591,-1.18481389516,-0.999016700058,-0.820931207907,-0.460816763048,0.00610508012834
v_Intercept_subj.hge6w0jl9ek17eg,-0.759016385774,0.408732210477,-1.5582937841,-1.03766713995,-0.753748712098,-0.480634389625,0.046580826287,0.00811638011732
v_Intercept_subj.ho3b2j1yj37e6m1,-2.16575919608,0.517262794676,-3.19559720169,-2.51131184385,-2.17186400053,-1.81276288653,-1.15423047322,0.0113232248162
v_Intercept_subj.hplkvqjatq3u2lk,-2.47765851073,0.608637632636,-3.67554398925,-2.8995845634,-2.4769003419,-2.04603506855,-1.30335158275,0.0133128318069
v_Intercept_subj.hssjht7hm15hmqy,-2.32254126012,0.515783434977,-3.32791056811,-2.64917963208,-2.32107829138,-1.97565601619,-1.30053428731,0.0138844796786
v_Intercept_subj.hychj8q28hqmrrq,-1.23302969397,0.299856304442,-1.83069606665,-1.43395377815,-1.22997924837,-1.03208197911,-0.633846895318,0.00736582939721
v_Intercept_subj.j0a1q483snzc0tw,-1.97218624011,0.42968718041,-2.84437192749,-2.25713440333,-1.96208801284,-1.68222677817,-1.15865351357,0.0113975319167
v_Intercept_subj.j1rx0solkas53sc,-1.75100752222,0.36237144229,-2.47867565413,-1.99495277244,-1.74650032727,-1.50320250106,-1.04686977876,0.011397475144
v_Intercept_subj.jbdl222bvp8zj76,-0.31266663315,0.205933661788,-0.72053944093,-0.450736522347,-0.307933140124,-0.173772145557,0.0836770161795,0.00383708913881
v_Intercept_subj.jconk0yj4q8cv5b,-0.0704864080555,0.19186167465,-0.442861036606,-0.197864865346,-0.073630382171,0.0565150315103,0.303156325239,0.00340832923864
v_Intercept_subj.jn1n2hb7xgcg1gz,-4.87685674933,1.01597104585,-6.93273058536,-5.54757881472,-4.86024124555,-4.17978473489,-2.94694862516,0.0358777639794
v_Intercept_subj.jsgw3qym80prux8,-0.902575764084,0.259631287035,-1.40436265154,-1.07895025121,-0.89747334599,-0.726559167724,-0.394574934348,0.00567221603883
v_Intercept_subj.juu34lwovc66a4m,-2.57159956037,0.595464273772,-3.76981003503,-2.96546062467,-2.56193287455,-2.18387513317,-1.39184927597,0.0184067627304
v_Intercept_subj.jvwsbvf49yksojm,-1.33687205761,0.383635232501,-2.08050209152,-1.59557245987,-1.33490521463,-1.08785647414,-0.566560461306,0.00916748535862
v_Intercept_subj.k6b45angakz65y9,-1.62619302801,0.4535831551,-2.47822056332,-1.9410227759,-1.63359968444,-1.32532645517,-0.720015513071,0.0104634311826
v_Intercept_subj.k6g7jphjnerz1vo,0.47801272268,0.452164697988,-0.414510869648,0.180512057044,0.473701574159,0.784529413635,1.37902755514,0.00775178663138
v_Intercept_subj.kv7fghn27yusc23,-2.00405688497,0.489739191558,-2.97153243894,-2.33258436048,-2.00395390884,-1.669135833,-1.04132624638,0.0113151038373
v_Intercept_subj.kvgtr9dg8kszrpj,-2.19326275177,0.492114249327,-3.14563753965,-2.52680925996,-2.19307593154,-1.85904401639,-1.22867583509,0.0120107598527
v_Intercept_subj.kw4tcq5ao4smmg4,-2.85086120264,0.605306978535,-4.06832860401,-3.26338614831,-2.82968466749,-2.43231174573,-1.70108426634,0.0226494847789
v_Intercept_subj.l0rn8dumj3kx1eg,0.725245403777,0.354883530998,0.0306889709091,0.480892556267,0.725841489319,0.965195270371,1.42382198535,0.00693755278889
v_Intercept_subj.l2fss122h7fhgav,-3.14563291949,0.626076859854,-4.41289931918,-3.55346605399,-3.14420329787,-2.7229593415,-1.9584306423,0.0221391675313
v_Intercept_subj.l5hwka080ox1v5k,-2.12392153469,0.44083728907,-2.99080339041,-2.41933781913,-2.12922816031,-1.82914190905,-1.26495845635,0.0134502983915
