,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.hbaz8129p4603xz,1.31628122166,0.181385103287,0.966896443402,1.19396319786,1.31601296674,1.43893892583,1.67368964064,0.00419295586138
v_Intercept_subj.het01o2yyu89vef,0.568246533732,0.106120201279,0.356031090409,0.497921151486,0.570012117501,0.640099582061,0.770665982423,0.00190519392059
v_Intercept_subj.hge6w0jl9ek17eg,0.768745422778,0.139186243047,0.494910136031,0.675395301023,0.766973404675,0.860526630694,1.04140478557,0.00324920354539
v_Intercept_subj.ho3b2j1yj37e6m1,0.487939428991,0.137010361734,0.225713926843,0.396024584801,0.488303818785,0.582640447259,0.753478403034,0.00272568215802
v_Intercept_subj.hplkvqjatq3u2lk,1.96248178051,0.229998154105,1.51428852586,1.80955407323,1.96050794573,2.11363227829,2.41467161903,0.00492428580096
v_Intercept_subj.hssjht7hm15hmqy,0.697649164258,0.125791300765,0.452197563415,0.612550610931,0.697067819139,0.782070823153,0.950034680945,0.00258726016631
v_Intercept_subj.hychj8q28hqmrrq,0.872347565206,0.0845057262578,0.707542948102,0.815112374918,0.872644708095,0.929537647383,1.03967214362,0.00186229664204
v_Intercept_subj.j0a1q483snzc0tw,0.813237442434,0.116803502769,0.59003805335,0.736479026843,0.810973031635,0.892101563387,1.05124309335,0.00238294667729
v_Intercept_subj.j1rx0solkas53sc,0.442921892589,0.0916768862766,0.26548064682,0.380754120578,0.443064355045,0.503196421305,0.621609849772,0.00194226164504
v_Intercept_subj.jbdl222bvp8zj76,1.20853827476,0.108487112995,0.996536234819,1.13475149465,1.2085768897,1.28125016665,1.42428243171,0.00220891619002
v_Intercept_subj.jconk0yj4q8cv5b,0.542687948076,0.0750479137677,0.398073910451,0.490933211233,0.541961556135,0.593990785046,0.690681999306,0.00141096312677
v_Intercept_subj.jn1n2hb7xgcg1gz,1.6702987004,0.15682440965,1.36317157811,1.56480234018,1.67315042743,1.77416671475,1.98077748637,0.00328622624704
v_Intercept_subj.jsgw3qym80prux8,0.783487398096,0.121827175901,0.550828576443,0.700536697125,0.782919308763,0.867394101874,1.02831345101,0.00243580728624
v_Intercept_subj.juu34lwovc66a4m,0.605163197651,0.140782437535,0.329147465834,0.510324182815,0.601992223553,0.701400880257,0.883928157257,0.00306408819662
v_Intercept_subj.jvwsbvf49yksojm,1.29852706388,0.156101715748,0.990163289805,1.19640900116,1.29749175576,1.40295851373,1.6056003906,0.00341893706498
v_Intercept_subj.k6b45angakz65y9,1.91675770206,0.198344057638,1.54157956967,1.78010872097,1.91339980836,2.04689043234,2.30499034068,0.00444510551538
v_Intercept_subj.k6g7jphjnerz1vo,1.71317669175,0.229881805288,1.25479156644,1.55699916141,1.71541006135,1.87076171641,2.16062664911,0.00407796041278
v_Intercept_subj.kv7fghn27yusc23,1.3790033178,0.150332741688,1.08322032202,1.27736035879,1.38286687161,1.47996538355,1.67222073832,0.00341405630797
v_Intercept_subj.kvgtr9dg8kszrpj,0.847426170388,0.119315073643,0.613087315272,0.766519078911,0.848423897456,0.928019648535,1.07557975894,0.0024079967609
v_Intercept_subj.kw4tcq5ao4smmg4,1.70356698097,0.170803049041,1.37500075975,1.58570863668,1.70060662011,1.81972859799,2.0349696026,0.00399921274179
v_Intercept_subj.l0rn8dumj3kx1eg,0.179138286365,0.111101809373,-0.0378388233138,0.104069687796,0.178285684886,0.255056117493,0.395600493894,0.00203738655267
v_Intercept_subj.l2fss122h7fhgav,1.60729742962,0.165876871397,1.28917436166,1.49515685024,1.60708411147,1.72018663111,1.93572842816,0.0037261338777
v_Intercept_subj.l5hwka080ox1v5k,1.27479801362,0.124463542865,1.03494886276,1.19107564685,1.27182788167,1.35793812794,1.51739074151,0.00323740817056
v_Intercept_subj.lftr5416ldeq312,1.10838651629,0.132501876284,0.847215695973,1.01763701889,1.10843544395,1.19932403209,1.36599997453,0.00285148332122
v_Intercept_subj.lu2bm7yas3ju1mu,2.13504684585,0.209186025997,1.7324622076,1.99571715104,2.13247181806,2.27240474324,2.54755647926,0.00506322625616
v_Intercept_subj.lwelxdnyl49dxwy,1.45103112829,0.233887501423,1.00098273944,1.29263502028,1.45023703121,1.60562028789,1.91664146141,0.00499843628963
v_Intercept_subj.m0z0fxv0em8tzgo,1.46149966335,0.176940244603,1.11564439574,1.34300582731,1.46099866825,1.57811637529,1.82158134303,0.00346849387393
v_Intercept_subj.m3mekjjh7aku9gv,1.96095463229,0.210120741421,1.5533619191,1.81657718719,1.95968706531,2.10337922353,2.37117869243,0.00434758206337
v_Intercept_subj.ma9ug9dgjmhldtd,2.34405801839,0.212306409058,1.94166054048,2.19959249072,2.34035252602,2.48768441776,2.76560456546,0.00541937682645
v_Intercept_subj.mfnwg30kgwqwt9y,1.64615340193,0.205662876332,1.2510252942,1.50648306548,1.65062730709,1.78342465755,2.04140196613,0.0049330518189
v_Intercept_subj.mkea920cdhz9xxt,1.0697855803,0.138827752659,0.793461899478,0.976310044845,1.07138807194,1.1640256166,1.33595235455,0.00323129629194
v_Intercept_subj.mme2y8bmh2mlfnx,0.21621584133,0.125369948634,-0.023043177445,0.128451849693,0.21670100432,0.30466261832,0.458195006903,0.00258040947681
v_Intercept_subj.mr8b8gza2g7yqfw,1.36938945522,0.150843058839,1.06987835999,1.26752437993,1.37097182604,1.47395474357,1.65942355958,0.00316159340113
v_Intercept_subj.mxzw1k7g39kc0uf,0.482380467423,0.10942532594,0.265273395705,0.409804837311,0.478708048279,0.55562577904,0.697479983557,0.00214090559552
v_Intercept_subj.n1hjrvmskjdsbqf,1.06687641666,0.170695236213,0.718966850893,0.954818421042,1.06582061809,1.17972365827,1.40369057047,0.00366389332834
v_Intercept_subj.nchp3cww27l4lgr,1.03564788571,0.170063041458,0.708482942973,0.919581242156,1.03532749963,1.15120147074,1.3611715082,0.00383495190599
v_Intercept_subj.nlygd0tnk3wbvxb,0.280646307607,0.15687429668,-0.023212824124,0.173388468377,0.280949591657,0.387700801464,0.579770686917,0.00258923392599
v_Intercept_subj.o7tru8lzgbrtk1b,2.61237880526,0.221848002582,2.18092258831,2.46304473382,2.61289587581,2.76154784896,3.04986080696,0.00654049503884
