,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6ts5mlvc617mdsy,-3.34961486692,0.772056891225,-4.88963570032,-3.86277633196,-3.3536973347,-2.81505574099,-1.85860648631,0.0166214415092
v_Intercept_subj.6z4bxnbo3a92voz,-0.818145695881,0.221170945967,-1.24459162479,-0.9572694563,-0.824069584199,-0.682377386908,-0.3683692431,0.00490130188252
v_Intercept_subj.6zcx6lz0mjx5yru,0.73993268,1.23627897939,-1.69098538061,-0.0714053254059,0.7535118732,1.57053636887,3.16236812643,0.0242137332126
v_Intercept_subj.725vkbmvssvdhvv,-2.90699629165,0.604072576192,-4.10215794829,-3.31084715517,-2.89774694068,-2.49966999148,-1.74664350031,0.0183178968267
v_Intercept_subj.75yagz8whxzlam2,-1.49695332736,0.474015690688,-2.40942652168,-1.81527325534,-1.49849944056,-1.18980416168,-0.545049930425,0.00991497656233
v_Intercept_subj.7a3tcnhnmanhzeo,-0.603237319308,0.302740355072,-1.19549688854,-0.805978687146,-0.602343990043,-0.398487735459,-0.0313399481424,0.00566006609579
v_Intercept_subj.7chb1ucy8l7g29z,1.36439544427,1.14838322251,-0.850424602852,0.57436479808,1.3559581849,2.12558640046,3.68703084206,0.0213383495271
v_Intercept_subj.7crgnjb73yzv2jg,-3.54483050656,0.751806441355,-5.06931868918,-4.02930252009,-3.54272973427,-3.02100351061,-2.13877330089,0.0256350134908
v_Intercept_subj.7lhn7ozewd6nu0u,0.0233426406188,0.190180971236,-0.339533657402,-0.101469976392,0.021687556189,0.146030771593,0.392071154878,0.00346363100686
v_Intercept_subj.7mw4dbxb0h521ca,-1.94962353005,0.448486349189,-2.82048777304,-2.25731598939,-1.94119890284,-1.64726653598,-1.06463348159,0.0119037860929
v_Intercept_subj.7pm36ubudkxwv8r,-1.04891574691,0.352202989843,-1.72630629011,-1.2835308102,-1.05305212558,-0.817643970385,-0.351143306633,0.00693818217118
v_Intercept_subj.7pvx5wek2khyyys,-2.11415108901,0.504817302074,-3.13668023108,-2.44082105112,-2.11304197777,-1.77673050907,-1.1519155117,0.0118063837575
v_Intercept_subj.7ypa3e5xevvawjf,-3.85911949101,0.784681199407,-5.40049849505,-4.38196821943,-3.84302009936,-3.31980513989,-2.35327428079,0.0284183467688
v_Intercept_subj.89kh34yu75hv3l2,-0.328435753705,0.192314400866,-0.703117474066,-0.456653774985,-0.331195284363,-0.198687439868,0.0414241124832,0.00330099031105
v_Intercept_subj.8ayn2fun799uhg0,-0.782572617657,0.207736707898,-1.18444432585,-0.924303429207,-0.783435166463,-0.644176124483,-0.380013914213,0.00409885438386
v_Intercept_subj.8ha3jlm3pt1fbfu,-2.30138004733,0.48286644087,-3.24802726713,-2.62212277219,-2.29445233174,-1.97586535822,-1.36422414273,0.0114315637355
v_Intercept_subj.8oagzfdbudkpe9a,-0.671482835402,0.31360059519,-1.30577616826,-0.875223171457,-0.676474323016,-0.461370630393,-0.0641988856057,0.00600580631619
v_Intercept_subj.8qotfy1dff0w5mp,-2.02663674005,0.416608393154,-2.84813658964,-2.30572405535,-2.02829274832,-1.73982002623,-1.22185596559,0.00917944212388
v_Intercept_subj.8ucqja5xvp8q0lj,-1.29919480758,0.296666515194,-1.87238635659,-1.50077092859,-1.30565959251,-1.09850407606,-0.730001234792,0.00627498962908
v_Intercept_subj.8utuj12fwr7badf,-0.52288051102,0.337363455061,-1.20253304279,-0.747042054804,-0.52418204746,-0.296139630402,0.131570325256,0.00729638824423
v_Intercept_subj.8wqt7fs28rrsvod,-3.56537706016,0.74748751176,-5.0467073824,-4.05277364603,-3.54306339726,-3.07133281043,-2.13882180534,0.0266538774421
v_Intercept_subj.91k0axnxz05j6s0,-2.76832999468,0.572961822321,-3.93708115772,-3.144116275,-2.75803644643,-2.37090643859,-1.66615712276,0.0187190260502
v_Intercept_subj.94kjlz1mwskdyz5,-1.01440071711,0.237185773848,-1.46182303701,-1.17138126899,-1.01218217195,-0.861795018138,-0.557411881788,0.00528999224215
v_Intercept_subj.969uv63tmwzm4mr,-2.27585170012,0.491035623528,-3.24514499853,-2.60106114901,-2.26168759241,-1.93649589433,-1.36721242386,0.0159218007056
v_Intercept_subj.9s9tnt3zsdkde1d,-3.34462987854,0.713542021538,-4.76797912973,-3.82367705666,-3.32550490144,-2.87300839309,-1.97833423473,0.0229187705966
v_Intercept_subj.a0ypqyrbf9ml77g,-1.3461593571,0.352507596222,-2.03402780857,-1.58399198653,-1.34995419646,-1.10600243787,-0.649522626861,0.00902531504815
v_Intercept_subj.a1lkv1v4nhcqhxk,-3.15228809521,0.639961281946,-4.4290560366,-3.59084752153,-3.13052335862,-2.7039018263,-1.96415114225,0.0217896080134
v_Intercept_subj.a3cbt12u2kvkufb,-3.07102164978,0.632678559014,-4.34662280554,-3.48944622637,-3.05991528823,-2.65129469931,-1.85375148971,0.019808772354
v_Intercept_subj.ak36jhs6mfvr1k4,-1.24561090039,0.27426364339,-1.77351908775,-1.42948199154,-1.24765712064,-1.0636125901,-0.713924899674,0.00623982759264
v_Intercept_subj.al211kurjrt47cf,-0.914658714449,0.411550571215,-1.72556215994,-1.19498028191,-0.914042756631,-0.636295327084,-0.12140900865,0.00738967688197
v_Intercept_subj.as5to7tunoclm8f,-0.209933398358,0.956548991248,-2.03763293499,-0.854138551221,-0.209189849898,0.442211220092,1.64926425097,0.0144934436476
v_Intercept_subj.b5g9z0f5t7dgmc9,-3.91944481648,0.760403063324,-5.4533938168,-4.41625110041,-3.89385159748,-3.4108640918,-2.44661823854,0.02531518462
v_Intercept_subj.bbvjomjat1ov5tg,-0.977250546165,0.237670884967,-1.42756672024,-1.13760704631,-0.983278878413,-0.821452884349,-0.502471625163,0.00523925274639
v_Intercept_subj.bd62yxathku4xs6,0.168124170024,0.390852325079,-0.58046576243,-0.0986130007335,0.163926046091,0.42534078903,0.934574462726,0.0070004479877
v_Intercept_subj.becsf7fkxp4db76,-1.10801883261,0.328958339458,-1.75162551549,-1.33272396533,-1.10603857196,-0.889464714289,-0.456651655448,0.00627150926946
v_Intercept_subj.bev7xbmxmpb8r5d,-1.33211044169,0.303458807236,-1.92802583213,-1.53461517232,-1.33061760001,-1.13471218405,-0.737519998449,0.00678843680019
v_Intercept_subj.bjqhm81ebo4co5t,-2.16993795477,0.492487026701,-3.12189900398,-2.50363309299,-2.16947375957,-1.83893188703,-1.21460606633,0.0137377260237
v_Intercept_subj.bulhx7o0bfzqhzw,-2.03678689567,0.482975871565,-3.01531096045,-2.35086310125,-2.02793957602,-1.7069929096,-1.11442150431,0.00956723519348
v_Intercept_subj.bv7hm4c4ppe8xxv,-5.14749342128,0.996746926557,-7.1101641199,-5.8306050553,-5.14156666173,-4.44024021163,-3.25915046773,0.0363593187649
v_Intercept_subj.byks08c5xj2mze0,1.29206631469,0.351100382711,0.615090686581,1.05365082178,1.28023419695,1.52598687292,1.97306220086,0.00895132235103
v_Intercept_subj.c4ojvack7zrzarj,-2.10049740779,0.437153585662,-2.9650489469,-2.39242197228,-2.10046138281,-1.81671194207,-1.25253614706,0.00992566229607
v_Intercept_subj.c6r924wdcxtkolt,0.462285232322,0.843435292288,-1.20895779027,-0.105804617973,0.447865745831,1.03103481095,2.1493060633,0.0145039673754
v_Intercept_subj.ckl8g4fh7h8nk6l,-2.29424476558,0.571552841615,-3.39123362108,-2.67603687156,-2.30367091445,-1.9065442415,-1.19069309646,0.0134898137199
v_Intercept_subj.cna8xkr6q6u9q68,-3.90507597501,0.754730175174,-5.40786942322,-4.40695316754,-3.89973279701,-3.40053876761,-2.41569865309,0.0254929427768
v_Intercept_subj.coppe66xbmkn6yj,-0.403288268105,0.575808086009,-1.5196035912,-0.797173508942,-0.40684296915,-0.0171499072876,0.707829146007,0.00962186498721
v_Intercept_subj.cwywy95a7xtztbg,-3.36157878684,0.655448541112,-4.65866808552,-3.7866441495,-3.36025555693,-2.92662228427,-2.10748621843,0.0235156880913
v_Intercept_subj.d34qblex2og07y4,-3.87834590565,0.752408556972,-5.37252687751,-4.37360112601,-3.87149475253,-3.38388648882,-2.4351776719,0.0245330329637
v_Intercept_subj.d86uhkrx9j9nbgw,-1.12409641862,0.327698066542,-1.73829603977,-1.34723500748,-1.12630597045,-0.907541223141,-0.476063956236,0.0062993317561
v_Intercept_subj.d9zbz30y0mh2mdc,-2.96051167477,0.623044223141,-4.18418616291,-3.37345621279,-2.94001953261,-2.53133592236,-1.81383874364,0.0232368233629
v_Intercept_subj.ddfebwuaagxq1ww,-2.56409756793,0.541815676025,-3.63138034901,-2.93403074427,-2.56872295501,-2.19154381215,-1.52915821473,0.0169901287487
v_Intercept_subj.dtrvwqakkdpz7os,-2.92774105482,0.620794821418,-4.17646084712,-3.33269650824,-2.92312147975,-2.50670493088,-1.72492904634,0.0181855984751
v_Intercept_subj.e039320a36fchkz,-2.82074090517,0.570753554318,-3.90398920809,-3.21653739855,-2.81896524245,-2.42428469416,-1.72631686803,0.0203173145651
v_Intercept_subj.e0k0dspswk0lpzz,0.331022140981,0.359684999797,-0.375319059298,0.084715295022,0.330023264552,0.566639339992,1.02804092981,0.00716467900191
v_Intercept_subj.e4m2hk9m4ldb8qq,-4.53678628197,0.922502343853,-6.40992137553,-5.12346506799,-4.54841922124,-3.91850891583,-2.81159978497,0.0323039029977
v_Intercept_subj.e8mone1mz96y0ht,-2.87765442603,0.609853597576,-4.07323123451,-3.27253839319,-2.88267536943,-2.47674106066,-1.68098007223,0.0193930455868
v_Intercept_subj.eb9dmlt2l4yk2tm,-3.05620405983,0.640794474515,-4.31389063641,-3.48504580732,-3.05664707759,-2.62144674675,-1.80399736186,0.0238316369807
v_Intercept_subj.ejm31znc0l7eskf,0.500457964308,0.26951205736,-0.0220884098136,0.320495652977,0.498913634007,0.67721866049,1.02606461638,0.00516409405943
v_Intercept_subj.ettv1lwt0y1v8af,-0.141882193818,0.523051602303,-1.17300851236,-0.496814054931,-0.147034540852,0.209322991983,0.879380078953,0.00876803750864
v_Intercept_subj.f3ov2rqokq7vy6o,-3.86148071698,0.775258600716,-5.35534216877,-4.37835648204,-3.86315293286,-3.34328905408,-2.32239906568,0.0266656727969
v_Intercept_subj.f3prlvjyt10bpb6,-0.710101262622,0.268212892436,-1.23482302001,-0.883286783632,-0.70942138224,-0.529838066088,-0.196136883282,0.00558790382621
v_Intercept_subj.f6ho0x4x7esckl2,-3.24829309217,0.663390554461,-4.5260311586,-3.68981849542,-3.2456013213,-2.82294322792,-1.93041203613,0.0216124222496
v_Intercept_subj.f89wrv54kh9lqrw,0.599637450182,0.824566181647,-0.996687427587,0.0577159826931,0.605906146539,1.14546165167,2.24962854656,0.0162276810945
v_Intercept_subj.f9byso4c456q4x7,-0.738634793469,0.215818422062,-1.15874810227,-0.882643837216,-0.736786114289,-0.596273058322,-0.321835477527,0.00571317425451
v_Intercept_subj.fmsvum5gj0hyzx0,-1.10121913426,0.331122538536,-1.72415888917,-1.32914150284,-1.10221141279,-0.888847995293,-0.474177834179,0.00689523423144
v_Intercept_subj.frnxf14wqwue34k,-0.945561930116,0.28134119402,-1.48897840456,-1.13284998775,-0.947101543845,-0.762035162957,-0.398148441365,0.0061158986297
v_Intercept_subj.fsb1k8rvrgqw7wn,-1.53901574727,0.436182737871,-2.37161047422,-1.83214692379,-1.54495102629,-1.25106536279,-0.703082903659,0.00892803035818
v_Intercept_subj.fxh5b0qxzue4lf6,-1.5150695042,0.424398271059,-2.39486777492,-1.7933244738,-1.49937220698,-1.22662378532,-0.725228108448,0.0130976634332
v_Intercept_subj.g47655jlm99c8wl,-1.43079449535,0.37488147661,-2.1540130623,-1.68320170797,-1.42801957149,-1.17503058675,-0.706397768439,0.00767624735409
v_Intercept_subj.g5c003xnwc0o0px,-1.20111269273,0.363075102562,-1.91494372459,-1.44051015346,-1.19809795986,-0.960627361124,-0.515512162358,0.00767241296516
v_Intercept_subj.g6ugveruaftjkb1,0.602516125041,0.807908611352,-0.98601084545,0.0614731738154,0.609076034614,1.13229466608,2.19988366519,0.0132592531557
v_Intercept_subj.gajyxb7ktvsaxa2,-4.281582653,0.864498434435,-6.00636534713,-4.86309684179,-4.25870017457,-3.69311089858,-2.62541934118,0.030428699056
v_Intercept_subj.gc2le9xecjp1stz,-0.76836345184,0.24006289553,-1.23426044875,-0.926910281328,-0.770927363657,-0.6169724607,-0.297581866486,0.0049271504525
v_Intercept_subj.ggsuf20jw7njd3t,-1.25665399897,0.288133715724,-1.80314388843,-1.45640460688,-1.25114552023,-1.07036631013,-0.700347445261,0.00691698591551
v_Intercept_subj.ghh497r0umkw75g,-2.26898444376,0.532163540233,-3.30832856927,-2.6362043714,-2.26830249588,-1.9122359118,-1.25222148528,0.0135110432026
v_Intercept_subj.ghupdz5y3s6k14a,0.356723818734,0.203780771988,-0.0378441380105,0.219335941277,0.35906556397,0.495415965067,0.739693494001,0.00347738536037
v_Intercept_subj.gwtjorykjlawjsq,-1.59684308911,0.404481137742,-2.40289517304,-1.86400756049,-1.59561480532,-1.33353629369,-0.80997534477,0.00840271101896
v_Intercept_subj.gypvvb4lssk785r,-3.75277454756,0.766444678321,-5.2842338849,-4.24463422223,-3.75131530595,-3.23319447323,-2.28730086454,0.0248257394088
v_Intercept_subj.h58p1cqwmcb4o97,-0.765997881073,0.2819318464,-1.30381860545,-0.956915326369,-0.763149320076,-0.576753540322,-0.227056333186,0.00562543754617
v_Intercept_subj.h782oynhlh5ageb,-1.72595882159,0.417974449238,-2.55692537393,-2.00695254728,-1.7233583557,-1.44553467703,-0.897419095862,0.00868049870813
v_Intercept_subj.hbaz8129p4603xz,-3.13846111953,0.62308407585,-4.45250866444,-3.54200183878,-3.10556289228,-2.71350731613,-1.95896362061,0.0191054104614
v_Intercept_subj.het01o2yyu89vef,-1.34655954388,0.305939146175,-1.93937150588,-1.55396742268,-1.34514206895,-1.1428524734,-0.745786264798,0.00827281996537
v_Intercept_subj.hge6w0jl9ek17eg,-0.777381967775,0.309313053551,-1.3790979337,-0.981745647832,-0.774052034315,-0.574078763669,-0.171549567119,0.00657717617355
v_Intercept_subj.ho3b2j1yj37e6m1,1.10186381001,0.497534322558,0.133967864399,0.776066627689,1.09977597767,1.41845966347,2.07757013254,0.00943828725085
v_Intercept_subj.hplkvqjatq3u2lk,-2.98001295793,0.585013455225,-4.12108432066,-3.36312908323,-2.98044829405,-2.58488532816,-1.85087849113,0.01816375027
v_Intercept_subj.hssjht7hm15hmqy,-2.49125448957,0.547046137952,-3.55253413284,-2.86183612211,-2.49702763862,-2.12061473552,-1.41303577853,0.0158450069768
v_Intercept_subj.hychj8q28hqmrrq,-0.214861754909,0.16977904268,-0.543482147497,-0.325499367784,-0.214713327755,-0.110271029332,0.108556216621,0.00339936802358
v_Intercept_subj.j0a1q483snzc0tw,-2.18681757907,0.471904781583,-3.13423877631,-2.49433213348,-2.18056438747,-1.87453949168,-1.26134901056,0.0144618263971
v_Intercept_subj.j1rx0solkas53sc,-1.7682361226,0.39219602995,-2.52388914916,-2.03320486175,-1.7640256068,-1.4995936262,-1.02787381676,0.00963081052187
v_Intercept_subj.jbdl222bvp8zj76,-0.362728111782,0.213133142814,-0.766185161979,-0.500164577627,-0.361074519873,-0.228002338146,0.0332145514438,0.0049813040352
v_Intercept_subj.jconk0yj4q8cv5b,0.376531331005,0.180427255679,0.0409423964335,0.257727091804,0.374053142497,0.49282780237,0.732002237164,0.00415465310766
v_Intercept_subj.jn1n2hb7xgcg1gz,-4.23043156856,0.82068015223,-5.83582449662,-4.7798707189,-4.23083863035,-3.68379007779,-2.64608034355,0.0286367098108
v_Intercept_subj.jsgw3qym80prux8,-1.39329341689,0.360132539973,-2.09659729385,-1.62991262889,-1.38801902699,-1.15910516706,-0.703415875232,0.00755318548492
v_Intercept_subj.juu34lwovc66a4m,-0.890562819,0.259884035604,-1.38411751292,-1.06332538892,-0.890741433423,-0.721905029167,-0.397135461491,0.0061346678998
v_Intercept_subj.jvwsbvf49yksojm,-1.42639949188,0.341149833123,-2.07007634658,-1.65871106918,-1.42651722308,-1.20195172461,-0.767110004604,0.00756523349922
v_Intercept_subj.k6b45angakz65y9,-2.48900520323,0.540653220837,-3.56746810776,-2.85348139548,-2.47109303831,-2.12404119044,-1.44560283871,0.0166021780921
v_Intercept_subj.k6g7jphjnerz1vo,1.88968139385,0.753885255726,0.458114791774,1.36732936252,1.88633790993,2.39004465231,3.42679923518,0.0142673714579
v_Intercept_subj.kv7fghn27yusc23,-3.97115557378,0.787691790402,-5.56224719027,-4.48328149342,-3.9636317371,-3.43728925974,-2.45507502188,0.0273914601211
v_Intercept_subj.kvgtr9dg8kszrpj,-3.36545817455,0.677142293163,-4.69544457431,-3.82476442109,-3.36864701898,-2.89792979029,-2.0504013274,0.0232616847451
v_Intercept_subj.kw4tcq5ao4smmg4,-2.81820739225,0.588830239231,-3.98988100058,-3.21912996308,-2.81474734211,-2.42156361054,-1.66454104724,0.0175708387433
v_Intercept_subj.l0rn8dumj3kx1eg,-1.20590489184,0.333781794491,-1.8766925731,-1.43206705532,-1.21289183875,-0.978405745309,-0.552475414524,0.00749198493119
v_Intercept_subj.l2fss122h7fhgav,-3.2423537131,0.653393065646,-4.53567118211,-3.67421910173,-3.23775450358,-2.80782403183,-1.9722784831,0.0225136302011
v_Intercept_subj.l5hwka080ox1v5k,-0.91738053712,0.400908906481,-1.67714055546,-1.18985178009,-0.919915136673,-0.647473025986,-0.144483972995,0.00878945033616
v_Intercept_subj.lftr5416ldeq312,-2.47162689272,0.614112141905,-3.68950765751,-2.88019567981,-2.4658796046,-2.05639851561,-1.28593141138,0.0139633318931
v_Intercept_subj.lu2bm7yas3ju1mu,-0.491381800937,0.399806490444,-1.26609259462,-0.758956486099,-0.489378328123,-0.219683731797,0.294562081911,0.00962266045609
v_Intercept_subj.lwelxdnyl49dxwy,-3.89646534419,0.816067008346,-5.54093699961,-4.4521142456,-3.87133979242,-3.34278243786,-2.32395864912,0.0285416813117
v_Intercept_subj.m0z0fxv0em8tzgo,-3.22814948645,0.65261161198,-4.53603375517,-3.65488331455,-3.22622444899,-2.78546622771,-1.95882623786,0.0226988145467
v_Intercept_subj.m3mekjjh7aku9gv,-4.02054431934,0.793249654717,-5.57324916044,-4.56754788162,-4.01549289342,-3.49187759711,-2.43092467957,0.0256005886355
v_Intercept_subj.ma9ug9dgjmhldtd,-3.84689897047,0.754062181084,-5.3254817985,-4.36422189814,-3.85235205056,-3.34383677364,-2.33921036753,0.0248406663987
v_Intercept_subj.mfnwg30kgwqwt9y,-2.87594459981,0.596323427173,-4.05984938393,-3.25844864773,-2.8674624499,-2.47294182763,-1.73789208915,0.0202797180919
v_Intercept_subj.mkea920cdhz9xxt,-1.27723703912,0.337139805758,-1.94440363754,-1.50315599971,-1.27661759659,-1.04956890121,-0.621466830565,0.00641150585523
v_Intercept_subj.mme2y8bmh2mlfnx,0.730392874649,0.270968473935,0.19145190864,0.550646984634,0.730890159191,0.908418004135,1.25445104697,0.00566483287984
v_Intercept_subj.mr8b8gza2g7yqfw,-2.07572292337,0.479323483396,-2.97573516707,-2.39486358522,-2.08581814238,-1.75790456872,-1.1625011665,0.0128576817488
v_Intercept_subj.mxzw1k7g39kc0uf,0.440096887968,0.253978587746,-0.067061566039,0.275872391079,0.443217121875,0.609021051218,0.933009545766,0.00540999273491
v_Intercept_subj.n1hjrvmskjdsbqf,-4.2579067712,0.83097224278,-5.92225738922,-4.7951032452,-4.23612005885,-3.70981583537,-2.65587508518,0.0305571189405
v_Intercept_subj.nchp3cww27l4lgr,-3.05942445753,0.618112307158,-4.31658274654,-3.47338392979,-3.05875707064,-2.64274198018,-1.85791599472,0.0204821936863
v_Intercept_subj.nlygd0tnk3wbvxb,0.0113727139596,0.498800242001,-0.977980211035,-0.325957828745,0.0255853822348,0.346464702518,0.953375813229,0.0104805486331
v_Intercept_subj.o7tru8lzgbrtk1b,-3.92934776925,0.771950437343,-5.45458692326,-4.44200759046,-3.90886294609,-3.40170726257,-2.47675178133,0.0258552227484
v_Intercept_subj.oaamrp75ndcjue8,-1.34933223557,0.340768682294,-2.02258634847,-1.57615565674,-1.35451350945,-1.12283955942,-0.692632275106,0.00710983034532
v_Intercept_subj.oclam43ovgel3xh,-1.90805054405,0.424942342997,-2.75239990783,-2.18898040826,-1.90607355585,-1.62776393889,-1.07318681427,0.0121135772043
v_Intercept_subj.oqdy64foqwszvqm,-2.56834905531,0.579042804664,-3.72057127318,-2.95020737968,-2.54882306198,-2.18342974754,-1.45026926728,0.0199471576626
v_Intercept_subj.ovutrapacc3s0rc,-2.49202925875,0.510594073839,-3.55838609245,-2.81218204807,-2.46138589079,-2.14834270999,-1.55412753858,0.0156599776536
v_Intercept_subj.ox601p67rsarjyp,-4.18247984525,0.826050500209,-5.79185657116,-4.73855431804,-4.19939758929,-3.62538115331,-2.55432972776,0.0275961481389
v_Intercept_subj.pag1d3yorjakd11,0.74752780175,0.523577542139,-0.263175974874,0.390680986917,0.739984407663,1.10475454688,1.78867993636,0.00906098436682
v_Intercept_subj.pkf0r5rtg3eadn4,-2.08018044957,0.429649395026,-2.92130867594,-2.36479079589,-2.07585725147,-1.78325534152,-1.27568544101,0.0119327063507
v_Intercept_subj.puxo8lt9h9rdagv,-3.02578631241,0.608728381175,-4.23950606889,-3.4389951319,-3.0033550548,-2.61104457001,-1.86237077625,0.0191101944633
v_Intercept_subj.pvugxy6j4b8bat8,-1.02652327639,0.330885397916,-1.66029056146,-1.25158071977,-1.03477930726,-0.805113465911,-0.36491953413,0.00672551349992
v_Intercept_subj.pxldt2dza9ozybt,-3.65847421669,0.737911000645,-5.16322766544,-4.15269356638,-3.64771761667,-3.16022048264,-2.21827421821,0.0254995928741
v_Intercept_subj.q7nendhpkf3bd78,-3.951321996,0.754989093591,-5.45178029155,-4.44810702464,-3.94236494456,-3.43967509712,-2.52220864571,0.0241528688456
v_Intercept_subj.q887mkvx5a5404v,-2.9341583396,0.599349247403,-4.13209866607,-3.33466924906,-2.91358238009,-2.5309641603,-1.8118730256,0.0193467468792
v_Intercept_subj.qh6jxkaupu39t3q,-2.4178921806,0.514858242936,-3.46870111728,-2.75285242387,-2.41002486339,-2.06404944918,-1.47032888326,0.015434604367
v_Intercept_subj.qlcak4xnlzf8byr,-2.08569854313,0.444220574232,-2.98480763085,-2.38442517367,-2.07257444884,-1.7761674585,-1.24727190527,0.0119449613259
v_Intercept_subj.qsdyhay32hbdelv,-0.638164198104,0.221859076269,-1.07489572548,-0.789486937382,-0.633731692156,-0.49144984555,-0.201373177036,0.00427431124055
v_Intercept_subj.r1gu45abk965x7r,0.649955582412,0.237064532826,0.196920965749,0.489502274779,0.647365164089,0.801507448109,1.12212549047,0.00511847679514
v_Intercept_subj.r2fdkawkrszpm2y,-1.18435973477,0.416784650975,-2.01013912991,-1.45431750652,-1.18418728384,-0.905151096297,-0.376929619854,0.00870680621422
v_Intercept_subj.r3lv2hvb1glno04,-4.0082140807,0.762015794484,-5.48194312101,-4.51648684101,-4.01554842738,-3.49087234292,-2.53488953029,0.0248943283312
v_Intercept_subj.r4t5jynh2t987vb,-0.692884814322,0.69071508953,-2.04438711842,-1.16163876822,-0.688498978704,-0.231522041651,0.650872582349,0.0120904360169
v_Intercept_subj.rbj9xk9rjkt02mh,-1.7247898207,0.397826948449,-2.48985047404,-1.99459181315,-1.73310547569,-1.45759673737,-0.944403946578,0.00858687115155
v_Intercept_subj.rc7s6vgpycw73ap,-0.414721201712,0.656846795827,-1.71686013706,-0.858480118587,-0.405534241551,0.0286416819536,0.858234952423,0.0120694251996
v_Intercept_subj.rkk2o7sk2xn2lt1,-3.29966773756,0.767815392823,-4.85187568471,-3.81345296449,-3.30075743881,-2.76794986624,-1.84061430793,0.0262312720954
v_Intercept_subj.rofraw3xfjwdpxh,-0.245194308013,0.412749083909,-1.07306432849,-0.516533557896,-0.24342852589,0.0296989679592,0.54602095263,0.00791182752526
v_Intercept_subj.rpjz2ae6dq4f2bm,-4.84029599096,0.981866335296,-6.83527015792,-5.47737083924,-4.83756744755,-4.17859015659,-2.96383280175,0.0366155820287
v_Intercept_subj.rsaxycnvnjle2o4,-0.282360962277,0.263418757631,-0.802433521245,-0.462131812379,-0.280113501444,-0.107848039676,0.215163165167,0.0051834416804
v_Intercept_subj.ru85vd4b0z0e67b,-1.74639816724,0.447223305353,-2.60179740465,-2.04745934373,-1.75194096746,-1.45569704268,-0.834128063449,0.00971382023465
v_Intercept_subj.rxtflb4h33orcog,-3.10713873883,0.644909109669,-4.37190022579,-3.53148522992,-3.11903231092,-2.68731799725,-1.8398262816,0.0175956640571
v_Intercept_subj.sahdb196plzmkje,-2.77913891485,0.547100850181,-3.8808769425,-3.12735153755,-2.76210150749,-2.41698721453,-1.7610343962,0.0161769271093
v_Intercept_subj.sm0r1xu75tc80vy,0.536708393212,0.289716360818,-0.0230490732444,0.346318279739,0.532753116644,0.724534479245,1.09166047323,0.00544938865188
v_Intercept_subj.snvsksbga4f622f,-3.97223716017,0.784657468634,-5.53111034253,-4.49521205687,-3.97046633145,-3.41148536466,-2.52951243125,0.0285009770002
v_Intercept_subj.stoz8qlv8a6fqb3,-1.04152518504,0.282124889399,-1.5748193844,-1.23199380287,-1.04885088101,-0.855309655284,-0.476223167991,0.00705082441393
v_Intercept_subj.t0pbeujyo5lvwn2,-2.82490940785,0.578209599469,-3.97104077371,-3.20754718569,-2.81082131839,-2.43360226264,-1.74985131964,0.0198159949475
v_Intercept_subj.t3ggolj5bzl62gw,-0.84016763271,0.316585789019,-1.465678211,-1.04912763812,-0.837347219837,-0.628321955726,-0.243644556675,0.00647975404775
v_Intercept_subj.ta9kl70rgdcgs9e,-1.01807309421,0.230976393484,-1.47028953773,-1.16984904317,-1.01803908021,-0.865229362253,-0.573017942916,0.00455200344798
v_Intercept_subj.tabho42taqvaawp,-2.18971165075,0.548339503196,-3.28645452299,-2.56190514437,-2.18018424687,-1.83098947472,-1.1212687452,0.0116921524017
v_Intercept_subj.tbkn5dgsp8733ul,-1.89891390879,0.408549243377,-2.6905730829,-2.16863577321,-1.89670890688,-1.63439280895,-1.08582906146,0.0110837376402
v_Intercept_subj.tc72s89kg5xex0v,-0.917230777123,0.303159479307,-1.50380466353,-1.11722035518,-0.920735959601,-0.722652312364,-0.325257842013,0.00568503788682
v_Intercept_subj.th25dj9pulpoylx,-1.44474665566,0.31645799594,-2.06740594226,-1.65434814715,-1.43595122462,-1.22852611849,-0.84660771557,0.00800530027757
v_Intercept_subj.tohgvc020rg0o0c,-3.78790597712,0.753311174379,-5.2947446275,-4.28110526319,-3.77869106533,-3.27401710747,-2.37005182584,0.0242604139879
v_Intercept_subj.tpeeozgk6x4ebgp,-1.95857930378,0.460581860626,-2.86111686463,-2.2779974384,-1.95820125965,-1.64263018353,-1.07808598525,0.0101774949208
v_Intercept_subj.tshgkqxbc759app,-3.33264518716,0.659111506062,-4.64689994539,-3.75959266102,-3.32060421991,-2.91067428823,-2.0376989407,0.0212716033786
v_Intercept_subj.tw6etx4n1gd33bq,-1.80170628609,0.4244523638,-2.61747916928,-2.0962011968,-1.806837969,-1.51221619154,-0.967343687572,0.0113397250518
v_Intercept_subj.tzas5wrr7x8rtet,-2.61816499811,0.567091447938,-3.78009724319,-2.98236027922,-2.60543591108,-2.23034450038,-1.54818075114,0.0200042004549
v_Intercept_subj.u5a7q17ewe1s819,-1.97033568281,0.415152391738,-2.79032247328,-2.24868098903,-1.96808528903,-1.69290573482,-1.17224697052,0.0102959328598
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.638087735437,0.341229842207,-1.31045446913,-0.863231004269,-0.636042047717,-0.407668548974,0.00305596919289,0.00604502883681
