,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.ub72yfqdy0cmpmk,-0.859310037517,0.304843287373,-1.45543546736,-1.06274602675,-0.862847742639,-0.657070369416,-0.258415788736,0.00593195387725
v_Intercept_subj.uky114kp1f09681,-5.14209553441,0.98190610117,-7.0842513239,-5.80736227115,-5.13880995152,-4.50147987824,-3.25000159055,0.0370147736812
v_Intercept_subj.um0cwqt817phevy,-3.99153073374,0.761419054734,-5.50097232224,-4.49313950113,-3.98585126618,-3.47130608525,-2.56126344073,0.0288567595492
v_Intercept_subj.un4lm4nx08bam2w,-1.34478778316,0.368547459181,-2.05855046163,-1.59462874987,-1.34703628843,-1.10081486402,-0.60510392091,0.00822349043693
v_Intercept_subj.uxxvr83zy4jzwls,0.386527473802,0.337299188813,-0.280064997845,0.156923574535,0.383295087436,0.617852661905,1.04435697527,0.00592341722137
v_Intercept_subj.v04cjxfk08lpx7m,-1.54663434044,0.424979403929,-2.38898094239,-1.83975869879,-1.54846314121,-1.256878266,-0.717254017753,0.00961513928555
v_Intercept_subj.v99jlw5qp5c59tv,-2.27275259992,0.490089196581,-3.23469224248,-2.59430159612,-2.26556170078,-1.94721298285,-1.33928251589,0.0106545485541
v_Intercept_subj.vem4vdgqgy8wr92,-4.50693419735,0.932238058404,-6.36662558165,-5.10108768207,-4.49741228541,-3.87830758736,-2.74063623838,0.0386893908345
v_Intercept_subj.vrfgx3eqfnmctx8,-3.45317524061,0.719928412836,-4.8695990795,-3.93174928015,-3.43729309604,-2.9732034375,-2.07460930216,0.0218765070327
v_Intercept_subj.w2ybszzolnadnf3,-2.892720995,0.628840586817,-4.2054477833,-3.29526717583,-2.88186198184,-2.46874591617,-1.70246451211,0.0209982532292
v_Intercept_subj.w3co15k71cg1fzo,-2.14062619145,0.458327368518,-3.04751322219,-2.43889818264,-2.13859934101,-1.82675522964,-1.27775827144,0.0143648132395
v_Intercept_subj.wcbpnzhtkdq2awn,-1.12049273198,0.480681919966,-2.04968973136,-1.43711351761,-1.12535714571,-0.806580579599,-0.173235431884,0.00995267081816
v_Intercept_subj.wvazgbyvl87gmgl,0.0572954264355,0.281573347516,-0.480106994946,-0.133858023235,0.0538956305789,0.24555107236,0.599556664951,0.00531257580492
v_Intercept_subj.x2xgkua3pcplu6u,-0.46536679113,0.238241612581,-0.930981670881,-0.626347771121,-0.457487632022,-0.303708760566,-0.0108886586135,0.00455537148968
v_Intercept_subj.x8qd6p4szefrcdc,-4.54997135948,0.914058928594,-6.42472196527,-5.11743630874,-4.55288987113,-3.95878667195,-2.81223184832,0.0360257660665
v_Intercept_subj.xa483tz58taay0j,-3.45179587779,0.734321378293,-4.94642182321,-3.93698716549,-3.44102501061,-2.95831144711,-2.06039056368,0.0248180241131
v_Intercept_subj.xb95r55zxl5xgqr,0.0836246570814,0.670691114807,-1.24249016545,-0.367639270041,0.0862535952765,0.534812403653,1.39905768645,0.0114073315977
v_Intercept_subj.xkwqtknbba99f4t,-2.2191036306,0.527997600463,-3.26955108354,-2.56925367396,-2.21562984558,-1.8605152099,-1.21530423356,0.0124880935041
v_Intercept_subj.xr6w5tqrdavvxuh,-2.29239793348,0.528283583125,-3.36582078417,-2.63967191002,-2.29769574183,-1.94356256335,-1.21662887058,0.0163145772898
v_Intercept_subj.y63fhoksjbpb9mv,0.105481663481,0.534769850012,-0.966654493231,-0.246484366126,0.111513332705,0.460130674289,1.16414869168,0.011130279372
v_Intercept_subj.ydhdqyawgtpax0q,-1.08013462603,0.24120120428,-1.55606990407,-1.23522074554,-1.07376558542,-0.923550601453,-0.625223110047,0.0053655186192
v_Intercept_subj.yo82wzep870l82k,0.729171549996,0.795834762275,-0.823148516351,0.198209712805,0.75158156416,1.25802735799,2.24704923812,0.0145635211344
v_Intercept_subj.yp10xuz24rxtxy1,-0.46413617548,0.305391252277,-1.04287218088,-0.669601528814,-0.469194695177,-0.260128600174,0.159459798427,0.00543346453402
v_Intercept_subj.yylp5xn533z6tpa,-1.91712981423,0.482450779751,-2.86334827151,-2.2436522033,-1.92110173708,-1.60311206182,-0.968689193088,0.011317586141
v_Intercept_subj.z8pr3p93yugspv3,-4.72874777888,0.97336390697,-6.59031509243,-5.40873143609,-4.72314863735,-4.06369852438,-2.84984603087,0.0314679559609
v_Intercept_subj.zlwmb1vx6y7swqm,-2.08369976477,0.439990674373,-2.95952930637,-2.36612443006,-2.07679416786,-1.79120667909,-1.23792778287,0.0150723517268
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.0113196406886,0.209005362136,-0.419815928561,-0.146889866611,-0.0150318228713,0.122891556954,0.38493529235,0.00464373251774
v_Intercept_subj.zrxu2f2h8xh1qds,-0.914880373092,0.311950362817,-1.5151960911,-1.13166945259,-0.913382564273,-0.703381676891,-0.300752133456,0.00600587639439
v_C(mask)[T.lower],0.166419894996,0.0763933584636,0.0651148131847,0.132252597259,0.16778513994,0.202899018525,0.271196987892,0.00241727957904
v_C(mask)[T.upper],-0.139376004836,0.0725284752457,-0.241846142987,-0.175075800997,-0.138275252964,-0.101401916614,-0.0280052206905,0.00227369931676
