,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.n1hjrvmskjdsbqf,-2.59384757166,0.531427319848,-3.62342994887,-2.96523690327,-2.59348071869,-2.23122066377,-1.57313929272,0.0138736190653
v_Intercept_subj.nchp3cww27l4lgr,-0.765786628463,0.315004487018,-1.40051932612,-0.972037953738,-0.762387610153,-0.560780708425,-0.138560907711,0.0057667101571
v_Intercept_subj.nlygd0tnk3wbvxb,0.426231414595,0.758919975672,-1.09268544411,-0.0769927846213,0.428190776991,0.939613928879,1.89528225149,0.0116915829429
v_Intercept_subj.o7tru8lzgbrtk1b,-3.02240653236,0.662484349732,-4.32555538778,-3.45003697481,-3.01363987642,-2.58646715165,-1.73437297467,0.0176987556053
v_Intercept_subj.oaamrp75ndcjue8,-2.49881195804,0.550188560122,-3.6114911497,-2.86485968405,-2.48176864433,-2.13675733706,-1.47096323045,0.0149258742844
v_Intercept_subj.oclam43ovgel3xh,-0.903676190095,0.284767266765,-1.44770259459,-1.09624164112,-0.90410173631,-0.711553929579,-0.348945434206,0.00577092777112
v_Intercept_subj.oqdy64foqwszvqm,-0.816299191347,0.325129214486,-1.46760952255,-1.03483597201,-0.816802835664,-0.593400558066,-0.172042652739,0.00607246251467
v_Intercept_subj.ovutrapacc3s0rc,-0.89048993326,0.281929373735,-1.43893809275,-1.07847209587,-0.895402554776,-0.706961244773,-0.321791351636,0.00543419207065
v_Intercept_subj.ox601p67rsarjyp,-3.10344431327,0.637585692356,-4.3646487445,-3.54888994425,-3.10102851299,-2.6638401534,-1.88841961878,0.0183943690203
v_Intercept_subj.pag1d3yorjakd11,-0.0499362146017,0.371308648332,-0.780988085879,-0.303233759282,-0.046896649015,0.202029324284,0.665909890716,0.00736622140516
v_Intercept_subj.pkf0r5rtg3eadn4,-1.34425419636,0.396789763298,-2.12293630674,-1.60441784949,-1.34342346564,-1.07725993467,-0.57597070037,0.00782481540651
v_Intercept_subj.puxo8lt9h9rdagv,-0.402052690275,0.233928901877,-0.860402933271,-0.559170393439,-0.40148697543,-0.243405284608,0.0578738799276,0.00494927709017
v_Intercept_subj.pvugxy6j4b8bat8,-0.775406920375,0.299941657919,-1.36574047539,-0.973465489084,-0.777032482367,-0.582318213407,-0.176713481567,0.005713281146
v_Intercept_subj.pxldt2dza9ozybt,-0.339892034428,0.38901993082,-1.08823210985,-0.607217058247,-0.342786373676,-0.0789655889216,0.430473913617,0.00640957967292
v_Intercept_subj.q7nendhpkf3bd78,-1.18325940854,0.444859325577,-2.04907012178,-1.48288265385,-1.18638679272,-0.882689489958,-0.311715568545,0.00826398930817
v_Intercept_subj.q887mkvx5a5404v,0.185560745211,0.283772921139,-0.36452168213,-0.00311472172662,0.179478113803,0.38176236264,0.738937986843,0.0053701689763
v_Intercept_subj.qh6jxkaupu39t3q,-1.7132569058,0.368355757008,-2.45278236787,-1.95617405188,-1.70587999242,-1.47263838702,-1.00053528297,0.00795505202
v_Intercept_subj.qlcak4xnlzf8byr,-0.11438098646,0.301607212266,-0.70758099557,-0.319057954617,-0.109394587386,0.0901990578923,0.468994587676,0.00571997953565
v_Intercept_subj.qsdyhay32hbdelv,0.72606998336,0.256067282155,0.226769625187,0.558086854333,0.721274665688,0.898286579786,1.23880183002,0.00474484998569
v_Intercept_subj.r1gu45abk965x7r,0.515773876294,0.305748879377,-0.0880595870457,0.311657139572,0.519602682701,0.719390697149,1.11369463648,0.00509049274051
v_Intercept_subj.r2fdkawkrszpm2y,1.89365040819,0.532966719016,0.847657426878,1.53723020971,1.90291252505,2.2562601284,2.93314754381,0.0103896527255
v_Intercept_subj.r3lv2hvb1glno04,-0.804836984422,0.346337975816,-1.49312005938,-1.03858590637,-0.805143247516,-0.567794761827,-0.124041693002,0.00614241032587
v_Intercept_subj.r4t5jynh2t987vb,-0.603388083195,0.282081932131,-1.14519327799,-0.797325516751,-0.605867892389,-0.40985130638,-0.0510669420223,0.0048477849624
v_Intercept_subj.rbj9xk9rjkt02mh,-0.288970712699,0.255213648579,-0.778385365579,-0.461563338853,-0.293614400613,-0.119870677,0.238403379667,0.00557804221932
v_Intercept_subj.rc7s6vgpycw73ap,0.337190685641,0.791671496512,-1.21177027643,-0.199877189548,0.333433488456,0.883951731871,1.86379456542,0.0131782030337
v_Intercept_subj.rkk2o7sk2xn2lt1,-1.37207956073,0.472035410229,-2.29437756887,-1.68650720024,-1.37434154737,-1.05789649935,-0.44965424859,0.00884781474415
v_Intercept_subj.rofraw3xfjwdpxh,2.10007206355,0.613661287581,0.918217288268,1.67633960208,2.09973962279,2.51422779011,3.31238602851,0.0127696930713
v_Intercept_subj.rpjz2ae6dq4f2bm,-1.93855079078,0.652042919218,-3.23530657724,-2.37566919622,-1.94243316769,-1.49421740341,-0.661188053926,0.0127268895274
v_Intercept_subj.rsaxycnvnjle2o4,-1.09037179638,0.4027932609,-1.88322239965,-1.36558676223,-1.08701287369,-0.817423235382,-0.316161890045,0.00693158643562
v_Intercept_subj.ru85vd4b0z0e67b,-1.12328533549,0.326618441491,-1.76750969519,-1.34496170974,-1.11868128086,-0.901394571365,-0.48372215867,0.0069282014322
v_Intercept_subj.rxtflb4h33orcog,-0.48958055685,0.235002341793,-0.941742192513,-0.652266066106,-0.487280246579,-0.327430745755,-0.0368151553176,0.00410440694631
v_Intercept_subj.sahdb196plzmkje,-1.29352499041,0.391796539139,-2.08048986071,-1.55810598929,-1.29369683281,-1.03411628607,-0.521800928032,0.00757554176882
v_Intercept_subj.sm0r1xu75tc80vy,1.29203850973,0.481233959123,0.348849875986,0.960399490504,1.30267269032,1.62299469229,2.22850188057,0.008933495166
v_Intercept_subj.snvsksbga4f622f,-1.18464062322,0.409784430445,-1.97507793117,-1.46250504292,-1.19156171005,-0.910505750029,-0.352118211731,0.00804681620786
v_Intercept_subj.stoz8qlv8a6fqb3,-1.8007393247,0.452663005665,-2.69394709494,-2.1054893142,-1.79519334466,-1.4958005538,-0.915172647744,0.0103885667237
v_Intercept_subj.t0pbeujyo5lvwn2,0.24540724168,0.473467727047,-0.698193531212,-0.0687542497779,0.245880058375,0.553314425947,1.17204065692,0.00755376643364
v_Intercept_subj.t3ggolj5bzl62gw,-0.598668124529,0.351696685742,-1.26509601823,-0.844524879079,-0.600933694232,-0.363314503124,0.101647518902,0.00789415775509
v_Intercept_subj.ta9kl70rgdcgs9e,-0.528353355514,0.219313996578,-0.949905294848,-0.679993905263,-0.526400749303,-0.382217117459,-0.0850651522893,0.00427240861258
v_Intercept_subj.tabho42taqvaawp,-0.551545364117,0.242876587952,-1.04769603257,-0.714592930845,-0.548614385115,-0.390935496479,-0.0813103973014,0.00457593266093
v_Intercept_subj.tbkn5dgsp8733ul,-2.13005634419,0.451554437161,-3.01285455215,-2.44004362239,-2.12080175435,-1.82802773258,-1.23753857751,0.0123465055649
v_Intercept_subj.tc72s89kg5xex0v,0.142940521896,0.352633796097,-0.547745915955,-0.0910967759704,0.14010823813,0.380304904144,0.845449839862,0.00570068746302
v_Intercept_subj.th25dj9pulpoylx,-1.20865671575,0.35255572674,-1.89581721833,-1.44247499263,-1.20537409273,-0.971734079333,-0.508490270548,0.00606132155089
v_Intercept_subj.tohgvc020rg0o0c,-2.6048319169,0.576197413413,-3.75859982178,-2.98832784253,-2.59593044656,-2.22058150866,-1.48109306232,0.0148448148096
v_Intercept_subj.tpeeozgk6x4ebgp,0.862191376019,0.397064466014,0.0845943128923,0.594558775094,0.864472902863,1.12748077173,1.64227743904,0.00716089534366
v_Intercept_subj.tshgkqxbc759app,-2.11293699682,0.454283327394,-3.02500912548,-2.41715025648,-2.10706781387,-1.79999434395,-1.26261079965,0.0117142145674
v_Intercept_subj.tw6etx4n1gd33bq,-1.10068686781,0.375184819137,-1.85436652542,-1.35225736322,-1.09174648539,-0.841637948805,-0.382015650216,0.0071580349306
v_Intercept_subj.tzas5wrr7x8rtet,-1.15087671716,0.287084450657,-1.71959612653,-1.33755992662,-1.15082840221,-0.958318636477,-0.589202208135,0.00625960267032
v_Intercept_subj.u5a7q17ewe1s819,-1.44108454843,0.340085994278,-2.097453803,-1.65363323525,-1.43189567281,-1.22021603402,-0.802068164392,0.0102374319941
v_Intercept_subj.u7ol0e4vcu6y7cp,0.0422053611928,0.544011333066,-1.00388441692,-0.32323223666,0.0476220025135,0.399696504643,1.11004635406,0.0105527653035
v_Intercept_subj.uafytjv52z55bb7,-0.674041464794,0.449655925216,-1.55222176667,-0.982080255075,-0.676969567593,-0.371193658425,0.20149182667,0.00850621441237
v_Intercept_subj.ub72yfqdy0cmpmk,0.419303805587,0.313047865447,-0.177492199944,0.206400166635,0.412390747338,0.628117094587,1.0397583451,0.00553153443213
v_Intercept_subj.uky114kp1f09681,-1.50353618462,0.53417532632,-2.55882636087,-1.85701085302,-1.49347340044,-1.14826059958,-0.459349483611,0.0103638328217
v_Intercept_subj.um0cwqt817phevy,-1.20956376014,0.366480510687,-1.91871085493,-1.45620537685,-1.20846623978,-0.968663916114,-0.491567932939,0.00676132075886
v_Intercept_subj.un4lm4nx08bam2w,-0.39434361645,0.367872790954,-1.11813791684,-0.641091825542,-0.400280693311,-0.150039614924,0.329552450078,0.00666586227212
v_Intercept_subj.uxxvr83zy4jzwls,1.32187234139,0.471371095644,0.41850533222,0.993462979533,1.31893249475,1.64108775474,2.22927141497,0.00860924805774
v_Intercept_subj.v04cjxfk08lpx7m,-0.933228513858,0.33207173239,-1.56244631905,-1.16261319527,-0.929973665786,-0.71365539819,-0.272025645566,0.00630974503748
v_Intercept_subj.v99jlw5qp5c59tv,-0.107258534302,0.317073849003,-0.730243916741,-0.314542092114,-0.108319147863,0.104014649765,0.508825654663,0.00649366533285
v_Intercept_subj.vem4vdgqgy8wr92,-1.61114428949,0.395823076303,-2.40546912719,-1.8713046055,-1.60396841629,-1.34647585286,-0.845204492035,0.00914713591982
v_Intercept_subj.vrfgx3eqfnmctx8,-1.30934699516,0.330862463933,-1.95308513896,-1.53281252991,-1.30641259519,-1.0825694454,-0.662805023677,0.00672327534717
v_Intercept_subj.w2ybszzolnadnf3,-0.714215320842,0.288854202008,-1.2944615174,-0.905220607897,-0.71050608667,-0.515531294864,-0.168694428149,0.00482991289504
v_Intercept_subj.w3co15k71cg1fzo,-0.742417769811,0.268396181755,-1.28488755977,-0.918170282163,-0.743522633913,-0.568829935735,-0.202100727942,0.00528449454201
v_Intercept_subj.wcbpnzhtkdq2awn,1.19751397223,0.281907800849,0.65502507409,1.00971858473,1.19517168025,1.38167447667,1.75012861732,0.00693395529232
v_Intercept_subj.wvazgbyvl87gmgl,0.0172222279781,0.363305662781,-0.709153695633,-0.220037874505,0.0266683828217,0.265588846251,0.711583625726,0.00546225882307
v_Intercept_subj.x2xgkua3pcplu6u,0.0431718438245,0.489378408263,-0.905205958653,-0.291835343596,0.0434254453037,0.365844462134,0.988760689936,0.00819720157149
v_Intercept_subj.x8qd6p4szefrcdc,-1.65503129238,0.453026170277,-2.56555954321,-1.94297776711,-1.65746687576,-1.35471027799,-0.770478602652,0.00915474472653
v_Intercept_subj.xa483tz58taay0j,-2.04333917913,0.576999746233,-3.14847965964,-2.43326947872,-2.04251132234,-1.65083726595,-0.907295050977,0.0121913745238
v_Intercept_subj.xb95r55zxl5xgqr,0.780405595967,0.606581732022,-0.390205123942,0.367688176737,0.776119036499,1.1798132983,2.00733318367,0.011492480354
v_Intercept_subj.xkwqtknbba99f4t,-1.08761572802,0.314838051745,-1.71323182494,-1.29638734224,-1.09229568555,-0.881948749357,-0.448052080552,0.00584803909944
v_Intercept_subj.xr6w5tqrdavvxuh,-0.788881732707,0.294112319352,-1.36490269994,-0.98717742423,-0.793266528955,-0.590582015774,-0.200072920885,0.00516756931028
v_Intercept_subj.y63fhoksjbpb9mv,0.840009617473,0.279145263217,0.281276948484,0.651215714356,0.842328981574,1.03098877534,1.37881521514,0.00699480770955
v_Intercept_subj.ydhdqyawgtpax0q,-0.638456384801,0.206275042538,-1.03403106196,-0.779684112797,-0.638263939941,-0.500842288181,-0.229559551389,0.00444882964413
v_Intercept_subj.ygpcur698h4dcw5,1.06069903406,0.749274169834,-0.388726843615,0.550577267507,1.05911759803,1.56363676352,2.54995111136,0.013303747321
v_Intercept_subj.yo82wzep870l82k,-1.16538937074,0.411752269158,-2.00736914962,-1.4319801461,-1.15971436463,-0.883355576126,-0.391485432891,0.00778279264058
v_Intercept_subj.yp10xuz24rxtxy1,-1.12663416398,0.40539035634,-1.93073634609,-1.3984873777,-1.12824180968,-0.854039358126,-0.33398909007,0.00842930114729
v_Intercept_subj.yylp5xn533z6tpa,-0.756842644233,0.397173680447,-1.54250065291,-1.02282920621,-0.750771040858,-0.492756034339,0.0276688543058,0.00652822741933
v_Intercept_subj.z8pr3p93yugspv3,-3.71188694727,0.79275577991,-5.30952211064,-4.23690846481,-3.67865116022,-3.18903105798,-2.19506094012,0.0247548476603
v_Intercept_subj.zlwmb1vx6y7swqm,0.140128465787,0.277274295193,-0.39999510822,-0.0448491046286,0.143435847585,0.329408307113,0.674806506748,0.00456321866487
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.752954949986,0.246399003231,-1.23615471985,-0.915843669224,-0.754359449137,-0.589791695393,-0.266592990141,0.00413576424557
v_Intercept_subj.zrxu2f2h8xh1qds,-0.475340678444,0.378636099269,-1.22108328932,-0.726496132518,-0.481910017393,-0.226093888262,0.268211434764,0.00650511838242
v_C(mask)[T.lower],0.257111395027,0.0534078660116,0.155317403621,0.223257517869,0.258326636066,0.291693620155,0.355950505212,0.00140338445955
v_C(mask)[T.upper],-0.236244713834,0.0540776196299,-0.342436833468,-0.271398962344,-0.236696808165,-0.200719815333,-0.130569823136,0.00150437136184
