,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.m0z0fxv0em8tzgo,0.488342048342,0.0429691916509,0.379171178111,0.467351626694,0.49808181926,0.518920694401,0.545226802467,0.00206922510364
t_subj.m3mekjjh7aku9gv,0.3755299785,0.036215074006,0.285887721579,0.357159210553,0.382755761766,0.401429560972,0.424633658531,0.00162395090624
t_subj.ma9ug9dgjmhldtd,0.40476686161,0.0507215002486,0.282897363922,0.37944043246,0.413964435435,0.441197816852,0.474313559111,0.00163689522823
t_subj.mfnwg30kgwqwt9y,0.417554917037,0.0786117566924,0.231541781017,0.374718511715,0.433319029427,0.47442441575,0.527211841452,0.00376242742313
t_subj.mkea920cdhz9xxt,0.502986327061,0.0741634193791,0.313728117417,0.466790071993,0.518223219224,0.555297513664,0.603436420066,0.00294816039934
t_subj.mme2y8bmh2mlfnx,0.652316929112,0.105203029107,0.400961633186,0.596496437815,0.671452709506,0.729289120919,0.803010463022,0.00376045878055
t_subj.mr8b8gza2g7yqfw,0.408179245078,0.0581811863555,0.253789717569,0.381462997172,0.422368321796,0.449232150156,0.481507876198,0.00267559007451
t_subj.mxzw1k7g39kc0uf,0.268011996048,0.0727668222789,0.105532042783,0.222133668609,0.277554811436,0.323657283547,0.383377530277,0.00263266597785
t_subj.n1hjrvmskjdsbqf,0.320340496093,0.048548962714,0.204633578538,0.292109702367,0.327903102243,0.356444404288,0.39240726794,0.00207427550289
t_subj.nchp3cww27l4lgr,0.348032550812,0.0593993444419,0.20142097252,0.314691907805,0.358453771613,0.391641101694,0.432994170799,0.00252008561873
t_subj.nlygd0tnk3wbvxb,0.0617976282199,0.0184961652574,0.0206039500682,0.0500568757894,0.0646752171371,0.0760936821717,0.0897076607115,0.000383612539901
t_subj.o7tru8lzgbrtk1b,0.504859135991,0.0406691731032,0.403692588849,0.483720482192,0.512988001535,0.533864690264,0.55923142429,0.00191059866444
t_subj.oaamrp75ndcjue8,0.276668395203,0.0710637053091,0.11069932204,0.233216181409,0.287207968703,0.329897192675,0.385193427449,0.00227553279898
t_subj.oclam43ovgel3xh,0.357313132955,0.0481829351163,0.238924770762,0.330443960392,0.36590701569,0.391896857513,0.428209793981,0.00201444448783
t_subj.oqdy64foqwszvqm,0.482456439606,0.0371112158688,0.391186337486,0.464482390604,0.489849942436,0.508877646632,0.531536326426,0.0011771161907
t_subj.ovutrapacc3s0rc,0.361941512408,0.0524729984661,0.234301882455,0.333789126295,0.37135634438,0.401160928186,0.433458969588,0.00247869261868
t_subj.ox601p67rsarjyp,0.374061733477,0.0392113672714,0.278670912309,0.353413775786,0.382674228261,0.402939029411,0.425993588995,0.00205983083991
t_subj.pag1d3yorjakd11,0.0505478358782,0.0203347404774,0.0112842338948,0.035860812256,0.0512345374063,0.0653967559037,0.0879214532923,0.000363842568912
t_subj.pkf0r5rtg3eadn4,0.363338977356,0.0747894611123,0.186698336149,0.318610412679,0.374594666737,0.420062348768,0.473177922615,0.00281492900999
t_subj.puxo8lt9h9rdagv,0.65595191325,0.0560502809535,0.517716862301,0.630249362481,0.666846869819,0.69438641839,0.731244792126,0.00192671267688
t_subj.pvugxy6j4b8bat8,0.732780509687,0.0657355475058,0.566988724703,0.702784061291,0.748871678312,0.779077012027,0.815092195844,0.00182073226123
t_subj.pxldt2dza9ozybt,0.354214357316,0.0366090949346,0.264876338938,0.335212360071,0.36212804731,0.380964538035,0.403731985028,0.0016564592134
t_subj.q7nendhpkf3bd78,0.393629920245,0.0474719197077,0.28020629249,0.367693114711,0.402629767598,0.428280648196,0.459719791824,0.00223725864617
t_subj.q887mkvx5a5404v,0.583495290287,0.076964558871,0.389051982138,0.547412153926,0.59771396664,0.638105495819,0.688391176454,0.00342124216972
t_subj.qh6jxkaupu39t3q,0.37025539313,0.107610839921,0.132266546806,0.300845067233,0.382377974565,0.45265589397,0.542323907689,0.00346322067718
t_subj.qlcak4xnlzf8byr,0.629971347699,0.076475395609,0.442679009595,0.589797308461,0.646025151967,0.68401710966,0.734221893196,0.00197219574597
t_subj.qsdyhay32hbdelv,0.660366566029,0.0553264069727,0.528919747525,0.633250081196,0.671824155253,0.699447869011,0.731488609127,0.00135450816118
t_subj.r1gu45abk965x7r,0.783382857896,0.216617943038,0.267408137979,0.658371454838,0.820909549387,0.946312441878,1.10065909071,0.00584176650549
t_subj.r2fdkawkrszpm2y,0.0293253649295,0.0150184642224,0.00496202846462,0.0179343298101,0.0278258581366,0.0392129628891,0.0618073540879,0.000298118425863
t_subj.r3lv2hvb1glno04,0.37387863793,0.0563687524629,0.237363951362,0.34330121856,0.385047160753,0.414999879739,0.449897449313,0.00283389805442
t_subj.r4t5jynh2t987vb,0.13096114177,0.0367631644149,0.0496669763363,0.107306004299,0.134892767922,0.159346906841,0.188237217223,0.000803356467485
t_subj.rbj9xk9rjkt02mh,0.392759272355,0.0717719999325,0.208881685232,0.355514454184,0.404771742091,0.445003607384,0.494452395988,0.00293148819848
t_subj.rkk2o7sk2xn2lt1,0.350858751612,0.0547434447744,0.216020340381,0.321852169751,0.361572584523,0.391797798215,0.424962557428,0.00244387810013
t_subj.rofraw3xfjwdpxh,0.0415963211069,0.0189193692862,0.00837715207052,0.0268918194043,0.040819964737,0.0555065505153,0.0786888015295,0.000413539654942
t_subj.rpjz2ae6dq4f2bm,0.282877039347,0.0301903502204,0.207419329258,0.266640071949,0.289049734157,0.305312407037,0.322011853032,0.00150193546695
t_subj.rsaxycnvnjle2o4,0.22191594539,0.0541407509252,0.0958816165063,0.188920552774,0.229393950045,0.263909691757,0.304447699978,0.00186445451334
t_subj.ru85vd4b0z0e67b,0.320755803246,0.0579304634411,0.183545329538,0.288332872275,0.330776911187,0.363306529855,0.404023792241,0.00253839188451
t_subj.rxtflb4h33orcog,0.241208350123,0.0671871082111,0.0916258218883,0.197890398716,0.251175202139,0.291775885134,0.345250953272,0.0016847477346
t_subj.sahdb196plzmkje,0.702850926534,0.0576442342108,0.574284497714,0.679283672278,0.715352220655,0.741423838076,0.770899299844,0.00306666982524
t_subj.sm0r1xu75tc80vy,0.455791311928,0.0656008590073,0.292971945856,0.423473501522,0.468697524896,0.503434808496,0.543373355655,0.00193426792729
t_subj.snvsksbga4f622f,0.337440341945,0.0410593088332,0.239048420369,0.313689857248,0.34434459823,0.367665237905,0.398431310072,0.00162071546435
t_subj.stoz8qlv8a6fqb3,0.425464268705,0.0576974404596,0.282673711066,0.395265338358,0.435354406431,0.466648499712,0.50684744996,0.00249186138317
t_subj.t0pbeujyo5lvwn2,0.346006943996,0.0562843192812,0.204918407513,0.319811408823,0.358486271074,0.386394379131,0.420661929168,0.00233816573486
t_subj.t3ggolj5bzl62gw,0.103088725846,0.018143540888,0.0553897930024,0.0939821832363,0.107395625636,0.116299530826,0.126979076392,0.000827046354847
t_subj.ta9kl70rgdcgs9e,0.690327329736,0.141580054685,0.331006099775,0.615626970654,0.719224837012,0.793495331608,0.883591793495,0.00354697935193
t_subj.tabho42taqvaawp,0.318571940977,0.0998663233259,0.106706729516,0.250815758958,0.326788077496,0.397004588855,0.484707838958,0.00293167820721
t_subj.tbkn5dgsp8733ul,0.484780536554,0.0546510181182,0.349827227031,0.458260719434,0.496228336421,0.524435508527,0.55785236184,0.00264221678914
t_subj.tc72s89kg5xex0v,0.175621596805,0.0481962558398,0.0670843140081,0.145026031251,0.182048797494,0.212601496814,0.251302621059,0.000855795741759
t_subj.th25dj9pulpoylx,0.790056481396,0.0983938991577,0.548534717887,0.74254542332,0.808363755435,0.85908548767,0.921375778542,0.00350007695269
t_subj.tohgvc020rg0o0c,0.285917437306,0.0580368877707,0.152521766992,0.252477232618,0.296405659463,0.329024770832,0.370079445045,0.00238744788465
t_subj.tpeeozgk6x4ebgp,0.898099289572,0.0832986593358,0.692602661273,0.860568238809,0.914344786493,0.956630522054,1.00369927995,0.00202315609256
t_subj.tshgkqxbc759app,0.358282831851,0.0657182024326,0.199103026273,0.320225063998,0.369139305096,0.406449358639,0.455327974814,0.00244105614877
t_subj.tw6etx4n1gd33bq,0.358298775178,0.046565155075,0.242993309595,0.33354482617,0.366624497318,0.392286616316,0.424331065899,0.00204034343452
t_subj.tzas5wrr7x8rtet,0.334527225615,0.0849978217884,0.140658279781,0.281039321561,0.348142750272,0.399249426447,0.464466401263,0.00265872238903
t_subj.u5a7q17ewe1s819,0.419992662808,0.0726497297536,0.244147724229,0.379728990209,0.430552971845,0.474729338795,0.52446817614,0.00286456414292
t_subj.u7ol0e4vcu6y7cp,0.0368601313778,0.0164795184626,0.00729045094559,0.0246489523334,0.0361371549853,0.0486886409025,0.0701430817757,0.000300077287603
t_subj.uafytjv52z55bb7,0.274215988164,0.0461847292796,0.160543182242,0.249739101663,0.283996118477,0.308456934814,0.33491579283,0.00253288364316
t_subj.ub72yfqdy0cmpmk,0.576437470925,0.067394459455,0.400679397166,0.545985634387,0.593449685931,0.623813002139,0.659387827323,0.00174023926241
t_subj.uky114kp1f09681,0.388103363364,0.036677985079,0.295513898706,0.369750775143,0.395360407683,0.41496608208,0.436072504897,0.00150114095788
t_subj.um0cwqt817phevy,0.267728227234,0.0938907173403,0.0754252192157,0.199688641416,0.276463080349,0.340511339934,0.423960341665,0.00291683083322
t_subj.un4lm4nx08bam2w,0.344175840961,0.0370267415058,0.252756513506,0.326900029656,0.352451630371,0.369638443368,0.392376423598,0.000983531778077
t_subj.uxxvr83zy4jzwls,0.0518902879177,0.0251237548492,0.00953971357066,0.0328435913785,0.0503779312132,0.0694279491972,0.103421308257,0.000428868990011
t_subj.v04cjxfk08lpx7m,0.263715366653,0.061319406049,0.120221606642,0.228103428538,0.273709200941,0.308879547035,0.355347879008,0.00232007586319
t_subj.v99jlw5qp5c59tv,0.37893344328,0.0512769547941,0.253162834318,0.352786429299,0.389868029956,0.416630924124,0.447719282895,0.00182349909234
t_subj.vem4vdgqgy8wr92,0.377258711308,0.0599697763876,0.231239643411,0.345261058904,0.389168904693,0.420342105824,0.460044540482,0.00266721471567
t_subj.vrfgx3eqfnmctx8,0.417262847065,0.0582585259773,0.268313217508,0.387468895218,0.429651947593,0.460391738713,0.494403889322,0.00247755532343
t_subj.w2ybszzolnadnf3,0.366939626937,0.0588093611903,0.215847847392,0.337011681455,0.379433275194,0.409710202868,0.445574074858,0.00291194857312
t_subj.w3co15k71cg1fzo,0.709366401568,0.0903005761947,0.481446012807,0.664850873927,0.725137691368,0.775086027747,0.831684588864,0.00285492100818
t_subj.wcbpnzhtkdq2awn,0.780914976359,0.0409548607451,0.68021752618,0.760569209955,0.789153476667,0.810632919955,0.835008295649,0.00159605879827
t_subj.wvazgbyvl87gmgl,0.259174866049,0.0628218640999,0.116115836296,0.219444417557,0.268494000564,0.306050930797,0.354681666116,0.00138563545826
t_subj.x2xgkua3pcplu6u,0.0287577622418,0.0157350839567,0.00444455560671,0.0164835984148,0.0267665774379,0.0391232067561,0.0632177870444,0.000395870893709
t_subj.x8qd6p4szefrcdc,0.508732327577,0.0523642448879,0.382712550447,0.479920282233,0.518000852808,0.54719387758,0.581812536097,0.00223708730905
t_subj.xa483tz58taay0j,0.300382548635,0.0505783764612,0.176754349866,0.272074170052,0.30943393887,0.338654016939,0.371394959571,0.0022633923833
t_subj.xb95r55zxl5xgqr,0.075787189556,0.022216933614,0.0244516883102,0.0621848669393,0.0799482223447,0.092734033915,0.107382427849,0.000606053526742
t_subj.xkwqtknbba99f4t,0.447711418005,0.0398993713005,0.352669698235,0.42484055507,0.45439448492,0.477889656706,0.504173665612,0.00193643453534
t_subj.xr6w5tqrdavvxuh,0.351023896797,0.0516072431251,0.225897674246,0.322271375316,0.359290567057,0.389083061217,0.425573938182,0.00221019136044
t_subj.y63fhoksjbpb9mv,0.795855964115,0.0273931205529,0.728745024276,0.783742621564,0.801246653041,0.814502057072,0.830121629519,0.000848212149375
t_subj.ydhdqyawgtpax0q,0.680162162179,0.200004753082,0.234152538138,0.552427132979,0.71254628606,0.831132795879,0.985477566163,0.00548951441895
t_subj.yo82wzep870l82k,0.0462348592016,0.0182179085968,0.0113058471704,0.0329436089152,0.0467030946806,0.0597139988779,0.0791028281558,0.000384160170521
t_subj.yp10xuz24rxtxy1,0.0780253382356,0.0323593136244,0.0177812890508,0.054000220445,0.0784699736008,0.101327770132,0.140617439859,0.000626756355099
t_subj.yylp5xn533z6tpa,0.410114414563,0.0207270398145,0.358225558686,0.400190771549,0.414140982545,0.424868986748,0.437348373487,0.000741097029139
t_subj.z8pr3p93yugspv3,0.291997593031,0.0393658727651,0.197131783798,0.273420573356,0.300411122052,0.319825183142,0.342770029939,0.00184482652287
t_subj.zlwmb1vx6y7swqm,0.755463447612,0.0569234468731,0.61491514746,0.726789759479,0.767428066532,0.796576456302,0.829190695077,0.00153579711863
t_subj.zp0zgz7p1oa2f9v,0.403546690554,0.127682946429,0.130401759273,0.317274676126,0.414196186242,0.499331403908,0.616235422762,0.00353991871396
t_subj.zrxu2f2h8xh1qds,0.0521743794776,0.0231541609768,0.0105241163297,0.035074662089,0.0519856325076,0.0685950433541,0.09852444806,0.000467274620325
z,0.443100600392,0.0105078717921,0.422383562077,0.436354704331,0.44310511908,0.449944801907,0.463598900428,0.000725025771307
z_std,0.194328909232,0.0483475027301,0.115540814823,0.157480660924,0.188612653249,0.227006573069,0.296442293872,0.00413055898072
z_subj.02hcv424u29nd5w,0.470509565237,0.0478228246513,0.382790690206,0.437955690952,0.468462929557,0.499689399745,0.572398865573,0.00142764993584
z_subj.02k2uwlhgxnumn9,0.45802254132,0.0452101767947,0.370578866709,0.427607335225,0.457187929371,0.487151327824,0.550419542291,0.00107252699407
z_subj.03g7h2hzq4o3g26,0.439333987756,0.048291811056,0.341358020192,0.408527705471,0.439371173445,0.470574969565,0.535666915297,0.00132729104426
z_subj.0nmr75cysk1ae0e,0.436665623658,0.0459812068413,0.346341970734,0.406933241042,0.436263087738,0.467117781129,0.528119093039,0.00108884355118
z_subj.0t8qp67pqkw36cb,0.408952849741,0.0492681595608,0.303372993673,0.377937325713,0.412195023388,0.442751530057,0.497320564249,0.0020550714119
z_subj.0vfpn4uf3t031qu,0.433181849857,0.0494712801701,0.331134532947,0.401810330677,0.435002397314,0.465372767719,0.53217929745,0.00142877232811
z_subj.11dsfdtym1yy5mx,0.424963541788,0.0447747161429,0.334964162294,0.395467685603,0.425398279885,0.454627656276,0.511308556104,0.00123612434891
z_subj.1d3dadyu4ekqb4q,0.461276456895,0.0469799061693,0.366495136118,0.431855688788,0.45953526886,0.489077623611,0.561308944929,0.00108083261612
z_subj.1mt2emp4645cbl1,0.445759418878,0.0450503227113,0.355833883401,0.416819481982,0.446006786931,0.474229501224,0.534338441822,0.00105537482465
z_subj.1rst24mbtgy9rc8,0.412934353184,0.0468300222891,0.315961647296,0.383270152882,0.414986050417,0.445264680513,0.499827213952,0.00162351421686
z_subj.1sala6c9yc2bm1w,0.46499990292,0.0472481373545,0.37364613215,0.433824860099,0.463999404016,0.494405826445,0.56233974341,0.0011915910509
z_subj.1tcnxbt2pz7t2gx,0.438622378335,0.047626195556,0.346989602521,0.406695154894,0.439624114777,0.468725841272,0.536303222529,0.00130117926434
z_subj.23kscq1vwnlcxzt,0.439751797937,0.0489425036504,0.344578420898,0.40855976216,0.440018425276,0.471855552825,0.53711279139,0.0012847929335
z_subj.2b3o5c2c6ntefnb,0.43983783359,0.0433473040699,0.354275523723,0.411638472696,0.439558663454,0.467423915988,0.527186136771,0.000969136260858
z_subj.2d25j3h41jzwau7,0.425331797123,0.0488039024221,0.323462079562,0.395033199045,0.425990011879,0.455949828048,0.522233740516,0.00162184598984
z_subj.2me0tt0zcbe29f0,0.434465484832,0.0501690458392,0.331041284954,0.402238601524,0.435193728212,0.468110266848,0.530912387011,0.00157278932382
z_subj.2v2he2qhc118cmx,0.434766429752,0.0483343820424,0.33705080519,0.403923401343,0.435089324562,0.466425158346,0.529269240645,0.00135899479174
z_subj.3dgcoqbqucy4uk7,0.437337726015,0.0484664069034,0.339721489702,0.40650779149,0.437285175301,0.46941017248,0.532962450933,0.00147351881394
z_subj.3zs7hr5ld5ukg0k,0.468911623183,0.0431871324108,0.386988895357,0.439933334913,0.467200655181,0.496011803547,0.558610010643,0.00105391621582
z_subj.49nk7g8z2covmcs,0.443775548381,0.0471942684447,0.350522062843,0.413102181864,0.443548522854,0.473821955847,0.54021890987,0.00116059880889
z_subj.4a8cd6a9bt0r6qq,0.450405530234,0.0435032411632,0.366500007863,0.421325722361,0.450015841822,0.478848702316,0.54064646434,0.000932425449395
z_subj.4guce6sjz14ytvx,0.471431351432,0.0431193594951,0.389815692609,0.442124352461,0.469626635445,0.499806864231,0.560705479807,0.00105154592449
z_subj.4hnv1vupt17n2g3,0.463243004705,0.0473686933018,0.374303447822,0.431978836434,0.462001848539,0.493062030168,0.559766961848,0.0015021918831
z_subj.4hu9ttktex52za9,0.439537658846,0.0500287068972,0.335327116841,0.408304713991,0.440273258445,0.471410785505,0.540232991204,0.00132274341016
z_subj.515hk10jmqfx9pw,0.446798283271,0.0450182218683,0.355227491056,0.417752229276,0.446554692758,0.476312053977,0.534401131897,0.00102516536018
z_subj.56711s8h61wx53j,0.464676217542,0.0473201348496,0.376413704256,0.433142836266,0.462256664308,0.494694045411,0.561775077881,0.00124987535914
z_subj.5b7g1xovbu5p5lg,0.430977062344,0.0465473340183,0.337245710488,0.401631320634,0.430770833477,0.461572560355,0.520938234161,0.00133477342928
z_subj.5w3k3mqbvn9cpj9,0.429527324545,0.0487879522858,0.327709380961,0.398981596891,0.430850986648,0.461168790574,0.521527805369,0.00162568709873
z_subj.5ye5lnj117htkv2,0.412256903993,0.0433296394391,0.324711835685,0.384664178744,0.413737012753,0.441991975771,0.493226163823,0.00144252020867
z_subj.62vl76rkuwy4g4j,0.435823532668,0.0489464537245,0.33586900716,0.405289545698,0.437251874562,0.467241765913,0.530800866403,0.00165265325102
z_subj.635cm64vg0hqsoc,0.446464532322,0.0470586120042,0.351804005043,0.417010190481,0.446667519657,0.475174453343,0.542086581343,0.00129807342209
z_subj.638f2d4uo4g4f7u,0.444846728356,0.0437354491669,0.359944156003,0.416261003812,0.445053470014,0.473283822635,0.530679466093,0.00100504183088
z_subj.6hf6a68p87609mt,0.446132975198,0.0456870872302,0.358742257566,0.415873973776,0.445578804688,0.475404525006,0.538661102249,0.00120519470257
z_subj.6luorbxk4cmgx06,0.461509154802,0.0464643361017,0.374150354988,0.431055032429,0.459736933399,0.490553638804,0.55521636525,0.00120501153514
z_subj.6lyre9x0uxahst9,0.441396852889,0.0499433217004,0.341711136897,0.409777408426,0.440729853619,0.472902819233,0.544891364453,0.00153655006249
z_subj.6pl4f0lf4dz76p1,0.454824249324,0.0462566729454,0.365666780812,0.424358735578,0.45323631733,0.484411037782,0.552089788367,0.001148668977
z_subj.6ts5mlvc617mdsy,0.446068709584,0.0450480698615,0.356565401889,0.417701547275,0.445820694971,0.475161773259,0.53730212154,0.00100732301725
z_subj.6z4bxnbo3a92voz,0.4501279794,0.0483291326406,0.356608596647,0.418963238741,0.450263797074,0.480841381064,0.546914942184,0.00124637348113
z_subj.6zcx6lz0mjx5yru,0.472749743429,0.0491644428511,0.38164648116,0.438876891988,0.469814048605,0.503028123337,0.578263417197,0.00139955568822
z_subj.725vkbmvssvdhvv,0.440350528932,0.0475128521524,0.343509418516,0.410470448886,0.440331627867,0.471505301023,0.533557873677,0.00130574116949
z_subj.75yagz8whxzlam2,0.445926575898,0.0437345159497,0.359087566197,0.41792806138,0.444523758564,0.47455925353,0.535331536628,0.000984966878724
z_subj.7a3tcnhnmanhzeo,0.416425697823,0.0481894775305,0.315197376074,0.386090440525,0.418588976298,0.448824363698,0.503624871195,0.00161393547841
z_subj.7crgnjb73yzv2jg,0.435136240226,0.0466090818077,0.344060696852,0.404957329451,0.434768856638,0.465807227962,0.527873917521,0.0012678652917
z_subj.7lhn7ozewd6nu0u,0.451776094696,0.0470930048079,0.359687399567,0.421093708311,0.45004155598,0.481050160133,0.552320288697,0.00117241243947
z_subj.7mw4dbxb0h521ca,0.443626962995,0.0481457247051,0.348397269105,0.413153956154,0.443305810727,0.474847540902,0.539725229297,0.00125488713015
z_subj.7pm36ubudkxwv8r,0.446042706353,0.0433876906114,0.361080980662,0.417761856014,0.445036405538,0.474051853059,0.534380424406,0.00105035271285
z_subj.7pvx5wek2khyyys,0.448354193607,0.0427934174633,0.365249109189,0.419710157176,0.448450636473,0.476568553283,0.534910782168,0.000857884663225
z_subj.7ypa3e5xevvawjf,0.451081723937,0.0480205400717,0.356897410027,0.419672361433,0.451406716312,0.481758068427,0.54814557023,0.00145322686176
z_subj.89kh34yu75hv3l2,0.419497940747,0.0429657501617,0.331928229503,0.391879329488,0.420750997711,0.449011886456,0.502439194965,0.00122530359552
z_subj.8ayn2fun799uhg0,0.416504635285,0.049011051776,0.314084277057,0.385915857131,0.418518764354,0.448996496153,0.509794799796,0.00166476193448
z_subj.8ha3jlm3pt1fbfu,0.428652077301,0.0474063810331,0.333636332811,0.397567532873,0.428440779699,0.459908416334,0.521894306668,0.0014285998852
z_subj.8oagzfdbudkpe9a,0.465338635743,0.045179158391,0.378041702707,0.435737008897,0.463150566652,0.494064401614,0.559108443054,0.0010656099692
z_subj.8qotfy1dff0w5mp,0.446811299621,0.0503503263583,0.345687993745,0.414408939867,0.447188928762,0.479123527679,0.547885772526,0.00154799345504
z_subj.8ucqja5xvp8q0lj,0.428261112282,0.0468072666408,0.334127281131,0.398904642626,0.428993987618,0.459464898055,0.520014086548,0.00146807802335
z_subj.8utuj12fwr7badf,0.453288513903,0.0425115714421,0.373405187339,0.425181656786,0.451753477215,0.479725793014,0.540812543167,0.00101078582386
z_subj.8wqt7fs28rrsvod,0.445672041185,0.0488864541096,0.346547283616,0.415326879082,0.445711993819,0.476577047704,0.545477140033,0.00142037582958
z_subj.91k0axnxz05j6s0,0.41313424415,0.0515116145693,0.301587089883,0.38221147426,0.416417175688,0.448400915188,0.505372968932,0.0023560510568
z_subj.94kjlz1mwskdyz5,0.427717653024,0.0497783625844,0.3262407294,0.395020391352,0.428912075179,0.459997470257,0.526356478307,0.00146283419361
z_subj.969uv63tmwzm4mr,0.446637763473,0.0480023740531,0.349785129364,0.416448603635,0.446715077247,0.477176242802,0.543225038474,0.00138213409617
z_subj.9s9tnt3zsdkde1d,0.436416559305,0.0489327387409,0.337498591946,0.404946986428,0.437766650566,0.467740939322,0.531443416748,0.00142700785367
z_subj.a0ypqyrbf9ml77g,0.426488252314,0.049459351811,0.324389628031,0.395647426888,0.427748630213,0.458329373433,0.520834167876,0.00150610531418
z_subj.a1lkv1v4nhcqhxk,0.435113918595,0.0487880000367,0.335456981512,0.404185986066,0.434907405914,0.467346393281,0.53063856855,0.00161710600653
z_subj.a3cbt12u2kvkufb,0.430796417647,0.0504640437452,0.329071550931,0.400293996916,0.431769533988,0.462866183082,0.530522229983,0.00176380187959
z_subj.ak36jhs6mfvr1k4,0.445565476492,0.0470224164018,0.353554482159,0.414332342077,0.445857154036,0.476059707944,0.540844790398,0.00124859076601
z_subj.al211kurjrt47cf,0.45750124671,0.0444200891755,0.372601911377,0.428166987895,0.455497095228,0.486239086575,0.54862346597,0.00106051182895
z_subj.as5to7tunoclm8f,0.452821351301,0.042922119989,0.368868215464,0.425041895037,0.452032791223,0.480342848221,0.538585864087,0.000890353342961
z_subj.b5g9z0f5t7dgmc9,0.446091198369,0.0492736140816,0.345420095095,0.415019758073,0.445860758663,0.478208812953,0.545053802089,0.00155132900684
z_subj.bbvjomjat1ov5tg,0.45057064154,0.0470555914928,0.356405933486,0.419595369215,0.450032924028,0.48096312583,0.544986761149,0.0011587557086
z_subj.bd62yxathku4xs6,0.452540454943,0.044547874992,0.367494095392,0.423531626023,0.452388299336,0.480037181612,0.547913026916,0.00113766351398
z_subj.becsf7fkxp4db76,0.422057112534,0.0474301006555,0.324436751774,0.391821300541,0.423367472466,0.453478099483,0.512139792881,0.001381699166
z_subj.bev7xbmxmpb8r5d,0.431078501274,0.0491172936936,0.32820438568,0.400541334929,0.432380882669,0.46345574174,0.526994040964,0.00164992106459
z_subj.bjqhm81ebo4co5t,0.44630038651,0.0475863411907,0.350809472325,0.416696536798,0.446701526578,0.47666373231,0.542516919593,0.00147808407378
z_subj.bulhx7o0bfzqhzw,0.413657697255,0.0504081783747,0.30767185003,0.381617682351,0.415811076688,0.447830433446,0.5110048591,0.00192088114604
z_subj.bv7hm4c4ppe8xxv,0.431173479694,0.0502745138698,0.32619938027,0.399586070595,0.432623469867,0.464123558954,0.526770186442,0.00160560232283
z_subj.byks08c5xj2mze0,0.454247665202,0.0441706670305,0.368190274491,0.425933624678,0.453085358238,0.483314352587,0.542108450598,0.000879200134723
z_subj.c4ojvack7zrzarj,0.429103246803,0.0494855972175,0.3262070708,0.398870344426,0.429928061746,0.461205923763,0.52494731282,0.00178544395664
z_subj.c6r924wdcxtkolt,0.419214743108,0.0467014189649,0.320557104433,0.389821909086,0.421367033958,0.450136280035,0.505940534584,0.00149187103939
z_subj.ckl8g4fh7h8nk6l,0.433403733309,0.0473297209677,0.336711249317,0.403152208671,0.434002689671,0.464620359888,0.524591009769,0.00145029687378
z_subj.cna8xkr6q6u9q68,0.48046783387,0.045223266506,0.397977420646,0.449091676225,0.477893913442,0.509142126381,0.574416591949,0.00125366368983
z_subj.coppe66xbmkn6yj,0.388452795052,0.0488420329646,0.285019079233,0.357579399804,0.391702246472,0.422016905969,0.475431464282,0.00236999520428
z_subj.cwywy95a7xtztbg,0.419177289105,0.0509193259554,0.312137326631,0.386986937643,0.421972624694,0.453006545151,0.514639722145,0.00193713424362
z_subj.d34qblex2og07y4,0.442884961874,0.049075596116,0.349495553294,0.410764430513,0.44271208312,0.474729546608,0.542888502974,0.00148361190522
z_subj.d86uhkrx9j9nbgw,0.443068164489,0.0452773279524,0.354113356729,0.412812038069,0.443673108039,0.472593879704,0.53288081776,0.00113014903291
z_subj.d9zbz30y0mh2mdc,0.48467439806,0.0435923916525,0.405765014935,0.45410161967,0.48232156785,0.513086154924,0.575177306996,0.00138598641429
z_subj.ddfebwuaagxq1ww,0.432784201194,0.0492506880559,0.328685978203,0.401310609912,0.434065112285,0.464490697861,0.528997883998,0.00161930409537
z_subj.dtrvwqakkdpz7os,0.417206985372,0.0495361110023,0.312958150046,0.386871888959,0.419872429736,0.449623433479,0.511625407938,0.00179608184776
z_subj.e039320a36fchkz,0.446667169249,0.0475715241985,0.350630446263,0.416508163605,0.446447974116,0.477470449048,0.542032473663,0.00126969130544
z_subj.e0k0dspswk0lpzz,0.422523553287,0.0486756793692,0.322467771821,0.390118558327,0.423959009105,0.454795499279,0.515866457597,0.00162609438576
z_subj.e4m2hk9m4ldb8qq,0.432853264801,0.0477641375286,0.334630612419,0.40177883262,0.433632960798,0.463899812222,0.530425282626,0.00142111499518
z_subj.e8mone1mz96y0ht,0.411918078512,0.0440012958989,0.32106187445,0.383751290655,0.412938331045,0.441847108852,0.495311551323,0.00160377915219
z_subj.eb9dmlt2l4yk2tm,0.441158270166,0.0471997770976,0.345465813919,0.411921962404,0.441420800439,0.472009072099,0.533653697351,0.00115837250865
z_subj.ejm31znc0l7eskf,0.446844392602,0.041420112922,0.366220586042,0.419436997727,0.446505443219,0.47360987187,0.52995149273,0.000874007775676
z_subj.ettv1lwt0y1v8af,0.473128627842,0.0491987362923,0.379013921028,0.440417518947,0.471349722138,0.504221796945,0.576789984491,0.00130845522339
z_subj.f3ov2rqokq7vy6o,0.423879341729,0.0495452910004,0.319783978916,0.392846913676,0.42562547488,0.456877622353,0.517494308387,0.00183670087849
z_subj.f3prlvjyt10bpb6,0.467069995131,0.0469358685824,0.382284561101,0.435464082448,0.464373963566,0.496985043003,0.56299559471,0.00122868599492
