,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.fa8cb6t4tzmcb3a,0.867471299635,0.491424720886,-0.101649027202,0.536068490655,0.869092824168,1.19871187682,1.82016707309,0.00811631753221
v_Intercept_subj.fj89x0b7f5sk79b,3.32409007634,0.674282371443,2.04391379575,2.86020871602,3.30773465584,3.7802740061,4.63301781992,0.0148344124776
v_Intercept_subj.fnn65yg10x5qala,2.46104376067,0.48271526484,1.4981879485,2.1391654911,2.46758850115,2.78665691467,3.4020644221,0.0102731974792
v_Intercept_subj.ftaj4fh247btjew,1.76536040044,0.554301984184,0.699649512256,1.39219545348,1.75625464018,2.14556836538,2.84909868369,0.0107421329661
v_Intercept_subj.ftxvd0xlkg7moa4,1.3235091397,0.339790285032,0.67964437552,1.08526246377,1.31373409763,1.55432920272,2.00445900637,0.00626201834033
v_Intercept_subj.fxks6ymmr5ylom3,2.70548233546,0.562406226717,1.58333878128,2.31865660422,2.71033697782,3.09696636102,3.79909611514,0.0110687825618
v_Intercept_subj.g3fo5zex1ousmg1,1.24240676594,0.36132321473,0.560978152236,0.998302201579,1.23647465233,1.47894237621,1.97247861705,0.0057735788691
v_Intercept_subj.g9kkxubrnmjd3sn,1.99973146852,0.420600791143,1.18357320299,1.71036558253,1.9925642557,2.27455946468,2.84447930174,0.00739964834983
v_Intercept_subj.gda3krl1l5gng3j,2.05801357597,0.425719778189,1.21362703735,1.77312848596,2.05550014257,2.338400159,2.91248278509,0.00927066928211
v_Intercept_subj.ghds4y3ac5rjhqe,2.24119249408,0.604552551995,1.07287686736,1.82333876941,2.24507823528,2.65372375105,3.42657950786,0.0102739264125
v_Intercept_subj.h03cnqmg5csn100,1.31045704607,0.430292818221,0.435330290008,1.02312076748,1.30493926661,1.59906565545,2.15044554907,0.00710053702996
v_Intercept_subj.h4xkha43zdmy2uv,2.18211395071,0.421334862854,1.36658440935,1.89564603294,2.1776932161,2.46324191718,3.02527812928,0.00818977242777
v_Intercept_subj.hc5g56yx02urg9t,3.24023874942,0.650541864966,1.99269076115,2.77403601472,3.24166582218,3.68120311798,4.51914845594,0.0136837275022
v_Intercept_subj.hcg87843sf6k5j2,1.76048178419,0.395334411655,0.969650680682,1.49937018686,1.76300962889,2.02054393728,2.54347290802,0.00736123578047
v_Intercept_subj.hdn2l3df216jykn,1.30868251478,0.901769493484,-0.497074723905,0.707808556208,1.29007089957,1.91197333808,3.10906285596,0.0149024341916
v_Intercept_subj.hfm4lztl4182zq8,1.642321073,0.549991677463,0.573809872939,1.27981590282,1.64135270275,2.00312602149,2.74778303506,0.00911589648732
v_Intercept_subj.hnwwc9p6tuqp3j5,1.43997997107,0.543831133329,0.381051599923,1.07574653397,1.43264140467,1.79587747725,2.52509274203,0.00954813378784
v_Intercept_subj.hqflwjw5n5wq734,2.57488830984,0.52669222802,1.54236483414,2.21874354065,2.57483917857,2.93613389921,3.61079725598,0.0106164135158
v_Intercept_subj.j2qezlblp8v0dh6,1.76212153883,0.620711118136,0.549017057857,1.34000855988,1.77035286031,2.19099299567,2.96567670528,0.00954661257024
v_Intercept_subj.j83y4po3tubgtvb,0.777375143241,0.461256000784,-0.0926968425341,0.454345398231,0.756977650061,1.09179361064,1.69344105773,0.00760085167898
v_Intercept_subj.jd55wmxzrh3q64m,2.20532831987,0.488618432115,1.23718680348,1.87082569204,2.20174255172,2.52925613081,3.16448988605,0.00889877829921
v_Intercept_subj.jdnvfuov8fjm01j,0.106078144244,0.287752972934,-0.450924153997,-0.0811060228283,0.108317252527,0.294699563056,0.675413942095,0.00458072737049
v_Intercept_subj.jkgqk1co77rw24c,1.63720445194,0.432874909698,0.808281379749,1.33406678036,1.63291363367,1.93222350325,2.50306530293,0.00745784343535
v_Intercept_subj.jxvs06tx9rvdoc6,2.50651219513,0.59061301418,1.37116996185,2.11615577231,2.50313427313,2.90319712603,3.68650910233,0.0112183553942
v_Intercept_subj.k1cyf5rf6t64qqa,1.63520369284,0.501730556646,0.642069314428,1.29643291889,1.63400108357,1.97819684295,2.59002190979,0.010293064338
v_Intercept_subj.khrt4cat89cujjp,3.24901878674,0.641450709168,1.97743578075,2.80533866088,3.24515749465,3.67879907698,4.51774300706,0.0145168853262
v_Intercept_subj.kjbmy1aq69osqrv,2.06452006259,0.416146068147,1.27155968284,1.78318061035,2.06977186731,2.33905348007,2.87457265964,0.00756350024457
v_Intercept_subj.kxbsgd83d9vhuhy,0.886919140024,0.370737235706,0.166576472765,0.631042504409,0.890228664489,1.1413443913,1.60119295294,0.00576067796009
v_Intercept_subj.kzzx9pavqs3qvyn,1.41086365134,0.415478277031,0.592529163082,1.13148553619,1.40540393764,1.68335274412,2.24279015336,0.00665851197425
v_Intercept_subj.l7mnw7a4bmv7vu2,1.93804152623,0.610701241324,0.757976461151,1.52919394675,1.93361007538,2.34699708544,3.14075383398,0.0116022314063
v_Intercept_subj.l909nv1sjftmle1,1.47726939036,0.4574646216,0.578713110009,1.16411333866,1.47655823226,1.78703172731,2.37826480168,0.00744981672442
v_Intercept_subj.l9slrkkn8avydss,1.67660080323,0.374528871756,0.978112034165,1.41689767801,1.66725343842,1.91912792673,2.4507423354,0.00727160880172
v_Intercept_subj.lbmmswtrr0mpvov,1.78219564218,0.462820385106,0.888400130674,1.47184610321,1.7718882931,2.09066309507,2.7064185476,0.00699941775633
v_Intercept_subj.ljuonsfs3ap556t,3.53967065811,0.733515961175,2.12913364216,3.04585776547,3.51446539773,4.02821128179,5.02425563466,0.0168513655071
v_Intercept_subj.ltu5t416pfjed2h,3.18471946794,0.628128492573,1.98351336486,2.76298905064,3.18186658329,3.59363270532,4.46020792114,0.0149651502679
v_Intercept_subj.mc10fc10fb2mway,2.77653088445,0.577647416358,1.6662840262,2.38348870058,2.75722616859,3.16409056127,3.93825456279,0.00994757755061
v_Intercept_subj.mdcs9lhvqatu1fr,2.89219240805,0.662009670212,1.56762684642,2.4433266966,2.88845641378,3.33554902651,4.19989354936,0.0124049109196
v_Intercept_subj.mjmeq0r1kknd5q6,0.935552372555,0.502648387916,-0.039953112991,0.591787937757,0.931533588782,1.27978550025,1.92939493093,0.00821786885442
v_Intercept_subj.mlrhn5llfvawf86,3.1745564685,0.628503116775,1.95706119077,2.74166396696,3.17216787488,3.58337040147,4.44743500296,0.0131793354574
v_Intercept_subj.mmunc9xd6rytk63,0.972918911329,0.226795557947,0.541053476097,0.81998038729,0.972421373936,1.12867410803,1.41509411299,0.00444523653004
v_Intercept_subj.mr81dhy9r5lxu8r,0.74214260309,0.34102893589,0.0674727516888,0.51700313572,0.742769604257,0.969464291813,1.41427906721,0.0058188714876
v_Intercept_subj.mw1zen94gqbylw9,3.4474003421,0.702403431436,2.1210647611,2.97865385615,3.42082864726,3.91348902127,4.86192748095,0.0163046619982
v_Intercept_subj.mwqwsel1kdwn55e,2.05388767357,0.467975465454,1.14890904687,1.73917168034,2.03983307218,2.37675685808,2.99945788213,0.00746363606626
v_Intercept_subj.mylp30v6v3r398d,1.60666369991,0.498897191501,0.606464353715,1.27922924038,1.59315987688,1.93578966587,2.63806662952,0.00832344769913
v_Intercept_subj.n1w02b847xslowd,0.849105321372,0.519019763403,-0.157989530012,0.493155820439,0.837077041753,1.19176657699,1.88306323509,0.00746431000423
v_Intercept_subj.n4v0blzwqwgrcpn,0.176959641557,0.569696499929,-0.959619908736,-0.197915375148,0.181798088597,0.560959599338,1.27544409314,0.00915983293204
v_Intercept_subj.n9p26ypctsdyl5d,1.51645101713,0.471676339601,0.57198808216,1.20164644129,1.52751132796,1.82554231746,2.43453382188,0.00886359069655
v_Intercept_subj.nhm2xpfn9b1z74p,1.91551991649,0.529910958352,0.873716338665,1.55403585268,1.92325119743,2.25990348574,2.98718738073,0.0103937396321
v_Intercept_subj.nom5yq1wuybhktq,3.00054327591,0.582317434135,1.894932561,2.59984517856,2.99506013678,3.38185680544,4.20577826473,0.0129342295585
v_Intercept_subj.o0sz9rnd95lq9nt,3.17599746857,0.614152035833,1.99215589227,2.75143091682,3.16691992608,3.59614842747,4.37629844036,0.0147650475668
v_Intercept_subj.o14ytladxw463h7,0.873790346314,0.633368303963,-0.35607367966,0.447709001229,0.869949953557,1.30076593844,2.13202721449,0.00872658675221
v_Intercept_subj.o8tx093cd8xp46a,0.689241556045,0.525854209468,-0.345833428085,0.324852426722,0.690614833063,1.04349674488,1.72260963715,0.00905200488839
v_Intercept_subj.od5s83cpzb7ol20,1.94787440903,0.45143561868,1.05830664536,1.64499694751,1.95760506452,2.2546806015,2.82397826436,0.00810288876394
v_Intercept_subj.ohqgwuho79ekrkr,1.40826438908,0.389760213746,0.659100709521,1.14174423019,1.40763243612,1.67229147413,2.18351273457,0.00693871080794
v_Intercept_subj.om46a61qk0b81lt,0.727772415054,0.257368951822,0.219767632171,0.553552556264,0.734328386698,0.904923352444,1.21610000472,0.00452254054705
v_Intercept_subj.omzovwh60apo4rw,1.70458511192,0.484537352542,0.776162041739,1.38178524045,1.69945799616,2.03468222324,2.67926849353,0.00924887719108
v_Intercept_subj.oo293t147rl4aqu,2.30690612798,0.452647574977,1.42175792015,2.00440597233,2.30353664553,2.60416740322,3.21749204495,0.00972473162835
v_Intercept_subj.otnkgu6onhl4jwm,2.6963215543,0.528710378882,1.67061461538,2.33742153329,2.6914035324,3.03740877286,3.7341734435,0.0108642255015
v_Intercept_subj.owslvs40ntu0uy3,2.10864917365,0.528534406481,1.07906556234,1.75092611267,2.11176189512,2.45882008367,3.17107860024,0.00931489029734
v_Intercept_subj.p08wqrrp77z7omp,3.50182009217,0.684170530722,2.18755929573,3.02946879187,3.47850374408,3.96362823481,4.89088234471,0.0164745511009
v_Intercept_subj.p0tq6y8mtmx1jgc,0.995478751198,0.558354261647,-0.087137686566,0.618568457035,0.989621450741,1.37932049859,2.08261873609,0.00894033669057
v_Intercept_subj.p1x8vlapp3lfmad,1.70498307181,0.51824683588,0.679819453839,1.35688354991,1.69979522084,2.05053094119,2.75473211648,0.00913508844771
v_Intercept_subj.p6e2dq5gwn18jbj,3.15418806108,0.650694299874,1.90149857706,2.70675562118,3.14329733796,3.59449411998,4.48538049164,0.0137827514545
v_Intercept_subj.p6jg6uqm96old8m,-0.462919771673,0.54085108869,-1.5208637982,-0.825754711056,-0.457480431949,-0.103487750938,0.584863943494,0.0104104519475
v_Intercept_subj.pa2ghk7hw29fr64,2.0130295303,0.533655421817,0.989454380118,1.64782107273,2.01372045236,2.36761857506,3.09744466802,0.00988378080844
v_Intercept_subj.pehedhazy8pkdla,1.71738267859,0.471733433184,0.823990151888,1.40261289699,1.71453385355,2.03252789161,2.6448882837,0.00907661481404
v_Intercept_subj.ph97fff4k32455f,2.03028062817,0.445071125982,1.15336712667,1.7290797032,2.02908819015,2.32224906249,2.92142084433,0.00818695344386
v_Intercept_subj.pqye7fpg6974qmm,2.56569050882,0.586929542335,1.43638962257,2.17487308952,2.55189349088,2.96891403648,3.72389002112,0.0116163850053
v_Intercept_subj.prg33l39v9wbwhp,1.92901043343,0.489629632029,0.968523368778,1.60000772495,1.9258630795,2.25105285802,2.92415656774,0.00909555644271
v_Intercept_subj.pwfrk3z4nmxuarj,1.44025567634,0.403091254619,0.64317524503,1.17661322568,1.43719417371,1.70833345851,2.23444319431,0.00617432424772
v_Intercept_subj.pzvysx07s9llr10,1.44992214944,0.424664995475,0.59705916729,1.16276489982,1.45163871217,1.74200444521,2.28041917645,0.00630208156145
v_Intercept_subj.q4v7dsu17z5al2d,1.66831376579,0.472414377493,0.744182407923,1.33548907874,1.67591208956,2.00545289638,2.56508101608,0.00817770796997
v_Intercept_subj.q529q5obhlrnmsq,1.38941695947,0.698936542521,0.0443475635661,0.919452598536,1.39093862315,1.87066982838,2.7909841765,0.0113978254241
v_Intercept_subj.qb0xv9nnfjkt0bw,2.67575794606,0.586786875694,1.50278891791,2.29226345831,2.67570712697,3.07103315957,3.83410670637,0.0118568139779
v_Intercept_subj.qxzdlnwdwv5yhbq,3.30297555759,0.650401380591,2.07497292664,2.86188951316,3.27609140219,3.74780711702,4.6251445159,0.0137886468262
v_Intercept_subj.qzo7lt998zqre23,1.8754964619,0.404332572011,1.0916438066,1.60014913613,1.8707007387,2.14911892759,2.65702030694,0.0076080046836
v_Intercept_subj.r3s1mmgtcbl0p6o,2.95175847679,0.610314255713,1.76733177459,2.54208176016,2.94564513655,3.35844891514,4.12349227779,0.0127936453786
v_Intercept_subj.r5dqwo2r7gs7va7,3.76905718391,0.770848712984,2.33345741394,3.23565048319,3.75824139764,4.28822778833,5.3171552753,0.0173248457491
v_Intercept_subj.r7vrxzknxfb1j3l,1.86346073645,0.501397027786,0.898420348365,1.52927666423,1.85422054426,2.19117517065,2.86495143582,0.00982613262987
v_Intercept_subj.rhr9ppcxba2e2ff,2.62769653874,0.710504885563,1.25798234271,2.14985270614,2.62966154663,3.09436513877,4.03625730939,0.012541947564
v_Intercept_subj.rlp968dq9enly1k,2.52886856141,0.598599405734,1.37913988647,2.12320443544,2.52487471697,2.91809308215,3.71608528211,0.0104511094078
v_Intercept_subj.rtvy7qymm54x5ue,0.985877138268,0.402229819203,0.224423552713,0.706770548147,0.981868588471,1.25970213184,1.78101084647,0.00673916494546
v_Intercept_subj.ry76xn9mt6gob40,3.2707238287,0.653790410599,2.03796334651,2.82812656961,3.26591729134,3.69673416923,4.61202769751,0.0145453793779
v_Intercept_subj.slhv2ngba4u71bn,3.47551811955,0.680772117993,2.17798535696,3.01174611948,3.46034789514,3.92064112829,4.84883462905,0.0155131991983
v_Intercept_subj.srto2bqjx8lctj6,-0.113740250604,0.570398292564,-1.25824800176,-0.501024747963,-0.113742064991,0.272883355165,0.993670326366,0.010018892443
v_Intercept_subj.t2omlr9kvx4z7sd,1.79041913768,0.498151250032,0.845257072702,1.44555483483,1.78921230592,2.12314993461,2.77625146936,0.00899882578952
v_Intercept_subj.t898shz9gyrx5qh,2.36562452375,0.536422345919,1.32590054471,1.99820236591,2.36857667344,2.72824763889,3.42318973995,0.00944124999453
v_Intercept_subj.tok7um2x5pa6j3l,2.2452089475,0.564738728425,1.14916830903,1.86336940564,2.24401006552,2.61621627913,3.3709894521,0.0109673210911
v_Intercept_subj.top3qxy1hcsuons,2.26647751119,0.512033960108,1.27584899543,1.91156253412,2.25827559927,2.61479496271,3.29753437563,0.00988781758976
v_Intercept_subj.tuxbtxwwzfecpbn,0.947506818478,0.457666927011,0.0334955466066,0.637326658763,0.943628058591,1.24952124869,1.86425031291,0.00638235141176
v_Intercept_subj.tz7c8yczxjyfo0y,-0.00493136496948,0.396289848344,-0.796342236309,-0.269896447533,-0.00514059141796,0.26309564039,0.758320593177,0.00737981806142
v_Intercept_subj.u0pgpuw0vd6y508,1.29459404926,0.342961520542,0.625799870801,1.06215187611,1.29680807465,1.52298135447,1.97416134523,0.00594047945991
v_Intercept_subj.u4svv18f2o9vutf,1.98739470469,0.476302354427,1.0854744316,1.66537404659,1.97909343524,2.29513942296,2.91983417659,0.00941358504796
v_Intercept_subj.u6cg5vn5c6ubtdg,0.874761305622,0.447301574244,-0.0115903677832,0.573049969743,0.881327463255,1.16985648576,1.75712942411,0.00793421095674
v_Intercept_subj.ulzh12jbajvg9fy,1.39669729368,0.350008756172,0.721600219709,1.15320339174,1.40025332875,1.63398095511,2.07379080772,0.00601243431998
v_Intercept_subj.uu62pf7hm848c9u,0.391653576795,0.373221607055,-0.365858695453,0.15308377747,0.392791140866,0.62975880481,1.1152533344,0.00633178571458
v_Intercept_subj.uvuw308faqdyee0,2.41844407413,0.493354509845,1.46689444562,2.08360455095,2.40905253872,2.74118434499,3.42321960001,0.0100300534214
v_Intercept_subj.uz2mnyogsacg5ow,2.8738803461,0.653835595759,1.62949946945,2.428445204,2.86835111281,3.31115958109,4.18445181686,0.011572734005
v_Intercept_subj.v1fnxhdlefgwcqm,3.48254130864,0.704166159623,2.15642078171,3.00365470318,3.47404891369,3.95242981296,4.87374494579,0.0161673062938
v_Intercept_subj.v4tk5v0n0k18xcc,1.89924119806,0.3830493863,1.12427333459,1.64233139955,1.89595046586,2.15460253646,2.65038372472,0.00724225795011
v_Intercept_subj.v7kc0eyuwp3j76t,1.83657421247,0.592455097328,0.687797592522,1.43523728862,1.82952234374,2.24129639074,2.9937185798,0.0107394477429
v_Intercept_subj.vb04ltc6fo9vkr4,1.76156197272,0.423174692227,0.948164986332,1.48209306918,1.7588317878,2.04342472115,2.59667045443,0.00747187366136
v_Intercept_subj.vq0xjckdkhua1sb,1.25507465426,0.356836821642,0.562868022766,1.00900928108,1.25102120042,1.49514739003,1.95613431749,0.00607070837605
v_Intercept_subj.vqyomun6df5dmnt,3.07083862301,0.73547191397,1.65937453304,2.59031518293,3.05971134623,3.55300450931,4.53221410389,0.0147913614685
v_Intercept_subj.vx8jvcyun8mwc1x,1.68223845391,0.562362958514,0.599771827101,1.30600165571,1.68980539342,2.05978414608,2.79090296075,0.00993033784463
v_Intercept_subj.vxk6b0unws90wn9,1.28297669568,0.426144164384,0.46035743078,0.995840825856,1.27807083409,1.57119805249,2.11795143363,0.00754571851939
v_Intercept_subj.w1n873rktacn8kq,2.44656018806,0.561930939495,1.34964652699,2.06437619162,2.4468367338,2.83507576155,3.55785453923,0.00955480859035
v_Intercept_subj.wajq3tdjyrglbdq,2.89046243621,0.563540847565,1.80508957353,2.51499962892,2.87935318239,3.26863408869,4.00724293007,0.0121431346311
v_Intercept_subj.wk9nswvw9qug5ol,1.11311695841,0.335506809691,0.444629521605,0.890044057723,1.10821195983,1.34070132643,1.7813670635,0.00604911409259
v_Intercept_subj.wkzbwhdcfkyq6tz,3.00282738933,0.61153971849,1.83096596117,2.60042806634,2.98527346003,3.38894437194,4.25860602217,0.0140976200987
v_Intercept_subj.wons6gg50jbwtmh,1.4942481328,0.630392802211,0.293149841319,1.06125378604,1.49012397561,1.91847267217,2.71151245914,0.0104814458211
v_Intercept_subj.wro6z1otl4hth1v,0.479135566081,0.367736685589,-0.232532062539,0.224436336515,0.47443219311,0.725370262341,1.22050854995,0.00549906020251
v_Intercept_subj.wskmnlnh0t276gl,2.95409405356,0.680117859434,1.66540697997,2.49422439659,2.94997154089,3.40408558207,4.31510154896,0.0136746363362
v_Intercept_subj.wtk1fnxgfnuuamn,2.19623004535,0.435992878882,1.35040004961,1.89315888077,2.19747331524,2.48193517674,3.04831001657,0.00929458269904
v_Intercept_subj.wyj2zwa6oglmusp,0.46509422825,0.339922111761,-0.192535050418,0.23608786787,0.468437060293,0.699572896995,1.12798066422,0.00591841290048
v_Intercept_subj.wyx2ufcgb0vpnmv,0.643211018037,0.396368502872,-0.138304598395,0.378076916247,0.642890907591,0.911558029438,1.42102702499,0.00667822273594
v_Intercept_subj.x6owmfj0u62f5je,1.04384278735,0.327526640599,0.398239096798,0.819665024143,1.04428952984,1.26841892587,1.67454159876,0.00509469653977
v_Intercept_subj.x8tnkp5ppxg5fwy,2.58003832843,0.494355955301,1.61185923616,2.25381644194,2.57463710858,2.91507808794,3.54710134739,0.010084409653
v_Intercept_subj.x9le1guo1d0sdf2,0.861335323668,0.469919820518,-0.0679066837711,0.541973831504,0.86749368748,1.17069830054,1.78541940109,0.0081183766396
v_Intercept_subj.xboq9xprnmptuff,2.79480634071,0.564507597582,1.70037757973,2.41990882104,2.79747065506,3.18593492077,3.90744757989,0.010930725127
v_Intercept_subj.xh6fbpop8cz31mq,-0.104431376932,0.490544130741,-1.06353786141,-0.435471067352,-0.105650985413,0.224327846445,0.861449467665,0.00784838007794
v_Intercept_subj.xk930slweugon7b,2.117012063,0.436900845095,1.27498497338,1.81453694033,2.11132319353,2.41065965537,2.97852845701,0.00850034154869
v_Intercept_subj.xm57j6lgcgm2rr0,1.56388185811,0.385630290333,0.827458351488,1.30460266922,1.55599464721,1.81241569573,2.34181077987,0.00641609230277
v_Intercept_subj.xradnf9489jy0cg,1.44739377148,0.5445839764,0.42253213358,1.08540103797,1.44402022805,1.81256947004,2.51401326705,0.00919533678347
v_Intercept_subj.xw7wg7red03qfaa,2.13122277688,0.564035015189,1.00917460351,1.75071088528,2.13334402948,2.5074645365,3.24176688083,0.00893798667363
v_Intercept_subj.y29prgfhtdc2811,2.1379329932,0.433865326914,1.31452947255,1.84258518687,2.13854036272,2.42820561765,2.9957603748,0.00877300339931
v_Intercept_subj.y3c91dm3btvodtl,1.83220365761,0.447134291907,0.958211458259,1.53278143012,1.82766729346,2.12962307814,2.71510146308,0.00791922879818
v_Intercept_subj.y6gf0zxok9g1fu4,2.08828586408,0.451967706088,1.23576421249,1.78213367376,2.07829855156,2.39081989906,2.99402406409,0.00860962871905
v_Intercept_subj.y6o721jpycnohb6,2.65422456434,0.598945850861,1.50625136338,2.24674582229,2.63433274585,3.06272604112,3.86409004692,0.0107104222131
v_Intercept_subj.yekb1n0ma4mc4g9,3.23218063165,0.64939426047,1.99601797067,2.7929620598,3.21299943876,3.64961714012,4.57862939809,0.0132351956389
v_Intercept_subj.yhr07zmyohovpbl,2.74593505952,0.564308683037,1.63049068266,2.36107004789,2.73975033088,3.12278248226,3.84801099493,0.0116423571508
v_Intercept_subj.ym0d1roctjsfe8k,1.74028441154,0.461492603705,0.83525386673,1.43003323477,1.73690556391,2.05177738694,2.65435065442,0.00885536230645
v_Intercept_subj.yo63nzbkj5axupj,1.48348683219,0.323459548622,0.853349088607,1.25984893771,1.48153606895,1.6970437834,2.13187431855,0.00621853174227
v_Intercept_subj.yo6q8u7tktoevge,1.00540797989,0.24538745882,0.515809542445,0.841856806649,1.00811581013,1.16670910282,1.48198101477,0.00460803525512
v_Intercept_subj.yo98r4drrpd1yly,3.13728968133,0.620933813353,1.95140554341,2.72200312691,3.1172784334,3.551278795,4.36349589814,0.0148711719075
v_Intercept_subj.z4q4dlxx5cr1loh,3.17099799161,0.624921767625,2.01272204367,2.74934779879,3.15589058008,3.57287076725,4.45228615023,0.0132368587806
v_Intercept_subj.z5eocqmblmt9xsw,1.25903327382,0.504305356743,0.264708487868,0.918481257664,1.24564926709,1.60117382998,2.24597591878,0.00733825051123
v_Intercept_subj.z65fdzebhkj38z2,1.86714753254,0.505667460056,0.886625417825,1.53404801148,1.86332743585,2.19512314129,2.86866466579,0.00856502679859
v_Intercept_subj.zbjwsumnosba32c,3.11900383904,0.626443970058,1.91292062862,2.6927706142,3.10069495959,3.53559744207,4.41074120132,0.0132476066844
v_Intercept_subj.zj3yxjw4h62hlt3,0.45289260463,0.397907254077,-0.31984968228,0.181806211906,0.44988160326,0.722489317539,1.21941114078,0.0061775775069
v_Intercept_subj.zmcxahc6jxx4akz,2.5114078774,0.563786484961,1.46593173156,2.1166870276,2.51242595854,2.89022186807,3.63950474316,0.0112348448467
v_Intercept_subj.zo06h7uzdpnes0c,1.59098529744,0.617789261479,0.366757381419,1.17357619711,1.58705573739,2.00186639771,2.81630152799,0.00903054509989
v_Intercept_subj.zow2fxq6ehumglw,1.689331327,0.662861521106,0.424036891254,1.24405777935,1.67884166597,2.13871552722,3.00370506659,0.0113536582029
v_Intercept_subj.ztsulogps0vbqjk,2.38024235839,0.621079034321,1.20027410729,1.96987382263,2.38319080586,2.7846508146,3.61827394513,0.0111432260163
v_C(mask)[T.lower],-0.910025339769,0.0778496877033,-1.06733881547,-0.961080482023,-0.909422590673,-0.856337764931,-0.757862214611,0.00281630508533
v_C(mask)[T.upper],-0.379898230257,0.0763771472343,-0.527855109846,-0.433078331878,-0.380292875093,-0.328161281832,-0.230638582436,0.00251131127438
