,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.31537m86qwe4ba7,0.398456199039,0.0387917377484,0.324330740668,0.371221876425,0.397378312977,0.425432350882,0.475329636742,0.000763434863432
z_subj.31kpe18pm9gflbd,0.35159690683,0.037237784867,0.281989890797,0.325587954957,0.350589439262,0.376031241992,0.428440372013,0.000748690799932
z_subj.340ypb5pzmmwcaj,0.376628582504,0.0373225920105,0.305377591285,0.350865468551,0.375967253952,0.401792525305,0.450394052743,0.00069066406597
z_subj.35tbwkls6hgjow3,0.516751057956,0.0427168175917,0.43357073767,0.487743210176,0.51793576034,0.546779468195,0.598010241384,0.00102060959053
z_subj.37x2xp6l8majuvs,0.42594187883,0.039583627654,0.350250550208,0.399472486004,0.425059079206,0.452628992964,0.504119785542,0.000734766269057
z_subj.3ms8rt1dzdr8a9s,0.411174600457,0.0383721522396,0.336843202561,0.3848910925,0.411328052886,0.436849257001,0.488540298543,0.000628848360921
z_subj.3usdftrcysly2q1,0.423922960683,0.0388966812552,0.349249715312,0.39740432036,0.423552532143,0.450711333523,0.500486916653,0.000720482881538
z_subj.3vk11201bcgwkw4,0.420858817237,0.0387389659553,0.344057528229,0.395096658882,0.420351982208,0.44651771254,0.498124486378,0.00070827564102
z_subj.418wug19fyzmrlz,0.3339682159,0.0367026347152,0.264866765489,0.308453899525,0.333869122926,0.358045008849,0.409321823197,0.000753442519712
z_subj.42lg712asd61fzg,0.501422891302,0.037220942468,0.427507541941,0.476697663818,0.501801865846,0.526608133614,0.573864176762,0.000600091196445
z_subj.4c7t9jba047f931,0.457251008465,0.0403291788128,0.377593574388,0.43007565794,0.457865324775,0.484223041622,0.537075310929,0.000786802998248
z_subj.4h9vwjfcoxqkybo,0.440329690943,0.0379894043825,0.367366843622,0.414701378301,0.440690279731,0.4660304566,0.515141811845,0.000766559781111
z_subj.4hgt4tgx9aabqvf,0.422748564349,0.0370828401947,0.351459269654,0.396954910407,0.421984557289,0.447658295461,0.496792005695,0.000674472577198
z_subj.4l3c68axkhe1axs,0.327048553236,0.0353542501214,0.260580100686,0.303236026951,0.325851355596,0.350164439342,0.398523493406,0.000710856284153
z_subj.4vkb7kxc6e013oq,0.335803514107,0.0357807550955,0.267779558463,0.311083864492,0.335079560663,0.35977406202,0.406625905084,0.000781807802801
z_subj.4w2zk0wv03j7ax1,0.434687725117,0.0413493840059,0.353951739902,0.406914477435,0.434069072784,0.462060350675,0.517220582744,0.000821895888038
z_subj.57ts7hhud4vv720,0.350632494031,0.0358912530685,0.284300152833,0.326033723008,0.349573530871,0.374571384025,0.422592050878,0.000703728879512
z_subj.5c52f7r6fclqhfc,0.476804890049,0.0369204565593,0.405334404595,0.451864454724,0.476287392957,0.501062910741,0.551410713519,0.000682235310743
z_subj.5f0rsrfysjm1gu6,0.434348654179,0.0378543616619,0.356628088379,0.409108871803,0.434820030875,0.459408305914,0.508020340192,0.000803043427977
z_subj.5hntdz656nznhyv,0.54146842831,0.0519806766604,0.432849841393,0.507740450447,0.542468441559,0.576464862716,0.641025882014,0.001503099986
z_subj.5r1w9km26bv82ud,0.479133379452,0.0427011762335,0.396855860323,0.449885743734,0.479888370845,0.508370894005,0.560627892321,0.000933280162843
z_subj.67oces60kmr7wdf,0.499561751761,0.0444933642731,0.4130083073,0.468670053178,0.500080189539,0.53006111714,0.583974805449,0.00105818371617
z_subj.6acf9km96sgqj20,0.349468011611,0.037619014419,0.279154912131,0.323572141895,0.348607282005,0.374152640395,0.42643363446,0.000752263818443
z_subj.6d6jzawq7n6mvq5,0.413728634017,0.0361171503163,0.344491167547,0.38906545475,0.412905757058,0.43777520057,0.4870602628,0.000735755438432
z_subj.6eehqy90j1oyr5w,0.494363280156,0.0480706493566,0.401629670197,0.462058769567,0.493743985839,0.526684361422,0.590687204551,0.0011881565351
z_subj.6r6yy6dfgp39qe5,0.474432636612,0.0407084666907,0.394522261273,0.447737366298,0.474747270464,0.501758441241,0.554275332992,0.000745841434223
z_subj.6ta3a3nakplz21e,0.399035032361,0.0381077357897,0.325546841425,0.373557080408,0.397871740792,0.424526961871,0.474364152245,0.000739038521653
z_subj.6tfnllyl7n9z0nn,0.465068918426,0.0512101434988,0.362436351931,0.430822561456,0.466033318639,0.500376243432,0.564867206114,0.00132994613039
z_subj.6yej9ue6d4bbrkr,0.414469276117,0.0369303070486,0.343180638477,0.388884189677,0.414162127278,0.439388471166,0.488150238983,0.000634322337758
z_subj.7fl2k09xll7cjbf,0.50689143287,0.0448237394971,0.415868870011,0.476157791037,0.508064498669,0.537863129369,0.591277055518,0.001073789573
z_subj.7lbz476vrd6q1xl,0.523221410198,0.0451014414672,0.433074317008,0.493858882991,0.524413139282,0.553766600529,0.608960035253,0.00121723104139
z_subj.7ne61l6c2mfotnr,0.466993868174,0.0411291062103,0.384661303447,0.439721299288,0.467390093543,0.495129304468,0.547251719276,0.000898692691994
z_subj.7nx72xp75l4argm,0.386068533104,0.0359422140881,0.31756750074,0.36156315495,0.385550308601,0.411300614773,0.45657250262,0.00069609811046
z_subj.7pd0uut7knxn84d,0.368791332423,0.0356056074573,0.299905514916,0.343882138466,0.368401607162,0.392918314519,0.438029383112,0.000694577701162
z_subj.7u0pkulr5ec68am,0.379301667561,0.0368863130554,0.30796165368,0.35414878265,0.378762891534,0.403762824572,0.454940087563,0.0007786733762
z_subj.7ynpv8c34psnjr1,0.431445096838,0.0403038579644,0.35281107242,0.403825546114,0.431289347848,0.457922366886,0.509829271255,0.00067041206717
z_subj.800x0aakfavd5yt,0.418867502873,0.0383591327299,0.346233350916,0.392961364175,0.418079823895,0.444771740143,0.495802164665,0.000620638567951
z_subj.8a2tpra1tdjaq2z,0.337708788992,0.0344998385093,0.27293507975,0.314132014695,0.336798383065,0.359958849629,0.408263740406,0.000739492821876
z_subj.8bwea2uj0afhoc4,0.472017785368,0.0435177150627,0.387637439048,0.442993861934,0.47175627492,0.501718132143,0.558262570258,0.000918288727744
z_subj.8lau41cww21elfy,0.467278983108,0.041647884915,0.384108246677,0.438370969972,0.46745705017,0.494598667341,0.550922450072,0.000953747640081
z_subj.8y74fx63nez2m7j,0.391338733988,0.0365763740611,0.32055421003,0.366443003256,0.391040701598,0.415860785959,0.4634093114,0.000653598604802
z_subj.9d2kogp4rryrtk4,0.368759771674,0.0349066802213,0.303029858566,0.345019259261,0.368150962192,0.391528887459,0.439712054113,0.0005626204185
z_subj.9mvgxtx98b0vkyf,0.457832549097,0.0430214631433,0.373634057641,0.428761936184,0.457416405354,0.487247359599,0.54537809769,0.000915323802408
z_subj.9nsyny7uuany7rg,0.341913572565,0.0356367056185,0.276640553655,0.31691707523,0.340706029513,0.365510389024,0.414315433132,0.000668553104144
z_subj.9s1z1twnj91t7lx,0.483469611867,0.0465209419827,0.392373545295,0.451541856754,0.484640199457,0.514497888801,0.573505476483,0.00124352967697
z_subj.9ubzv3kztxtq4dm,0.367799807096,0.0360553170394,0.30076035101,0.342998200845,0.367232671834,0.391377021997,0.442520289997,0.000727951578291
z_subj.9uqu2cfty0w34cc,0.407575548574,0.0400943588089,0.329584955298,0.380288152027,0.407617959128,0.435037646932,0.484752902849,0.000698927526424
z_subj.9w5hcmz196vxqsl,0.542890604054,0.0434473168084,0.456547137224,0.513994268897,0.543390407774,0.572934675327,0.626552784852,0.00104166855597
z_subj.9z1464693q7y2gh,0.429748832739,0.0415533938582,0.348564938023,0.401290580879,0.42920647553,0.458661025925,0.511810505546,0.000880874630935
z_subj.a8vjwlza88n8v9b,0.365353959486,0.0371651642561,0.295046427699,0.339935074773,0.364259137558,0.389261176344,0.443222963404,0.00065878088648
z_subj.ab4govku8vn8qyy,0.453425384455,0.0461288662986,0.364707869749,0.421137632567,0.453599666371,0.485462423679,0.544094433925,0.00117517161121
z_subj.ajvlllkcvukfuk4,0.47014468497,0.0475084691939,0.377911294178,0.438009741613,0.469537568978,0.502320670376,0.565780355646,0.00131336825491
z_subj.al1qr3k2bocpl62,0.359009531933,0.0378963589758,0.287508286994,0.333078950292,0.358936935532,0.384084802239,0.437547546501,0.00079053019039
z_subj.amjp90jlyotqp8g,0.419780459047,0.0387179515229,0.344562403725,0.393016376512,0.419674461523,0.446689656773,0.495101821219,0.000703208656141
z_subj.apbxm43vqzha5ll,0.388400855603,0.0373372088586,0.314850214742,0.363285505945,0.388221047211,0.413654466155,0.460542576807,0.000714846088821
z_subj.aule4a6z1mgjop5,0.393248993206,0.0357708893463,0.32434919474,0.368923601843,0.392893290522,0.416647461961,0.465050759378,0.000646359532144
z_subj.axy8mageyccp4lp,0.432873652616,0.0428009056905,0.347084690744,0.404721232264,0.432986324095,0.460863732187,0.517518963892,0.00092790132716
z_subj.b16jmwnn4jhtbvf,0.411405814051,0.0357174259483,0.343506502117,0.387375020385,0.410934749713,0.435097365948,0.483400837219,0.000548820928213
z_subj.b5ucus3jtvgwk8j,0.422940877711,0.0366804128352,0.352199383509,0.397675909985,0.422285730983,0.447220524828,0.49838006333,0.000677334508159
z_subj.bbjugvdcmq5burg,0.420163941813,0.0396248444788,0.343319998551,0.393499999848,0.419238567815,0.447239870195,0.498531712086,0.000737961098304
z_subj.bjz902x2szufg43,0.425772339653,0.0420612762175,0.346192973358,0.396837580633,0.424657398674,0.453764821258,0.509728599322,0.000896207497912
z_subj.bmlp46ta94pzt5x,0.486955971495,0.0455293419783,0.3993605212,0.454723090539,0.487726307834,0.518103587136,0.576872360398,0.000971320135536
z_subj.bnk23r6ye2uhm23,0.457854480376,0.0405106112435,0.377484235251,0.430894471185,0.45782717352,0.485044868495,0.53764011194,0.0008325045973
z_subj.bqbeqo54qk2pqtm,0.401650955062,0.0383726135852,0.326686417203,0.375151783047,0.402624004472,0.427056412948,0.477125844777,0.000778518852425
z_subj.bqqulny2mjnp5ph,0.414941794127,0.0426400712303,0.332972430716,0.385447430673,0.414273165387,0.443317377958,0.502444405737,0.000927971262833
z_subj.bsfokoumbg75uwq,0.520471994409,0.0480753431045,0.425742770484,0.486808324044,0.521617386246,0.552511733526,0.61308423016,0.0012411242994
z_subj.buqm38thbsvmvk3,0.509215654415,0.0481714257781,0.414450775747,0.476539787887,0.50964945342,0.54250995274,0.601334556201,0.00126770405826
z_subj.bz0g64q264z73lb,0.354745017027,0.0368455737377,0.284625268441,0.329555401361,0.354391604704,0.378517735367,0.429696736486,0.000796419369835
z_subj.c1z6gr1j2urlwdd,0.387491365861,0.0362346097509,0.318781608338,0.362696051355,0.386503951177,0.412342832442,0.460942063941,0.000622845780341
z_subj.c466hjyzou3hhjr,0.452447215572,0.0423888027244,0.369750708152,0.423943096402,0.452295756625,0.48154360102,0.535327664866,0.000778718283024
z_subj.c7w7d3mxu46c4hs,0.393267682397,0.0365534807424,0.322484645762,0.368081736457,0.392740484674,0.417904966584,0.466485371276,0.000730715124541
z_subj.cbkbhu74w5vsnk8,0.344687473376,0.0364386368509,0.27565130753,0.319788965583,0.343477315281,0.368999120175,0.417812738756,0.000762083912188
z_subj.cjlsspj0zh8g9fx,0.422895902031,0.0426764987929,0.340690476846,0.393071372178,0.422766827342,0.451939447257,0.505108675627,0.000838812491544
z_subj.cnlwumnshlcv290,0.457352483111,0.0393628471052,0.377877448108,0.430704688269,0.458232324892,0.483527564172,0.533514931397,0.000662140014916
z_subj.cpol6kfwhl2osu4,0.408110438572,0.0406585131586,0.328625622123,0.380368028431,0.407962891041,0.435836375219,0.488092624506,0.000792439045396
z_subj.cqvjrzo9ygwytdn,0.446563136261,0.0371919931825,0.374793275936,0.42126845474,0.44639366709,0.471719967536,0.51870372147,0.00067904871013
z_subj.cv3xy49hxphng3z,0.422772216598,0.0397132908375,0.343852065819,0.396168649587,0.422589686489,0.4493101645,0.502137724925,0.00068084701333
z_subj.cv8vl7666ucxse4,0.422302922546,0.0395885178416,0.346086256508,0.394953946413,0.422468362237,0.44917140564,0.500043262407,0.000822836073892
z_subj.d00ynqgmppgfn96,0.387866998905,0.0382611357121,0.316151429803,0.361723666114,0.386781613653,0.41402641653,0.464464782101,0.000756807763044
z_subj.d24nveynsfm7zye,0.34866011615,0.0394334235249,0.274744013518,0.321392239622,0.347361950101,0.375762054185,0.428416687977,0.000887078676794
z_subj.d4syhlfhtgkfkx1,0.52897316414,0.0482632694888,0.433166772554,0.496215575692,0.529666758079,0.562412617479,0.620085960654,0.00131845373752
z_subj.d71lhohz137jw1e,0.393937616502,0.0371018811244,0.321995997631,0.369078466539,0.393395875333,0.418924154177,0.466863754755,0.000650033866244
z_subj.decjto1jdlynggb,0.439251534977,0.0399906189072,0.363053203734,0.411405541142,0.438597001018,0.466375477745,0.519326806225,0.000778713909936
z_subj.dg41gy9x57sa2a9,0.419121104306,0.0376288520702,0.344741585231,0.394112704167,0.419353395986,0.444342425131,0.494930381998,0.00077759993484
z_subj.djbfyxws1u0889w,0.378311663951,0.0363272217798,0.309730047437,0.354312260332,0.37743382993,0.402614173173,0.450689254827,0.000654639282329
z_subj.dn4dzyj5wkk9yzk,0.347289904132,0.036719220775,0.277433412722,0.321919995708,0.346529295002,0.37250411995,0.421666568138,0.000749161076835
z_subj.dno3fo6ar71qvcl,0.435066989294,0.0365843618859,0.365106210669,0.410871567603,0.435032266146,0.459600905252,0.506893037712,0.000706212729819
z_subj.dnun71tbo16mzyg,0.338022023313,0.0367763475491,0.268873650406,0.312452404485,0.338485866121,0.361841059797,0.411188770054,0.00074502608527
z_subj.doo5jw5kqtgqxsh,0.400289496879,0.0380139821427,0.328031030375,0.374001234998,0.400268845447,0.425471383099,0.474929551812,0.000620026136691
z_subj.dqph4ch0mkofejw,0.450099000453,0.0488310466772,0.354913509018,0.417827085704,0.449638716896,0.482148774736,0.550526956758,0.000765020238795
z_subj.dxj5485co5qfuu7,0.450308027957,0.0462948142985,0.360256374995,0.417881205985,0.450842718067,0.481517473608,0.541274641208,0.00118282652219
z_subj.dyr8e6b0u4nss2x,0.364970358624,0.0362090516034,0.2980869709,0.340248256412,0.364728487323,0.389114969014,0.439621384192,0.000723979768572
z_subj.e13m2g5d8q6mbph,0.456794354914,0.0469345234809,0.362251368077,0.425620176087,0.457255463368,0.489432249425,0.547400229633,0.00116349959288
z_subj.e49ju77vcjma3yq,0.425060613499,0.0378540077976,0.353341442896,0.399330034561,0.42534711758,0.449959299745,0.500445555128,0.000651793518802
z_subj.e6nhndw5guzf2rb,0.348544065913,0.0353249465412,0.283620747109,0.323778823694,0.346569135582,0.371382703708,0.423514478661,0.000784640264425
z_subj.e9o0voxmprk4m6v,0.411760369057,0.0397912267497,0.334116725548,0.384455313821,0.411905531445,0.43887165541,0.490713129834,0.000879534341506
z_subj.eb6neylqe2rygct,0.382130508881,0.0374810822201,0.312111477399,0.355498111668,0.381157415323,0.407923073223,0.456154247708,0.0007712086765
z_subj.eey4r6p222twlqr,0.342534286148,0.0365109281423,0.273088783759,0.317973850462,0.341760109291,0.365813592551,0.41700520037,0.000708814279579
z_subj.effmt6r0yh25yf7,0.456564552617,0.0394871174431,0.380642298788,0.429827643432,0.456570175033,0.48229353771,0.536403723783,0.000833562497053
z_subj.env3ljpzf8214vp,0.28420982943,0.0343439193826,0.219926465385,0.260632456765,0.282937849013,0.307016447482,0.354883423903,0.000809015110794
z_subj.eodh0otguo5rl6x,0.45237138228,0.0386717190778,0.377671527152,0.426036351615,0.451696013446,0.47945465612,0.527894219089,0.000755376511131
z_subj.eyepw4hvp18pycc,0.404251575928,0.0393675211647,0.328773991496,0.376292633817,0.403545180775,0.430991338641,0.483416419428,0.000774895242688
z_subj.f08nz172xqpnalk,0.441260053838,0.0485798636914,0.347109673121,0.407890478985,0.442087420697,0.475254159191,0.53498544473,0.00125499183061
z_subj.f5u6nrwjtpaa51w,0.483825314097,0.0474612970549,0.392258410471,0.450703037343,0.483958655132,0.515941080515,0.575872834515,0.00107368539926
z_subj.fa8cb6t4tzmcb3a,0.481229204233,0.0412565384814,0.400414836989,0.454117943273,0.481178478918,0.509498701541,0.561835881373,0.000713823673712
z_subj.fj89x0b7f5sk79b,0.423922049788,0.040796062092,0.345033054274,0.396255859215,0.423491925722,0.451453919109,0.505144748823,0.000823852546178
z_subj.fnn65yg10x5qala,0.46969037642,0.0458899662899,0.378253657997,0.438253458066,0.471647077328,0.501315521672,0.557475446572,0.0010330180978
z_subj.ftaj4fh247btjew,0.458460717843,0.0423528927057,0.37606263994,0.429967749545,0.457892288597,0.486676557376,0.541107426442,0.000916684002068
z_subj.ftxvd0xlkg7moa4,0.499307671532,0.0444324286579,0.411155467771,0.469583333396,0.49918457793,0.528943932058,0.587049941427,0.00117529733931
z_subj.fxks6ymmr5ylom3,0.496007903293,0.0531177629863,0.393392066687,0.459390064554,0.494712360391,0.532688875833,0.600651443434,0.00158475216543
z_subj.g3fo5zex1ousmg1,0.532986181424,0.0474164049495,0.441111968179,0.500428401259,0.534171041626,0.566192660567,0.623244840986,0.0013345091315
z_subj.g9kkxubrnmjd3sn,0.442518728935,0.0410590422912,0.363158256218,0.414458346586,0.442533041538,0.470030601421,0.522573560332,0.000790354805505
z_subj.gda3krl1l5gng3j,0.47856490156,0.0439502962625,0.394131863203,0.448628368866,0.478441923277,0.508301944032,0.565660990425,0.00113485822694
z_subj.ghds4y3ac5rjhqe,0.422720820442,0.0390126485204,0.349160085621,0.395503408235,0.422059650817,0.448931454369,0.501354069433,0.000759542878943
z_subj.h03cnqmg5csn100,0.34902955809,0.0373417303621,0.28061369867,0.323665610893,0.348352250014,0.373852489489,0.423084098829,0.000862351449224
z_subj.h4xkha43zdmy2uv,0.347609641511,0.038022593782,0.27392093694,0.321830232193,0.347871811505,0.373520054856,0.422225652575,0.000790520987829
z_subj.hc5g56yx02urg9t,0.398293399637,0.0386422744224,0.324328904883,0.371634961891,0.398016093305,0.424501168039,0.475408690361,0.000711751340617
z_subj.hcg87843sf6k5j2,0.395672663734,0.0368255953111,0.325259981113,0.370522009949,0.394773134464,0.420402231876,0.470460161065,0.000638239736286
z_subj.hdn2l3df216jykn,0.488503478611,0.0458354701119,0.401280257071,0.456582443313,0.487959187193,0.519564762761,0.57741057287,0.00085931543584
z_subj.hfm4lztl4182zq8,0.439806413434,0.0390579408703,0.36350439128,0.41335414921,0.440014297113,0.465408574162,0.51688446361,0.000720584522549
z_subj.hnwwc9p6tuqp3j5,0.414555338417,0.036359007083,0.344521287477,0.389030258985,0.41409847342,0.437816520271,0.488117895895,0.000717980935254
z_subj.hqflwjw5n5wq734,0.515118972723,0.0482750444242,0.4208127793,0.481890344521,0.516594811806,0.547242689792,0.607422532625,0.00121605038305
z_subj.j2qezlblp8v0dh6,0.428216779341,0.0377123587521,0.354820679752,0.402864510999,0.428045594924,0.454271930114,0.502992298757,0.000627035534051
z_subj.j83y4po3tubgtvb,0.459237330628,0.0383587265751,0.38529669501,0.432564343099,0.459336436764,0.485152545527,0.533929615064,0.00061924782208
z_subj.jd55wmxzrh3q64m,0.448313128109,0.0448359430559,0.359466490889,0.417471046257,0.448224208777,0.479061837902,0.535841235066,0.000954247721597
z_subj.jdnvfuov8fjm01j,0.380820726181,0.0390431445374,0.307555097561,0.353959626555,0.380053669757,0.407096555399,0.459247609098,0.000788161237468
z_subj.jkgqk1co77rw24c,0.431417036361,0.0370645349891,0.359584849249,0.406098339815,0.430851208389,0.456607936032,0.504277808138,0.000651911660289
z_subj.jxvs06tx9rvdoc6,0.398828796341,0.0384712399095,0.325051521843,0.372626919965,0.398142520432,0.424454854312,0.475162716604,0.000769240162025
z_subj.k1cyf5rf6t64qqa,0.342927000674,0.0355919994871,0.2748816754,0.318548378079,0.342086590162,0.366469266398,0.413879254697,0.000678783532598
z_subj.khrt4cat89cujjp,0.330627958489,0.0340714407794,0.266057211543,0.30723070782,0.330197539615,0.354213345674,0.396153322733,0.000651169943082
z_subj.kjbmy1aq69osqrv,0.47769637184,0.0427251538401,0.393919374083,0.448572627671,0.478164224307,0.506286918662,0.561102175403,0.000987277217219
z_subj.kxbsgd83d9vhuhy,0.397620278406,0.036846672437,0.327382360544,0.372665381912,0.396764337171,0.422288809006,0.472357229953,0.000661026246365
z_subj.kzzx9pavqs3qvyn,0.510913604598,0.0413299411181,0.43087661459,0.482272934488,0.511701537142,0.539227386266,0.592011903431,0.000914060150584
z_subj.l7mnw7a4bmv7vu2,0.460256081953,0.039429818823,0.383264407137,0.433761406864,0.459890044591,0.486951106341,0.536135100102,0.00085824011345
z_subj.l909nv1sjftmle1,0.431808829347,0.0388714942449,0.355910369726,0.405353817398,0.431710654215,0.457108686,0.509951500995,0.000732791563416
z_subj.l9slrkkn8avydss,0.35350624293,0.038269172069,0.280205827465,0.327137149783,0.352933910974,0.378430440815,0.430799313899,0.000775732568332
z_subj.lbmmswtrr0mpvov,0.424830782713,0.0386457941157,0.349619497281,0.398430688131,0.424573761239,0.451137010666,0.500311988624,0.000748396851269
z_subj.ljuonsfs3ap556t,0.451826694167,0.0454630964076,0.36466147726,0.420870840213,0.451445581153,0.481919966006,0.541882410595,0.00109623477242
z_subj.ltu5t416pfjed2h,0.376441881114,0.0380983670376,0.305369475983,0.350184014194,0.375452284191,0.402609936244,0.451849331097,0.00078706789699
z_subj.mc10fc10fb2mway,0.451844411073,0.0470562266964,0.361868005101,0.418722868464,0.451807676716,0.484485966614,0.544545625636,0.00102671280893
z_subj.mdcs9lhvqatu1fr,0.354835390774,0.0367019915226,0.283929426136,0.329494567346,0.354286831554,0.379188166826,0.428732334185,0.000727913688939
z_subj.me8doxrmo9vj9dx,0.429282035187,0.052881643755,0.327679135855,0.39200058394,0.428039839548,0.465606207517,0.532476407062,0.000927719483017
z_subj.mjmeq0r1kknd5q6,0.374307098857,0.0377642604864,0.302009850366,0.348834632813,0.373043875586,0.399315278753,0.450967330661,0.000724983453141
z_subj.mlrhn5llfvawf86,0.460548318967,0.0467317863648,0.372062117059,0.427328397383,0.461121780566,0.492590975911,0.55154193224,0.00116748793078
z_subj.mmunc9xd6rytk63,0.383562725701,0.039649083271,0.308030462242,0.356697144003,0.38319170169,0.410185373066,0.461838713013,0.000745231692874
z_subj.mr81dhy9r5lxu8r,0.465960062118,0.0429466042251,0.384234288409,0.436948047232,0.465246333157,0.494615576702,0.552236612509,0.000853035455688
z_subj.mw1zen94gqbylw9,0.453836822419,0.0476179842869,0.35680134659,0.421389682014,0.454109863161,0.486677760991,0.546228362791,0.00133609578464
z_subj.mwqwsel1kdwn55e,0.444232537891,0.0411019619766,0.362474643009,0.416796902004,0.443681224441,0.47199219198,0.522882221963,0.000819748131183
z_subj.mylp30v6v3r398d,0.410132515021,0.0378812249749,0.335261246083,0.384106073982,0.410124815131,0.436595446777,0.481854269392,0.000633057878858
z_subj.n1w02b847xslowd,0.43297583843,0.0396711573278,0.356926565599,0.4063050966,0.432851414933,0.459591272565,0.51384860843,0.000633116061204
z_subj.n4v0blzwqwgrcpn,0.291834029555,0.0374788865346,0.223358386555,0.26517192287,0.290068824289,0.317134306802,0.367736985485,0.00101884263516
z_subj.n9p26ypctsdyl5d,0.440740427469,0.0373006718643,0.369844534436,0.415070458889,0.440464262739,0.465809085764,0.515298109655,0.000642027916893
z_subj.nhm2xpfn9b1z74p,0.304574018467,0.0341996917412,0.239371915016,0.281444626112,0.303848720517,0.325916149981,0.374429709826,0.000765924311352
z_subj.nom5yq1wuybhktq,0.41009814861,0.0425061449126,0.329882232779,0.381179741363,0.409480318186,0.438260883566,0.495353960843,0.000803046315336
z_subj.o0sz9rnd95lq9nt,0.415473964638,0.0391282300121,0.3407792674,0.388911662693,0.415331964439,0.441620356333,0.493285439225,0.000820763299087
z_subj.o14ytladxw463h7,0.364486415844,0.0364729715283,0.294807582848,0.338998766777,0.364134782252,0.389088803991,0.436777138903,0.000665920023441
z_subj.o8tx093cd8xp46a,0.427718523709,0.0382870196099,0.354569018714,0.401807195458,0.427421702149,0.453389399075,0.504713181653,0.000687230617477
z_subj.od5s83cpzb7ol20,0.437674829826,0.0470547482396,0.344785432686,0.406686796141,0.437385789567,0.469158728898,0.530830647877,0.00130996384362
z_subj.ohqgwuho79ekrkr,0.416669816464,0.0383738908342,0.34088081996,0.390597154308,0.416361589435,0.442394188435,0.491063949952,0.000819110981303
z_subj.om46a61qk0b81lt,0.547415522272,0.0473690420062,0.451532277249,0.515607525752,0.54857189836,0.580789612448,0.636359425467,0.00112299908778
z_subj.omzovwh60apo4rw,0.400419798972,0.0380470212155,0.327375937601,0.37425557016,0.399478684876,0.425855389243,0.474963043923,0.00071298186187
z_subj.oo293t147rl4aqu,0.429930157739,0.0394297666369,0.353020737149,0.402415277269,0.430436683562,0.456558454527,0.506816876527,0.000752351689323
z_subj.otnkgu6onhl4jwm,0.32428832374,0.0359301395017,0.256917290457,0.300141627198,0.323310071533,0.347088074246,0.399665120144,0.000734370534708
z_subj.owslvs40ntu0uy3,0.462947984605,0.0404261837859,0.382388375468,0.436348114372,0.462707215245,0.489816063594,0.541596044411,0.000759260634629
z_subj.p08wqrrp77z7omp,0.359236646199,0.0377556156395,0.287797298276,0.33309905223,0.35886477784,0.384008382859,0.436667508467,0.000742005868899
z_subj.p0tq6y8mtmx1jgc,0.38526232045,0.0380179253468,0.313193217197,0.359104179198,0.384470639452,0.409548488943,0.464105247012,0.000796231335346
z_subj.p1x8vlapp3lfmad,0.438477926611,0.0437166728745,0.351754091446,0.408732973909,0.438426204054,0.467834660285,0.526177528944,0.000979635424685
z_subj.p6e2dq5gwn18jbj,0.333186755101,0.036914809209,0.26388058237,0.307717805189,0.332077462336,0.358213387663,0.408630589832,0.00081820238473
z_subj.p6jg6uqm96old8m,0.436200376564,0.0386382087646,0.361831156794,0.40976991517,0.435686072117,0.462183025206,0.510789583536,0.000753829013304
z_subj.pa2ghk7hw29fr64,0.32762356571,0.0348073117652,0.260533983678,0.304091316878,0.326906678923,0.350213564652,0.399736558662,0.000625182880735
z_subj.pehedhazy8pkdla,0.345028786864,0.0357030317713,0.2786162189,0.320915441162,0.343074353604,0.368857789038,0.418098596099,0.000657080000672
z_subj.ph97fff4k32455f,0.441192544592,0.0397842754633,0.363248763734,0.413143860372,0.442008675718,0.46809193981,0.518850109908,0.000805009653955
z_subj.pqye7fpg6974qmm,0.38759320863,0.0363993564338,0.319606472433,0.362096674286,0.387587554667,0.412506686559,0.459323159572,0.000627290790499
z_subj.prg33l39v9wbwhp,0.495825241619,0.0485624125249,0.40167125107,0.461887827983,0.496315028823,0.529136306767,0.589084922412,0.00121226239093
z_subj.pwfrk3z4nmxuarj,0.395879980991,0.0372609399014,0.325129524836,0.369875301502,0.395453505911,0.422110721191,0.46890645841,0.000659006824167
z_subj.pzvysx07s9llr10,0.458610232875,0.0390436734057,0.384887759941,0.431821960776,0.458269304484,0.485746381637,0.535890114914,0.000803353504035
z_subj.q4v7dsu17z5al2d,0.531442330838,0.0450642481775,0.44208056648,0.500467820202,0.532549230567,0.562416598532,0.616552260659,0.00115967159084
z_subj.q529q5obhlrnmsq,0.344565080805,0.0356422366273,0.277420947712,0.320032678774,0.343733470976,0.368996120332,0.415812570911,0.000663620052711
z_subj.qb0xv9nnfjkt0bw,0.339478102533,0.0346811373842,0.275236607958,0.315159204231,0.338851218872,0.362495504936,0.411574147477,0.0007094244703
z_subj.qxzdlnwdwv5yhbq,0.474666049712,0.0471352785126,0.380889084214,0.443398291191,0.474129343378,0.50772046503,0.565274879744,0.00123180985038
z_subj.qzo7lt998zqre23,0.449024689664,0.0372823316591,0.374817011819,0.424171748701,0.448343338926,0.474492516126,0.520982857897,0.00068036538172
z_subj.r3s1mmgtcbl0p6o,0.370704033554,0.036956394892,0.300614364306,0.344758413001,0.370604147109,0.39513402504,0.445002470644,0.000648107908713
