,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.uky114kp1f09681,-3.32311763798,0.653738964404,-4.65009093053,-3.76302663547,-3.30770190539,-2.89789253883,-2.02928374098,0.0195168887672
v_Intercept_subj.um0cwqt817phevy,-2.14824815604,0.521381946961,-3.19052871917,-2.49655415967,-2.14114465077,-1.79518444956,-1.12786653839,0.0112715628652
v_Intercept_subj.un4lm4nx08bam2w,-0.217960995297,0.272472939798,-0.749957626224,-0.402547569188,-0.218495391835,-0.0351713072053,0.307567281462,0.00476185000126
v_Intercept_subj.uxxvr83zy4jzwls,0.650312280573,0.413081837349,-0.153748227161,0.367458706538,0.648599864554,0.933099414282,1.44890037887,0.00619406202187
v_Intercept_subj.v04cjxfk08lpx7m,-1.46824492193,0.464678063135,-2.37094916323,-1.78123754232,-1.47273733307,-1.1608701783,-0.513033658746,0.0100173793199
v_Intercept_subj.v99jlw5qp5c59tv,0.485986409105,0.324483270391,-0.130266230446,0.260644662291,0.483366559304,0.699285697179,1.13836224597,0.00530069095885
v_Intercept_subj.vem4vdgqgy8wr92,-3.86601145976,0.787200261089,-5.45983864552,-4.38087592045,-3.86609868717,-3.36207998267,-2.30890920799,0.0254187434745
v_Intercept_subj.vrfgx3eqfnmctx8,-2.37134061039,0.501353098673,-3.4007026185,-2.69945814661,-2.36865634349,-2.04016154543,-1.39734430632,0.0127754386284
v_Intercept_subj.w2ybszzolnadnf3,-0.810248057702,0.391059632589,-1.56824294458,-1.06301047337,-0.809152473003,-0.543576410488,-0.0421261732317,0.0069628712626
v_Intercept_subj.w3co15k71cg1fzo,-1.30839446411,0.295915630476,-1.87553004281,-1.51303787558,-1.30993805919,-1.09855996056,-0.738547634507,0.0066849550904
v_Intercept_subj.wcbpnzhtkdq2awn,1.01147236927,0.275062779617,0.458411778638,0.831243330337,1.01464245854,1.19449504667,1.5438224047,0.00548455150965
v_Intercept_subj.wvazgbyvl87gmgl,0.417530853764,0.281851044382,-0.131282183675,0.221115276636,0.41612498804,0.611386872591,0.972864519,0.0050315011077
v_Intercept_subj.x2xgkua3pcplu6u,-0.823202340381,0.392963663091,-1.60840164351,-1.08505485909,-0.827553230019,-0.551297772872,-0.0672560652162,0.00872803972105
v_Intercept_subj.x8qd6p4szefrcdc,-2.67236392935,0.569715350814,-3.80263572628,-3.04332148062,-2.66602845513,-2.28432053179,-1.5847542884,0.0157005673505
v_Intercept_subj.xa483tz58taay0j,-3.19860784152,0.670676001786,-4.53358918487,-3.63680398995,-3.18341367948,-2.74223118885,-1.92495056041,0.0202595950473
v_Intercept_subj.xb95r55zxl5xgqr,-0.738002577259,0.645478623202,-1.98058124324,-1.16871164162,-0.736117836724,-0.302944779676,0.545831870961,0.0102981745262
v_Intercept_subj.xkwqtknbba99f4t,-1.92688250903,0.438453446018,-2.78418871377,-2.22085805799,-1.93040767065,-1.62070080949,-1.08662180554,0.0127404542996
v_Intercept_subj.xr6w5tqrdavvxuh,-1.536071529,0.412044407563,-2.34195329916,-1.80646612746,-1.54042713409,-1.26083914098,-0.737051090156,0.0089302515663
v_Intercept_subj.y63fhoksjbpb9mv,2.1090723046,0.55441614335,1.01750357926,1.73724904951,2.10840036636,2.47156285805,3.19072472477,0.0131790841687
v_Intercept_subj.ydhdqyawgtpax0q,-0.539746611591,0.213145826593,-0.958110364381,-0.677256308511,-0.544090325843,-0.400138896063,-0.108906255085,0.00426455414521
v_Intercept_subj.yo82wzep870l82k,-2.15116276608,0.539932001792,-3.2183621695,-2.52134084911,-2.14139146449,-1.77016029746,-1.11396986783,0.0105994445474
v_Intercept_subj.yp10xuz24rxtxy1,-1.22260521312,0.298684793936,-1.80415370322,-1.42393995418,-1.21482585435,-1.01903762349,-0.652650608487,0.0058676517214
v_Intercept_subj.yylp5xn533z6tpa,-1.26520387823,0.367629085286,-1.97459251883,-1.51266766866,-1.26702866717,-1.01051844848,-0.565510783442,0.00799950041982
v_Intercept_subj.z8pr3p93yugspv3,-2.21205683471,0.496543073909,-3.19608052213,-2.5391247179,-2.21188491028,-1.87883350406,-1.24437596075,0.0124957131578
v_Intercept_subj.zlwmb1vx6y7swqm,-0.527118481273,0.311328304712,-1.14194191396,-0.734116724597,-0.522678077966,-0.312506082006,0.0880494072287,0.00510625242159
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.62931296885,0.267614784386,-1.14531586701,-0.806120974962,-0.632758045605,-0.451730800814,-0.0947548757866,0.00529626086569
v_Intercept_subj.zrxu2f2h8xh1qds,-0.312931978135,0.309908267061,-0.930743503873,-0.521873616834,-0.311905871498,-0.108521909821,0.304961285288,0.00484379685743
v_C(mask)[T.lower],0.144161760209,0.0600073634044,0.045270281322,0.112205159788,0.145361718597,0.177560462754,0.247816498072,0.00180884899052
v_C(mask)[T.upper],-0.25920283192,0.0603962923308,-0.360966034044,-0.294413371835,-0.258445228054,-0.222547373672,-0.154538895139,0.00170907164261
