,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6zcx6lz0mjx5yru,0.195898800541,0.381284878561,-0.540312419926,-0.0595479277081,0.192766086402,0.448956128987,0.958216254838,0.00640006446137
v_Intercept_subj.725vkbmvssvdhvv,-0.517373484388,0.328402358092,-1.16904585872,-0.741626621408,-0.519031921847,-0.296419749647,0.126722619181,0.00610836898794
v_Intercept_subj.75yagz8whxzlam2,-0.560507222329,0.278203495062,-1.10161481051,-0.740588087094,-0.563628221371,-0.380331942283,0.000135549002423,0.00450405254701
v_Intercept_subj.7a3tcnhnmanhzeo,-0.246063126273,0.243363992783,-0.722827916248,-0.409835830139,-0.248414261626,-0.0783986575718,0.226310293168,0.00438997456643
v_Intercept_subj.7chb1ucy8l7g29z,1.23060201138,0.602604338834,0.0294210574962,0.8340902652,1.22961559717,1.64658514635,2.40182676114,0.0102217978413
v_Intercept_subj.7crgnjb73yzv2jg,-0.839515648644,0.449867518373,-1.73135793038,-1.14898122976,-0.842378446267,-0.532568438456,0.0569707728443,0.00684172193636
v_Intercept_subj.7lhn7ozewd6nu0u,0.0376908143321,0.18932151766,-0.34341686345,-0.0884261936616,0.0377417122049,0.163631487682,0.412963588762,0.00339067433159
v_Intercept_subj.7mw4dbxb0h521ca,-0.202042574383,0.24511570867,-0.681106373667,-0.365668274541,-0.201712262559,-0.0416022573054,0.289254778819,0.00469365387249
v_Intercept_subj.7pm36ubudkxwv8r,0.91887428468,0.351550875167,0.230932829486,0.683700804096,0.920574732367,1.15741563798,1.60055973438,0.00692719528348
v_Intercept_subj.7pvx5wek2khyyys,-0.340797217019,0.269348074504,-0.865751984211,-0.516819471119,-0.350769433695,-0.16154958668,0.19803631673,0.00494776334804
v_Intercept_subj.7ypa3e5xevvawjf,-0.344085447647,0.349581432039,-1.0265846242,-0.573022340094,-0.342366435748,-0.108505732273,0.341592303419,0.00540183812542
v_Intercept_subj.89kh34yu75hv3l2,-0.378471930411,0.17043293381,-0.711097015107,-0.493663628186,-0.379465848894,-0.262767471251,-0.0467712815487,0.00329537664798
v_Intercept_subj.8ayn2fun799uhg0,0.0677052078916,0.229787136869,-0.384923771718,-0.0843649873852,0.0649462105046,0.22134938574,0.527541954636,0.00358393111935
v_Intercept_subj.8ha3jlm3pt1fbfu,0.722736126321,0.283412990524,0.172365572109,0.531253110937,0.722217403275,0.913270352156,1.27845940177,0.00512424121133
v_Intercept_subj.8oagzfdbudkpe9a,0.706760569969,0.283660520822,0.134889302899,0.519661426841,0.709413510868,0.899037795393,1.24659882612,0.0050868699824
v_Intercept_subj.8qotfy1dff0w5mp,-0.183676825453,0.305010739574,-0.777650329105,-0.390841276704,-0.18344736695,0.0247607141214,0.413527412948,0.00545202615887
v_Intercept_subj.8ucqja5xvp8q0lj,-0.303884226186,0.178907366605,-0.645060854053,-0.426759078839,-0.305795489491,-0.181775582305,0.0456590652544,0.00353165990277
v_Intercept_subj.8utuj12fwr7badf,1.75130076047,0.44492501497,0.897174795829,1.44434391398,1.74332687406,2.04543487062,2.65729511865,0.00922770803064
v_Intercept_subj.8wqt7fs28rrsvod,-0.427030767401,0.365493097468,-1.15451092277,-0.671983178528,-0.419702173356,-0.178368182494,0.268211125647,0.00750225477933
v_Intercept_subj.91k0axnxz05j6s0,0.794906155674,0.399511756032,0.00802820285824,0.522783798045,0.793464073875,1.05607443832,1.59906544022,0.00658428538965
v_Intercept_subj.94kjlz1mwskdyz5,-0.270376714,0.209883729447,-0.672702378148,-0.414870887115,-0.272583231094,-0.127500475076,0.145142776735,0.00387758389125
v_Intercept_subj.969uv63tmwzm4mr,-0.192326678968,0.437750234774,-1.05135510158,-0.489651780081,-0.18428682587,0.107807974555,0.646918627478,0.00710089044776
v_Intercept_subj.9s9tnt3zsdkde1d,2.08091385448,0.576517396502,0.976192191299,1.68337338487,2.07494781999,2.4555994155,3.23207032869,0.0135959059453
v_Intercept_subj.a0ypqyrbf9ml77g,-0.749413664477,0.308734115502,-1.3688958353,-0.957447423837,-0.749531092174,-0.540615563255,-0.140418502154,0.00626282442988
v_Intercept_subj.a1lkv1v4nhcqhxk,0.376057244151,0.198054225263,-0.0159418518668,0.24230484908,0.381542771791,0.509621451483,0.771531021292,0.003678500538
v_Intercept_subj.a3cbt12u2kvkufb,-0.742647410813,0.256639156909,-1.24153178234,-0.919271782559,-0.743914762385,-0.568159647744,-0.24093694525,0.00487066895738
v_Intercept_subj.ak36jhs6mfvr1k4,-0.381583787393,0.201708401999,-0.767099766215,-0.51868262031,-0.385404371056,-0.247536450237,0.0247327286454,0.00332666922345
v_Intercept_subj.al211kurjrt47cf,1.61042897408,0.400189226932,0.835037162519,1.34233850066,1.60278190805,1.87642221389,2.40834043064,0.00931171753289
v_Intercept_subj.as5to7tunoclm8f,0.473774601352,0.539677277062,-0.560818468001,0.101327473258,0.471094739246,0.83502415687,1.53602087704,0.00874310312875
v_Intercept_subj.b5g9z0f5t7dgmc9,0.895721237007,0.396361414507,0.127759355732,0.628202546392,0.896989019495,1.16137821974,1.66441548525,0.00762245525526
v_Intercept_subj.bbvjomjat1ov5tg,1.0906107803,0.293373347205,0.509926626892,0.896914338361,1.08771797231,1.2876593209,1.67109169574,0.00652644326818
v_Intercept_subj.bd62yxathku4xs6,0.320518130669,0.325789735941,-0.307803192387,0.104868230345,0.322382704977,0.541760949144,0.948685354947,0.00554423532857
v_Intercept_subj.becsf7fkxp4db76,0.586347773322,0.329469330655,-0.0508576901277,0.361433129514,0.583786668906,0.806656176362,1.23864275895,0.00596680646901
v_Intercept_subj.bev7xbmxmpb8r5d,0.293132405641,0.34890387307,-0.403010992004,0.0593560135623,0.299140904526,0.534916840809,0.960344614771,0.00544981424546
v_Intercept_subj.bjqhm81ebo4co5t,-0.518113270921,0.289877591334,-1.08972763058,-0.715463128375,-0.51879479923,-0.324103351298,0.0497445359041,0.00485813973158
v_Intercept_subj.bulhx7o0bfzqhzw,-0.48315566114,0.330567796439,-1.12358122071,-0.706936864052,-0.482477698994,-0.259345052456,0.164442803655,0.00600565206402
v_Intercept_subj.bv7hm4c4ppe8xxv,-1.43899654916,0.548469945037,-2.51927920831,-1.80623602211,-1.43018137065,-1.06742505211,-0.381182631259,0.0106889174089
v_Intercept_subj.byks08c5xj2mze0,1.776026762,0.406231313408,0.986511114182,1.50591000409,1.77874494704,2.04981253152,2.56895779137,0.0107522074917
v_Intercept_subj.c4ojvack7zrzarj,-0.153586232868,0.257644189865,-0.65573813702,-0.327949660392,-0.154508771699,0.021626357217,0.350192165926,0.00519348425427
v_Intercept_subj.c6r924wdcxtkolt,0.854062391006,0.752554537739,-0.615988348741,0.331167454353,0.86518828644,1.3406862625,2.35554207047,0.0128833273318
v_Intercept_subj.ckl8g4fh7h8nk6l,1.40226569409,0.373853534238,0.673833163217,1.1440539744,1.4057021604,1.65263491295,2.1430727615,0.00782335103622
v_Intercept_subj.cna8xkr6q6u9q68,-0.420903347938,0.278320677084,-0.957398104834,-0.606075925111,-0.425504427427,-0.22860939719,0.1099767206,0.00485903684002
v_Intercept_subj.coppe66xbmkn6yj,-0.696213867608,0.6113516452,-1.88499101723,-1.10578146912,-0.688197994932,-0.283862668257,0.48593100784,0.0100120589968
v_Intercept_subj.cwywy95a7xtztbg,0.662508456069,0.308841359055,0.0470655216335,0.457720299623,0.663673662661,0.871068538896,1.25188827044,0.00625896148212
v_Intercept_subj.d34qblex2og07y4,1.38167211395,0.380048953761,0.62865347882,1.13240229658,1.37838671577,1.6354935608,2.15001604362,0.00778702898271
v_Intercept_subj.d86uhkrx9j9nbgw,0.132522819792,0.359010886767,-0.582871223497,-0.106745160564,0.142165371344,0.375328738588,0.82965235881,0.00594920113683
v_Intercept_subj.d9zbz30y0mh2mdc,-1.18310371704,0.336734640289,-1.85500936632,-1.40856973072,-1.18046629462,-0.949545358118,-0.535737958113,0.0060992086215
v_Intercept_subj.ddfebwuaagxq1ww,-0.383966330431,0.335861732928,-1.0375499172,-0.613825061551,-0.386730624769,-0.161544597693,0.294802457689,0.00555939353323
v_Intercept_subj.dtrvwqakkdpz7os,-0.406515457949,0.354983852379,-1.09318406453,-0.643384177733,-0.407859774107,-0.170406646635,0.321625189685,0.00721226292324
v_Intercept_subj.e039320a36fchkz,-0.316486626192,0.267046363232,-0.850998862873,-0.495409837139,-0.317627467164,-0.138195874244,0.224001346819,0.00517818268439
v_Intercept_subj.e0k0dspswk0lpzz,-0.0162407560118,0.276163933821,-0.556338768685,-0.197063876051,-0.0184951636455,0.162818613387,0.539373665655,0.00541425979929
v_Intercept_subj.e4m2hk9m4ldb8qq,-0.388942997982,0.417234624356,-1.17270930428,-0.681606142384,-0.392741799666,-0.0994101107283,0.423879684371,0.00811280715845
v_Intercept_subj.e8mone1mz96y0ht,0.185927639545,0.327703697106,-0.445409164265,-0.033156332853,0.182538697208,0.400549656133,0.830355603933,0.00619025423705
v_Intercept_subj.eb9dmlt2l4yk2tm,0.229719890926,0.260079825143,-0.291706059106,0.0564550106627,0.233531287181,0.39967004905,0.738228262818,0.0041704715672
v_Intercept_subj.ejm31znc0l7eskf,0.142560422706,0.225084404211,-0.30722895979,-0.00875903795793,0.146386727114,0.29667195247,0.579728413077,0.00439735836496
v_Intercept_subj.ettv1lwt0y1v8af,-0.0784464671435,0.770174500759,-1.5705141571,-0.599139280379,-0.087016130201,0.450489004317,1.43141508616,0.0118534720252
v_Intercept_subj.f3ov2rqokq7vy6o,0.297299727644,0.38661411522,-0.446070612046,0.0381816154185,0.30124982001,0.551330581084,1.06426611691,0.00719436860904
v_Intercept_subj.f3prlvjyt10bpb6,0.197453294764,0.266794974168,-0.338265339997,0.0170434055922,0.2019921261,0.377664138522,0.710766532592,0.00512068262514
v_Intercept_subj.f6ho0x4x7esckl2,0.00244810488579,0.329358822697,-0.647173855455,-0.223188969259,0.010899202649,0.227340997115,0.62738781874,0.00572447782162
v_Intercept_subj.f89wrv54kh9lqrw,-0.00804314124112,0.351299639434,-0.700910843004,-0.245878007102,-0.00680991551589,0.240743587467,0.674338540654,0.0060225473671
v_Intercept_subj.f9byso4c456q4x7,-0.67668022043,0.284960274011,-1.25158597204,-0.867241064441,-0.674794592461,-0.480050105367,-0.130219406442,0.00460647113828
v_Intercept_subj.fmsvum5gj0hyzx0,-0.158372031209,0.229695024773,-0.604241518867,-0.314790020004,-0.159237069053,0.000698528868145,0.291750454601,0.00411115990114
v_Intercept_subj.frnxf14wqwue34k,-0.545484643941,0.227626785854,-0.995090147607,-0.694187559683,-0.544738608533,-0.396267076409,-0.0966170530737,0.00410149667758
v_Intercept_subj.fsb1k8rvrgqw7wn,0.613287400484,0.423339347712,-0.215024094918,0.326095047137,0.614397476733,0.895481391068,1.44759208203,0.00785359330548
v_Intercept_subj.fxh5b0qxzue4lf6,-0.434938457186,0.287730848252,-1.00599469907,-0.625220861453,-0.437122113177,-0.238997897175,0.137727499051,0.00432774564751
v_Intercept_subj.g47655jlm99c8wl,-0.0865442607875,0.326340985926,-0.72409237724,-0.308736062017,-0.0828449358307,0.136394364173,0.539145334419,0.00509482432071
v_Intercept_subj.g5c003xnwc0o0px,0.308386292639,0.314678756979,-0.318839135212,0.0979232704958,0.310315646189,0.520995308895,0.921796357838,0.00513543882382
v_Intercept_subj.g6ugveruaftjkb1,0.821985791349,0.759225626725,-0.66951422979,0.317936408516,0.821938600481,1.34668758886,2.32472301758,0.0119265837304
v_Intercept_subj.gajyxb7ktvsaxa2,-0.545559973894,0.404698951838,-1.35859209272,-0.814755901436,-0.543383102647,-0.270690233986,0.23545592278,0.00654306847016
v_Intercept_subj.gc2le9xecjp1stz,0.355961369525,0.288274749953,-0.200488914846,0.158463245488,0.35795204235,0.552107225924,0.920373904015,0.00519743459828
v_Intercept_subj.ggsuf20jw7njd3t,0.45959240295,0.330093260643,-0.183468616642,0.241648717324,0.45564459609,0.672582195887,1.12135393642,0.00562527993053
v_Intercept_subj.ghh497r0umkw75g,-0.0396489215832,0.357139255333,-0.73945460581,-0.281212497291,-0.0433088053369,0.200898165543,0.665904978861,0.0079023249447
v_Intercept_subj.ghupdz5y3s6k14a,0.205226136365,0.211266325793,-0.206707783774,0.0619096538517,0.205453081973,0.350534012216,0.617577299889,0.00400927078747
v_Intercept_subj.gwtjorykjlawjsq,0.121827590572,0.308782705637,-0.482215731441,-0.081502178483,0.118965307387,0.327255768308,0.741154822869,0.00569078318812
v_Intercept_subj.gypvvb4lssk785r,-0.734035588061,0.433646815338,-1.57127919114,-1.02217618074,-0.735753379359,-0.447190980894,0.143958800351,0.00756814911806
v_Intercept_subj.h58p1cqwmcb4o97,0.616339703961,0.287924478696,0.0462877492787,0.421789749108,0.618447813701,0.811787899432,1.17350584015,0.00541966488791
v_Intercept_subj.h782oynhlh5ageb,-0.127511050649,0.23048299918,-0.591903604458,-0.279006090456,-0.127799105785,0.0283151454993,0.330973670694,0.00404014772049
v_Intercept_subj.hbaz8129p4603xz,-1.16645212234,0.483543487126,-2.12766512176,-1.49317762644,-1.16505160424,-0.842190163872,-0.223110273297,0.0105361427045
v_Intercept_subj.het01o2yyu89vef,-0.00262133387554,0.25705827125,-0.490128491605,-0.177775059787,-0.00563540383538,0.172090553628,0.505723898581,0.00456061463927
v_Intercept_subj.hge6w0jl9ek17eg,-0.0833948530273,0.308270178391,-0.688046869153,-0.288386345339,-0.0825997354261,0.119154878757,0.511005309781,0.00513997527355
v_Intercept_subj.ho3b2j1yj37e6m1,0.325200376852,0.404968117242,-0.469505275118,0.0471303045383,0.323093906032,0.600735981229,1.12100808132,0.00725525629788
v_Intercept_subj.hplkvqjatq3u2lk,0.907246194037,0.422069921593,0.0763013851763,0.625815693037,0.905692338625,1.19039809096,1.73881188996,0.00805753888922
v_Intercept_subj.hssjht7hm15hmqy,0.66506350343,0.239729292395,0.203981483301,0.502749883733,0.664691475135,0.823105141272,1.14353402027,0.00413563576243
v_Intercept_subj.hychj8q28hqmrrq,0.943180265878,0.272812950022,0.427528633205,0.759955696483,0.938287297877,1.12259862451,1.5044615623,0.00553778478358
v_Intercept_subj.j0a1q483snzc0tw,-0.173819254497,0.259108384061,-0.664332244591,-0.353336549386,-0.171469100072,0.000964052729,0.339575447433,0.00430364553471
v_Intercept_subj.j1rx0solkas53sc,0.143487140525,0.341925169623,-0.522976653315,-0.0915823223727,0.141742849434,0.37234890929,0.81113413756,0.00641403461106
v_Intercept_subj.jbdl222bvp8zj76,0.606383724101,0.234254202425,0.144533220998,0.448265222542,0.610802196695,0.765345061597,1.05657173527,0.00496712948131
v_Intercept_subj.jconk0yj4q8cv5b,0.119657255153,0.166506008339,-0.202988020336,0.00522477978606,0.120411431851,0.233880313759,0.442675083777,0.00307741616364
v_Intercept_subj.jn1n2hb7xgcg1gz,-0.959392176878,0.299487961789,-1.52994757106,-1.1598874445,-0.961632385816,-0.760217555413,-0.353968586392,0.00593801165563
v_Intercept_subj.jsgw3qym80prux8,-0.355765208005,0.262906145092,-0.858640548926,-0.537643060385,-0.36482578297,-0.176312012314,0.167834910162,0.00458365600748
v_Intercept_subj.juu34lwovc66a4m,-1.12870194672,0.411912649201,-1.91854413616,-1.41435965135,-1.12952088879,-0.849062788876,-0.301501320173,0.00795178469396
v_Intercept_subj.jvwsbvf49yksojm,-0.397093330967,0.264996001733,-0.932842799602,-0.573520326619,-0.396366292652,-0.219131172578,0.121432652734,0.00482586022018
v_Intercept_subj.k6b45angakz65y9,0.812576438862,0.392031322918,0.0466306698288,0.550912043136,0.81037320116,1.07544024459,1.59101536325,0.00827323830505
v_Intercept_subj.k6g7jphjnerz1vo,1.084597683,0.38969950094,0.31961765132,0.820113385013,1.08448221305,1.34556978019,1.85652152055,0.00636788209273
v_Intercept_subj.kv7fghn27yusc23,1.13783644623,0.416237775958,0.335666104961,0.853467444365,1.1405599247,1.4182196609,1.96721364023,0.00811199534996
v_Intercept_subj.kvgtr9dg8kszrpj,-0.313284787629,0.289179526818,-0.887539229589,-0.506391322607,-0.30908093747,-0.115216202444,0.242087795085,0.00470321313226
v_Intercept_subj.kw4tcq5ao4smmg4,-0.0136241279639,0.305898853995,-0.591529437535,-0.224860701664,-0.025331057685,0.195244757426,0.587554581527,0.00504136910718
v_Intercept_subj.l0rn8dumj3kx1eg,-0.558879371263,0.293778827573,-1.13886049436,-0.760859773027,-0.554404518172,-0.361001340713,0.0102251971634,0.00625135578757
v_Intercept_subj.l2fss122h7fhgav,-0.0482038841326,0.35884963354,-0.743993614619,-0.28754637099,-0.0433743411108,0.180325024736,0.668962557331,0.00663602291431
v_Intercept_subj.l5hwka080ox1v5k,0.524797730774,0.366813640778,-0.201306413856,0.277960235285,0.52768713926,0.775847504737,1.23422116402,0.00657268725732
v_Intercept_subj.lftr5416ldeq312,-0.0714424642135,0.354430621011,-0.775799116598,-0.303541242329,-0.070839338268,0.167475163796,0.618260344088,0.00650194686791
v_Intercept_subj.lu2bm7yas3ju1mu,1.39726080606,0.464568768556,0.492543268456,1.08587236147,1.3986992749,1.70499057442,2.27758511749,0.00867829818788
v_Intercept_subj.lwelxdnyl49dxwy,-1.60289249917,0.487094887128,-2.53277934818,-1.92795921272,-1.60984821685,-1.27503037391,-0.644233540085,0.0101553245658
v_Intercept_subj.m0z0fxv0em8tzgo,-1.14050715692,0.52020188886,-2.15535417121,-1.48960250038,-1.14597740505,-0.795996722831,-0.107128403938,0.0107426913252
v_Intercept_subj.m3mekjjh7aku9gv,-0.0729930370026,0.505862695446,-1.03664290478,-0.419904449433,-0.0757111522479,0.26922937539,0.914368359769,0.00891392682349
v_Intercept_subj.ma9ug9dgjmhldtd,-0.377337742409,0.433610847279,-1.2238383329,-0.660823985222,-0.379380032864,-0.0916158462875,0.481897850688,0.00730785264765
v_Intercept_subj.mfnwg30kgwqwt9y,-0.00477983079519,0.463442233535,-0.909485642617,-0.32139230587,-0.000163262528587,0.307430061729,0.912321810737,0.00875550847171
v_Intercept_subj.mkea920cdhz9xxt,-0.1838287389,0.326013136539,-0.817023614599,-0.399284488511,-0.188249749786,0.0296104920934,0.466202444197,0.00593296611953
v_Intercept_subj.mme2y8bmh2mlfnx,0.750175138252,0.318738338136,0.124245426511,0.541009320854,0.751093983115,0.96634377712,1.36341356578,0.00757741706074
v_Intercept_subj.mr8b8gza2g7yqfw,0.309976977525,0.31025744008,-0.313094643948,0.101280637544,0.305994087772,0.525059700696,0.91452932793,0.00571672441861
v_Intercept_subj.mxzw1k7g39kc0uf,-0.641122537619,0.337268335897,-1.28752509471,-0.867615082152,-0.637300255188,-0.418664839712,0.0144245681071,0.00595011074422
v_Intercept_subj.n1hjrvmskjdsbqf,-1.12635815853,0.335060467369,-1.76672314255,-1.35480794917,-1.12816760462,-0.894258742487,-0.465766109638,0.00653982130394
v_Intercept_subj.nchp3cww27l4lgr,1.20051475815,0.39020577913,0.455771668236,0.932110730899,1.2028788712,1.46243202121,1.9711621461,0.00736025262956
v_Intercept_subj.nlygd0tnk3wbvxb,-0.338279921464,0.578109613447,-1.48203625293,-0.732665432,-0.331714747748,0.0576874632566,0.803011361431,0.0086728588268
v_Intercept_subj.o7tru8lzgbrtk1b,-0.269658847778,0.435896535595,-1.11029647371,-0.56280483976,-0.270762901853,0.029477993626,0.59420734112,0.00695879670285
v_Intercept_subj.oaamrp75ndcjue8,0.26611074745,0.224602158673,-0.167776468217,0.117856522808,0.268658595521,0.420397911545,0.707514051316,0.00396296194071
v_Intercept_subj.oclam43ovgel3xh,-1.34756928569,0.444120948548,-2.22053487035,-1.64982747666,-1.34639914505,-1.05051242646,-0.477420154561,0.0092694068158
v_Intercept_subj.oqdy64foqwszvqm,-0.453645624537,0.250088584075,-0.948111738583,-0.619623739136,-0.449694982405,-0.287047347719,0.0335358864378,0.00432661131407
v_Intercept_subj.ovutrapacc3s0rc,-0.276151674793,0.269540017452,-0.815481741429,-0.460510096604,-0.271441913557,-0.0938622305341,0.250639544802,0.00472859031522
v_Intercept_subj.ox601p67rsarjyp,-0.518192159333,0.442906337001,-1.39853190632,-0.81547414996,-0.516823662486,-0.22079907159,0.347822431293,0.00779078792202
v_Intercept_subj.pag1d3yorjakd11,0.569676714706,0.433360979442,-0.30870115329,0.276035259163,0.57870708062,0.868034335773,1.39331346978,0.00812198708035
v_Intercept_subj.pkf0r5rtg3eadn4,0.967629152841,0.301681392079,0.378687424142,0.766037847641,0.968729097401,1.17147056721,1.56127224264,0.00586570864169
v_Intercept_subj.puxo8lt9h9rdagv,2.19457585469,0.504914343415,1.21071890081,1.85569116405,2.17942740709,2.53146054709,3.21164176644,0.0116521776422
v_Intercept_subj.pvugxy6j4b8bat8,-0.22255165242,0.289641918129,-0.784580204853,-0.421073932845,-0.223826529921,-0.0284229814123,0.357920014857,0.00472518609656
v_Intercept_subj.pxldt2dza9ozybt,0.891984249704,0.461990730338,-0.0186870537745,0.578118513238,0.886375273402,1.20375521661,1.81135766977,0.00816531671193
v_Intercept_subj.q7nendhpkf3bd78,2.25559950296,0.511154757565,1.26707617815,1.92241263722,2.25601604599,2.59304524066,3.2740834624,0.0139504476672
v_Intercept_subj.q887mkvx5a5404v,-0.194884777532,0.297197204545,-0.76446400583,-0.396930197585,-0.194154395693,-0.000416614452202,0.387597315257,0.00562496743381
v_Intercept_subj.qh6jxkaupu39t3q,-0.530717593635,0.259313604453,-1.04276719696,-0.705137841367,-0.528301731567,-0.355631123007,-0.0153698612963,0.00433214991568
v_Intercept_subj.qlcak4xnlzf8byr,1.66126060397,0.434094228675,0.821959125162,1.37459545239,1.65223087891,1.95107749418,2.54164998973,0.010083760372
v_Intercept_subj.qsdyhay32hbdelv,-0.308336433315,0.242676090788,-0.79190686725,-0.474576944431,-0.308330003865,-0.144312668555,0.170992304683,0.00475561367884
v_Intercept_subj.r1gu45abk965x7r,0.266432757377,0.261733421423,-0.247655025461,0.0884232918793,0.270932105681,0.446055574441,0.754469933268,0.00598433803061
v_Intercept_subj.r2fdkawkrszpm2y,-1.27671388988,0.359965533202,-1.99319258134,-1.5170909608,-1.27834964928,-1.03343779357,-0.567466820588,0.00599004053458
v_Intercept_subj.r3lv2hvb1glno04,0.323446182689,0.3698322221,-0.409451386235,0.0803903760686,0.326340157092,0.568733568198,1.04648547603,0.00726773608637
v_Intercept_subj.r4t5jynh2t987vb,-0.909455612818,0.400757649501,-1.69668849509,-1.17678441638,-0.910853129567,-0.642359915964,-0.111885151789,0.00616418005481
v_Intercept_subj.rbj9xk9rjkt02mh,0.498199480033,0.224695618914,0.0538303853179,0.351015626565,0.49771837722,0.645366272883,0.943525964518,0.00412053626107
v_Intercept_subj.rc7s6vgpycw73ap,0.0495020454855,0.286106230116,-0.509962432195,-0.142723938095,0.0555144121216,0.242364541137,0.608654628809,0.00491738874485
v_Intercept_subj.rkk2o7sk2xn2lt1,0.175055348501,0.357128684063,-0.505019595383,-0.0687676252842,0.17137093403,0.416715407047,0.886556140117,0.00641448952542
v_Intercept_subj.rofraw3xfjwdpxh,-0.0568482423455,0.421752446075,-0.878859114267,-0.347293586348,-0.0606459198397,0.225421082835,0.788974353826,0.00730578887659
v_Intercept_subj.rpjz2ae6dq4f2bm,1.11494657057,0.525974237424,0.109092915469,0.759148440075,1.10629892135,1.4702107415,2.14056950193,0.00906400809809
v_Intercept_subj.rsaxycnvnjle2o4,0.889721069815,0.450576059371,0.0458217176462,0.577519242748,0.882610767481,1.19486883446,1.78653400706,0.00727900824303
v_Intercept_subj.ru85vd4b0z0e67b,0.852837474133,0.319142482326,0.229477879516,0.633741772376,0.851577463736,1.06957843133,1.46759144561,0.00568970922364
v_Intercept_subj.rxtflb4h33orcog,-0.381375347113,0.279393936187,-0.922812825682,-0.575802925717,-0.383857105459,-0.190063030878,0.172643165629,0.00546727236332
v_Intercept_subj.sahdb196plzmkje,-0.399588503324,0.353002911021,-1.11474801741,-0.638559095274,-0.396797095646,-0.164417051823,0.289802041517,0.00633661035458
v_Intercept_subj.sm0r1xu75tc80vy,1.35156791664,0.350579222729,0.672847670955,1.11131938691,1.35164949953,1.58560759796,2.0469316811,0.00625299350878
v_Intercept_subj.snvsksbga4f622f,-1.43439974097,0.446025352581,-2.31688321038,-1.73296436487,-1.43322298678,-1.13351601703,-0.569754580935,0.00842655861404
v_Intercept_subj.stoz8qlv8a6fqb3,0.811579111282,0.329564616959,0.192169683772,0.585958099332,0.804097642237,1.0315852739,1.46145294639,0.00593209383812
v_Intercept_subj.t0pbeujyo5lvwn2,-0.075670585529,0.263964882556,-0.596127865645,-0.252382705244,-0.0780563153764,0.107487956755,0.424173339199,0.00749556556399
v_Intercept_subj.t3ggolj5bzl62gw,-0.825487286172,0.386024882904,-1.59986366365,-1.08434138814,-0.826563210161,-0.571708258788,-0.048181916222,0.00764918122187
v_Intercept_subj.ta9kl70rgdcgs9e,-0.881683561751,0.243314737942,-1.35397635027,-1.0542425434,-0.881989397575,-0.710920323493,-0.403687425941,0.0050219202661
v_Intercept_subj.tabho42taqvaawp,1.50041502892,0.469575877928,0.54798446275,1.19351227804,1.50493023732,1.81483353311,2.40349141676,0.00864218762358
v_Intercept_subj.tbkn5dgsp8733ul,1.2468304515,0.361164728273,0.53213622934,1.00296327165,1.24704648332,1.48760995902,1.95384667019,0.00749802767484
v_Intercept_subj.tc72s89kg5xex0v,-0.438337278108,0.296121137513,-1.01929338796,-0.641025926489,-0.436707476817,-0.239854765695,0.129975692462,0.00534880658384
v_Intercept_subj.th25dj9pulpoylx,-0.594541075602,0.230421259512,-1.04300511055,-0.748215827616,-0.595901849173,-0.434287291192,-0.157189831593,0.00428884161278
v_Intercept_subj.tohgvc020rg0o0c,-0.765229464794,0.322038297562,-1.38966138063,-0.990732078575,-0.759714853559,-0.558231253135,-0.133575171936,0.00555071652409
v_Intercept_subj.tpeeozgk6x4ebgp,0.759345222505,0.347156452233,0.0603422875368,0.532188680835,0.765440363881,0.998648904452,1.41305528082,0.00658929316482
v_Intercept_subj.tshgkqxbc759app,-0.40894519024,0.363018163774,-1.11344212399,-0.659769411766,-0.409054422598,-0.161401974292,0.300236216591,0.00662897571674
v_Intercept_subj.tw6etx4n1gd33bq,-0.775445726079,0.316187403945,-1.37895901689,-0.985092734178,-0.77998520661,-0.558947375008,-0.161118817396,0.00563718654539
v_Intercept_subj.tzas5wrr7x8rtet,-0.0779933530084,0.308223496331,-0.698908073863,-0.283181412863,-0.0787165545261,0.134617652094,0.516449118288,0.00509061078937
v_Intercept_subj.u5a7q17ewe1s819,1.05392294005,0.31015201336,0.479906327135,0.836915207664,1.03734790996,1.26634676048,1.67525674303,0.00703703187627
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.379863320233,0.302022172211,-0.965752659375,-0.580360532677,-0.380693180152,-0.175839467339,0.216108224294,0.00561107813353
v_Intercept_subj.uafytjv52z55bb7,1.42052795312,0.552540469934,0.341846436492,1.05206913712,1.4179237761,1.78607795999,2.54096092009,0.0101235519247
v_Intercept_subj.ub72yfqdy0cmpmk,0.266017210616,0.2538447229,-0.228828404313,0.0965245921742,0.263058474837,0.435551540016,0.770517259397,0.00395348316265
v_Intercept_subj.uky114kp1f09681,-0.282062336251,0.435321005247,-1.14013943396,-0.568428760464,-0.283755421831,0.00679801919238,0.600288299829,0.00768489930041
v_Intercept_subj.um0cwqt817phevy,-0.25199913388,0.321417606212,-0.875940386548,-0.466764527041,-0.248898234955,-0.0403164731866,0.383078181377,0.0053840774842
v_Intercept_subj.un4lm4nx08bam2w,0.173505383657,0.367412701792,-0.545829553621,-0.0753499865329,0.173916419417,0.420278618138,0.891835422552,0.0072041001998
v_Intercept_subj.uxxvr83zy4jzwls,-0.0902477975945,0.256362432475,-0.593556679632,-0.26150454281,-0.0920765915604,0.0759683439933,0.416595006934,0.005081345493
