,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.stoz8qlv8a6fqb3,1.29708876739,0.202721912094,0.975459050227,1.15245906277,1.27400297454,1.41312471586,1.76904450478,0.00580688018893
a_subj.t0pbeujyo5lvwn2,1.78459551797,0.302176603259,1.29616110973,1.57191137507,1.74158018159,1.96406032391,2.48055238306,0.00873826615036
a_subj.t3ggolj5bzl62gw,1.26193514554,0.177054531882,0.953084979213,1.13527954219,1.24776000809,1.37584781321,1.64165926365,0.00382257475932
a_subj.ta9kl70rgdcgs9e,2.50225186576,0.265562282185,2.04408113266,2.31322623423,2.47985546739,2.66911626261,3.07482170877,0.00572119686186
a_subj.tabho42taqvaawp,1.86433050277,0.212329978775,1.50314969448,1.71721662156,1.84556098367,1.9935566744,2.32229133051,0.00512367897447
a_subj.tbkn5dgsp8733ul,2.51373723561,0.380731271527,1.90716130842,2.23065137366,2.47634379811,2.73637372984,3.39958897838,0.0110770470862
a_subj.tc72s89kg5xex0v,1.71967127752,0.189814576252,1.38043294478,1.58725252119,1.71107997955,1.83836048561,2.11436076571,0.00328971754273
a_subj.th25dj9pulpoylx,1.92423844368,0.246619619371,1.50944447689,1.74815959247,1.90103482706,2.07477585708,2.45970728914,0.00472857997895
a_subj.tohgvc020rg0o0c,1.73702996174,0.228457350732,1.35034237401,1.57935706067,1.71364830353,1.87363555992,2.24878076052,0.00506921063805
a_subj.tpeeozgk6x4ebgp,2.55882742229,0.310157024296,2.03182005992,2.33656185167,2.53404171674,2.750530368,3.25498412541,0.00680914368383
a_subj.tshgkqxbc759app,2.28014837847,0.302100208237,1.75370894797,2.06574173203,2.25957220127,2.46822344108,2.93901342553,0.00676100074318
a_subj.tw6etx4n1gd33bq,1.88919901392,0.219397308212,1.50054603244,1.73612308062,1.87562747312,2.02437799629,2.37548595157,0.00494519273471
a_subj.tzas5wrr7x8rtet,1.95771817289,0.231152174827,1.55985123398,1.79617527422,1.9382263628,2.10408824502,2.46585178506,0.00477039597056
a_subj.u5a7q17ewe1s819,2.36038358188,0.251177474482,1.92191779349,2.18054205809,2.34480146775,2.51672363608,2.91372235696,0.00567283211815
a_subj.u7ol0e4vcu6y7cp,0.986873090237,0.119574157322,0.780828293444,0.901351048038,0.976956817708,1.06061673223,1.24645637011,0.00258682340386
a_subj.uafytjv52z55bb7,1.13474002729,0.16298591215,0.868093227906,1.02229799531,1.11431890657,1.23207535267,1.51406200668,0.00477972894474
a_subj.ub72yfqdy0cmpmk,2.02149313627,0.218231702831,1.63088748891,1.86868247876,2.0064404549,2.16079951178,2.49752552882,0.00414086629324
a_subj.uky114kp1f09681,1.63452693754,0.377611782354,1.04199136648,1.36261289059,1.57967371535,1.84870871356,2.51478769862,0.0152800295012
a_subj.um0cwqt817phevy,1.91141066571,0.298210351466,1.42121548375,1.7060025725,1.87885391824,2.08343913604,2.59435327062,0.00765248478224
a_subj.un4lm4nx08bam2w,2.16549810621,0.422277118546,1.49314177841,1.85975951827,2.12262075213,2.40666610189,3.10111686808,0.0140339676155
a_subj.uxxvr83zy4jzwls,0.930851443331,0.158591405035,0.66120577545,0.818196137307,0.918399315695,1.02840822335,1.27964291677,0.00338558691905
a_subj.v04cjxfk08lpx7m,1.58220658085,0.175511390069,1.27886015028,1.45517639821,1.56993023214,1.68814895967,1.96580061355,0.00361318990627
a_subj.v99jlw5qp5c59tv,1.9409420873,0.250972000889,1.50698093527,1.76585924458,1.92434156659,2.09523948879,2.50586561308,0.00561211695321
a_subj.vem4vdgqgy8wr92,1.6186988209,0.243872002088,1.20365159978,1.44664308387,1.59447281474,1.76617148416,2.17212079243,0.00560392678641
a_subj.vrfgx3eqfnmctx8,1.77322915256,0.225607472192,1.38664442121,1.6107435685,1.75210006787,1.9113758459,2.28686512462,0.00523755842606
a_subj.w2ybszzolnadnf3,2.08686488266,0.27714954248,1.625307669,1.88821514668,2.06195320184,2.26031283371,2.71026007576,0.00701789450308
a_subj.w3co15k71cg1fzo,1.99329938155,0.229569699987,1.60082159316,1.83357137986,1.97389409283,2.13076203667,2.5147750354,0.00505164751841
a_subj.wcbpnzhtkdq2awn,1.9367073943,0.371113782324,1.36241892059,1.67028534344,1.88425642816,2.15795690117,2.75448212626,0.0124779684944
a_subj.wvazgbyvl87gmgl,1.48400538973,0.173771968868,1.18967362748,1.35984121705,1.46882949705,1.59030771045,1.86532166113,0.00386421452998
a_subj.x2xgkua3pcplu6u,0.913917875025,0.224726512901,0.537377354479,0.748177538097,0.893594799358,1.05730152493,1.40289775666,0.00591155477888
a_subj.x8qd6p4szefrcdc,1.67036627648,0.218324149445,1.29542981523,1.51695745867,1.64824498514,1.81007412662,2.13989674104,0.005007109187
a_subj.xa483tz58taay0j,1.33905687496,0.181451474736,1.03803914113,1.21251106034,1.3197412979,1.44849236664,1.74483498081,0.0045612008971
a_subj.xb95r55zxl5xgqr,0.852251632222,0.179971853102,0.547156269055,0.721835400073,0.834674855177,0.968113730856,1.24389981398,0.00398299773515
a_subj.xkwqtknbba99f4t,2.0261978116,0.226587497899,1.62762192792,1.86868452318,2.01157653496,2.16830104401,2.53129476876,0.00510346595436
a_subj.xr6w5tqrdavvxuh,2.69617062,0.282501270263,2.18984735834,2.49367309084,2.67543717643,2.87498921419,3.29453191914,0.00597587161654
a_subj.y63fhoksjbpb9mv,1.47816435505,0.2105008567,1.13512077281,1.33371356832,1.45301474767,1.60308561851,1.95248494851,0.0061991728149
a_subj.ydhdqyawgtpax0q,2.55488838504,0.328423483326,2.0003490443,2.32333792279,2.53101530891,2.75451235411,3.28043385693,0.00883157036992
a_subj.yo82wzep870l82k,1.46110520306,0.239400683919,1.08370512298,1.29172206222,1.4287745328,1.5978958262,2.01694513377,0.00606587112612
a_subj.yp10xuz24rxtxy1,1.71759930818,0.145242887441,1.45651971015,1.61680087957,1.71029729588,1.80871555438,2.02247639895,0.0022286071739
a_subj.yylp5xn533z6tpa,1.89652194286,0.300499585328,1.41366532307,1.68032313635,1.86437777842,2.07295064111,2.59164185304,0.0092175256561
a_subj.z8pr3p93yugspv3,1.28650998952,0.254341185956,0.88794065513,1.10500224397,1.24980800431,1.43462677374,1.8767067923,0.00927042743272
a_subj.zlwmb1vx6y7swqm,2.08892813148,0.174348264656,1.77053184088,1.96582841254,2.07966091066,2.20043805698,2.45289845328,0.00289706558551
a_subj.zp0zgz7p1oa2f9v,2.1127748399,0.246147141087,1.69971026363,1.9402162199,2.08774080703,2.2626018986,2.65676411685,0.00610441688277
a_subj.zrxu2f2h8xh1qds,2.20411612661,0.220072777811,1.8067893804,2.05426640568,2.18908955245,2.33915286732,2.67074891146,0.00367202983726
t,0.439382717979,0.0227540496922,0.396347160185,0.42417236459,0.438519749829,0.454041445316,0.486179626548,0.000607188432932
t_std,0.327122389511,0.0242454597463,0.283579817462,0.310395979811,0.325780844694,0.342633229859,0.376846489501,0.000679759748726
t_subj.02hcv424u29nd5w,0.477703384366,0.133064007225,0.170435369009,0.396122564385,0.493256711778,0.574790663742,0.691871868206,0.00333282988594
t_subj.02k2uwlhgxnumn9,0.581286220164,0.0443289049128,0.471874465148,0.558910041879,0.590586419494,0.612825604689,0.641120414214,0.00123927834751
t_subj.03g7h2hzq4o3g26,0.581731462304,0.106064150841,0.32357282534,0.526395530654,0.601296218933,0.659279599496,0.72887561848,0.00239849086378
t_subj.0nmr75cysk1ae0e,0.277525516885,0.0967400103317,0.0754808482486,0.211789627913,0.283324874307,0.349896121044,0.443966866764,0.00307439603482
t_subj.0t8qp67pqkw36cb,0.377794027349,0.0980052797521,0.157999281404,0.315177476128,0.38801437101,0.450144629448,0.537391371844,0.00234384456147
t_subj.0vfpn4uf3t031qu,0.410053225021,0.0265461699191,0.343148760574,0.39750042792,0.415638830785,0.428808206035,0.444602309893,0.000762895577065
t_subj.11dsfdtym1yy5mx,0.228859084239,0.0398373871282,0.129804675876,0.208723827159,0.236910452551,0.257728760216,0.284093995795,0.000867102349011
t_subj.1d3dadyu4ekqb4q,0.468041353033,0.0488578552633,0.343839303082,0.444658258392,0.477665574561,0.503145817751,0.53195464364,0.00145465233524
t_subj.1mt2emp4645cbl1,0.482721848002,0.0796104711739,0.283538931668,0.441486004225,0.496936022344,0.540418823237,0.591314071801,0.00213109810642
t_subj.1rst24mbtgy9rc8,0.410561417926,0.0481375333402,0.294232053134,0.384403447795,0.419199693463,0.445269396966,0.478107982535,0.00127908781517
t_subj.1sala6c9yc2bm1w,0.0639768351707,0.0310474827978,0.0108792979148,0.0402587802272,0.0625060101783,0.0861179150506,0.126902547185,0.000589481892759
t_subj.1tcnxbt2pz7t2gx,0.494452286841,0.0656549676295,0.337398878112,0.460100116388,0.505333120725,0.542667044339,0.588043465524,0.00150379962777
t_subj.23kscq1vwnlcxzt,0.357873887791,0.0412353529058,0.25838491703,0.336433857916,0.365299151229,0.387466667469,0.416301146799,0.00124842247346
t_subj.2b3o5c2c6ntefnb,0.593794221575,0.071656434545,0.419313584792,0.557828532241,0.608140016086,0.644292750449,0.69608206301,0.00156222127336
t_subj.2d25j3h41jzwau7,0.432957760438,0.0234689541449,0.373948237095,0.42175845065,0.437828306954,0.449710569322,0.463679018421,0.000524603317857
t_subj.2me0tt0zcbe29f0,0.484355651921,0.0354485939228,0.39546133498,0.467656682268,0.490689892175,0.508906069121,0.532010615466,0.0008217990258
t_subj.2v2he2qhc118cmx,0.392457612141,0.0273125833488,0.32225723588,0.379349156642,0.398373060574,0.411900444803,0.428670642899,0.000644296938995
t_subj.3dgcoqbqucy4uk7,0.363559459575,0.0363136165566,0.270575839745,0.346054052039,0.369960724863,0.389605801417,0.412422925534,0.00106911149912
t_subj.3zs7hr5ld5ukg0k,0.0519159359908,0.0236871545457,0.00917945277603,0.0337334844094,0.051305628289,0.0688749356188,0.0981584024885,0.000446754065434
t_subj.49nk7g8z2covmcs,0.262851751522,0.0489763140487,0.145779833445,0.235577741575,0.271072690175,0.298535670324,0.335232107743,0.00143936393816
t_subj.4a8cd6a9bt0r6qq,0.0440812489977,0.0231916214125,0.00601140213088,0.0263690332504,0.0419795639895,0.0597595698549,0.0928919859969,0.000452064446837
t_subj.4guce6sjz14ytvx,0.335309656365,0.0425498294348,0.225986249905,0.314907212561,0.344593670021,0.365610511528,0.390367811715,0.00091415439744
t_subj.4hnv1vupt17n2g3,0.880513102804,0.0550195714607,0.741183694345,0.854487160836,0.893841209403,0.919070675353,0.949586507077,0.00123298117411
t_subj.4hu9ttktex52za9,0.504080635357,0.0313418942788,0.428633384229,0.488614366328,0.50983556968,0.52631121429,0.548061977348,0.00092075048543
t_subj.515hk10jmqfx9pw,1.31751576992,0.0953800435743,1.07778073758,1.27049999323,1.33774836059,1.3864100964,1.44526493911,0.00232912355978
t_subj.56711s8h61wx53j,0.569212261958,0.0580509131204,0.420944106519,0.540657142292,0.580043545081,0.610709042458,0.648896554332,0.00156719240708
t_subj.5b7g1xovbu5p5lg,0.478601818083,0.0416908569672,0.377111702275,0.459630241192,0.48687959351,0.507839509509,0.531446809725,0.00108814056559
