,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.6z4bxnbo3a92voz,0.548549820923,0.226307014308,0.0929275208095,0.402196882814,0.54840765067,0.698296603993,1.00345621872,0.00431111838267
v_Intercept_subj.6zcx6lz0mjx5yru,-1.00780805142,0.474700714283,-1.9379930083,-1.32623158089,-1.00535068445,-0.693926341221,-0.0615485433361,0.00826017075938
v_Intercept_subj.725vkbmvssvdhvv,-1.38769670888,0.395509472633,-2.15273746145,-1.65197435388,-1.39521742503,-1.12660012261,-0.595426995919,0.00856960436488
v_Intercept_subj.75yagz8whxzlam2,-1.06344015744,0.374633447044,-1.80710725194,-1.31505586021,-1.05849253202,-0.814739258546,-0.332848312526,0.0071964511583
v_Intercept_subj.7a3tcnhnmanhzeo,-0.119670753624,0.216187980586,-0.532164214625,-0.267840611978,-0.117880264195,0.0217760578612,0.31811178301,0.00399012495512
v_Intercept_subj.7chb1ucy8l7g29z,0.695642787717,0.726263859136,-0.761146832812,0.219293470406,0.684145138345,1.19452557315,2.11474520236,0.0131699182682
v_Intercept_subj.7crgnjb73yzv2jg,-1.88775152338,0.502217726687,-2.85549809728,-2.23008731717,-1.88864770403,-1.5455488874,-0.9025204473,0.0107105673672
v_Intercept_subj.7lhn7ozewd6nu0u,-0.746036689706,0.22843811795,-1.20561233914,-0.897080840539,-0.739624510363,-0.590417841465,-0.305132016653,0.00472938032964
v_Intercept_subj.7mw4dbxb0h521ca,0.0674187469987,0.258994188248,-0.432778853347,-0.105858039823,0.0693422728347,0.243255399578,0.568499477892,0.00539678040663
v_Intercept_subj.7pm36ubudkxwv8r,0.384652576669,0.505163969537,-0.606476963474,0.0518836844282,0.383393336924,0.719592927511,1.36961487523,0.00947431230926
v_Intercept_subj.7pvx5wek2khyyys,0.365824512762,0.354834384067,-0.341668097097,0.127351540117,0.366220528743,0.605099779672,1.07174803033,0.00655337486069
v_Intercept_subj.7ypa3e5xevvawjf,-1.71849714108,0.504115590747,-2.66695068851,-2.062271158,-1.72771635659,-1.38183920338,-0.695465711431,0.00905614533468
v_Intercept_subj.89kh34yu75hv3l2,0.430014904265,0.243964543882,-0.0460097895766,0.266817800708,0.429033575191,0.583821149528,0.910884839274,0.00445053112252
v_Intercept_subj.8ayn2fun799uhg0,-0.870653428907,0.252982585417,-1.3810104776,-1.03915568012,-0.87041878042,-0.699534897583,-0.373296499047,0.00547350548491
v_Intercept_subj.8ha3jlm3pt1fbfu,-1.26293496323,0.347571145916,-1.96180882802,-1.49528518902,-1.25538441117,-1.02258281445,-0.592929428797,0.00802794268769
v_Intercept_subj.8oagzfdbudkpe9a,0.105172693459,0.240019008099,-0.346517256825,-0.0664572265513,0.104751046093,0.270746278579,0.577098614482,0.00406503082638
v_Intercept_subj.8qotfy1dff0w5mp,-1.68332235185,0.483701554417,-2.66348437021,-2.01093421818,-1.67915750169,-1.35942864271,-0.752273698823,0.010230695389
v_Intercept_subj.8ucqja5xvp8q0lj,-0.567328597431,0.255617475744,-1.07172775154,-0.739982305965,-0.566282905665,-0.394805165578,-0.0671827258767,0.00495474664223
v_Intercept_subj.8utuj12fwr7badf,1.16475724056,0.315376867396,0.545927775356,0.949024372953,1.16578209279,1.37667353828,1.78459175954,0.00620741864171
v_Intercept_subj.8wqt7fs28rrsvod,-1.633860982,0.413182638211,-2.44154695036,-1.9235597754,-1.63275291356,-1.35286005076,-0.827202940559,0.0104108249864
v_Intercept_subj.91k0axnxz05j6s0,-1.02300955251,0.397751783575,-1.81183230611,-1.28000872817,-1.0262192324,-0.753701095696,-0.233562829129,0.00828913891952
v_Intercept_subj.94kjlz1mwskdyz5,-0.0564393819022,0.246745195649,-0.54550569249,-0.221058240777,-0.053236607692,0.109980564839,0.424917898523,0.00475697737646
v_Intercept_subj.969uv63tmwzm4mr,-0.694407660397,0.373000448119,-1.42535920903,-0.943747174658,-0.691674822401,-0.44881562807,0.0419781929257,0.00748118809931
v_Intercept_subj.9s9tnt3zsdkde1d,-2.85825679233,0.593735006823,-4.07437462711,-3.24680251246,-2.8514567879,-2.4595534758,-1.73876392448,0.0153496096068
v_Intercept_subj.a0ypqyrbf9ml77g,-0.749865120401,0.369312122884,-1.48766390701,-0.995228550573,-0.746406448954,-0.497685784689,-0.0322611538011,0.00825077195897
v_Intercept_subj.a1lkv1v4nhcqhxk,-0.618753386978,0.31854166259,-1.24244852147,-0.83402613596,-0.624956541947,-0.4047693687,0.0106043214283,0.00679710179199
v_Intercept_subj.a3cbt12u2kvkufb,-0.745951060598,0.245199302918,-1.22552880535,-0.916826784229,-0.742384176257,-0.576294203228,-0.277404812732,0.00525166036957
v_Intercept_subj.ak36jhs6mfvr1k4,-1.90465754321,0.42536202886,-2.76052867212,-2.19190507726,-1.90589725918,-1.616028018,-1.08168381418,0.0114913071532
v_Intercept_subj.al211kurjrt47cf,-1.01459443102,0.383521569708,-1.78243292981,-1.26812213308,-1.0151856232,-0.755855535893,-0.267747143481,0.00746164881599
v_Intercept_subj.as5to7tunoclm8f,0.915009601821,0.595926532472,-0.254406914367,0.518558515052,0.911101177837,1.30565368724,2.11620679152,0.0104849133065
v_Intercept_subj.b5g9z0f5t7dgmc9,-2.1331665889,0.529753605965,-3.16827160227,-2.48651362384,-2.13709644941,-1.78287040436,-1.09352497736,0.0117698169566
v_Intercept_subj.bbvjomjat1ov5tg,-1.92844163272,0.43991515535,-2.83472209629,-2.21400052487,-1.91630942556,-1.63561261297,-1.09401798562,0.0116094793897
v_Intercept_subj.bd62yxathku4xs6,1.04450808248,0.412307152079,0.2262926718,0.768869435891,1.04869390216,1.31902290158,1.84614923164,0.00836243722023
v_Intercept_subj.becsf7fkxp4db76,0.764525081339,0.238318965212,0.275519644792,0.60681238891,0.765944940283,0.926054362959,1.22244069865,0.0052896302607
v_Intercept_subj.bev7xbmxmpb8r5d,-1.04019195055,0.328646856837,-1.68642029255,-1.25418201715,-1.04287862599,-0.819050021856,-0.403070593212,0.00628628523641
v_Intercept_subj.bjqhm81ebo4co5t,-0.651833200683,0.367680729161,-1.36717455809,-0.898655291571,-0.657119475874,-0.411034690004,0.0851993072484,0.00698302908599
v_Intercept_subj.bulhx7o0bfzqhzw,-0.731341302436,0.336051599356,-1.37381747783,-0.956814686084,-0.730100247425,-0.506475575064,-0.0775112864304,0.00578962062864
v_Intercept_subj.bv7hm4c4ppe8xxv,-0.729475049307,0.510011226908,-1.71081700878,-1.08843020879,-0.731077901561,-0.394312170678,0.289331622153,0.00994226563726
v_Intercept_subj.byks08c5xj2mze0,1.30492339179,0.354523029281,0.641540699712,1.05373509571,1.30283605684,1.54561985841,2.00127016985,0.00772339432906
v_Intercept_subj.c4ojvack7zrzarj,-0.721423776635,0.304251747517,-1.31424914026,-0.926310607042,-0.72072918443,-0.521442476246,-0.12639415861,0.00655841327474
v_Intercept_subj.c6r924wdcxtkolt,-0.0515878285603,0.264000332154,-0.556016149085,-0.227169598227,-0.0511355492326,0.128940966302,0.470550743111,0.00427892164849
v_Intercept_subj.ckl8g4fh7h8nk6l,-2.01831696784,0.512684142824,-3.01901316476,-2.35863781302,-2.017105822,-1.67055735106,-1.01974731788,0.0126448140884
v_Intercept_subj.cna8xkr6q6u9q68,-0.741164905831,0.348079444894,-1.40820630062,-0.981758240655,-0.737849719309,-0.508475220126,-0.053343322477,0.00712399930711
v_Intercept_subj.coppe66xbmkn6yj,-0.497633441532,0.403059841734,-1.28038866891,-0.767388319178,-0.503795792582,-0.225118160343,0.294742878504,0.0061727750018
v_Intercept_subj.cwywy95a7xtztbg,-1.04122913076,0.43763994074,-1.88755340784,-1.33218510861,-1.05553595785,-0.751453947908,-0.168278891551,0.00929776787768
v_Intercept_subj.d34qblex2og07y4,-2.28429457857,0.526287744148,-3.34938297143,-2.63635047912,-2.27344347864,-1.92671939614,-1.25667984092,0.0134679814686
v_Intercept_subj.d86uhkrx9j9nbgw,0.514075975986,0.349482530256,-0.170938518322,0.278119996965,0.514431604101,0.74861296365,1.20065491893,0.00634763958616
v_Intercept_subj.d9zbz30y0mh2mdc,-1.22335948004,0.464066538278,-2.13269366873,-1.54429391382,-1.21898737025,-0.907527059807,-0.300794937266,0.0123305645016
v_Intercept_subj.ddfebwuaagxq1ww,-0.756582789062,0.327037933645,-1.41034268522,-0.979465651815,-0.757869835692,-0.528894077303,-0.117797908431,0.00614930885737
v_Intercept_subj.dtrvwqakkdpz7os,-1.53543585545,0.458679806294,-2.42283069282,-1.85632924278,-1.53703858067,-1.21936304061,-0.626203319254,0.0096472470878
v_Intercept_subj.e039320a36fchkz,-0.885511854029,0.374553573062,-1.62252475426,-1.13325899742,-0.890550143836,-0.6263098254,-0.166997609875,0.00748600103395
v_Intercept_subj.e0k0dspswk0lpzz,-0.962181217436,0.337319004505,-1.62636295477,-1.18610591518,-0.960255478373,-0.736591331689,-0.289713765205,0.00785437641917
v_Intercept_subj.e4m2hk9m4ldb8qq,-0.963277097515,0.457927030521,-1.85023034975,-1.26833467371,-0.966959129111,-0.66572172789,-0.0434273865786,0.0080648661153
v_Intercept_subj.e8mone1mz96y0ht,-1.24062792682,0.367850989573,-1.96761856285,-1.48553865923,-1.24341119562,-0.995953579014,-0.530540380981,0.00732431025785
v_Intercept_subj.eb9dmlt2l4yk2tm,-1.93173850467,0.429525903913,-2.8182281347,-2.20586801611,-1.92955754765,-1.64085662126,-1.13428076536,0.0125746922472
v_Intercept_subj.ejm31znc0l7eskf,2.49757947016,0.583232487166,1.35640848612,2.10504226248,2.49989408654,2.89366133844,3.6518133457,0.0140401004465
v_Intercept_subj.ettv1lwt0y1v8af,-0.13840601311,0.372463578221,-0.842476873326,-0.395069688334,-0.130057480426,0.105276514597,0.593007472008,0.00637307178049
v_Intercept_subj.f3ov2rqokq7vy6o,-2.23689628966,0.519533644002,-3.26923396647,-2.58437512133,-2.23783288695,-1.87923956177,-1.2439691923,0.013651325939
v_Intercept_subj.f3prlvjyt10bpb6,0.165956715021,0.280470591697,-0.394197253435,-0.0185306780826,0.169077142643,0.359158092387,0.701424925988,0.00636863403768
v_Intercept_subj.f6ho0x4x7esckl2,-0.488764351202,0.410218407211,-1.26979579772,-0.769141634421,-0.496105499602,-0.212379628827,0.314551520022,0.008111062183
v_Intercept_subj.f89wrv54kh9lqrw,-0.0688889313008,0.343211912682,-0.750764934123,-0.300170375504,-0.0720100153982,0.165223023311,0.593458899863,0.00567238765838
v_Intercept_subj.f9byso4c456q4x7,-0.83145293548,0.237455888435,-1.28864502913,-0.998104028486,-0.826106200982,-0.66784445063,-0.364406643229,0.00575120274834
v_Intercept_subj.fmsvum5gj0hyzx0,-0.372157865525,0.306284201179,-0.981621420199,-0.574649082644,-0.376492233529,-0.174170555627,0.22687538071,0.00618583672299
v_Intercept_subj.frnxf14wqwue34k,1.62175562799,0.372382485734,0.905445096374,1.37380233045,1.61685680421,1.85858688436,2.3455225606,0.00966328884923
v_Intercept_subj.fsb1k8rvrgqw7wn,-2.48975918584,0.547146039509,-3.58055539035,-2.86979139325,-2.47485069637,-2.11604779086,-1.41701063206,0.0136367856069
v_Intercept_subj.fxh5b0qxzue4lf6,-1.3486786886,0.403667294837,-2.14301187955,-1.6230727617,-1.34608092735,-1.08138936507,-0.563098144601,0.00841219147067
v_Intercept_subj.g47655jlm99c8wl,-1.00945640725,0.317796445218,-1.63660476234,-1.22096110851,-1.00175527196,-0.795728293742,-0.403162386412,0.0067826987125
v_Intercept_subj.g5c003xnwc0o0px,-1.20025760335,0.390696805754,-1.95850975626,-1.46894691769,-1.19555780569,-0.939351945156,-0.431916347641,0.00803215558511
v_Intercept_subj.g6ugveruaftjkb1,-0.237252002635,0.637518599165,-1.46336559059,-0.675838445063,-0.241861395619,0.197334148816,1.02816759833,0.0111363710993
v_Intercept_subj.gajyxb7ktvsaxa2,-1.52921001433,0.485821908717,-2.49683153338,-1.85890153744,-1.53215858257,-1.2081283589,-0.584847125901,0.00892433513385
v_Intercept_subj.gc2le9xecjp1stz,-0.129801662304,0.321784401509,-0.765996436595,-0.355894761389,-0.126497455526,0.0956727479157,0.485582231498,0.00557781230022
v_Intercept_subj.ggsuf20jw7njd3t,-0.232946451457,0.406418065727,-1.02451691038,-0.506785290412,-0.235369845028,0.0413476910331,0.57154927915,0.00700346467601
v_Intercept_subj.ghh497r0umkw75g,-1.18958517815,0.38998624846,-1.94329797742,-1.45534408446,-1.1886076511,-0.93069555912,-0.419456398146,0.00792950266651
v_Intercept_subj.ghupdz5y3s6k14a,0.229307160258,0.556251810965,-0.846846918335,-0.14563124019,0.230772393378,0.607157754666,1.30919583199,0.00940609316236
v_Intercept_subj.gwtjorykjlawjsq,-0.698658393138,0.268979390227,-1.21772219525,-0.878477233791,-0.694189872946,-0.522852598417,-0.156483648812,0.00525570935592
v_Intercept_subj.gypvvb4lssk785r,-0.806058666561,0.5376041213,-1.86572968377,-1.16909888873,-0.812097016401,-0.449539440234,0.262484247317,0.0115786816892
v_Intercept_subj.h58p1cqwmcb4o97,0.516309548185,0.238877880241,0.0584564062095,0.350188326093,0.517314116313,0.681491199533,0.981902268137,0.0045374742997
v_Intercept_subj.h782oynhlh5ageb,-0.1882294778,0.257026466269,-0.694812782414,-0.363292499263,-0.191869052325,-0.0142803621379,0.321162634001,0.0053651447585
v_Intercept_subj.hbaz8129p4603xz,-1.84488897094,0.474538197033,-2.78975689872,-2.16437160209,-1.84741557303,-1.53228486142,-0.909290251115,0.0097569591684
v_Intercept_subj.het01o2yyu89vef,-0.776836743984,0.250719840973,-1.26812376331,-0.943476906752,-0.777267545618,-0.608522203423,-0.290630164491,0.00496091478506
v_Intercept_subj.hge6w0jl9ek17eg,0.981303263587,0.381021929988,0.235313609359,0.72074362708,0.98065170516,1.24535016223,1.71149843562,0.00661117553229
v_Intercept_subj.ho3b2j1yj37e6m1,1.54638913471,0.437777331733,0.703882407642,1.25184178271,1.54424462995,1.82709699238,2.40667254744,0.0111478759421
v_Intercept_subj.hplkvqjatq3u2lk,-1.30781977255,0.510242661071,-2.29388379009,-1.64656558345,-1.31314765753,-0.980926111945,-0.277596123558,0.0102397661234
v_Intercept_subj.hssjht7hm15hmqy,-1.40064049069,0.498942089264,-2.35044852493,-1.7421055341,-1.40482376456,-1.07523680518,-0.425654938496,0.00832234801982
v_Intercept_subj.hychj8q28hqmrrq,0.255435671614,0.361568303765,-0.449185762504,0.0114176010498,0.253145337033,0.49793932201,0.962528810022,0.00665518025715
v_Intercept_subj.j0a1q483snzc0tw,-0.534187713998,0.278510148915,-1.09265701661,-0.716491772235,-0.532959008712,-0.350848843902,0.0225801293447,0.00532813538284
v_Intercept_subj.j1rx0solkas53sc,-1.07517025455,0.25967201826,-1.58943814026,-1.24935265475,-1.07446674716,-0.897346772071,-0.55734873302,0.00589919982738
v_Intercept_subj.jbdl222bvp8zj76,-0.321173462445,0.263053787749,-0.855881127045,-0.495728807287,-0.320324543158,-0.148545744371,0.191201436518,0.00527168623091
v_Intercept_subj.jconk0yj4q8cv5b,0.801012727338,0.181287548583,0.442820361936,0.675168709567,0.800448752883,0.923581517808,1.16301844324,0.00403090291197
v_Intercept_subj.jn1n2hb7xgcg1gz,-1.38247070322,0.394028470915,-2.15168778778,-1.64996261163,-1.38065039535,-1.11215747713,-0.616191516316,0.00813560153323
v_Intercept_subj.jsgw3qym80prux8,-0.937800807385,0.261596127419,-1.45492287881,-1.11753056998,-0.935806574366,-0.761208482454,-0.425710365919,0.00559156742381
v_Intercept_subj.juu34lwovc66a4m,0.0248498641264,0.492220260433,-0.924664337908,-0.305607898912,0.0228490416254,0.344148830505,1.02035105128,0.00972667960339
v_Intercept_subj.jvwsbvf49yksojm,-1.46075862314,0.491296871903,-2.46908731202,-1.78325650334,-1.44357481941,-1.13099054324,-0.540856344563,0.0106567703277
v_Intercept_subj.k6b45angakz65y9,-2.33281338219,0.513264317671,-3.36783980287,-2.67265275369,-2.32657162801,-1.99408339487,-1.33535868337,0.0155714844388
v_Intercept_subj.k6g7jphjnerz1vo,0.547162601563,0.429860075631,-0.270587710208,0.248173999521,0.544656890739,0.836328197977,1.38397664819,0.00662517258521
v_Intercept_subj.kv7fghn27yusc23,-0.856200432115,0.364575252278,-1.55978215806,-1.09972419393,-0.856494651678,-0.611199342044,-0.140191104427,0.00685391287069
v_Intercept_subj.kvgtr9dg8kszrpj,-2.17446977026,0.491676252625,-3.12533417967,-2.5120876268,-2.17102174942,-1.84006944495,-1.19490989215,0.0113159070866
v_Intercept_subj.kw4tcq5ao4smmg4,-0.628649901475,0.371460341647,-1.36035013327,-0.871485778057,-0.634465991921,-0.376844772522,0.0960680325543,0.00596967256801
v_Intercept_subj.l0rn8dumj3kx1eg,-0.957549211905,0.405075972991,-1.75328953109,-1.22895110555,-0.960372044253,-0.682389396447,-0.177659545669,0.00731362074837
v_Intercept_subj.l2fss122h7fhgav,-0.366798936234,0.264406948906,-0.889379480591,-0.542033879491,-0.368155424399,-0.184325395021,0.143274502539,0.00532903863752
v_Intercept_subj.l5hwka080ox1v5k,-0.369445711967,0.328666654927,-1.00005498561,-0.597019641052,-0.372880577081,-0.14674391866,0.274401477892,0.00575895276623
v_Intercept_subj.lftr5416ldeq312,2.7746565381,0.603169141088,1.66338449147,2.3607742349,2.75327582714,3.17737541089,4.00966799507,0.0178228532145
v_Intercept_subj.lu2bm7yas3ju1mu,3.06419184763,0.719731726852,1.68801299123,2.57770265781,3.07159048878,3.53799358705,4.48315523082,0.0176801114536
v_Intercept_subj.lwelxdnyl49dxwy,-2.97933790274,0.666822022801,-4.30448083357,-3.42601184382,-2.97500856641,-2.5195329115,-1.70349228835,0.0194737612494
v_Intercept_subj.m0z0fxv0em8tzgo,-2.26230982433,0.53173546576,-3.34082607498,-2.61937267887,-2.25081573292,-1.89769340447,-1.26331825478,0.0131955419081
v_Intercept_subj.m3mekjjh7aku9gv,-1.59327677603,0.509087076105,-2.58051510681,-1.93225528568,-1.59153042991,-1.2533983065,-0.600034639403,0.00972263283723
v_Intercept_subj.ma9ug9dgjmhldtd,-1.54055680776,0.465070503604,-2.44858296096,-1.85483453864,-1.53926607786,-1.23105970604,-0.622018496467,0.00933328736403
v_Intercept_subj.mfnwg30kgwqwt9y,-1.57363016198,0.563088560133,-2.67787081513,-1.95349941289,-1.56673183011,-1.18440561246,-0.478304003444,0.0113959269789
v_Intercept_subj.mkea920cdhz9xxt,-0.966189603348,0.316756598665,-1.57009442823,-1.18320396337,-0.965887344435,-0.753197684695,-0.339841178251,0.00653281590602
v_Intercept_subj.mme2y8bmh2mlfnx,1.7511107138,0.437694198724,0.929742558455,1.4504309567,1.75219880524,2.04501910004,2.66449080999,0.0105324304839
v_Intercept_subj.mr8b8gza2g7yqfw,-0.764633782786,0.330476639296,-1.40138737084,-0.991974191398,-0.762141545451,-0.540536366982,-0.126014934729,0.00541466209098
v_Intercept_subj.mxzw1k7g39kc0uf,-0.584095565103,0.252127293692,-1.08582997815,-0.748483079904,-0.585324572019,-0.42020601237,-0.0778280195025,0.00490486685279
v_Intercept_subj.n1hjrvmskjdsbqf,-2.33854884814,0.537992047288,-3.40769886672,-2.70213863405,-2.33724202086,-1.97062987481,-1.28913185485,0.0153739370062
v_Intercept_subj.nchp3cww27l4lgr,-1.17746481886,0.368172076754,-1.89714632104,-1.42975485476,-1.17300475,-0.928175245548,-0.465393366241,0.00720270887681
v_Intercept_subj.nlygd0tnk3wbvxb,-0.460754673568,0.755487054255,-1.95818651645,-0.96685220133,-0.440481066752,0.0532173674434,0.9826161607,0.0125813383693
v_Intercept_subj.o7tru8lzgbrtk1b,-0.648950378181,0.456014355432,-1.5335157321,-0.963872087112,-0.648307861209,-0.339801127919,0.219286668688,0.00867459375036
v_Intercept_subj.oaamrp75ndcjue8,-0.95334290495,0.280891773081,-1.47910923111,-1.14691398513,-0.955246400408,-0.77093823737,-0.392047637745,0.00553659324363
v_Intercept_subj.oclam43ovgel3xh,-0.21096905183,0.306715951362,-0.822378846675,-0.411380357193,-0.215476036164,-0.00346876952461,0.400787511391,0.0063183888276
v_Intercept_subj.oqdy64foqwszvqm,-0.840214503833,0.377607369393,-1.57030018626,-1.10143573394,-0.844814742991,-0.58395160832,-0.0913296997023,0.00718688050732
v_Intercept_subj.ovutrapacc3s0rc,-1.90497485877,0.414705538637,-2.73396189767,-2.17799665815,-1.90964078523,-1.61680672626,-1.10947243862,0.010040032303
v_Intercept_subj.ox601p67rsarjyp,-2.62498529287,0.697807563069,-3.99189714655,-3.09741636578,-2.62998928067,-2.15428073092,-1.24855156606,0.0152874614077
v_Intercept_subj.pag1d3yorjakd11,1.0315971476,0.351924473128,0.318741390184,0.801542986679,1.03328806837,1.26503612819,1.71218508276,0.00683641081705
v_Intercept_subj.pkf0r5rtg3eadn4,-0.318189523087,0.257150641288,-0.824777853531,-0.490522434574,-0.32125419918,-0.141646123337,0.186222597461,0.0046353902049
v_Intercept_subj.puxo8lt9h9rdagv,-0.826037800286,0.326406446848,-1.46612365292,-1.05148566604,-0.827564650213,-0.606976061169,-0.169412453702,0.00680653169181
v_Intercept_subj.pvugxy6j4b8bat8,-0.444157876052,0.27975174898,-0.998738796606,-0.634160298493,-0.440786460586,-0.252226643475,0.108547269101,0.00582994489293
v_Intercept_subj.pxldt2dza9ozybt,-1.5660411872,0.51400118797,-2.58040885239,-1.9060669733,-1.56896332381,-1.21760107831,-0.557840358598,0.0094017160076
v_Intercept_subj.q7nendhpkf3bd78,-1.10711491392,0.387298472862,-1.85705814295,-1.36401017999,-1.10922249539,-0.841006302632,-0.367822291052,0.00830923365538
v_Intercept_subj.q887mkvx5a5404v,-0.740177408933,0.346102268594,-1.40455785875,-0.974749575448,-0.741828172711,-0.507729517768,-0.0477540862793,0.00702970116008
v_Intercept_subj.qh6jxkaupu39t3q,-1.85687979125,0.430438389426,-2.73408926579,-2.14167591003,-1.84331167521,-1.55892084446,-1.02157418602,0.0094213202052
v_Intercept_subj.qlcak4xnlzf8byr,0.531919193603,0.291318321895,-0.0396835558658,0.33681437387,0.530769697651,0.732220308323,1.10851168268,0.00600671255116
v_Intercept_subj.qsdyhay32hbdelv,1.14361161277,0.270863371255,0.597749772073,0.961061325664,1.15098601816,1.32987395556,1.66307378028,0.00568911292046
v_Intercept_subj.r1gu45abk965x7r,1.59146437893,0.382360228049,0.869865003568,1.32638553732,1.58220100815,1.84989480917,2.35773756342,0.00756321008357
v_Intercept_subj.r2fdkawkrszpm2y,2.7249995422,0.710180036419,1.30920630056,2.25979129358,2.72248201806,3.18337230927,4.13346680088,0.0183023282025
v_Intercept_subj.r3lv2hvb1glno04,-0.815906936632,0.389574939796,-1.57713588836,-1.07779802097,-0.81055414093,-0.549899668097,-0.0459698176428,0.00799239105509
v_Intercept_subj.r4t5jynh2t987vb,-0.766036172356,0.5454732515,-1.82113437803,-1.129703318,-0.77520673418,-0.403676991489,0.33978871523,0.0103623388974
v_Intercept_subj.rbj9xk9rjkt02mh,-0.939876876451,0.369665463964,-1.67273516408,-1.19062330516,-0.933057052493,-0.698571694399,-0.211191259773,0.00753059064942
v_Intercept_subj.rc7s6vgpycw73ap,0.230283497862,0.581169136467,-0.910271507074,-0.159813561309,0.233182284088,0.614874037719,1.38124837394,0.00862520375551
v_Intercept_subj.rkk2o7sk2xn2lt1,-2.10804537784,0.514598425966,-3.12584919529,-2.46029614341,-2.10353725653,-1.75804096627,-1.10390496483,0.0142248377702
v_Intercept_subj.rofraw3xfjwdpxh,-1.4987532201,0.418423819117,-2.33189003319,-1.77589498756,-1.49779572767,-1.22121401315,-0.696305640656,0.00724924613304
v_Intercept_subj.rpjz2ae6dq4f2bm,-3.37943882276,0.794637548968,-4.94074240545,-3.9138330961,-3.37669523123,-2.84476158608,-1.8121116125,0.0213740627759
v_Intercept_subj.rsaxycnvnjle2o4,-1.63464915652,0.410572945147,-2.44200354743,-1.90803081274,-1.62764303105,-1.36094477375,-0.840719855515,0.00832954472242
v_Intercept_subj.ru85vd4b0z0e67b,0.638207167156,0.352927394376,-0.0522116700142,0.400869920448,0.642067114285,0.876780732722,1.33038664919,0.0072007685218
v_Intercept_subj.rxtflb4h33orcog,-0.940338940649,0.341503203624,-1.6205689309,-1.16834230979,-0.943988556086,-0.704179701544,-0.267898158461,0.00733973644035
v_Intercept_subj.sahdb196plzmkje,-2.28459363934,0.497340681987,-3.27274548172,-2.62057273753,-2.27730641457,-1.95285280807,-1.30922825601,0.0116234356041
v_Intercept_subj.sm0r1xu75tc80vy,0.897015296261,0.360284025793,0.190533130114,0.654758760311,0.894142861666,1.139342007,1.61224383423,0.00682578846982
v_Intercept_subj.snvsksbga4f622f,-1.64145360319,0.517243424999,-2.65113956273,-1.99295402443,-1.64046193255,-1.28675598782,-0.64965976074,0.00991961774351
v_Intercept_subj.stoz8qlv8a6fqb3,-0.966239536142,0.347103867006,-1.64392601978,-1.19791747984,-0.969906236507,-0.736731305457,-0.284490559451,0.00622027057262
v_Intercept_subj.t0pbeujyo5lvwn2,0.0495223941365,0.399532566657,-0.720450684603,-0.222846495118,0.0515861512311,0.315779639954,0.833626369976,0.00768970507015
v_Intercept_subj.t3ggolj5bzl62gw,-3.04154004954,0.836980342024,-4.73050939886,-3.60619565542,-3.02952763403,-2.46697140676,-1.48085773047,0.0203754463599
v_Intercept_subj.ta9kl70rgdcgs9e,-0.13244443016,0.258998587006,-0.631472777156,-0.303878552993,-0.131461887495,0.0366707809867,0.3846652751,0.00593432293825
v_Intercept_subj.tabho42taqvaawp,-0.226338880983,0.325046462754,-0.870294730568,-0.444235774364,-0.228463497805,-0.00463386969295,0.397488984995,0.00640183128228
v_Intercept_subj.tbkn5dgsp8733ul,-0.937639036288,0.286524038089,-1.50752536821,-1.12980463811,-0.935272631538,-0.744727718009,-0.392859093455,0.00561587721699
v_Intercept_subj.tc72s89kg5xex0v,-0.44242636117,0.307748761154,-1.03535389102,-0.652137516226,-0.444015536476,-0.242182179155,0.186885848304,0.00557648334086
v_Intercept_subj.th25dj9pulpoylx,-1.60078477127,0.363677384193,-2.32979719718,-1.83776337794,-1.5975203802,-1.35741387275,-0.923488512764,0.00960650513432
v_Intercept_subj.tohgvc020rg0o0c,-1.80040643145,0.496808532306,-2.78240802607,-2.12868674179,-1.80499263752,-1.46411389944,-0.822701298871,0.011383291393
v_Intercept_subj.tpeeozgk6x4ebgp,0.118514507588,0.332196355147,-0.529765151086,-0.108331583486,0.123013830697,0.348712382889,0.769469560171,0.0063553076502
v_Intercept_subj.tshgkqxbc759app,-2.23473553202,0.522675483008,-3.29729398364,-2.56630226553,-2.22800865728,-1.88438588726,-1.23489511858,0.0125081184415
v_Intercept_subj.tw6etx4n1gd33bq,-0.809801308454,0.339356280445,-1.4619774587,-1.03704881761,-0.813537880065,-0.581470275413,-0.128242904518,0.00707007160443
v_Intercept_subj.tzas5wrr7x8rtet,-0.315129530975,0.306458452509,-0.914832232424,-0.52011985354,-0.315668244029,-0.107890145701,0.280185879691,0.00582977007869
v_Intercept_subj.u5a7q17ewe1s819,-1.31665176664,0.4025776917,-2.09695703393,-1.58561844388,-1.31541734361,-1.05293630276,-0.51320706356,0.00818989822846
v_Intercept_subj.u7ol0e4vcu6y7cp,0.208992710284,0.37513518626,-0.545219180367,-0.0399008997199,0.209014393662,0.46683801201,0.924954590623,0.00727585987342
v_Intercept_subj.uafytjv52z55bb7,-0.783793782192,0.4410196494,-1.65397643124,-1.08034285233,-0.781441913433,-0.49233770489,0.0700750823924,0.0092026899201
v_Intercept_subj.ub72yfqdy0cmpmk,0.376463391021,0.284012670813,-0.188433813948,0.180515953991,0.375566125822,0.570803332372,0.932349061236,0.0055087682351
