,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7crgnjb73yzv2jg,0.627252689605,0.317066672713,0.0096183694769,0.416874938264,0.626517525966,0.843498318674,1.23759803668,0.00557610635823
v_Intercept_subj.7lhn7ozewd6nu0u,0.66473359862,0.210601069262,0.264347962124,0.51877865491,0.661582604097,0.81018670754,1.07909987438,0.00371268592727
v_Intercept_subj.7mw4dbxb0h521ca,1.31522718685,0.34048145361,0.650016084728,1.08509167447,1.3185401282,1.54324588516,1.98161464566,0.00601819261439
v_Intercept_subj.7pm36ubudkxwv8r,0.269069246381,0.440897723031,-0.570092966967,-0.0333749071152,0.270169118976,0.567393842234,1.13237058258,0.00840360461282
v_Intercept_subj.7pvx5wek2khyyys,-0.0513220403744,0.266416806325,-0.593694068934,-0.221506944173,-0.0573128164806,0.123280014581,0.486916624111,0.0048170017816
v_Intercept_subj.7ypa3e5xevvawjf,1.15357218765,0.324848360818,0.5223537806,0.931905683839,1.14637974156,1.36811434175,1.81427367127,0.0050918816119
v_Intercept_subj.89kh34yu75hv3l2,0.508538243413,0.197294485501,0.127252675946,0.378466345133,0.508087355992,0.641992838371,0.899087011169,0.00333912184831
v_Intercept_subj.8ayn2fun799uhg0,0.0690547796039,0.209587317545,-0.334001548515,-0.075061753945,0.0671785511712,0.208457601666,0.488175979815,0.00420966695336
v_Intercept_subj.8ha3jlm3pt1fbfu,0.714569753142,0.26972333233,0.206646539615,0.531198536356,0.706278672337,0.902116785182,1.25837158169,0.0052253072841
v_Intercept_subj.8oagzfdbudkpe9a,2.10577254414,0.423611847777,1.30540595523,1.80760222289,2.09718323687,2.3952286361,2.93581804354,0.00823058641234
v_Intercept_subj.8qotfy1dff0w5mp,0.571164867788,0.3008645797,-0.0199841026452,0.373961856242,0.567857978734,0.770566015329,1.18213417203,0.00637160507019
v_Intercept_subj.8ucqja5xvp8q0lj,1.25717526882,0.256379823033,0.75911588985,1.08455204472,1.25292176009,1.4327575205,1.76250902208,0.00544152803008
v_Intercept_subj.8utuj12fwr7badf,0.770718661809,0.252379173076,0.282439860287,0.602692990443,0.770058532652,0.93492859105,1.28411837502,0.00500258779838
v_Intercept_subj.8wqt7fs28rrsvod,1.38683249347,0.348956627129,0.700134841248,1.15097582002,1.38811613121,1.62425464185,2.06702418484,0.0072732674197
v_Intercept_subj.91k0axnxz05j6s0,1.40953555243,0.32486992876,0.772521095303,1.18672905579,1.4043731335,1.62781944049,2.04309247594,0.00644498057728
v_Intercept_subj.94kjlz1mwskdyz5,0.498292254475,0.341689694108,-0.184636106274,0.274604957628,0.501421353553,0.728063424858,1.16192849441,0.00573828767163
v_Intercept_subj.969uv63tmwzm4mr,1.1051086193,0.448659367929,0.2487951835,0.794965005324,1.09805522405,1.40847765557,2.00111685219,0.00822871551281
v_Intercept_subj.9s9tnt3zsdkde1d,1.48797703037,0.355104111796,0.802386733685,1.24377771252,1.48458826672,1.7276105536,2.20163767408,0.00728895718938
v_Intercept_subj.a0ypqyrbf9ml77g,2.13237669086,0.404487368035,1.34363326729,1.85659238632,2.12897645808,2.40076800756,2.93154783934,0.00987450277811
v_Intercept_subj.a1lkv1v4nhcqhxk,1.62966505388,0.302615086939,1.04066837215,1.42407739054,1.62250695099,1.83069330058,2.24017079291,0.0060011725772
v_Intercept_subj.a3cbt12u2kvkufb,0.971683576544,0.269896331257,0.442832387137,0.791878589627,0.970722168095,1.14949832305,1.50357898064,0.00489702310064
v_Intercept_subj.ak36jhs6mfvr1k4,0.159178006772,0.311436850761,-0.45984210484,-0.0570638933901,0.164952407561,0.372893443588,0.769580209463,0.00564213544657
v_Intercept_subj.al211kurjrt47cf,1.17559364483,0.371708574734,0.420428532788,0.933256224621,1.18004130952,1.43012105783,1.88759375994,0.00699849063853
v_Intercept_subj.as5to7tunoclm8f,1.09330644037,0.608087414283,-0.094928340722,0.684660498995,1.0970991143,1.50460997222,2.28066662729,0.0101110428423
v_Intercept_subj.b5g9z0f5t7dgmc9,1.21181970969,0.315683209012,0.593843029268,0.999073356909,1.21238783738,1.4322945228,1.81911401343,0.00582286901329
v_Intercept_subj.bbvjomjat1ov5tg,0.532592316575,0.240414371826,0.0600577480182,0.375604560466,0.537012110317,0.696383907934,1.00421288465,0.00398611038087
v_Intercept_subj.bd62yxathku4xs6,1.14632017377,0.280792991007,0.597957583951,0.957309848986,1.13853684912,1.3408385204,1.70553452441,0.00507501713942
v_Intercept_subj.becsf7fkxp4db76,2.27933113263,0.422448645394,1.46740824733,2.00051787723,2.26857712943,2.54717213299,3.15109561221,0.00998814848431
v_Intercept_subj.bev7xbmxmpb8r5d,1.10025937054,0.323891850244,0.441540288334,0.887686260756,1.10676333857,1.30797301552,1.7259512989,0.00612322479449
v_Intercept_subj.bjqhm81ebo4co5t,0.525968231219,0.370143496793,-0.195750971235,0.280666234331,0.524504366712,0.775570440107,1.25086047325,0.00717682143827
v_Intercept_subj.bulhx7o0bfzqhzw,1.45651721251,0.313444382425,0.825781620354,1.24948407414,1.46117107601,1.66703233378,2.06033074625,0.00579977731376
v_Intercept_subj.bv7hm4c4ppe8xxv,1.24263436001,0.456266621493,0.329990809547,0.935947396872,1.2563999789,1.55546932224,2.1206602306,0.00878574677914
v_Intercept_subj.byks08c5xj2mze0,1.74004406936,0.2980244115,1.14711106005,1.54521059444,1.74033892173,1.93230072256,2.33285507759,0.00664134518874
v_Intercept_subj.c4ojvack7zrzarj,0.599673742218,0.297474073859,0.0232895443133,0.399278882193,0.59935176197,0.794753041557,1.19192116829,0.00495383731202
v_Intercept_subj.c6r924wdcxtkolt,1.42439205101,0.655096362365,0.15425637463,0.976249650338,1.42784820946,1.85658640338,2.7202794189,0.0113924968876
v_Intercept_subj.ckl8g4fh7h8nk6l,1.61996066083,0.345851539697,0.94548816798,1.38694366647,1.61746696962,1.84952300374,2.29547532601,0.00634050942781
v_Intercept_subj.cna8xkr6q6u9q68,1.42229366724,0.356277253703,0.741635193702,1.17711518913,1.41681450047,1.66589151282,2.1199656999,0.00642802955839
v_Intercept_subj.coppe66xbmkn6yj,0.751481326513,0.345761167947,0.0627880776732,0.522904188743,0.753437066213,0.983222015004,1.42119162579,0.00591207169428
v_Intercept_subj.cwywy95a7xtztbg,1.35296886595,0.303153191121,0.76233292185,1.15149432572,1.34710665312,1.56020478479,1.94364793331,0.0056504076173
v_Intercept_subj.d34qblex2og07y4,2.11540231091,0.416031452499,1.32180597705,1.8313996464,2.11555650744,2.38433865366,2.94219406326,0.00797027794273
v_Intercept_subj.d86uhkrx9j9nbgw,0.201528851193,0.238760199712,-0.262871144052,0.0392202400079,0.200791483827,0.366923653865,0.668085011015,0.00416939256047
v_Intercept_subj.d9zbz30y0mh2mdc,1.30765747437,0.247516642566,0.818450678637,1.14168121419,1.31177432914,1.47327094537,1.79009213901,0.00435833025233
v_Intercept_subj.ddfebwuaagxq1ww,1.63812544887,0.384407851431,0.885627116366,1.37660792054,1.63612534501,1.8896259552,2.4006162892,0.00794093025173
v_Intercept_subj.dtrvwqakkdpz7os,0.274875829996,0.284810339459,-0.273283393142,0.0830433177695,0.275586718727,0.463084561784,0.836975807512,0.00522556256057
v_Intercept_subj.e039320a36fchkz,-0.340782004092,0.339639758563,-0.991166388037,-0.566708452657,-0.34905613158,-0.111517805553,0.334807302593,0.00691506530516
v_Intercept_subj.e0k0dspswk0lpzz,-0.445003883947,0.392708114873,-1.21062441624,-0.709325767103,-0.441033936178,-0.187873392825,0.340798668589,0.00777009686972
v_Intercept_subj.e4m2hk9m4ldb8qq,0.792876757469,0.373440052522,0.0677270529816,0.543831417126,0.787928023207,1.03387675244,1.55047578417,0.00614834381289
v_Intercept_subj.e8mone1mz96y0ht,0.607809287759,0.387289050628,-0.164421184026,0.357356495946,0.611084626075,0.864622298205,1.36496391658,0.00733614075648
v_Intercept_subj.eb9dmlt2l4yk2tm,1.34220679813,0.336640234208,0.648359848022,1.1199326867,1.34171726214,1.56720606149,1.99094269683,0.00600400587244
v_Intercept_subj.ejm31znc0l7eskf,0.76134262563,0.39334745414,0.00247008154026,0.493989947175,0.765805915881,1.02437076332,1.5375400155,0.00673233851835
v_Intercept_subj.ettv1lwt0y1v8af,0.432638396451,0.472573927577,-0.496627850721,0.115988947904,0.42984011906,0.744266146391,1.36774528324,0.00870378483036
v_Intercept_subj.f3ov2rqokq7vy6o,0.754595093505,0.402969311087,-0.0422208047989,0.490246908096,0.751549289477,1.02770754955,1.5585362924,0.00732425639851
v_Intercept_subj.f3prlvjyt10bpb6,0.165347306801,0.229174552668,-0.28831856079,0.0134124823209,0.162871894263,0.321215067793,0.61710708241,0.0039559534978
v_Intercept_subj.f6ho0x4x7esckl2,0.832425467396,0.282708280082,0.289942163364,0.640310422887,0.825365824243,1.02812809179,1.39656890171,0.00501656534155
v_Intercept_subj.f89wrv54kh9lqrw,1.26876036254,0.502598805855,0.273306455517,0.930207051816,1.2754155842,1.60272879857,2.24446282714,0.00806262619364
v_Intercept_subj.f9byso4c456q4x7,0.754093071251,0.203745596093,0.363702632391,0.613384814262,0.753035006432,0.88961188817,1.15370177878,0.003669152792
v_Intercept_subj.fmsvum5gj0hyzx0,1.9162395771,0.346195822781,1.22937622043,1.68386727589,1.91689039162,2.15463427114,2.59050819302,0.00766875897094
v_Intercept_subj.frnxf14wqwue34k,1.6842475868,0.331243140883,1.02249579305,1.45854367733,1.69173945345,1.91410435971,2.3219706766,0.00715264344378
v_Intercept_subj.fsb1k8rvrgqw7wn,1.65651581276,0.384927633549,0.905594123135,1.3929333469,1.65935108171,1.91057744116,2.4134822179,0.00842498541407
v_Intercept_subj.fxh5b0qxzue4lf6,0.225460390554,0.275226757277,-0.309468167954,0.0304701226906,0.2248126952,0.412864155674,0.761462048885,0.00465481664722
v_Intercept_subj.g47655jlm99c8wl,0.51316793466,0.30210292249,-0.0663372936295,0.306945841104,0.510609785226,0.715381875448,1.10617342464,0.0055146024762
v_Intercept_subj.g5c003xnwc0o0px,2.35390665768,0.441558710636,1.49655453682,2.05329249702,2.35201026867,2.655140733,3.22965519353,0.0107616455038
v_Intercept_subj.g6ugveruaftjkb1,1.14043503883,0.665531070737,-0.187235630457,0.696255862583,1.1409688169,1.5827083914,2.45712822881,0.00986466115758
v_Intercept_subj.gajyxb7ktvsaxa2,1.14791992876,0.395838411409,0.365889044269,0.877101081397,1.1456149373,1.40987166306,1.94112146395,0.00720747724373
v_Intercept_subj.gc2le9xecjp1stz,0.284784428713,0.245416328046,-0.196200988961,0.118721178192,0.285079135413,0.449810238117,0.773941471467,0.0050527999838
v_Intercept_subj.ggsuf20jw7njd3t,0.618825346183,0.319856700841,-0.0103726864669,0.40991589979,0.619593887507,0.832625219461,1.23480367376,0.00626409771174
v_Intercept_subj.ghh497r0umkw75g,2.55088634655,0.476682351128,1.63721950458,2.23464700394,2.54651301414,2.86402446298,3.49392056769,0.0119673428435
v_Intercept_subj.ghupdz5y3s6k14a,1.19361364663,0.234989545706,0.724124218504,1.03532191715,1.19156570096,1.34908908843,1.6777120426,0.00444253156456
v_Intercept_subj.gwtjorykjlawjsq,0.834207841956,0.408952911137,0.0440313487542,0.562002954357,0.835566667322,1.10231681497,1.65242504999,0.00633112082361
v_Intercept_subj.gypvvb4lssk785r,0.423129211102,0.39527998596,-0.332673607265,0.154852508186,0.418374914253,0.688108201443,1.20787932117,0.00762987169896
v_Intercept_subj.h58p1cqwmcb4o97,0.497406913892,0.243191183162,0.0278395364044,0.334116321687,0.496638154481,0.660087350688,0.973279712737,0.00444282847557
v_Intercept_subj.h782oynhlh5ageb,1.02261719477,0.334155504033,0.370738654085,0.79049133191,1.02226011047,1.24801794125,1.678156869,0.00691413480337
v_Intercept_subj.hbaz8129p4603xz,0.484436076373,0.415174931105,-0.334099144471,0.210180317755,0.480925407384,0.762030520665,1.30089539229,0.0068072151138
v_Intercept_subj.het01o2yyu89vef,0.2743785062,0.224493609677,-0.153460627178,0.120349474169,0.26891692378,0.428141171896,0.722347881272,0.00402616379794
v_Intercept_subj.hge6w0jl9ek17eg,0.269880816264,0.237694912231,-0.194079924385,0.112976482395,0.267491648758,0.427157297761,0.74654450797,0.00462116967012
v_Intercept_subj.ho3b2j1yj37e6m1,0.855984417713,0.331340688438,0.214439436967,0.629929344816,0.850273994458,1.07629359195,1.50568736691,0.00554883613557
v_Intercept_subj.hplkvqjatq3u2lk,1.22226332573,0.4292436061,0.389180869737,0.935729653339,1.22585157405,1.50751344957,2.05377320082,0.00830989663193
v_Intercept_subj.hssjht7hm15hmqy,0.398221498997,0.234874462733,-0.0584701331403,0.239313142458,0.391960840912,0.556495392016,0.857513483032,0.00380614794333
v_Intercept_subj.hychj8q28hqmrrq,0.486552774779,0.195746573079,0.0966706479535,0.353261125215,0.487917567372,0.619147038225,0.863034231973,0.00383324365821
v_Intercept_subj.j0a1q483snzc0tw,0.406798150521,0.192925336741,0.0319566640787,0.277019351955,0.405673260032,0.534815915378,0.788883381761,0.00352060522686
v_Intercept_subj.j1rx0solkas53sc,0.415596124125,0.263896740062,-0.0963633578369,0.23773829681,0.410188423072,0.593798937719,0.945759672589,0.0056472761245
v_Intercept_subj.jbdl222bvp8zj76,0.975113698653,0.212500317702,0.561300458428,0.828130753637,0.979531187941,1.11897966462,1.38861886137,0.00403471052692
v_Intercept_subj.jconk0yj4q8cv5b,0.36709014945,0.20355314975,-0.0372477600395,0.234008598411,0.365413034367,0.50221961734,0.777714979331,0.00367452497536
v_Intercept_subj.jn1n2hb7xgcg1gz,1.31047385854,0.283169587588,0.756072697243,1.11224350175,1.30727360793,1.50120220909,1.87961426702,0.0063917262182
v_Intercept_subj.jsgw3qym80prux8,0.879415540507,0.294969675906,0.305227313629,0.679519668443,0.876820118795,1.07938841869,1.46219883615,0.0053639165025
v_Intercept_subj.juu34lwovc66a4m,1.5964176472,0.300342749622,1.00805117149,1.39720203614,1.59563334403,1.79174537049,2.182835625,0.00621821909277
v_Intercept_subj.jvwsbvf49yksojm,1.27535067506,0.38475853089,0.540312214225,1.0242190522,1.26654773405,1.52119928246,2.05881739091,0.00807176653835
v_Intercept_subj.k6b45angakz65y9,1.75571563912,0.404058832955,0.962257088181,1.48800561785,1.75329773823,2.02512911553,2.55343546449,0.00796904896663
v_Intercept_subj.k6g7jphjnerz1vo,1.88978435751,0.65350499925,0.613733821639,1.44809020908,1.88833430417,2.33128119823,3.16574704348,0.0106077814846
v_Intercept_subj.kv7fghn27yusc23,1.07054923177,0.285202743412,0.522961047416,0.872172351845,1.06601943377,1.26107758096,1.65056939509,0.00554754054638
v_Intercept_subj.kvgtr9dg8kszrpj,0.655938142759,0.321310551976,0.0335355695422,0.441650823903,0.65538908494,0.872604255372,1.28351600545,0.00524933863698
v_Intercept_subj.kw4tcq5ao4smmg4,1.6692343373,0.37449873801,0.936329167157,1.42057646943,1.66509979135,1.91709066617,2.41740800245,0.00789586885296
v_Intercept_subj.l0rn8dumj3kx1eg,0.0305824235013,0.255341619747,-0.471780524562,-0.142592562209,0.0368164599241,0.205033386725,0.515135114576,0.00548970914201
v_Intercept_subj.l2fss122h7fhgav,1.3825660532,0.315297291372,0.774515553318,1.1657593995,1.37933573304,1.59352477572,2.00574951381,0.00521363829733
v_Intercept_subj.l5hwka080ox1v5k,1.22467857237,0.266845168001,0.704880067128,1.04179294094,1.22822726816,1.40319046299,1.7492641979,0.00593810257503
v_Intercept_subj.lftr5416ldeq312,1.99880003519,0.348648035306,1.30428175182,1.7596906985,2.01067677307,2.23204633591,2.70294500413,0.00737312632255
v_Intercept_subj.lu2bm7yas3ju1mu,2.61955950648,0.489090936274,1.68930855233,2.28331325112,2.61096275158,2.95028059501,3.60490257006,0.0127478411332
v_Intercept_subj.lwelxdnyl49dxwy,0.648669683208,0.478326054856,-0.306580800406,0.336318629296,0.652431187009,0.962298635813,1.59197685612,0.00698925861594
v_Intercept_subj.m0z0fxv0em8tzgo,1.1344152337,0.412136188357,0.33531463276,0.85185810083,1.130457678,1.41448979512,1.94233598385,0.00681544877192
v_Intercept_subj.m3mekjjh7aku9gv,1.15952143743,0.44368103429,0.296119908993,0.857674248201,1.16751829247,1.44985331194,2.02867504181,0.00898962682933
v_Intercept_subj.ma9ug9dgjmhldtd,1.35312031202,0.430926504221,0.530957654698,1.05882467125,1.34630247827,1.64367811633,2.18775235081,0.00748770968555
v_Intercept_subj.mfnwg30kgwqwt9y,1.6373108376,0.47741695405,0.711913213436,1.3077977534,1.63284165123,1.95678532433,2.56906726534,0.0098781719434
v_Intercept_subj.mkea920cdhz9xxt,0.608384572652,0.278827132132,0.0669799431068,0.424569888402,0.606048733317,0.791966655653,1.15259597494,0.00433741148538
v_Intercept_subj.mme2y8bmh2mlfnx,-0.426344195862,0.351290167585,-1.11059695627,-0.667121560379,-0.423761679315,-0.186642396022,0.273696676436,0.0073416960275
v_Intercept_subj.mr8b8gza2g7yqfw,0.972843107419,0.256841680821,0.466675671071,0.799247718924,0.973410095061,1.14940079441,1.48033164727,0.00549366683593
v_Intercept_subj.mxzw1k7g39kc0uf,0.364391652665,0.188026938644,0.00284419829636,0.237952545084,0.364256336909,0.489601570879,0.730036703242,0.00337494312891
v_Intercept_subj.n1hjrvmskjdsbqf,0.0767752253384,0.274850040186,-0.453468940709,-0.109847315475,0.0714629872657,0.260569481852,0.631921210404,0.00449487725444
v_Intercept_subj.nchp3cww27l4lgr,1.07883826215,0.303319255259,0.479496239991,0.868498191296,1.07620162862,1.27666721345,1.67811357711,0.0051527840143
v_Intercept_subj.nlygd0tnk3wbvxb,0.940554806036,0.446017753554,0.0633251103069,0.638331607452,0.946422023031,1.23937804603,1.80464907661,0.0073184632036
v_Intercept_subj.o7tru8lzgbrtk1b,1.50962435903,0.433076047498,0.642482088701,1.21641386655,1.49904167949,1.80382181338,2.37662662489,0.00747624436561
v_Intercept_subj.oaamrp75ndcjue8,0.871505908294,0.402151306773,0.0946728506499,0.599782572172,0.869812577871,1.1435058639,1.66580114734,0.00734917593357
v_Intercept_subj.oclam43ovgel3xh,0.698296951658,0.297493373968,0.115213706905,0.496947772217,0.69910957325,0.900104780119,1.28855268546,0.00551776655682
v_Intercept_subj.oqdy64foqwszvqm,0.965843888344,0.367668513689,0.260288336929,0.715549961347,0.957336793428,1.21246277207,1.68660393132,0.00631574151576
v_Intercept_subj.ovutrapacc3s0rc,1.20301652561,0.257297885153,0.695354149488,1.03020806858,1.20045156513,1.37625206537,1.70545195863,0.00414391791558
v_Intercept_subj.ox601p67rsarjyp,1.20031219057,0.409314272925,0.390844177431,0.92958449589,1.2069836891,1.47814138782,1.98850737282,0.00764216461166
v_Intercept_subj.pag1d3yorjakd11,0.374594916221,0.345087825193,-0.311859026421,0.145736465309,0.374255734692,0.607138525618,1.04491526987,0.00651119124402
v_Intercept_subj.pkf0r5rtg3eadn4,1.10770918401,0.344977851957,0.429179341293,0.878835335973,1.10812716251,1.33834036718,1.78260467193,0.00662345275558
v_Intercept_subj.puxo8lt9h9rdagv,0.412073485076,0.27102972391,-0.121662993934,0.22790588613,0.411207233537,0.597900873627,0.933279539031,0.00401539848337
v_Intercept_subj.pvugxy6j4b8bat8,0.938409024661,0.358069380101,0.221681239395,0.700280587106,0.944823897116,1.17177038703,1.63755623733,0.00681501723646
v_Intercept_subj.pxldt2dza9ozybt,1.67757862104,0.43115320577,0.84413980395,1.39171655577,1.68353323224,1.96712344795,2.51523852038,0.00922445418846
v_Intercept_subj.q7nendhpkf3bd78,2.33600642665,0.419208044962,1.52541145475,2.05001483025,2.32981994118,2.6176067018,3.15990050781,0.0107218684065
v_Intercept_subj.q887mkvx5a5404v,1.5693938444,0.312766859265,0.937253607009,1.35849631743,1.57448838015,1.76713077082,2.19198822896,0.0069098770021
v_Intercept_subj.qh6jxkaupu39t3q,1.1153017523,0.231458350857,0.665562751946,0.956397778559,1.11510884904,1.27346278197,1.57628400471,0.00457207605158
v_Intercept_subj.qlcak4xnlzf8byr,0.800723818191,0.280688525925,0.232206370581,0.611451560057,0.803657584809,0.992089069694,1.34170435095,0.00477667020907
v_Intercept_subj.qsdyhay32hbdelv,1.5012829016,0.27875388955,0.953938125374,1.31578881662,1.50333481726,1.68378722568,2.04806230516,0.00529951160603
v_Intercept_subj.r1gu45abk965x7r,1.76475163426,0.311289943037,1.15917029483,1.5536750147,1.7685306427,1.96962322123,2.37471798224,0.00661382011709
v_Intercept_subj.r2fdkawkrszpm2y,1.78213249788,0.397716477606,1.02748563857,1.5117956968,1.77989771397,2.05123079159,2.56421666882,0.00883088801217
v_Intercept_subj.r3lv2hvb1glno04,1.22568614527,0.494537236768,0.255890482199,0.891556227949,1.22436807256,1.55576515175,2.20333174556,0.00881561616654
v_Intercept_subj.r4t5jynh2t987vb,-0.689301546358,0.353025028762,-1.38032825749,-0.925325391782,-0.692730255367,-0.442553333742,-0.0122188509554,0.00770523810342
v_Intercept_subj.rbj9xk9rjkt02mh,1.03494291844,0.276362012028,0.491885400415,0.852236619203,1.03790509794,1.22114568426,1.56912796041,0.00464207379918
v_Intercept_subj.rc7s6vgpycw73ap,1.31793247424,0.668341783595,0.00579043437673,0.869039654846,1.3150584655,1.76518894907,2.66354698497,0.0113649973104
v_Intercept_subj.rkk2o7sk2xn2lt1,1.35501635449,0.368820647116,0.643818262788,1.10975308921,1.35254792682,1.59146411087,2.10457785791,0.00774508478556
v_Intercept_subj.rofraw3xfjwdpxh,2.13260210572,0.600390830334,0.944298452031,1.73452083954,2.1358446792,2.53012623548,3.29777049484,0.0125917716934
v_Intercept_subj.rpjz2ae6dq4f2bm,0.477908834839,0.417472514647,-0.348829055609,0.198233045409,0.479368221569,0.756643410851,1.29701883724,0.00757555893782
v_Intercept_subj.rsaxycnvnjle2o4,0.244289332217,0.364974241115,-0.467368466222,-0.00218258872097,0.244799160778,0.486782825493,0.981389183394,0.00713194082345
v_Intercept_subj.ru85vd4b0z0e67b,1.89998267102,0.363419493893,1.20570832527,1.65526724467,1.89773211847,2.14498680156,2.61490556577,0.00711660303431
v_Intercept_subj.rxtflb4h33orcog,0.539242910208,0.264091885016,0.0282843955044,0.355381758657,0.538119491016,0.719151445342,1.05623791959,0.00422307972767
v_Intercept_subj.sahdb196plzmkje,0.556476479578,0.345597233331,-0.0911571210562,0.319314055829,0.545672045391,0.787929360635,1.25063715004,0.00676342464975
v_Intercept_subj.sm0r1xu75tc80vy,1.11155123767,0.267260707117,0.575217552451,0.933743730179,1.11188538879,1.29020150854,1.63269944222,0.00498247581511
v_Intercept_subj.snvsksbga4f622f,0.666644562646,0.3704450914,-0.0557976137515,0.415567427249,0.667561403311,0.916464655397,1.40501666153,0.00692728623574
v_Intercept_subj.stoz8qlv8a6fqb3,0.518829807503,0.322848952352,-0.0988688382144,0.299140560807,0.514797980452,0.726562888443,1.17114808335,0.0060581765191
v_Intercept_subj.t0pbeujyo5lvwn2,2.40259383649,0.484618721203,1.4541774434,2.07284887135,2.3969281904,2.73677900785,3.36467136218,0.0108267783657
v_Intercept_subj.t3ggolj5bzl62gw,0.00545329336529,0.245697403681,-0.477463193773,-0.160939624138,0.00941950037491,0.170657839398,0.482867233174,0.00417430650683
v_Intercept_subj.ta9kl70rgdcgs9e,0.110159731846,0.226243517988,-0.327889090641,-0.0464437147457,0.111419584751,0.262788710651,0.552319852296,0.00448238013442
v_Intercept_subj.tabho42taqvaawp,0.272632145395,0.261631949946,-0.235613769906,0.0912556413153,0.275951518825,0.447017981791,0.784519618456,0.00541201929077
v_Intercept_subj.tbkn5dgsp8733ul,1.68380756245,0.319046426168,1.07263377109,1.46333973731,1.68481824683,1.90368632069,2.32172817778,0.00661811062454
v_Intercept_subj.tc72s89kg5xex0v,0.958118089719,0.274185699921,0.425233727158,0.76762959987,0.956563662426,1.14440331025,1.49512720078,0.00545884658769
v_Intercept_subj.th25dj9pulpoylx,-0.44719205335,0.289843118702,-1.02184975091,-0.639101010265,-0.450048053666,-0.25284220572,0.129584799344,0.00536624901021
v_Intercept_subj.tohgvc020rg0o0c,0.987931608425,0.316032839451,0.376654890259,0.773008211318,0.986175215551,1.20094830028,1.61188110554,0.00607003640616
v_Intercept_subj.tpeeozgk6x4ebgp,2.20750992344,0.452668477461,1.30981256255,1.90559688311,2.21198594443,2.51103560237,3.08551197201,0.00993619642204
v_Intercept_subj.tshgkqxbc759app,0.929974344115,0.332649511148,0.2953887363,0.702423682736,0.927210529178,1.15630509005,1.57531075548,0.00570750332676
v_Intercept_subj.tw6etx4n1gd33bq,0.954729071277,0.401287935264,0.171237843721,0.683801616247,0.950453762733,1.22272262368,1.74591695366,0.00747248663568
v_Intercept_subj.tzas5wrr7x8rtet,1.10890539136,0.273832042772,0.585643163431,0.923515389968,1.10349254144,1.29378189874,1.64747339725,0.00486109289695
v_Intercept_subj.u5a7q17ewe1s819,1.05792950418,0.249192504499,0.564849500426,0.888740386704,1.05811166983,1.22286302138,1.53914533679,0.00425327177178
v_Intercept_subj.u7ol0e4vcu6y7cp,0.149771252997,0.406009782715,-0.623841833351,-0.136080656562,0.156071491457,0.425285676114,0.953764156591,0.00650410474054
v_Intercept_subj.uafytjv52z55bb7,1.81426949043,0.462418547916,0.893711959859,1.50327561213,1.81725768109,2.13441282323,2.71742254021,0.00948696681556
v_Intercept_subj.ub72yfqdy0cmpmk,0.56032184377,0.242514906766,0.0860731475793,0.401242661838,0.56168480445,0.724376827682,1.02635001345,0.00472733854278
v_Intercept_subj.uky114kp1f09681,2.50026721603,0.487651894349,1.54588462214,2.16320380218,2.49225532328,2.82858366623,3.45839607817,0.011845901236
v_Intercept_subj.um0cwqt817phevy,1.0214150192,0.391850803802,0.250127458099,0.75692379679,1.01733396172,1.27750348141,1.80414823032,0.00697385829267
v_Intercept_subj.un4lm4nx08bam2w,1.39972979751,0.400968657312,0.618948804712,1.13051626364,1.39676792512,1.6636201515,2.20672620882,0.00790289301805
v_Intercept_subj.uxxvr83zy4jzwls,1.63965803429,0.560461301516,0.527298169387,1.26427275606,1.64497721342,2.02169001992,2.72473815397,0.0100607340132
v_Intercept_subj.v04cjxfk08lpx7m,0.543541581823,0.322409661723,-0.0878041000686,0.326396309416,0.541369079944,0.762740533295,1.19298185248,0.00572455878604
v_Intercept_subj.v99jlw5qp5c59tv,2.70061855555,0.52357900831,1.67963185649,2.3409779418,2.69838255613,3.05214718002,3.75786925644,0.0140239852154
v_Intercept_subj.vem4vdgqgy8wr92,1.04576588154,0.335557560891,0.396108629123,0.815659303897,1.04621426827,1.269585149,1.71428817593,0.00674925246763
v_Intercept_subj.vrfgx3eqfnmctx8,0.879689195156,0.295947375054,0.310516052111,0.676408204566,0.875945112189,1.08154859246,1.45923471502,0.00577181001975
v_Intercept_subj.w2ybszzolnadnf3,2.02300058931,0.383796785577,1.286041131,1.75981852468,2.01595941201,2.28075098986,2.77899662143,0.00879159506735
v_Intercept_subj.w3co15k71cg1fzo,0.376699938501,0.247572741381,-0.102633412244,0.208800455577,0.37847569187,0.542552308622,0.857859282263,0.00512833144423
v_Intercept_subj.wcbpnzhtkdq2awn,1.91607001421,0.332027063569,1.27433240002,1.6852749374,1.91267343338,2.13675690129,2.59993415726,0.00729417299965
v_Intercept_subj.wvazgbyvl87gmgl,0.824553622854,0.300896166211,0.24602519336,0.617608293094,0.820863837836,1.0341697748,1.42382050291,0.0051689221584
v_Intercept_subj.x2xgkua3pcplu6u,0.00399647988965,0.396047800194,-0.765291031494,-0.264196661274,0.00482127488579,0.271549915238,0.778654641542,0.00669775107813
v_Intercept_subj.x8qd6p4szefrcdc,0.612271097995,0.336303352297,-0.0400796606292,0.386875647008,0.606218798372,0.836630203647,1.2831188081,0.00559505596954
