,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7chb1ucy8l7g29z,0.0357265860066,0.674901648553,-1.27553830871,-0.413729259632,0.0350559350154,0.480425767617,1.38229071113,0.0117000139248
v_Intercept_subj.7crgnjb73yzv2jg,-3.65346626938,0.73732476072,-5.07342573761,-4.15100459298,-3.63493096443,-3.15483234018,-2.22749264305,0.0271890525525
v_Intercept_subj.7lhn7ozewd6nu0u,-1.21336028113,0.259969430441,-1.72106525981,-1.38509933686,-1.21305953194,-1.03474517105,-0.71392025703,0.00644783407634
v_Intercept_subj.7mw4dbxb0h521ca,-2.01141216676,0.439369080426,-2.88612095206,-2.30231336585,-2.0132773085,-1.71366454905,-1.13202230229,0.0106514434786
v_Intercept_subj.7pm36ubudkxwv8r,-1.59683788919,0.340631080923,-2.27283025712,-1.81747374786,-1.59925964994,-1.37385976916,-0.930592636673,0.00825078031618
v_Intercept_subj.7pvx5wek2khyyys,-2.75921601294,0.541730357494,-3.85110845887,-3.12672510769,-2.75395210595,-2.37439636564,-1.71742086756,0.0199454717966
v_Intercept_subj.7ypa3e5xevvawjf,-4.62964697662,1.00427253115,-6.66594219196,-5.28080179008,-4.61068810211,-3.94938353543,-2.67331550691,0.0401070492785
v_Intercept_subj.89kh34yu75hv3l2,-0.598609036373,0.22359926452,-1.03074617436,-0.747594301017,-0.598267063857,-0.449644353024,-0.169255166784,0.00447615273667
v_Intercept_subj.8ayn2fun799uhg0,-2.39529514977,0.486832356191,-3.36781157338,-2.72963138043,-2.37443024492,-2.05691608981,-1.47074598263,0.0157658321101
v_Intercept_subj.8ha3jlm3pt1fbfu,-2.16123946765,0.465506766852,-3.05284525963,-2.47513935164,-2.15910453939,-1.83982025828,-1.23949364577,0.0139029883024
v_Intercept_subj.8oagzfdbudkpe9a,-3.04436020149,0.639173450016,-4.29924095482,-3.47413973119,-3.03286125312,-2.61216426628,-1.85912667809,0.0219399766172
v_Intercept_subj.8qotfy1dff0w5mp,-4.1628302515,0.830802588975,-5.8152039934,-4.71012395043,-4.15381216978,-3.61152789695,-2.57902052328,0.0310919434861
v_Intercept_subj.8ucqja5xvp8q0lj,-1.48084434216,0.366778810865,-2.2069033842,-1.72824991201,-1.48040956041,-1.23739765963,-0.764917807193,0.00879214028256
v_Intercept_subj.8utuj12fwr7badf,-1.85512960401,0.372725617868,-2.58892584294,-2.10395526443,-1.8551658174,-1.59932294048,-1.12752894656,0.00947890288563
v_Intercept_subj.8wqt7fs28rrsvod,-3.96428393885,0.882650318652,-5.72205123425,-4.5507540599,-3.95898215292,-3.35510274464,-2.2766812523,0.0292187844063
v_Intercept_subj.91k0axnxz05j6s0,-3.79160425699,0.789962900539,-5.38761031095,-4.3280762326,-3.77881579276,-3.26451114939,-2.20308214608,0.0304269878122
v_Intercept_subj.94kjlz1mwskdyz5,-1.36733068224,0.310267553608,-1.98694861466,-1.57344622357,-1.36542269775,-1.15946108726,-0.771920402384,0.00749263629049
v_Intercept_subj.969uv63tmwzm4mr,-3.71990000129,0.763366584922,-5.22011985462,-4.22648623273,-3.71719702932,-3.2009496553,-2.2258773626,0.0289571714217
v_Intercept_subj.9s9tnt3zsdkde1d,-3.49023001303,0.804264743454,-5.07724138948,-4.02919754532,-3.49848942558,-2.93838591092,-1.90392985884,0.0303644462079
v_Intercept_subj.a0ypqyrbf9ml77g,-1.21467734409,0.336719173897,-1.87420259877,-1.44641166724,-1.21627660447,-0.987447676109,-0.544473091919,0.00693839728563
v_Intercept_subj.a1lkv1v4nhcqhxk,-2.56207181949,0.545252845785,-3.66216516597,-2.92166065261,-2.55305652946,-2.20436686412,-1.47110315363,0.0197801333
v_Intercept_subj.a3cbt12u2kvkufb,-2.50815502213,0.588705118176,-3.6813527529,-2.91253338686,-2.50914820011,-2.11291684157,-1.36976491702,0.0196475097123
v_Intercept_subj.ak36jhs6mfvr1k4,-1.92502872699,0.4171145793,-2.73270287952,-2.20653311271,-1.92476445414,-1.63716649568,-1.11076751902,0.0126590227473
v_Intercept_subj.al211kurjrt47cf,-3.972313179,0.800018730875,-5.60210578207,-4.50606337522,-3.95794174327,-3.41689642814,-2.44231857617,0.0305419352368
v_Intercept_subj.as5to7tunoclm8f,-0.267722652811,0.538017618769,-1.31072130151,-0.626986787451,-0.267749589463,0.0995549127918,0.786959954522,0.00916731353848
v_Intercept_subj.b5g9z0f5t7dgmc9,-2.76050781995,0.600190362672,-3.967813508,-3.17014921708,-2.76219272524,-2.35519009644,-1.58046511147,0.0170962439639
v_Intercept_subj.bbvjomjat1ov5tg,-1.98798912154,0.42917631307,-2.8408434128,-2.27530185323,-1.98541450042,-1.69418856514,-1.15983802247,0.0128769611606
v_Intercept_subj.bd62yxathku4xs6,-0.915250413728,0.303478452358,-1.51419575831,-1.11559500414,-0.915932074453,-0.709451072222,-0.322999013368,0.00683265580964
v_Intercept_subj.becsf7fkxp4db76,-1.11758450559,0.341050291149,-1.79373511569,-1.35024233934,-1.1174081467,-0.888961056996,-0.446690411619,0.00931800160398
v_Intercept_subj.bev7xbmxmpb8r5d,-2.74541239125,0.552294690598,-3.83661670456,-3.12075365029,-2.73508951808,-2.36019708851,-1.67810922303,0.0168086963547
v_Intercept_subj.bjqhm81ebo4co5t,-1.73343888987,0.389622544765,-2.5026023529,-1.99518404155,-1.73382439044,-1.47210358604,-0.960802061604,0.0106320610507
v_Intercept_subj.bulhx7o0bfzqhzw,-3.65081234318,0.716757351489,-5.1036464345,-4.09060912981,-3.63243340102,-3.18352860011,-2.27089871952,0.026420641742
v_Intercept_subj.bv7hm4c4ppe8xxv,-4.94216769121,0.990807990075,-6.97284441269,-5.61167274843,-4.9168694013,-4.2793158869,-3.04229395103,0.0412151465689
v_Intercept_subj.byks08c5xj2mze0,1.40515658193,0.373540357096,0.68779397833,1.15145588484,1.40107272289,1.64322032696,2.17176572914,0.00943362043284
v_Intercept_subj.c4ojvack7zrzarj,-1.09647564968,0.26424603113,-1.63822127817,-1.27307895638,-1.10053800635,-0.915466841958,-0.577742447187,0.00595856410963
v_Intercept_subj.ckl8g4fh7h8nk6l,-2.92458172757,0.660830642879,-4.23581663311,-3.36806250835,-2.92084927483,-2.47453103171,-1.62909805218,0.0172733406137
v_Intercept_subj.cna8xkr6q6u9q68,-3.65381944564,0.787485154595,-5.20289499024,-4.16493756616,-3.6451279048,-3.11858585144,-2.15324041043,0.0307059937606
v_Intercept_subj.coppe66xbmkn6yj,-0.519355317855,0.344409066543,-1.18875713649,-0.749712301174,-0.523323321722,-0.286615363808,0.146555364285,0.00593447326336
v_Intercept_subj.cwywy95a7xtztbg,-3.19250244675,0.701424223885,-4.57836093156,-3.65221304509,-3.18468142154,-2.72669659399,-1.81291333545,0.0210156503598
v_Intercept_subj.d34qblex2og07y4,-3.33104136324,0.801233797684,-4.90710446871,-3.83521098541,-3.34177084861,-2.78922926379,-1.78180611855,0.0320890047322
v_Intercept_subj.d86uhkrx9j9nbgw,-1.34733248724,0.487876058272,-2.31256831374,-1.66777339227,-1.34799744575,-1.02402715327,-0.386807311885,0.0113952518814
v_Intercept_subj.d9zbz30y0mh2mdc,-3.99458564997,0.821427592443,-5.63742992177,-4.53558465622,-3.97070374766,-3.4401958996,-2.41310468682,0.0272992303556
v_Intercept_subj.ddfebwuaagxq1ww,-1.87679518332,0.398511753912,-2.67503855797,-2.1386415998,-1.87091360347,-1.61538498366,-1.10481100859,0.0119411903171
v_Intercept_subj.dtrvwqakkdpz7os,-3.01850517015,0.73211701322,-4.47326207157,-3.50470637973,-3.0070376217,-2.53868809412,-1.60475027007,0.0241809480515
v_Intercept_subj.e039320a36fchkz,-2.82732358328,0.571874234958,-3.94691821503,-3.2217309978,-2.82094083297,-2.43160621288,-1.73328823836,0.0222397833847
v_Intercept_subj.e0k0dspswk0lpzz,-2.62108039448,0.537392361417,-3.70608172976,-2.96794447026,-2.61288849224,-2.23874543272,-1.61626210999,0.0175797067492
v_Intercept_subj.e4m2hk9m4ldb8qq,-4.48383682445,0.8839202449,-6.25463697167,-5.07547023752,-4.45722389303,-3.89198931617,-2.79176862971,0.0331000516113
v_Intercept_subj.e8mone1mz96y0ht,-1.93480625486,0.476157641647,-2.86134133482,-2.25965404483,-1.93519152052,-1.61255554851,-1.00167342744,0.0126773849261
v_Intercept_subj.eb9dmlt2l4yk2tm,-3.66314255011,0.682519918682,-5.0369102681,-4.11533562865,-3.65362355623,-3.21022715151,-2.30793462725,0.0215562799421
v_Intercept_subj.ejm31znc0l7eskf,-1.13223348205,0.373655256692,-1.86730234532,-1.37895456837,-1.13832588819,-0.879848596135,-0.402798659641,0.0106851571751
v_Intercept_subj.ettv1lwt0y1v8af,-0.288143819293,0.5642374563,-1.3986049282,-0.677949023284,-0.284916278875,0.106085912442,0.820407706846,0.00974838507664
v_Intercept_subj.f3ov2rqokq7vy6o,-4.50795317373,1.00498245248,-6.57661587641,-5.16380991993,-4.46693667255,-3.81904494932,-2.63235618296,0.0365258974619
v_Intercept_subj.f3prlvjyt10bpb6,-2.59367847848,0.509217225491,-3.65011043237,-2.92638474687,-2.56797668014,-2.2498143431,-1.60796906761,0.0169998725356
v_Intercept_subj.f6ho0x4x7esckl2,-2.74453442158,0.649845915396,-4.01292324662,-3.17976702173,-2.747111736,-2.30621012102,-1.49749079333,0.0201979803651
v_Intercept_subj.f89wrv54kh9lqrw,-0.932951891065,0.689566150102,-2.26717170604,-1.39453148878,-0.940194515626,-0.474258424347,0.463891800053,0.0121015988384
v_Intercept_subj.f9byso4c456q4x7,-2.37794490064,0.537414377325,-3.4398876707,-2.74383554593,-2.3763033038,-2.01591868153,-1.34219747085,0.0127424446448
v_Intercept_subj.fmsvum5gj0hyzx0,-3.66682598779,0.774885651968,-5.25215743792,-4.1831342229,-3.62564539663,-3.1459684859,-2.20705768815,0.0322802208194
v_Intercept_subj.frnxf14wqwue34k,-1.82250242003,0.47036153124,-2.74345251184,-2.14403313005,-1.81688772077,-1.50451401645,-0.909355216307,0.0103954186396
v_Intercept_subj.fsb1k8rvrgqw7wn,-2.82551251373,0.575936410269,-4.02052153883,-3.2019781607,-2.8099117469,-2.42712658313,-1.74143779254,0.0156664470889
v_Intercept_subj.fxh5b0qxzue4lf6,-2.37916289177,0.51031145014,-3.36296425146,-2.74000658418,-2.365217724,-2.02773109687,-1.39664263432,0.0162668040532
v_Intercept_subj.g47655jlm99c8wl,-1.34149494885,0.349347473842,-2.02352297528,-1.58062460778,-1.33719960282,-1.10535116629,-0.659008434282,0.00788908972635
v_Intercept_subj.g5c003xnwc0o0px,-3.42919345178,0.682819071603,-4.78539158235,-3.878793052,-3.43051909994,-2.96584469792,-2.12066276959,0.0285548971459
v_Intercept_subj.g6ugveruaftjkb1,-0.915568003552,1.17341305811,-3.23265403914,-1.70302995377,-0.896279831013,-0.130161392684,1.42661633683,0.0194106898677
v_Intercept_subj.gajyxb7ktvsaxa2,-3.09186629202,0.746126383166,-4.54839889881,-3.60475511489,-3.09397115286,-2.59191416315,-1.6154021066,0.018072247839
v_Intercept_subj.gc2le9xecjp1stz,-2.0933776287,0.522446929781,-3.11398993355,-2.4446703429,-2.08949649789,-1.73731282361,-1.0910692568,0.013279268834
v_Intercept_subj.ggsuf20jw7njd3t,-1.80900479036,0.394463430228,-2.5651714776,-2.08672735516,-1.80284280645,-1.53624743068,-1.03578105656,0.00882371642346
v_Intercept_subj.ghh497r0umkw75g,-5.08748942973,0.933113163795,-6.98329792984,-5.70904669173,-5.07274446121,-4.45734839507,-3.30959116914,0.033958709485
v_Intercept_subj.ghupdz5y3s6k14a,-2.26885954903,1.24273779134,-4.71636683829,-3.13570929767,-2.26745632968,-1.42523311599,0.145662868055,0.0208625504473
v_Intercept_subj.gwtjorykjlawjsq,-5.14358738812,1.01031309911,-7.1871783047,-5.82797131,-5.1281110008,-4.44477063481,-3.2683875513,0.0333290195024
v_Intercept_subj.gypvvb4lssk785r,-1.20839741386,0.412789795244,-2.02283554108,-1.4920483959,-1.20738077088,-0.926312948048,-0.402561006935,0.0109674975759
v_Intercept_subj.h58p1cqwmcb4o97,-1.41717830963,0.3137298912,-2.03929220979,-1.62844077281,-1.41574730103,-1.20517077121,-0.79484094803,0.00818846077783
v_Intercept_subj.h782oynhlh5ageb,-2.14391102858,0.454769488088,-3.0194221489,-2.46009583647,-2.14076648617,-1.82592847798,-1.27630982802,0.0130823945165
v_Intercept_subj.hbaz8129p4603xz,-5.40483792803,1.01636171698,-7.36670118163,-6.08896567878,-5.42756857079,-4.71792444703,-3.42348510503,0.0358114228713
v_Intercept_subj.het01o2yyu89vef,-2.21194582225,0.482169153977,-3.16097814919,-2.53630961182,-2.21221066625,-1.88112566277,-1.28321105062,0.0180352812643
v_Intercept_subj.hge6w0jl9ek17eg,-3.79404925549,0.75288866423,-5.2684693799,-4.29833205533,-3.79203963371,-3.29205209085,-2.31190985194,0.0331623007077
v_Intercept_subj.ho3b2j1yj37e6m1,1.98652918603,0.519755673337,0.991353776399,1.63525286977,1.97415039565,2.31447692953,3.04550415923,0.0178453244586
v_Intercept_subj.hplkvqjatq3u2lk,-4.36762339272,0.854026879718,-6.04607238406,-4.94901603556,-4.36335132622,-3.77808371447,-2.70792103232,0.0319793809836
v_Intercept_subj.hssjht7hm15hmqy,-2.59431438673,0.587809293182,-3.7384472876,-2.99264847743,-2.59592985734,-2.20932348883,-1.41958691655,0.0177718777452
v_Intercept_subj.hychj8q28hqmrrq,-2.00483974944,0.39662120777,-2.82919073912,-2.25758135591,-1.99755481021,-1.73753981297,-1.24778158681,0.0135516463406
v_Intercept_subj.j0a1q483snzc0tw,-2.10800193364,0.419587928824,-2.96513553332,-2.38246542132,-2.10244030068,-1.82488625613,-1.29318363828,0.0127285999968
v_Intercept_subj.j1rx0solkas53sc,-1.32971625039,0.32384510946,-1.97323080599,-1.54775887282,-1.32730502911,-1.10122356158,-0.710756035534,0.00709037834087
v_Intercept_subj.jbdl222bvp8zj76,-1.05612305468,0.288580483609,-1.61380084876,-1.24839258573,-1.05643403969,-0.860426105961,-0.504223464454,0.00662273653301
v_Intercept_subj.jconk0yj4q8cv5b,-0.421622550131,0.197878500987,-0.817508855332,-0.551918551708,-0.420781622191,-0.286404102272,-0.0458865119339,0.00442350133538
v_Intercept_subj.jn1n2hb7xgcg1gz,-3.52338344094,0.720175196684,-4.96580836262,-4.02045148505,-3.5106092221,-3.02383304925,-2.13047193915,0.022636621363
v_Intercept_subj.jsgw3qym80prux8,-2.0698208814,0.441607213149,-2.94172710872,-2.3748834432,-2.05633290495,-1.77183524119,-1.2160153064,0.0141461764454
v_Intercept_subj.juu34lwovc66a4m,-3.13006189784,0.630703213429,-4.35472652657,-3.54350932964,-3.12978722239,-2.70691506143,-1.89903071662,0.0214099567815
v_Intercept_subj.jvwsbvf49yksojm,-2.76018970844,0.547265175758,-3.86342246362,-3.11274525774,-2.72997463869,-2.38791509823,-1.70606466891,0.0214059738177
v_Intercept_subj.k6b45angakz65y9,-2.43311330523,0.563342375478,-3.53994250442,-2.80699236341,-2.44238953139,-2.0535005217,-1.32389981427,0.0150915940741
v_Intercept_subj.k6g7jphjnerz1vo,0.337163439705,0.659548346175,-0.962793118799,-0.11210021898,0.330714570918,0.789319536864,1.62151732056,0.0131186141024
v_Intercept_subj.kv7fghn27yusc23,-2.44164990169,0.550283804989,-3.51903721937,-2.81399670105,-2.43008710522,-2.06624724856,-1.35681506165,0.017678793647
v_Intercept_subj.kvgtr9dg8kszrpj,-1.56466836707,0.373482921104,-2.30561066876,-1.80932006526,-1.56403109675,-1.31496367585,-0.848086926184,0.00877160525941
v_Intercept_subj.kw4tcq5ao4smmg4,-3.5701438144,0.766496449333,-5.10061873374,-4.08071872801,-3.55882628021,-3.03771290895,-2.11871992238,0.0264717116627
v_Intercept_subj.l0rn8dumj3kx1eg,1.01368189892,0.287383632763,0.439033612609,0.827968952712,1.0111315083,1.20446415825,1.58061825176,0.00648980280019
v_Intercept_subj.l2fss122h7fhgav,-4.57997864897,0.963114568982,-6.54199938299,-5.23377480357,-4.55157690372,-3.91172608868,-2.77891005922,0.0420519526997
v_Intercept_subj.l5hwka080ox1v5k,-1.97798862622,0.475036132495,-2.92821906392,-2.2990264268,-1.97842525238,-1.6553736373,-1.05541693661,0.0170280411819
v_Intercept_subj.lftr5416ldeq312,-2.9458949095,0.676168209394,-4.2739328181,-3.39982817575,-2.93771319283,-2.48024976783,-1.62363550436,0.0209434061138
v_Intercept_subj.lu2bm7yas3ju1mu,-3.89746707163,0.803561179843,-5.4573019624,-4.44510669338,-3.89531640064,-3.34799246506,-2.35565261108,0.0281065120828
v_Intercept_subj.lwelxdnyl49dxwy,-4.33397930639,1.05434367392,-6.49539116071,-5.00195210106,-4.30605330154,-3.62559284848,-2.37567940063,0.0294175069464
v_Intercept_subj.m0z0fxv0em8tzgo,-5.00871823438,1.01674562798,-7.0734750314,-5.67888883546,-4.99216271451,-4.32763135236,-3.02303634508,0.03266133214
v_Intercept_subj.m3mekjjh7aku9gv,-2.55489332792,0.754987833783,-4.04201076658,-3.07173192244,-2.56797412993,-2.05097003876,-1.07226408219,0.0159585599071
v_Intercept_subj.ma9ug9dgjmhldtd,-4.33622262333,0.807490447663,-5.97222345625,-4.87192104805,-4.3350264344,-3.77802245511,-2.78091522538,0.0331775705772
v_Intercept_subj.mfnwg30kgwqwt9y,-4.62632179902,0.895064356889,-6.44101365396,-5.21264964855,-4.59983740738,-4.0134368957,-2.94264002932,0.0362711362958
v_Intercept_subj.mkea920cdhz9xxt,-3.94574143134,0.771394968345,-5.48788862593,-4.46851651851,-3.92576457522,-3.42350310967,-2.46429016239,0.0291509858226
v_Intercept_subj.mme2y8bmh2mlfnx,-1.6796218035,0.406624956663,-2.46922685494,-1.95232955287,-1.67239166795,-1.39437482247,-0.894748937859,0.0117266708304
v_Intercept_subj.mr8b8gza2g7yqfw,-3.98453233968,0.750825228298,-5.5123240567,-4.47766021137,-3.97072442697,-3.47194686502,-2.60626191984,0.0307530630644
v_Intercept_subj.mxzw1k7g39kc0uf,-1.80014488251,0.391780788714,-2.59177557573,-2.05326992815,-1.79129664625,-1.53091967648,-1.06463726175,0.0107582693161
v_Intercept_subj.n1hjrvmskjdsbqf,-3.43120583808,0.779987408703,-4.97754973722,-3.95455728829,-3.42815827527,-2.90242735892,-1.95327032164,0.0290757376454
v_Intercept_subj.nchp3cww27l4lgr,-4.38365752118,0.846407678206,-6.08950095258,-4.9437661932,-4.36312946277,-3.80147120207,-2.78274353275,0.0357245928678
v_Intercept_subj.nlygd0tnk3wbvxb,-1.59861594102,0.373724656576,-2.34399981903,-1.84575979379,-1.588579488,-1.35313464217,-0.866903414885,0.00973022248306
v_Intercept_subj.o7tru8lzgbrtk1b,-4.60619416625,0.920771664281,-6.49438972122,-5.19440085098,-4.58019272845,-3.98125689856,-2.89556510766,0.0359680549154
v_Intercept_subj.oaamrp75ndcjue8,-1.93565386879,0.401179658163,-2.74403673456,-2.1998917734,-1.93746393308,-1.67215348808,-1.14691382873,0.0106125798888
v_Intercept_subj.oclam43ovgel3xh,-3.18497873714,0.611933128302,-4.47526312082,-3.57394488637,-3.1884675793,-2.77475082136,-1.9915849885,0.0227436008497
v_Intercept_subj.oqdy64foqwszvqm,-3.15543515477,0.686705146093,-4.51825733119,-3.60586181597,-3.1472837227,-2.68155229221,-1.84236006797,0.0225389869562
v_Intercept_subj.ovutrapacc3s0rc,-1.86325993583,0.421513331526,-2.69276939613,-2.14753246078,-1.85755609532,-1.58044311274,-1.04981331558,0.0129223626911
v_Intercept_subj.ox601p67rsarjyp,-5.24710937075,1.06945741146,-7.40439022652,-5.93545070708,-5.22718595345,-4.54551914409,-3.17296367292,0.0308166334144
v_Intercept_subj.pag1d3yorjakd11,1.00637535226,0.506419226196,0.0277579033073,0.655720565446,1.00679716472,1.35051228962,1.97543095218,0.00980918002125
v_Intercept_subj.pkf0r5rtg3eadn4,-3.9497416424,0.837166559338,-5.6599809569,-4.48512328519,-3.92788313035,-3.3766408386,-2.37191939251,0.0315600018235
v_Intercept_subj.puxo8lt9h9rdagv,-1.04128053902,0.23940809702,-1.49975375647,-1.20177307797,-1.04493760468,-0.876066325819,-0.558793311163,0.00559152281941
v_Intercept_subj.pvugxy6j4b8bat8,-1.84026884605,0.407742089422,-2.65562114094,-2.09889850553,-1.83572220075,-1.56087028848,-1.03778481777,0.0130751517494
v_Intercept_subj.pxldt2dza9ozybt,-2.55817253769,0.656005339511,-3.87262202891,-3.00118758627,-2.55100644787,-2.11385265021,-1.25051009603,0.0158777161562
v_Intercept_subj.q7nendhpkf3bd78,-4.78735300409,0.969462862598,-6.80137310137,-5.42881709957,-4.76416874856,-4.12150714585,-2.96293139206,0.0404554686762
v_Intercept_subj.q887mkvx5a5404v,-2.607114644,0.544872927585,-3.73323222584,-2.96619379142,-2.59526334468,-2.25633922473,-1.53857688295,0.0199880099142
v_Intercept_subj.qh6jxkaupu39t3q,-1.662982638,0.412986509257,-2.47963341398,-1.93870465197,-1.65419816961,-1.38780988694,-0.869195934158,0.00959577569899
v_Intercept_subj.qlcak4xnlzf8byr,-2.50460164915,0.501504808862,-3.51401889108,-2.83939321217,-2.49615236154,-2.14955780811,-1.56500887031,0.0150806188
v_Intercept_subj.qsdyhay32hbdelv,-1.72801360509,0.402154860837,-2.55974984899,-1.99084450191,-1.70665870398,-1.44993753622,-0.984622405261,0.0129792989261
v_Intercept_subj.r1gu45abk965x7r,-0.837911418672,0.291674335037,-1.41208792021,-1.0398468905,-0.838445669164,-0.637894820647,-0.273506166518,0.00712091209469
v_Intercept_subj.r2fdkawkrszpm2y,0.189854086621,0.68172448261,-1.12872199336,-0.271355922044,0.190040119134,0.663373473509,1.55818520335,0.0129067250577
v_Intercept_subj.r3lv2hvb1glno04,-4.16339203689,0.848068796917,-5.88030412511,-4.72070491188,-4.15116861058,-3.57308310336,-2.56994806389,0.0360975278115
v_Intercept_subj.r4t5jynh2t987vb,-5.43400032864,0.984832679244,-7.4625958396,-6.05694921981,-5.41642284118,-4.78028302035,-3.58832915902,0.0357125397835
v_Intercept_subj.rbj9xk9rjkt02mh,-3.52108349165,0.75899666433,-5.08749896807,-4.0104766522,-3.49341146811,-2.99323167892,-2.13119835576,0.0288730630512
v_Intercept_subj.rc7s6vgpycw73ap,-1.22041309084,1.24204911567,-3.65407364983,-2.05898616693,-1.21012391376,-0.413319983528,1.25201542954,0.0233988172925
v_Intercept_subj.rkk2o7sk2xn2lt1,-5.28670612582,0.99133071827,-7.29825444392,-5.95278727268,-5.28770164858,-4.60109915812,-3.36557918865,0.0395380921759
v_Intercept_subj.rofraw3xfjwdpxh,1.94265987621,0.797087538866,0.359736925499,1.42478552927,1.93702128455,2.45564172716,3.50054764883,0.019170057434
v_Intercept_subj.rpjz2ae6dq4f2bm,-4.73741605854,0.917430308962,-6.5230228556,-5.35880291234,-4.72613892969,-4.12567470292,-2.9428026666,0.0326663853968
v_Intercept_subj.rsaxycnvnjle2o4,-2.47320674462,0.511881708484,-3.50020167878,-2.80708128133,-2.46463297918,-2.12732170374,-1.49258832113,0.0149429955368
v_Intercept_subj.ru85vd4b0z0e67b,-3.13132971914,0.603070222581,-4.38016731544,-3.52758199827,-3.11466991567,-2.72365835019,-1.9826592325,0.0212661318719
v_Intercept_subj.rxtflb4h33orcog,-2.87404157895,0.604388378062,-4.04152647767,-3.29174906374,-2.86687190067,-2.45434751451,-1.71921300048,0.0217275764705
v_Intercept_subj.sahdb196plzmkje,-3.44282316627,0.748118959647,-4.91223965792,-3.94124220939,-3.43019870999,-2.93641385116,-1.98273550935,0.0233157629027
v_Intercept_subj.sm0r1xu75tc80vy,-0.530139097347,0.259663909553,-1.04311259428,-0.70856560377,-0.525509091741,-0.350006852584,-0.0318176095828,0.00546731461881
v_Intercept_subj.snvsksbga4f622f,-4.25997464145,0.851659293403,-5.93963987005,-4.84195386146,-4.25200642029,-3.66766257432,-2.62112595762,0.034019836232
v_Intercept_subj.stoz8qlv8a6fqb3,-4.61462450938,0.915234132526,-6.45030510764,-5.21094425712,-4.58125458894,-3.99758055037,-2.88878188835,0.0340738182617
v_Intercept_subj.t0pbeujyo5lvwn2,-1.56488214533,0.525434188282,-2.61310601536,-1.91627953895,-1.5640848916,-1.21329436506,-0.504602031786,0.0106670491498
v_Intercept_subj.t3ggolj5bzl62gw,1.75272184273,0.761604134299,0.244916620379,1.25267435366,1.75600109996,2.26617851202,3.20496408329,0.0170830629269
v_Intercept_subj.ta9kl70rgdcgs9e,-1.42923625197,0.351815962498,-2.14562637958,-1.65423218951,-1.42885282308,-1.19781905932,-0.732102604946,0.00882795074042
v_Intercept_subj.tabho42taqvaawp,-3.50374589427,0.759607407395,-4.99247703904,-4.02246267652,-3.48392130754,-2.98154082072,-2.06536712931,0.0269530386891
v_Intercept_subj.tbkn5dgsp8733ul,-2.56374466573,0.522330185148,-3.60180955143,-2.908988127,-2.55463412283,-2.20710033126,-1.57104803889,0.0150896984322
v_Intercept_subj.th25dj9pulpoylx,-2.44851721574,0.483806852384,-3.42741588791,-2.76469813145,-2.44080822149,-2.1234191518,-1.53886479449,0.0153468492511
v_Intercept_subj.tohgvc020rg0o0c,-4.35294651737,0.844626118551,-6.0507109715,-4.92220987068,-4.34402281969,-3.78457087917,-2.72059660815,0.0315118994005
v_Intercept_subj.tpeeozgk6x4ebgp,-1.10630991822,0.368321970374,-1.83782710347,-1.34477241891,-1.09737482451,-0.864558072218,-0.402224899936,0.00837891682258
v_Intercept_subj.tshgkqxbc759app,-3.98652481644,0.855662923875,-5.67801568345,-4.5629863839,-3.97676781119,-3.41455729754,-2.33083162317,0.0296843286124
v_Intercept_subj.tw6etx4n1gd33bq,-2.83009916347,0.604789824639,-4.06661176511,-3.24552533903,-2.81187659452,-2.4171313437,-1.70033167923,0.0192869960108
v_Intercept_subj.tzas5wrr7x8rtet,-2.56116983964,0.506278367427,-3.56708274316,-2.89509208794,-2.55818119908,-2.22027989026,-1.58069961946,0.0149221743069
v_Intercept_subj.u5a7q17ewe1s819,-3.90412456158,0.741601765711,-5.39892285949,-4.38438044356,-3.8906349641,-3.3963819661,-2.51273190052,0.0308650604096
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.233662705444,0.262504072977,-0.74748298131,-0.412502633124,-0.234747382269,-0.0558271004986,0.279756169751,0.00464651249329
v_Intercept_subj.uafytjv52z55bb7,-2.08889317259,0.548642323825,-3.18691041728,-2.45252985872,-2.0907566015,-1.70884281626,-1.06924832147,0.0107978695739
v_Intercept_subj.ub72yfqdy0cmpmk,-1.29798960054,0.281706671502,-1.8442720474,-1.4939441251,-1.30158533397,-1.10896153677,-0.737881307252,0.00651589429898
v_Intercept_subj.uky114kp1f09681,-5.31808486452,1.07000083323,-7.46738593117,-6.03159311703,-5.31279707849,-4.59418886578,-3.17465671289,0.0396037682226
v_Intercept_subj.um0cwqt817phevy,-3.73042544457,0.828355661952,-5.41443940406,-4.27027719482,-3.70407752395,-3.16051742661,-2.18145319553,0.0328489957699
v_Intercept_subj.un4lm4nx08bam2w,-3.44165999173,0.717624608827,-4.83462598872,-3.92430036076,-3.43631268475,-2.95081428093,-2.06271894587,0.0246002147363
v_Intercept_subj.uxxvr83zy4jzwls,0.167676133826,0.633266849642,-1.07031609186,-0.248492231761,0.161874739585,0.597087363826,1.40426087825,0.0124048381051
v_Intercept_subj.v04cjxfk08lpx7m,-2.20624742884,0.472569400559,-3.16849299007,-2.51266839445,-2.18784726684,-1.87900268332,-1.32263682514,0.0155183523329
v_Intercept_subj.v99jlw5qp5c59tv,-2.18111048915,0.554945788249,-3.25443358706,-2.55892428326,-2.18147243475,-1.7956771151,-1.10974273682,0.012530195266
