,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.725vkbmvssvdhvv,-2.92873292254,0.599058030376,-4.14794541519,-3.3299914339,-2.91729386171,-2.52009181837,-1.7811708531,0.0178342970107
v_Intercept_subj.75yagz8whxzlam2,-1.18617080101,0.375706824001,-1.90965818306,-1.4311013477,-1.19001124453,-0.934859525951,-0.437540406552,0.00678682804441
v_Intercept_subj.7a3tcnhnmanhzeo,-1.1086511613,0.253495994902,-1.60785904235,-1.27638438629,-1.11126184129,-0.940954010106,-0.612294482873,0.0059128384918
v_Intercept_subj.7chb1ucy8l7g29z,-0.167422536342,0.411505534138,-0.983834844201,-0.442686228692,-0.171656550958,0.112917441165,0.650830699392,0.0062621254919
v_Intercept_subj.7crgnjb73yzv2jg,-3.17436102472,0.639927110912,-4.43984460536,-3.61241282489,-3.16736945545,-2.72963302095,-1.950297342,0.0217895360311
v_Intercept_subj.7lhn7ozewd6nu0u,-1.31523194084,0.28160852604,-1.88267213292,-1.50305807054,-1.30905744402,-1.12029282648,-0.78006361477,0.00717738389293
v_Intercept_subj.7mw4dbxb0h521ca,-1.43475604773,0.305633292538,-2.0310565717,-1.64357953447,-1.42597475935,-1.22544588407,-0.843165177103,0.00786185758518
v_Intercept_subj.7pm36ubudkxwv8r,-1.91849843015,0.524288868596,-2.97431911619,-2.26160159205,-1.91712109232,-1.57254381752,-0.873355868965,0.00936033113305
v_Intercept_subj.7pvx5wek2khyyys,-1.55800165273,0.352055068993,-2.27983125683,-1.79669711408,-1.55195140941,-1.32551376613,-0.865131805373,0.009918572278
v_Intercept_subj.7ypa3e5xevvawjf,-3.96120152775,0.800300066203,-5.61992626749,-4.48748413888,-3.92131840743,-3.40649058168,-2.48053324144,0.0291877404366
v_Intercept_subj.89kh34yu75hv3l2,0.266557871513,0.171165639485,-0.0673236735308,0.154852031802,0.26774939362,0.380032151683,0.601639040172,0.0031436970386
v_Intercept_subj.8ayn2fun799uhg0,-0.823204973347,0.21470570544,-1.2458536152,-0.970556037222,-0.82060793677,-0.675660527684,-0.418913268056,0.00461830717933
v_Intercept_subj.8ha3jlm3pt1fbfu,-2.20479571565,0.448703637237,-3.0714654084,-2.50849785924,-2.2134568972,-1.90044599268,-1.31347627209,0.0105454851824
v_Intercept_subj.8oagzfdbudkpe9a,-0.3708516508,0.257371521374,-0.860068503343,-0.545873316328,-0.372720365325,-0.20002932106,0.148269354895,0.0050108456794
v_Intercept_subj.8qotfy1dff0w5mp,-3.11219664642,0.636617939093,-4.37612106313,-3.53067115936,-3.08685488327,-2.67081027296,-1.89844536182,0.0202815337996
v_Intercept_subj.8ucqja5xvp8q0lj,-1.02846506649,0.243349861554,-1.4970768777,-1.19371739521,-1.02785312236,-0.865146386192,-0.5595096337,0.00576850332645
v_Intercept_subj.8utuj12fwr7badf,-1.24178428772,0.282133705308,-1.79984307402,-1.43201009085,-1.23916988258,-1.04827281264,-0.70014938351,0.00556660337256
v_Intercept_subj.8wqt7fs28rrsvod,-3.39559271493,0.65288851852,-4.67985976105,-3.8281742718,-3.39480643014,-2.94725283269,-2.12984504987,0.0222342777336
v_Intercept_subj.91k0axnxz05j6s0,-1.88091507432,0.411809027316,-2.66624494275,-2.16708976354,-1.88247788023,-1.60411432432,-1.07278270081,0.00858187213711
v_Intercept_subj.94kjlz1mwskdyz5,-1.72588385007,0.395483649909,-2.51213285822,-1.99127780411,-1.71864637421,-1.45669368999,-0.979221538501,0.00980601911167
v_Intercept_subj.969uv63tmwzm4mr,-3.03560242303,0.638670265214,-4.32933083084,-3.45706735579,-3.00865134439,-2.60709804867,-1.83897579145,0.0210649130798
v_Intercept_subj.9s9tnt3zsdkde1d,-3.78028030522,0.72814784334,-5.2553624861,-4.2426269635,-3.76575931645,-3.29057508258,-2.38268744094,0.0249952388819
v_Intercept_subj.a0ypqyrbf9ml77g,-1.32876139558,0.277304875789,-1.87333510913,-1.51275773929,-1.32529304905,-1.14100573995,-0.790349667542,0.00629171331217
v_Intercept_subj.a1lkv1v4nhcqhxk,-2.32683981103,0.459097322155,-3.22477165448,-2.63486522174,-2.32738035483,-2.02382416698,-1.43479013856,0.0119274706156
v_Intercept_subj.a3cbt12u2kvkufb,-4.11618503633,0.808087738842,-5.77845709105,-4.64900206506,-4.08057472271,-3.56685437097,-2.6104192454,0.0262532524487
v_Intercept_subj.ak36jhs6mfvr1k4,-1.81981647561,0.372560955473,-2.57199076225,-2.06911482505,-1.81253816296,-1.56734869834,-1.09952134867,0.0106233464472
v_Intercept_subj.al211kurjrt47cf,-3.9516717304,0.782410481678,-5.50254864314,-4.47186980301,-3.93655160937,-3.41301949107,-2.46149491375,0.0242644577029
v_Intercept_subj.as5to7tunoclm8f,-3.23289117521,1.08412074808,-5.41852482102,-3.96441646122,-3.25204053957,-2.51325775215,-1.12662121071,0.020335515012
v_Intercept_subj.b5g9z0f5t7dgmc9,-2.77338876068,0.592815843389,-3.97658566872,-3.15820468041,-2.77170192923,-2.36730352799,-1.65242838592,0.0177219255704
v_Intercept_subj.bbvjomjat1ov5tg,-1.73849512506,0.375160296163,-2.49489554731,-1.9837289254,-1.73246542919,-1.48732428637,-0.997021535401,0.0110650370674
v_Intercept_subj.bd62yxathku4xs6,-1.24065029507,0.33938087609,-1.91819389776,-1.46523992895,-1.2419362127,-1.01048087691,-0.582248031142,0.0064117945696
v_Intercept_subj.becsf7fkxp4db76,-2.40460401475,0.510328099053,-3.41850817494,-2.74408168766,-2.39346121361,-2.05154958443,-1.4080282772,0.016443880741
v_Intercept_subj.bev7xbmxmpb8r5d,-1.64802859549,0.326450483871,-2.3047612224,-1.86703541107,-1.64231696299,-1.42304570642,-1.02530540288,0.00839687278705
v_Intercept_subj.bjqhm81ebo4co5t,-3.02884664648,0.602569277469,-4.23965953325,-3.42430549787,-3.02185236674,-2.62015923485,-1.88874483453,0.0174982492336
v_Intercept_subj.bulhx7o0bfzqhzw,-2.16328763254,0.504682668967,-3.17188030864,-2.50125546816,-2.15302692173,-1.8230033396,-1.18754354365,0.012458231191
v_Intercept_subj.bv7hm4c4ppe8xxv,-3.51514975425,0.687504337282,-4.90468885291,-3.97015064998,-3.49281340197,-3.04626036128,-2.19984795043,0.0213799111038
v_Intercept_subj.byks08c5xj2mze0,0.702947231501,0.267745817037,0.189156629572,0.525027828784,0.701070408353,0.88733221585,1.23417876215,0.00514864121404
v_Intercept_subj.c4ojvack7zrzarj,-2.72255816761,0.537170611625,-3.81847889055,-3.06816529769,-2.70326466595,-2.35392032519,-1.70790411021,0.0170742094256
v_Intercept_subj.c6r924wdcxtkolt,0.387320617108,0.992383735249,-1.55011938458,-0.264190194177,0.38720626113,1.03860873758,2.36345970622,0.0172121155611
v_Intercept_subj.ckl8g4fh7h8nk6l,-3.05169662753,0.611916668094,-4.2818556034,-3.4635059395,-3.03808425482,-2.62523095084,-1.88279189171,0.0180578377177
v_Intercept_subj.cna8xkr6q6u9q68,-1.49670966407,0.417234373583,-2.31845455568,-1.77841022878,-1.50193812878,-1.21046670059,-0.679409676311,0.00826053872611
v_Intercept_subj.coppe66xbmkn6yj,-0.368699210456,0.706684861351,-1.74808304549,-0.844169016229,-0.357456643783,0.101982732079,1.04126239975,0.0109378196983
v_Intercept_subj.cwywy95a7xtztbg,-3.28579349896,0.634695009698,-4.58386253606,-3.70713136229,-3.27106909864,-2.85816535667,-2.082546076,0.0174424589836
v_Intercept_subj.d34qblex2og07y4,-2.89942310963,0.602578114428,-4.11738309527,-3.30116523722,-2.88202690809,-2.4797891622,-1.77256339782,0.0203436545358
v_Intercept_subj.d86uhkrx9j9nbgw,-2.4176668311,0.544690821473,-3.51540722136,-2.78027395285,-2.41484421534,-2.04810884134,-1.34898334975,0.012263796149
v_Intercept_subj.d9zbz30y0mh2mdc,0.286738925457,0.212900958349,-0.138878282241,0.147359754382,0.28527931698,0.425851308152,0.707083441536,0.00432617794971
v_Intercept_subj.ddfebwuaagxq1ww,-3.11158789481,0.632644514757,-4.43529227524,-3.52976593295,-3.08788184633,-2.67413766019,-1.9450227806,0.0238989853152
v_Intercept_subj.dtrvwqakkdpz7os,-2.71532968505,0.582302393681,-3.86826342774,-3.09569414508,-2.70356383553,-2.33088889982,-1.56397127437,0.0166210380604
v_Intercept_subj.e039320a36fchkz,-2.9947205327,0.581013846294,-4.16953565133,-3.37904186831,-2.97613575125,-2.59288598898,-1.88524129029,0.0206340895745
v_Intercept_subj.e0k0dspswk0lpzz,-2.06446038275,0.425772595128,-2.89208445235,-2.36028936367,-2.06794481363,-1.77789968568,-1.2282512971,0.0116040040119
v_Intercept_subj.e4m2hk9m4ldb8qq,-3.07584807424,0.610453623432,-4.240667227,-3.49303013833,-3.068082473,-2.66093686461,-1.86757187875,0.0150158327764
v_Intercept_subj.e8mone1mz96y0ht,-1.71831314676,0.382772309985,-2.4751994551,-1.97413723807,-1.72301389928,-1.46194136347,-0.942576697927,0.00810176028558
v_Intercept_subj.eb9dmlt2l4yk2tm,-3.5966346837,0.695582881886,-4.96514720271,-4.05946651372,-3.59350381141,-3.12575888313,-2.24370899545,0.0251787421851
v_Intercept_subj.ejm31znc0l7eskf,-0.650195429955,0.339561536155,-1.30705948741,-0.880402647899,-0.648113952832,-0.417612019639,0.00288199280816,0.00597269339233
v_Intercept_subj.ettv1lwt0y1v8af,0.636592105149,0.842383692354,-0.981723408159,0.0666166258559,0.6327247705,1.2047976077,2.27744823568,0.0157727359032
v_Intercept_subj.f3ov2rqokq7vy6o,-4.14092667613,0.784164652154,-5.76343529561,-4.64994215423,-4.11582770601,-3.61070897943,-2.65227335485,0.0316365963767
v_Intercept_subj.f3prlvjyt10bpb6,-1.87206574035,0.391387975255,-2.67878619372,-2.1302884877,-1.86601353441,-1.60788115718,-1.11716432106,0.00983021391717
v_Intercept_subj.f6ho0x4x7esckl2,-2.31491421081,0.461880606719,-3.24522454294,-2.6201919152,-2.29828000232,-2.00358967788,-1.41382810777,0.0128497198817
v_Intercept_subj.f89wrv54kh9lqrw,-0.4204914827,0.393229838497,-1.20134599649,-0.681665660881,-0.419445031652,-0.155276425655,0.336689565851,0.00583711115601
v_Intercept_subj.f9byso4c456q4x7,-1.77818586404,0.365027871515,-2.52479802482,-2.01433678059,-1.77619795861,-1.53251490836,-1.08879456876,0.0104572267498
v_Intercept_subj.fmsvum5gj0hyzx0,-2.53902636286,0.521806219055,-3.62011965173,-2.8840900568,-2.52846355623,-2.18587431138,-1.56413373857,0.0181512886592
v_Intercept_subj.frnxf14wqwue34k,-0.537406641219,0.184099110337,-0.896183771121,-0.662046493625,-0.540744181816,-0.410518079231,-0.17862944613,0.00353408763559
v_Intercept_subj.fsb1k8rvrgqw7wn,-3.72699904398,0.710324040071,-5.13491140102,-4.18588458339,-3.72327566889,-3.26803236778,-2.32928690199,0.0247470757758
v_Intercept_subj.fxh5b0qxzue4lf6,-3.32763090189,0.665346192047,-4.62611661114,-3.78194016164,-3.32889609044,-2.87880681237,-1.99510995683,0.0191072296039
v_Intercept_subj.g47655jlm99c8wl,-1.59295652925,0.331921848397,-2.26165392991,-1.81209079386,-1.59185428896,-1.36922494874,-0.962299197515,0.00663305303026
v_Intercept_subj.g5c003xnwc0o0px,-3.0846124503,0.639341532696,-4.35789308446,-3.52163950617,-3.06966302727,-2.63461046725,-1.87986933828,0.0200559784407
v_Intercept_subj.g6ugveruaftjkb1,0.232523745864,1.05313913568,-1.86096093935,-0.463275249646,0.239144145888,0.940072004519,2.29375229412,0.0191367687822
v_Intercept_subj.gajyxb7ktvsaxa2,-3.79885348783,0.725035740142,-5.25941514558,-4.28431553041,-3.78963031187,-3.31150969064,-2.39414494617,0.026573868809
v_Intercept_subj.gc2le9xecjp1stz,-0.847065290548,0.310066518614,-1.46701262603,-1.05123534924,-0.841864528901,-0.636615994309,-0.253750812136,0.00679184495782
v_Intercept_subj.ggsuf20jw7njd3t,-1.00682127511,0.240894384307,-1.49235688351,-1.16873104363,-1.00793744944,-0.8373751225,-0.544162581279,0.00667175944629
v_Intercept_subj.ghh497r0umkw75g,-3.58133094667,0.743187575032,-5.01344725419,-4.08561777393,-3.57512826867,-3.0697369609,-2.16785592623,0.0257187356491
v_Intercept_subj.ghupdz5y3s6k14a,-0.307819483888,0.275626326156,-0.848058480039,-0.488606655133,-0.30827401736,-0.122258092934,0.242901712214,0.00414378937191
v_Intercept_subj.gwtjorykjlawjsq,-2.27429822,0.546149428681,-3.35091995346,-2.63669529813,-2.26525089516,-1.91870571856,-1.18612954838,0.0116879208095
v_Intercept_subj.gypvvb4lssk785r,-2.55529547307,0.522755924469,-3.60570290369,-2.90183183792,-2.54786517545,-2.20094081057,-1.5362874131,0.0128944507414
v_Intercept_subj.h58p1cqwmcb4o97,-0.430465275549,0.278588949092,-0.987263262732,-0.605615033795,-0.430136592054,-0.24163846276,0.114845388728,0.0051814892816
v_Intercept_subj.h782oynhlh5ageb,-1.53849605117,0.322845187269,-2.19877980898,-1.75138910516,-1.5316533258,-1.31800209866,-0.929067517155,0.0080062693073
v_Intercept_subj.hbaz8129p4603xz,-4.35323168145,0.837184162397,-6.06328957443,-4.90946620883,-4.32416945575,-3.77939789849,-2.75836302149,0.0290022021634
v_Intercept_subj.het01o2yyu89vef,-0.837759341266,0.207211707273,-1.23003313099,-0.979901589399,-0.839195562289,-0.698468473253,-0.428170523878,0.00431894444454
v_Intercept_subj.hge6w0jl9ek17eg,-0.981239253776,0.445442317998,-1.84765734581,-1.2850778169,-0.978934868644,-0.681104563388,-0.0986282673133,0.00890575089
v_Intercept_subj.ho3b2j1yj37e6m1,-1.74324621616,0.469755302554,-2.69502208179,-2.04667234597,-1.72958391689,-1.43043048943,-0.822994927766,0.0095863260764
v_Intercept_subj.hplkvqjatq3u2lk,-2.76592622281,0.557823503443,-3.874386282,-3.1414542518,-2.74717126131,-2.39045738051,-1.69699391937,0.0204453403905
v_Intercept_subj.hssjht7hm15hmqy,-2.75391140602,0.555458232247,-3.87184983649,-3.12363682222,-2.74043282206,-2.36455778516,-1.71967515566,0.0183290087067
v_Intercept_subj.hychj8q28hqmrrq,-0.580399508172,0.175919331976,-0.921829273734,-0.697443800931,-0.580048382826,-0.459952882507,-0.245827454729,0.00343230497077
v_Intercept_subj.j0a1q483snzc0tw,-2.19893342177,0.434123781948,-3.04379174015,-2.49177715131,-2.1931732885,-1.90447062537,-1.3640087129,0.0149675268629
v_Intercept_subj.j1rx0solkas53sc,-1.09749653714,0.241182143417,-1.58075459654,-1.25782171137,-1.09260870718,-0.935392171464,-0.625778300909,0.00635955421768
v_Intercept_subj.jbdl222bvp8zj76,-0.0649430878659,0.22119556993,-0.496726869384,-0.215157038565,-0.0645429120032,0.0844595074538,0.372967657951,0.00476052945671
v_Intercept_subj.jconk0yj4q8cv5b,-0.0780967200834,0.162639798735,-0.399727521083,-0.185717647012,-0.0769416136482,0.0315614137448,0.242009580731,0.00310502523343
v_Intercept_subj.jn1n2hb7xgcg1gz,-5.00517971211,0.914694626017,-6.81429589696,-5.61713334856,-5.0065756552,-4.38060363139,-3.21663873598,0.0343050795547
v_Intercept_subj.jsgw3qym80prux8,-1.31278130603,0.262936558143,-1.83231659876,-1.48826652928,-1.30737491306,-1.13905773953,-0.805464134386,0.00539393863236
v_Intercept_subj.juu34lwovc66a4m,-2.07855061882,0.466556517736,-3.01198574964,-2.37946371933,-2.08747220798,-1.7695633324,-1.16011271205,0.00990679500094
v_Intercept_subj.jvwsbvf49yksojm,-1.29353545827,0.273235336347,-1.83752176926,-1.46817836235,-1.30008517315,-1.10564208584,-0.755459060047,0.00706107386473
v_Intercept_subj.k6b45angakz65y9,-3.42822175454,0.692858819521,-4.83814156887,-3.88379888643,-3.41321074547,-2.96284293513,-2.07468333059,0.0214722453377
v_Intercept_subj.k6g7jphjnerz1vo,1.96891370615,0.639693247059,0.712164978016,1.53817459566,1.97279943962,2.40148385877,3.22465421272,0.0117787198288
v_Intercept_subj.kv7fghn27yusc23,-2.22944544143,0.459601997993,-3.17713364669,-2.52923200595,-2.22784382275,-1.92946632741,-1.33404707182,0.0122638823811
v_Intercept_subj.kvgtr9dg8kszrpj,-3.04825642074,0.586949750372,-4.22027214089,-3.44862833083,-3.03719294733,-2.65280642709,-1.90949910135,0.0206430011956
v_Intercept_subj.kw4tcq5ao4smmg4,-2.72364851806,0.577026099429,-3.84259687433,-3.12181571503,-2.7223182044,-2.3323304599,-1.6168224819,0.017551549796
v_Intercept_subj.l0rn8dumj3kx1eg,0.968544331278,0.323028808466,0.336984539017,0.749489832383,0.964600076651,1.18050101675,1.61189331127,0.00676749025175
v_Intercept_subj.l2fss122h7fhgav,-3.22481622072,0.657172733072,-4.55694697362,-3.65250576699,-3.2062701442,-2.77046851364,-2.0048022155,0.0225637008824
v_Intercept_subj.l5hwka080ox1v5k,-1.32453543835,0.326249656848,-1.97551560824,-1.53990817544,-1.31918986732,-1.10436840694,-0.70248498696,0.00646061062625
v_Intercept_subj.lftr5416ldeq312,-1.98548094558,0.411665955684,-2.81855982968,-2.25833432474,-1.96499836389,-1.70708533289,-1.20990355353,0.0117066744683
v_Intercept_subj.lu2bm7yas3ju1mu,0.970411183669,0.449114828856,0.0949995162636,0.664093334784,0.97814057023,1.27309188291,1.84695981794,0.00828427336459
v_Intercept_subj.lwelxdnyl49dxwy,-4.5664392862,0.929330064231,-6.36183844544,-5.19003115856,-4.56767102297,-3.93661673523,-2.74980543468,0.0290360931091
v_Intercept_subj.m0z0fxv0em8tzgo,-2.90828580412,0.580932259082,-4.07394684176,-3.28625636556,-2.90112486641,-2.52011308315,-1.75051856638,0.0174891091899
v_Intercept_subj.m3mekjjh7aku9gv,-4.90312218232,0.899762273425,-6.62275805499,-5.50718647069,-4.90554620849,-4.30497360603,-3.11832927464,0.0326379426524
v_Intercept_subj.ma9ug9dgjmhldtd,-2.64527110181,0.528335279685,-3.72475027419,-2.9893212063,-2.63695000272,-2.28363300164,-1.65366144662,0.0174367834574
v_Intercept_subj.mfnwg30kgwqwt9y,-3.13569987703,0.617150454018,-4.35852975236,-3.55107087905,-3.13087841308,-2.73240286442,-1.95595217435,0.0201050619577
v_Intercept_subj.mkea920cdhz9xxt,-2.78395780827,0.547303405247,-3.86435409674,-3.14923155597,-2.77732461976,-2.40466135327,-1.74383020271,0.0218652374187
v_Intercept_subj.mme2y8bmh2mlfnx,-2.09603329987,0.411030281894,-2.91477985469,-2.36313829336,-2.09520111823,-1.8269623297,-1.29361913518,0.0123276672304
v_Intercept_subj.mr8b8gza2g7yqfw,-2.9149438281,0.600012704093,-4.09587933286,-3.31563662206,-2.90378541352,-2.51056584432,-1.74060982853,0.0202264088057
v_Intercept_subj.mxzw1k7g39kc0uf,-2.04017457148,0.409847916645,-2.84301472275,-2.31656437556,-2.03825965671,-1.76480786006,-1.23596633512,0.00998845873338
v_Intercept_subj.n1hjrvmskjdsbqf,-4.46608864,0.874407079983,-6.24646220195,-5.03870075157,-4.45019925456,-3.86126262465,-2.79775971928,0.0298601911959
v_Intercept_subj.nchp3cww27l4lgr,-3.00447175367,0.647001586062,-4.30057687314,-3.43893752997,-2.98308634921,-2.55725080892,-1.77977309388,0.0184258326989
v_Intercept_subj.nlygd0tnk3wbvxb,0.0747432551151,0.749394765915,-1.40384807429,-0.43867010097,0.0923029533991,0.590284605911,1.50384316201,0.012953756355
v_Intercept_subj.o7tru8lzgbrtk1b,-4.16874269938,0.778159267969,-5.72831416127,-4.68190135138,-4.14717611729,-3.63972742602,-2.67634253124,0.0277378520302
v_Intercept_subj.oaamrp75ndcjue8,-1.28905289469,0.266935944932,-1.8214863388,-1.46649097057,-1.29110744709,-1.1084031333,-0.742842731453,0.00597306380636
v_Intercept_subj.oclam43ovgel3xh,-3.49030294409,0.662722860267,-4.8207775725,-3.93245461526,-3.48137053325,-3.04196288355,-2.24877442586,0.0231415535594
v_Intercept_subj.oqdy64foqwszvqm,-2.63160906671,0.538600376408,-3.73033120818,-2.98703402732,-2.6236206764,-2.26491269571,-1.58552526482,0.01456179626
v_Intercept_subj.ovutrapacc3s0rc,-3.83534227608,0.765244863765,-5.33657426545,-4.34545230417,-3.80633982023,-3.31498828207,-2.38606992486,0.029078876923
v_Intercept_subj.ox601p67rsarjyp,-3.03135125059,0.627552400671,-4.26524536396,-3.45373184761,-3.03864927344,-2.6024801861,-1.82508110489,0.0173769617946
v_Intercept_subj.pag1d3yorjakd11,0.295141627367,0.356902641262,-0.407188689593,0.0543241718983,0.298285595108,0.533600921755,0.999173989845,0.00620797014455
v_Intercept_subj.pkf0r5rtg3eadn4,-3.2015801307,0.616540018245,-4.46469230852,-3.59603211226,-3.18866786972,-2.7797710296,-2.04993744782,0.023011445333
v_Intercept_subj.puxo8lt9h9rdagv,-2.14063387104,0.446164674264,-3.0408460275,-2.43625712752,-2.12889116959,-1.83409288966,-1.28805556728,0.0147332974872
v_Intercept_subj.pvugxy6j4b8bat8,-1.0248684236,0.341623858791,-1.70640884316,-1.25110585063,-1.01758493811,-0.789499422509,-0.366761022649,0.00653550822016
v_Intercept_subj.pxldt2dza9ozybt,-4.44779284522,0.861740436702,-6.25838804702,-5.00814816267,-4.41335635227,-3.84913672695,-2.84362646916,0.0353229861109
v_Intercept_subj.q7nendhpkf3bd78,-3.4376570511,0.69315600028,-4.80108077414,-3.90739446887,-3.42678395311,-2.97756284796,-2.05245246296,0.0200901253854
v_Intercept_subj.q887mkvx5a5404v,-2.02512826994,0.411461053722,-2.86915010699,-2.28816570543,-2.0179906049,-1.73657474015,-1.24446636447,0.0123709589242
v_Intercept_subj.qh6jxkaupu39t3q,-1.05738261172,0.249905439434,-1.53827420982,-1.22773521093,-1.06157055257,-0.888295919698,-0.551844685086,0.00568594035698
v_Intercept_subj.qlcak4xnlzf8byr,-0.832716336417,0.344370070084,-1.51214460255,-1.05861138636,-0.82940495724,-0.600333982962,-0.164859852643,0.00615076029813
v_Intercept_subj.qsdyhay32hbdelv,-0.176794721401,0.287355497431,-0.72956347789,-0.370073137316,-0.179978442338,0.0157239843085,0.402304676842,0.00513522946707
v_Intercept_subj.r1gu45abk965x7r,-0.091428822907,0.245991383016,-0.584637727819,-0.256902208293,-0.0845367421956,0.0784431596586,0.371732230846,0.00567392262138
v_Intercept_subj.r2fdkawkrszpm2y,-0.00613757484703,0.468638697468,-0.904273818025,-0.33731748403,-0.00372705654751,0.311466412662,0.898373579536,0.00722300728661
v_Intercept_subj.r3lv2hvb1glno04,-3.42558078569,0.704205308656,-4.8477226312,-3.90192097912,-3.40523805728,-2.93269224772,-2.09326199106,0.0263608478245
v_Intercept_subj.r4t5jynh2t987vb,-0.946681543299,0.364072353961,-1.64912379844,-1.1879507974,-0.95145341083,-0.701861974361,-0.227687819999,0.00649520044063
v_Intercept_subj.rbj9xk9rjkt02mh,-1.30097506335,0.270696337478,-1.83407549476,-1.48414256753,-1.29834114086,-1.11623949523,-0.779096019315,0.00612560331095
v_Intercept_subj.rkk2o7sk2xn2lt1,-3.28187580699,0.671705404302,-4.65731164388,-3.73107638874,-3.25650143925,-2.8168136437,-2.02807329416,0.0231825599718
v_Intercept_subj.rofraw3xfjwdpxh,0.88836697594,0.411201743075,0.0893408977314,0.605969669421,0.886832154603,1.16878301351,1.69910061564,0.00676796322598
v_Intercept_subj.rpjz2ae6dq4f2bm,-5.07620153716,1.00312886235,-7.12033588097,-5.73161578444,-5.04203024207,-4.40537103438,-3.15130957785,0.037736714216
v_Intercept_subj.rsaxycnvnjle2o4,-3.83418475269,0.778303941022,-5.41564553919,-4.3537435582,-3.82490080253,-3.30241997214,-2.32030993987,0.0311075256539
v_Intercept_subj.ru85vd4b0z0e67b,-4.29557055759,0.8484943208,-6.08661970558,-4.83401253809,-4.28526558695,-3.73119437138,-2.68197716214,0.0264147532013
v_Intercept_subj.rxtflb4h33orcog,-2.88642953845,0.589088694517,-4.04823099889,-3.28355054822,-2.89098835017,-2.48719227075,-1.70506416128,0.0161750495545
v_Intercept_subj.sahdb196plzmkje,-4.20104508867,0.782592335467,-5.75841933402,-4.72563782152,-4.19578228727,-3.6517174177,-2.72118495414,0.0279648762529
v_Intercept_subj.sm0r1xu75tc80vy,0.604070256683,0.253936037733,0.111335829711,0.434313140082,0.600073563174,0.771627088309,1.1182964228,0.00459517971831
v_Intercept_subj.snvsksbga4f622f,-4.40760246584,0.850608613099,-6.06257245841,-4.9938369375,-4.41106205162,-3.82037083885,-2.75861121963,0.0279589777832
v_Intercept_subj.stoz8qlv8a6fqb3,-2.47693392509,0.511911822232,-3.52946184874,-2.80445904971,-2.47545268,-2.13756407665,-1.46505945225,0.0149125424037
v_Intercept_subj.t0pbeujyo5lvwn2,-3.83604126138,0.774434363883,-5.39279672798,-4.34738163697,-3.81180347278,-3.3082269384,-2.38351749436,0.0318389105651
v_Intercept_subj.t3ggolj5bzl62gw,-1.01922626124,0.366172767655,-1.74356709065,-1.26383778173,-1.01526666519,-0.780879498838,-0.288746723722,0.00828676779629
v_Intercept_subj.ta9kl70rgdcgs9e,-2.52365375775,0.527738696185,-3.55624604537,-2.88616624081,-2.52038931268,-2.14733023248,-1.51667742561,0.0177791504914
v_Intercept_subj.tabho42taqvaawp,-1.7090029008,0.363652834079,-2.41695405896,-1.95894824447,-1.70184244675,-1.46023731801,-1.02310291777,0.0101361573834
v_Intercept_subj.tbkn5dgsp8733ul,-3.33617094035,0.687737951683,-4.71621050495,-3.80177377344,-3.3222275226,-2.88335683961,-1.98821210898,0.0263855923732
v_Intercept_subj.tc72s89kg5xex0v,-0.46488302684,0.362422050156,-1.17210818267,-0.708345459897,-0.463999993825,-0.215581826097,0.244450467864,0.00655624243253
v_Intercept_subj.th25dj9pulpoylx,-3.12826388575,0.618393302676,-4.38352395849,-3.52930170264,-3.12149216951,-2.70178212263,-1.98309153029,0.0246704098926
v_Intercept_subj.tohgvc020rg0o0c,-1.79275014623,0.402549397635,-2.58619549278,-2.05452858433,-1.78438389017,-1.52886855907,-0.999220253856,0.00860310132993
v_Intercept_subj.tpeeozgk6x4ebgp,-0.968628072043,0.268217631662,-1.50621529488,-1.14472405663,-0.966558550198,-0.789260131028,-0.445184089672,0.00473607411088
v_Intercept_subj.tshgkqxbc759app,-2.39699295041,0.47918954229,-3.33679010691,-2.71418474218,-2.4019303318,-2.08573689965,-1.41171770793,0.0138911363347
v_Intercept_subj.tw6etx4n1gd33bq,-3.10219363234,0.620940448762,-4.34787081093,-3.50757855994,-3.0923355678,-2.68263445899,-1.94479176182,0.0212048784459
v_Intercept_subj.tzas5wrr7x8rtet,-2.39830283479,0.465256093467,-3.2952434938,-2.71767057089,-2.39917905333,-2.08005014022,-1.48186423185,0.0118714047253
v_Intercept_subj.u5a7q17ewe1s819,-2.91503910779,0.594851752817,-4.0832310144,-3.31850282452,-2.91173097303,-2.49849631993,-1.79586389872,0.0208903352402
v_Intercept_subj.u7ol0e4vcu6y7cp,0.546220467705,0.284910110767,-0.0149525425075,0.351614924232,0.54783082174,0.743209977879,1.1042385295,0.00579505285439
v_Intercept_subj.uafytjv52z55bb7,-4.71068502177,0.959181992183,-6.69770149801,-5.34112250818,-4.68931471048,-4.06644073232,-2.87274018613,0.036535053914
v_Intercept_subj.ub72yfqdy0cmpmk,-0.0547019291007,0.267446297157,-0.579564160215,-0.23782199452,-0.0540393305542,0.120427859805,0.471603851582,0.00499962218614
v_Intercept_subj.uky114kp1f09681,-4.47863735079,0.898465515657,-6.29410306881,-5.07667082595,-4.4420282512,-3.85996242668,-2.80074049698,0.0315075544255
v_Intercept_subj.um0cwqt817phevy,-1.99713043569,0.424187827612,-2.81877232724,-2.28359052815,-1.99815253543,-1.71327837862,-1.15450012361,0.00998063301258
