,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7a3tcnhnmanhzeo,0.997896607083,0.322404027381,0.369234885263,0.78447106993,0.9969096335,1.21280079043,1.62600818263,0.00624369378049
v_Intercept_subj.7crgnjb73yzv2jg,1.62909911872,0.480565295338,0.678451794964,1.30930021567,1.63109530707,1.94783810319,2.60125960716,0.00961074186315
v_Intercept_subj.7lhn7ozewd6nu0u,1.14981212104,0.285299235765,0.593249704343,0.960398237673,1.14595212858,1.34667453023,1.70815541859,0.00569980277122
v_Intercept_subj.7mw4dbxb0h521ca,2.3055796029,0.376764945707,1.54872191699,2.05462804333,2.30454025506,2.55884584873,3.03146615931,0.00892195710354
v_Intercept_subj.7pm36ubudkxwv8r,1.23454950506,0.424938094483,0.412377348573,0.955170144743,1.22935669307,1.51647244766,2.0784743353,0.00747986655508
v_Intercept_subj.7pvx5wek2khyyys,1.12118356303,0.299186021045,0.550633636482,0.917725174054,1.11461311855,1.3172615206,1.72198373412,0.00437938263537
v_Intercept_subj.7ypa3e5xevvawjf,3.06458952569,0.503763918403,2.07690205527,2.72689481245,3.06024438742,3.3959971999,4.06788693251,0.0119817441215
v_Intercept_subj.89kh34yu75hv3l2,1.18131138282,0.195891319461,0.792919808523,1.05012240243,1.18154494169,1.31184880276,1.56653785115,0.00410086636628
v_Intercept_subj.8ayn2fun799uhg0,1.29000969078,0.356746719194,0.581785100272,1.05350024862,1.28868782971,1.52731496551,1.99126454465,0.00605535125413
v_Intercept_subj.8ha3jlm3pt1fbfu,2.0392044204,0.387249024012,1.29312679852,1.77203372731,2.04212196462,2.29843202782,2.80719849802,0.0079654218867
v_Intercept_subj.8oagzfdbudkpe9a,1.13451089008,0.282651021525,0.595578482076,0.943944361452,1.13363539222,1.32623946064,1.68471537094,0.00554272243826
v_Intercept_subj.8qotfy1dff0w5mp,1.35233993339,0.342191712494,0.688075218352,1.12120885721,1.35318778035,1.5844552415,2.00970049308,0.00597474779415
v_Intercept_subj.8ucqja5xvp8q0lj,1.07108751161,0.234311670192,0.617616266151,0.907723923787,1.07649622107,1.22992700121,1.52889891982,0.00445606005499
v_Intercept_subj.8utuj12fwr7badf,2.22589391873,0.361201073702,1.52385628701,1.98985621137,2.21368894436,2.45951231646,2.97186800321,0.00843419954933
v_Intercept_subj.8wqt7fs28rrsvod,2.57414939792,0.448316432574,1.71803671371,2.26894652486,2.55924394272,2.87014926674,3.48690628857,0.00870439816486
v_Intercept_subj.91k0axnxz05j6s0,2.54553356363,0.460847583832,1.65191286375,2.23472465098,2.55087142674,2.85179803736,3.44022430082,0.00928315484559
v_Intercept_subj.94kjlz1mwskdyz5,0.443426581377,0.345579350536,-0.225380269273,0.202095048869,0.440784442226,0.679186438317,1.12030288429,0.00777394299523
v_Intercept_subj.969uv63tmwzm4mr,2.12802191952,0.496427326094,1.1493970209,1.79220227167,2.12141758103,2.47159215144,3.09506608341,0.00898912355105
v_Intercept_subj.9s9tnt3zsdkde1d,1.60511796645,0.37471033848,0.88806246698,1.34383926066,1.60604415779,1.86353361024,2.3464122404,0.00732673469288
v_Intercept_subj.a0ypqyrbf9ml77g,1.66510287729,0.308279635283,1.07855833142,1.45812883976,1.65594115004,1.86572829229,2.29348160601,0.00674498941957
v_Intercept_subj.a1lkv1v4nhcqhxk,1.42517572942,0.273099796727,0.887545681012,1.24637641758,1.42325894763,1.61370909853,1.96538154183,0.00506864580692
v_Intercept_subj.a3cbt12u2kvkufb,1.74503928235,0.365140384686,1.0352578362,1.49267290138,1.7413844835,1.99697261383,2.461801045,0.00651325997567
v_Intercept_subj.ak36jhs6mfvr1k4,1.21983333402,0.261433432633,0.7058124831,1.04045462737,1.22028149455,1.40177648781,1.73167332831,0.00487463420853
v_Intercept_subj.al211kurjrt47cf,0.551288674138,0.467125316571,-0.368946066567,0.239563914504,0.547419453698,0.863039761493,1.47970046105,0.00910288181754
v_Intercept_subj.as5to7tunoclm8f,0.509362820634,0.670321105225,-0.823265727129,0.0658823854533,0.511855375735,0.958087965932,1.79834751418,0.0108750367197
v_Intercept_subj.b5g9z0f5t7dgmc9,1.80489954209,0.369544992473,1.07892005441,1.54963803035,1.80776578879,2.06422590725,2.52302988083,0.00734816602377
v_Intercept_subj.bbvjomjat1ov5tg,1.15268921416,0.277763746325,0.615373137172,0.965780733304,1.15516595832,1.33580817617,1.71487143531,0.00461822722613
v_Intercept_subj.bd62yxathku4xs6,1.75068300363,0.30098937427,1.16652591442,1.5441776807,1.74998555218,1.95264565314,2.32803473907,0.00588903864963
v_Intercept_subj.becsf7fkxp4db76,1.03101031929,0.219248926887,0.611165555115,0.884360153089,1.03231342107,1.17295375797,1.46873330598,0.00395541856874
v_Intercept_subj.bev7xbmxmpb8r5d,1.84645255118,0.33207642391,1.19723549916,1.62063962643,1.85072768034,2.07276044979,2.50929204838,0.00687167504302
v_Intercept_subj.bjqhm81ebo4co5t,0.905392667449,0.301754267583,0.336214571755,0.703537884042,0.906811188722,1.10338494266,1.49953955364,0.00531896314495
v_Intercept_subj.bulhx7o0bfzqhzw,1.83361939699,0.410416991289,1.01295557928,1.55532845698,1.83269416079,2.11495001393,2.64138550268,0.00767269235695
v_Intercept_subj.bv7hm4c4ppe8xxv,2.72156769571,0.549230901075,1.67031685636,2.33837595513,2.72299916083,3.09240836918,3.78187745641,0.0105885456129
v_Intercept_subj.byks08c5xj2mze0,1.06906596101,0.2875578165,0.513246204553,0.869516413021,1.07416436999,1.25896512849,1.64116268321,0.00522131765807
v_Intercept_subj.c4ojvack7zrzarj,1.07036611105,0.29822406339,0.497165711934,0.865261140743,1.07192807978,1.27664391445,1.62856917845,0.00547477228295
v_Intercept_subj.c6r924wdcxtkolt,1.83734023957,0.669815998863,0.545600689226,1.36822281187,1.84133916974,2.3155749645,3.12183577022,0.0123057944479
v_Intercept_subj.ckl8g4fh7h8nk6l,2.73142264854,0.452111570871,1.84297334601,2.42096388781,2.72962091384,3.04855468681,3.61408882732,0.0127804723451
v_Intercept_subj.cna8xkr6q6u9q68,3.71810240435,0.629873200981,2.51220575199,3.2815400907,3.70841716134,4.14362691952,4.94281833837,0.0175074161373
v_Intercept_subj.coppe66xbmkn6yj,0.595061866951,0.804777310841,-1.01422087641,0.0596133068355,0.603719847557,1.12286301026,2.19250713213,0.0133551718735
v_Intercept_subj.cwywy95a7xtztbg,1.52963041336,0.304604760768,0.93296707929,1.32708908703,1.53119003285,1.73494271846,2.13189983568,0.00624981169669
v_Intercept_subj.d34qblex2og07y4,2.7574021698,0.48964838121,1.80578526403,2.42961772842,2.75499857095,3.09451183922,3.73139703926,0.0109298804381
v_Intercept_subj.d86uhkrx9j9nbgw,1.40585622282,0.365143419899,0.698830357719,1.15279576152,1.40219193505,1.6541871207,2.12901596178,0.00687400324246
v_Intercept_subj.d9zbz30y0mh2mdc,2.51230071167,0.454678391952,1.63334077307,2.20201859508,2.50723304603,2.82143682521,3.41579639019,0.00953508626358
v_Intercept_subj.ddfebwuaagxq1ww,2.41088810029,0.459932003697,1.50541142447,2.10616757912,2.41270268214,2.71398393649,3.3080208923,0.0101308563857
v_Intercept_subj.dtrvwqakkdpz7os,2.96806924219,0.538138417232,1.95140800065,2.6025149156,2.9536546112,3.3209399555,4.06630119136,0.0158852685453
v_Intercept_subj.e039320a36fchkz,1.3060092726,0.370709754058,0.567769503376,1.0545005224,1.30492207529,1.56143241953,2.01981957801,0.00695886891921
v_Intercept_subj.e0k0dspswk0lpzz,-0.595922132604,0.371617714415,-1.30073066571,-0.843604234981,-0.606757106097,-0.348294009745,0.14833633943,0.00634020672656
v_Intercept_subj.e4m2hk9m4ldb8qq,1.84488451025,0.433094254311,1.01446321268,1.5496724123,1.83801196766,2.13680840101,2.68313178819,0.00930443353487
v_Intercept_subj.e8mone1mz96y0ht,0.579624488812,0.251652620824,0.0896768481151,0.414377831317,0.569889154637,0.748308814168,1.08051064539,0.003959553396
v_Intercept_subj.eb9dmlt2l4yk2tm,3.30273274125,0.599952535048,2.14832737833,2.89673235606,3.30298487286,3.70782202971,4.48183039079,0.0146583762698
v_Intercept_subj.ejm31znc0l7eskf,1.21223950791,0.287127172388,0.643875499498,1.01262208717,1.21154607145,1.41095601127,1.77140958182,0.00635134259911
v_Intercept_subj.ettv1lwt0y1v8af,1.78759202396,0.767929350432,0.266550788758,1.26920376937,1.78669406123,2.29547856865,3.32062280681,0.0125528737684
v_Intercept_subj.f3ov2rqokq7vy6o,1.64463213851,0.414324428705,0.839508753364,1.36986304568,1.63187922532,1.91912104332,2.46641846113,0.00856047888091
v_Intercept_subj.f3prlvjyt10bpb6,-0.441352454528,0.295519039425,-1.02507456205,-0.636702822606,-0.438976799488,-0.243613268309,0.145279490475,0.00548825426683
v_Intercept_subj.f6ho0x4x7esckl2,2.45565566732,0.386411720157,1.72072386687,2.18410144097,2.44937123078,2.72491201335,3.22752608359,0.00940902368083
v_Intercept_subj.f89wrv54kh9lqrw,0.719007866469,0.319608770144,0.0987428022353,0.502208357013,0.722466433711,0.933708758176,1.33968822322,0.00471832500211
v_Intercept_subj.f9byso4c456q4x7,1.61887513249,0.292516766119,1.05109708606,1.42224534506,1.61685253711,1.81622251478,2.18864095412,0.00596663161131
v_Intercept_subj.fmsvum5gj0hyzx0,1.5905210542,0.277252544144,1.03154874896,1.40447087728,1.6005140794,1.77898442217,2.11981834994,0.00570332636408
v_Intercept_subj.frnxf14wqwue34k,0.800098005789,0.217215296913,0.37536224599,0.652376911996,0.806018058238,0.947380523983,1.21681623542,0.00395366805808
v_Intercept_subj.fsb1k8rvrgqw7wn,1.31520151829,0.514163311467,0.277404952621,0.968455938092,1.32614389911,1.65901836461,2.28827479365,0.00897285576362
v_Intercept_subj.fxh5b0qxzue4lf6,1.05009056943,0.403882568189,0.256376392698,0.780133485021,1.0508348186,1.31915859105,1.85703105212,0.00654742401341
v_Intercept_subj.g47655jlm99c8wl,-0.112685152768,0.308262629484,-0.699873580298,-0.327509474566,-0.114718187291,0.0980698265323,0.503454630223,0.0059905403285
v_Intercept_subj.g5c003xnwc0o0px,2.45770649051,0.453383724355,1.57138700414,2.15649079782,2.45192115155,2.76494782832,3.33079863862,0.00968031267941
v_Intercept_subj.g6ugveruaftjkb1,1.87178447026,0.63375863409,0.632724331371,1.44510317587,1.87877304974,2.2996300374,3.10045680269,0.00908033250168
v_Intercept_subj.gajyxb7ktvsaxa2,2.23505519685,0.404666968939,1.45243708405,1.95794871066,2.2272895687,2.50657625334,3.04843782163,0.0089914853183
v_Intercept_subj.gc2le9xecjp1stz,0.54603398448,0.372545172663,-0.190871553567,0.30100455244,0.54611539761,0.791599358947,1.29049831656,0.00594172491227
v_Intercept_subj.ggsuf20jw7njd3t,1.01135843673,0.274119005891,0.462588553906,0.830822623953,1.00953846216,1.19319663128,1.55836005991,0.00448615789805
v_Intercept_subj.ghh497r0umkw75g,3.30848655652,0.585713069041,2.19995914369,2.90921500622,3.3021350485,3.69855511666,4.48335904372,0.0149931569667
v_Intercept_subj.ghupdz5y3s6k14a,0.598030158075,0.489335418057,-0.375770401549,0.274214673024,0.595155074708,0.916850434792,1.56646211803,0.00794527123282
v_Intercept_subj.gwtjorykjlawjsq,1.42361677086,0.381871864766,0.687141104607,1.16247521971,1.42077209187,1.67698137365,2.19817038941,0.00701569559961
v_Intercept_subj.gypvvb4lssk785r,1.08894171373,0.50257333808,0.119119973544,0.746948672031,1.08050541347,1.42985055575,2.09494465709,0.00734485274478
v_Intercept_subj.h58p1cqwmcb4o97,0.899963321821,0.310565182141,0.277468481395,0.691635280975,0.895390387811,1.10859961565,1.51619039871,0.00495825429167
v_Intercept_subj.h782oynhlh5ageb,1.65597562228,0.271496243958,1.11806514569,1.47445967697,1.65625735996,1.8308758281,2.19750175929,0.00589027559986
v_Intercept_subj.hbaz8129p4603xz,2.85569131732,0.52792996294,1.82230367968,2.50631411105,2.85815888612,3.20821339872,3.89150576053,0.0114348914629
v_Intercept_subj.het01o2yyu89vef,1.07088459527,0.216156647933,0.653648986115,0.927993557938,1.07096116975,1.21608053208,1.49587219566,0.00457233005183
v_Intercept_subj.hge6w0jl9ek17eg,1.1509257379,0.445458042214,0.288073328562,0.849328172725,1.15796316902,1.45272272536,2.02381627992,0.00734120509472
v_Intercept_subj.ho3b2j1yj37e6m1,-0.719236013433,0.440399816979,-1.5804508249,-1.01536957671,-0.713454079268,-0.425825221038,0.170767034723,0.00881915003375
v_Intercept_subj.hplkvqjatq3u2lk,2.0387865248,0.515502113337,1.04987156997,1.69311981209,2.03511263951,2.38627715537,3.0600829597,0.00938823168467
v_Intercept_subj.hssjht7hm15hmqy,1.99583142202,0.446450833107,1.13409493744,1.68701024364,2.0014384057,2.29607963401,2.88941132968,0.00779470355621
v_Intercept_subj.hychj8q28hqmrrq,1.25622459404,0.219589474143,0.817430929253,1.11386261417,1.25294780525,1.40322792999,1.68861534599,0.00397728360808
v_Intercept_subj.j0a1q483snzc0tw,1.89524509522,0.339494897892,1.23264242504,1.66942351646,1.8914991525,2.12484774542,2.57105141757,0.0069107056998
v_Intercept_subj.j1rx0solkas53sc,0.479908270039,0.204948582242,0.0726499188339,0.341676402455,0.47970797486,0.61674758896,0.881757047203,0.0040311320012
v_Intercept_subj.jbdl222bvp8zj76,1.0944174484,0.266359251014,0.559823077556,0.914329039865,1.0938035663,1.27261358608,1.628686951,0.0051474887677
v_Intercept_subj.jconk0yj4q8cv5b,0.600282627093,0.193045554894,0.224405573124,0.467198992568,0.599550622568,0.730470763952,0.982071818238,0.0034050835961
v_Intercept_subj.jn1n2hb7xgcg1gz,2.56178469675,0.503979433789,1.59591377569,2.22502202136,2.56155614424,2.89462708904,3.57317503007,0.0126412038417
v_Intercept_subj.jsgw3qym80prux8,1.11412951927,0.22375308497,0.685951774824,0.965433913251,1.1100105913,1.25965551425,1.56044810838,0.00453333581229
v_Intercept_subj.juu34lwovc66a4m,-0.0699262605421,0.33332269631,-0.696282103304,-0.301267964392,-0.0666502962855,0.15602991101,0.576972994428,0.006108011523
v_Intercept_subj.jvwsbvf49yksojm,1.59885424512,0.331283926291,0.945448199265,1.36956251731,1.60114869167,1.82128872972,2.25961801657,0.00656637477284
v_Intercept_subj.k6b45angakz65y9,2.7938505746,0.496274922168,1.81976973445,2.45118010035,2.7931073087,3.13186096046,3.77750220856,0.0114305013692
v_Intercept_subj.k6g7jphjnerz1vo,1.54897659572,0.386174863428,0.780929250823,1.28811715594,1.54904296669,1.80339759868,2.3272080781,0.00625404372302
v_Intercept_subj.kv7fghn27yusc23,1.90393226708,0.373869905541,1.17018842273,1.65329363333,1.90023909432,2.16070723502,2.64336439583,0.00792989283292
v_Intercept_subj.kvgtr9dg8kszrpj,1.52854575689,0.323645977748,0.912623091464,1.30868809192,1.52522266017,1.74134133128,2.1731729957,0.00546690785482
v_Intercept_subj.kw4tcq5ao4smmg4,2.37658321186,0.455595411328,1.49672957694,2.07784074936,2.36919614246,2.68266649319,3.26648187574,0.0101250592191
v_Intercept_subj.l0rn8dumj3kx1eg,1.49630382546,0.388931665135,0.723083381587,1.23732362461,1.4976937103,1.7542661325,2.27364655861,0.0064247923235
v_Intercept_subj.l2fss122h7fhgav,2.82195370636,0.519271085074,1.83258288856,2.4704869054,2.81732643856,3.16608132335,3.84846525907,0.0108669398476
v_Intercept_subj.l5hwka080ox1v5k,1.90671577191,0.371922867872,1.18099478255,1.65781824321,1.90535920573,2.16680410704,2.62719016787,0.00743512987535
v_Intercept_subj.lftr5416ldeq312,1.86938500909,0.437755440824,1.01680456137,1.57199551253,1.86482794821,2.15739842568,2.75721010834,0.00750959921362
v_Intercept_subj.lu2bm7yas3ju1mu,1.09304860156,0.351021285029,0.403648320914,0.857035823,1.09735211501,1.33224212738,1.76740308587,0.00671291558962
v_Intercept_subj.lwelxdnyl49dxwy,2.56185489072,0.508959699294,1.58644627294,2.21653514357,2.55394420584,2.89199107263,3.57669476719,0.0106903833378
v_Intercept_subj.m0z0fxv0em8tzgo,1.35489189442,0.337949533716,0.695369157711,1.13241786712,1.35625447518,1.58172221879,2.028301677,0.00596159952112
v_Intercept_subj.m3mekjjh7aku9gv,1.4635413276,0.463905047424,0.561264473476,1.14178932561,1.46484645925,1.77653307732,2.37427112837,0.00933811136988
v_Intercept_subj.ma9ug9dgjmhldtd,2.97957626992,0.517539626356,1.96622880192,2.62705743021,2.98014170041,3.32598869214,4.02896517959,0.0100182645066
v_Intercept_subj.mfnwg30kgwqwt9y,2.14593194468,0.464767325217,1.23263121755,1.83188422734,2.13949205724,2.46106816773,3.05453551832,0.00920864832021
v_Intercept_subj.mkea920cdhz9xxt,1.25963218162,0.295558198308,0.667666458939,1.06626352524,1.25851103602,1.46177950711,1.83939759142,0.0057047296245
v_Intercept_subj.mme2y8bmh2mlfnx,-0.138381658647,0.267038773869,-0.660804756661,-0.318051204264,-0.134752816243,0.0426535321862,0.392749835626,0.00560029984156
v_Intercept_subj.mr8b8gza2g7yqfw,1.8679513734,0.379324755687,1.13096137575,1.61738835929,1.86578904315,2.12043936957,2.61332352964,0.00908433716491
v_Intercept_subj.mxzw1k7g39kc0uf,1.80817639697,0.345038148862,1.11685786846,1.58489494377,1.810389264,2.03822508779,2.47348152657,0.00757147838359
v_Intercept_subj.n1hjrvmskjdsbqf,1.6306957038,0.442024884102,0.741361692141,1.33846698082,1.63017793917,1.93351229159,2.48216917498,0.00799748241775
v_Intercept_subj.nchp3cww27l4lgr,2.29970415086,0.41699049466,1.49144220101,2.01341384228,2.29575145369,2.59136875459,3.10625856893,0.00962400126461
v_Intercept_subj.nlygd0tnk3wbvxb,-0.142563490207,0.636536982198,-1.40037143669,-0.568911787253,-0.163933092043,0.283090968266,1.11609064484,0.0123610394596
v_Intercept_subj.o7tru8lzgbrtk1b,2.89374578052,0.551602673097,1.82039254514,2.52329329785,2.89568973741,3.26526900376,3.9946118454,0.0135172851703
v_Intercept_subj.oaamrp75ndcjue8,1.27240047113,0.28268685737,0.717165975128,1.07924658119,1.27104366938,1.46163587176,1.8222295547,0.00498445646687
v_Intercept_subj.oclam43ovgel3xh,2.06772398798,0.369239874065,1.33120468353,1.82074737504,2.07067320934,2.31409871596,2.78071827741,0.00781042784322
v_Intercept_subj.oqdy64foqwszvqm,1.81094861241,0.374927322927,1.06529982042,1.55988042427,1.8112436793,2.06238143863,2.54202901013,0.00711248291865
v_Intercept_subj.ovutrapacc3s0rc,3.42566530603,0.608384892078,2.27231887974,3.00438987741,3.41954730222,3.84317274383,4.64916399792,0.0128090610191
v_Intercept_subj.ox601p67rsarjyp,1.48688876319,0.403241444651,0.705631892884,1.21181009767,1.48367955694,1.75713415916,2.28399935321,0.00718957352567
v_Intercept_subj.pag1d3yorjakd11,1.13163815694,0.481022947656,0.165796804762,0.817240423186,1.12817952323,1.45130474491,2.09046112971,0.00862059257852
v_Intercept_subj.pkf0r5rtg3eadn4,1.34003887176,0.370948161278,0.605786763243,1.09369345588,1.34207834737,1.58845648659,2.07142197896,0.00692504893127
v_Intercept_subj.puxo8lt9h9rdagv,1.53041739784,0.335421008718,0.868802587411,1.30138861632,1.53035085876,1.75289924764,2.19601171604,0.0055774658923
v_Intercept_subj.pvugxy6j4b8bat8,1.54305585887,0.310824506805,0.938606200935,1.33106494203,1.54416100993,1.74926098041,2.1562009789,0.00574926603107
v_Intercept_subj.pxldt2dza9ozybt,1.91513128046,0.400205370075,1.14165238049,1.63694162262,1.9133545945,2.18737546538,2.70561409628,0.00678074826021
v_Intercept_subj.q7nendhpkf3bd78,2.31316866583,0.444671761003,1.4322276021,2.0127828124,2.32113244027,2.61106414407,3.17647419935,0.00919295163107
v_Intercept_subj.q887mkvx5a5404v,1.11949505056,0.38198233241,0.362422457249,0.874321526603,1.11649508205,1.37002950738,1.86832203333,0.00715012300426
v_Intercept_subj.qh6jxkaupu39t3q,2.22098988667,0.400775580645,1.44431244151,1.94976528239,2.22089679328,2.48186249481,3.03115639881,0.0089619369155
v_Intercept_subj.qlcak4xnlzf8byr,1.60514305321,0.372168961211,0.876358640045,1.35673797081,1.60098245115,1.85655890847,2.34600475684,0.00721581905054
v_Intercept_subj.qsdyhay32hbdelv,1.17263525692,0.26689697948,0.661476939156,0.992389221971,1.17215342612,1.35341799395,1.70488538351,0.00472255863884
v_Intercept_subj.r1gu45abk965x7r,1.56543951799,0.306270220388,0.948544171478,1.35604242673,1.56427939994,1.77064991752,2.18093786029,0.00661299120072
v_Intercept_subj.r2fdkawkrszpm2y,0.583480378003,0.369688638615,-0.1418611541,0.332878887055,0.583997751753,0.832587089974,1.31953071401,0.00571287863066
v_Intercept_subj.r3lv2hvb1glno04,2.07034441817,0.437960967217,1.23600217714,1.76632898303,2.07161375945,2.36937326953,2.91413187219,0.00829373041622
v_Intercept_subj.r4t5jynh2t987vb,-0.656057893572,0.650806948538,-1.92795977853,-1.09399315032,-0.65430282637,-0.224941646991,0.627990427509,0.0127060980663
v_Intercept_subj.rbj9xk9rjkt02mh,1.16850961816,0.312298699938,0.559121510341,0.964172029981,1.16997309336,1.38010578908,1.78543849994,0.00521940953565
v_Intercept_subj.rc7s6vgpycw73ap,1.96673085168,0.836973009634,0.340625889886,1.40201527416,1.9606264023,2.52036994648,3.62382255395,0.012119066127
v_Intercept_subj.rkk2o7sk2xn2lt1,2.61985692253,0.52793686735,1.59541232381,2.25793051473,2.62772113513,2.97693955365,3.65087638313,0.00990337726415
v_Intercept_subj.rofraw3xfjwdpxh,1.27090462291,0.306349421912,0.668484308583,1.06618611805,1.27325270721,1.48163218743,1.84897993296,0.00553213762053
v_Intercept_subj.rpjz2ae6dq4f2bm,3.04613294317,0.568964471108,1.93948251036,2.67802893906,3.0487306628,3.42069097556,4.19366993322,0.0112781095538
v_Intercept_subj.rsaxycnvnjle2o4,0.721247726905,0.413324777454,-0.0723702493193,0.439560240165,0.725468732354,1.0004801043,1.53470586932,0.0082755994758
v_Intercept_subj.ru85vd4b0z0e67b,2.46441328457,0.446385356845,1.59461252831,2.16197485419,2.46252391126,2.76062264854,3.36088378072,0.00983347130374
v_Intercept_subj.rxtflb4h33orcog,2.0962045266,0.423277423299,1.2883649514,1.81263362297,2.0887935124,2.38191024802,2.93473681383,0.00859424246603
v_Intercept_subj.sahdb196plzmkje,2.48582088712,0.454452239047,1.62142251839,2.1751203041,2.47601445954,2.78694971234,3.40999803301,0.00995610453474
v_Intercept_subj.sm0r1xu75tc80vy,1.29909100257,0.261057533346,0.801196173733,1.11647045685,1.29471866332,1.4727707734,1.82283151049,0.00497475342796
v_Intercept_subj.snvsksbga4f622f,2.26365359346,0.523389985993,1.20761620665,1.91928549532,2.2713365762,2.61561090452,3.28548125976,0.0099545424448
v_Intercept_subj.stoz8qlv8a6fqb3,2.19024502988,0.39328337919,1.40705421815,1.92618229746,2.19224309827,2.45928590781,2.96098671259,0.0096527831499
v_Intercept_subj.t0pbeujyo5lvwn2,1.85575978496,0.360243805462,1.14961036746,1.60941141815,1.85507530842,2.10541659625,2.55748856198,0.00625295696044
v_Intercept_subj.t3ggolj5bzl62gw,-0.134205153644,0.246767103482,-0.602641231624,-0.304535324885,-0.13743676391,0.032889589555,0.34650937003,0.0043310118075
v_Intercept_subj.ta9kl70rgdcgs9e,1.17948839199,0.218160731223,0.755159669233,1.02783189481,1.1828134035,1.32391073548,1.60899020909,0.00405318864318
v_Intercept_subj.tabho42taqvaawp,1.15658415395,0.242068538783,0.695158405831,0.990412801297,1.15437365729,1.31935154302,1.63513608032,0.0043918074944
v_Intercept_subj.tbkn5dgsp8733ul,1.48784245223,0.282428166738,0.944784332284,1.29595998027,1.4860022156,1.6752440236,2.04589025415,0.00580010808872
v_Intercept_subj.tc72s89kg5xex0v,1.50418558119,0.378975929551,0.768528216424,1.24691404453,1.49717037874,1.76260461996,2.26295678072,0.00696852779365
v_Intercept_subj.th25dj9pulpoylx,2.29214615641,0.424998835498,1.52851462804,1.99715247789,2.27737008988,2.57640397091,3.15141548068,0.00929339732028
v_Intercept_subj.tohgvc020rg0o0c,1.5921590112,0.402707582727,0.813174649369,1.31479193141,1.5827896581,1.85654401004,2.3866763083,0.00822627216656
v_Intercept_subj.tpeeozgk6x4ebgp,1.5229205708,0.344378773796,0.862064763422,1.283740059,1.51803525563,1.76242818302,2.20486248959,0.00661670933763
v_Intercept_subj.tshgkqxbc759app,1.25453409773,0.347065776681,0.588138375898,1.02204622009,1.24810636029,1.47999067489,1.96231056572,0.00682605268766
v_Intercept_subj.tw6etx4n1gd33bq,1.2484282568,0.349195536006,0.568087244359,1.01592029831,1.24461447722,1.48624532226,1.93288709795,0.00643503820918
v_Intercept_subj.tzas5wrr7x8rtet,1.7603665889,0.295099623556,1.18083041707,1.56097374227,1.75775663959,1.9573159251,2.34769829897,0.00688697318806
v_Intercept_subj.u5a7q17ewe1s819,1.87618669035,0.366108542894,1.14982784338,1.6428677302,1.87871927674,2.11961142408,2.59355600592,0.00726665869483
v_Intercept_subj.u7ol0e4vcu6y7cp,0.310189817907,0.322099511948,-0.318218389607,0.0980001778287,0.305987051849,0.52812417789,0.938693371118,0.00563879897421
v_Intercept_subj.uafytjv52z55bb7,2.18609905715,0.651622858662,0.904227201511,1.74790304023,2.18531782968,2.6311682906,3.46423608921,0.0111073805644
v_Intercept_subj.ub72yfqdy0cmpmk,1.0364751512,0.282781022786,0.474793900208,0.846604084808,1.03635683349,1.22891180699,1.59527182962,0.00522128233987
v_Intercept_subj.uky114kp1f09681,2.7469647782,0.490356757629,1.79437786428,2.41875465657,2.74136442959,3.07148300629,3.71104046218,0.00998808043729
v_Intercept_subj.um0cwqt817phevy,0.848288250507,0.30888041073,0.249926378065,0.638892639728,0.848130726461,1.05864273058,1.45680366355,0.00548608331316
v_Intercept_subj.un4lm4nx08bam2w,1.0022945555,0.380973334356,0.234113065394,0.747672442798,1.00462947305,1.25458369486,1.75092895215,0.00672842950164
v_Intercept_subj.uxxvr83zy4jzwls,0.949266322368,0.362851731549,0.232481869383,0.710994398494,0.948179978516,1.19468161253,1.6530584465,0.00624074390319
v_Intercept_subj.v04cjxfk08lpx7m,0.250510719113,0.374433322778,-0.475386916077,0.00289806098504,0.250526982979,0.49584363557,0.988417543364,0.00667987856118
v_Intercept_subj.v99jlw5qp5c59tv,1.78301388747,0.444628274142,0.935680736166,1.47903946285,1.78466513887,2.08763794604,2.67133388826,0.0077656290757
v_Intercept_subj.vem4vdgqgy8wr92,3.14180214231,0.500863045035,2.18889568757,2.80290007053,3.13329559717,3.47115010381,4.17030066102,0.0130830873595
v_Intercept_subj.vrfgx3eqfnmctx8,1.51346335192,0.368772252425,0.787006014225,1.26006233945,1.51684947077,1.76674576963,2.22690537388,0.00711952682497
v_Intercept_subj.w2ybszzolnadnf3,2.68253962239,0.453688979232,1.80218694862,2.37319687821,2.67431053519,2.99301104683,3.56191444465,0.0107297282104
v_Intercept_subj.w3co15k71cg1fzo,1.9377790604,0.344773795767,1.27717655231,1.70088229937,1.93693746939,2.17096899737,2.62002817078,0.00782749025619
v_Intercept_subj.wcbpnzhtkdq2awn,1.82041226641,0.448007742425,0.959776326114,1.50608649515,1.8229261534,2.11551433809,2.71926892626,0.0105335267527
v_Intercept_subj.wvazgbyvl87gmgl,1.02832997979,0.303148734261,0.44618977129,0.823320450749,1.02439722273,1.23156635867,1.62506811542,0.00544524867467
v_Intercept_subj.x2xgkua3pcplu6u,0.741063963348,0.246062748234,0.255437781854,0.577370001884,0.737454687029,0.906858791427,1.23093499915,0.00421903738105
v_Intercept_subj.x8qd6p4szefrcdc,1.68228395305,0.431206678673,0.843466602138,1.39348014578,1.68846425953,1.9735502217,2.50995636575,0.00800671589858
