,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.un4lm4nx08bam2w,0.245394529657,0.3181562784,-0.367411126472,0.0275335812722,0.243722269085,0.460560246732,0.876644303803,0.00707154992644
v_Intercept_subj.uxxvr83zy4jzwls,0.941502907472,0.285204080974,0.402911155996,0.744173423537,0.940631277206,1.12849146226,1.5140230508,0.00467712840494
v_Intercept_subj.v04cjxfk08lpx7m,0.723359399436,0.29529905751,0.13096332303,0.529087686421,0.723054171583,0.921608407017,1.29973808859,0.00553736199843
v_Intercept_subj.v99jlw5qp5c59tv,-0.0600901907206,0.294933449113,-0.635672105766,-0.265538157969,-0.0611186591465,0.139974636694,0.51529687894,0.00522664291273
v_Intercept_subj.vem4vdgqgy8wr92,0.0449387182342,0.32926243594,-0.615445983418,-0.174811959368,0.0503975599906,0.264454181673,0.714165843574,0.00598413053578
v_Intercept_subj.vrfgx3eqfnmctx8,-0.713859741247,0.443424898378,-1.57501896649,-1.00723250937,-0.711725328228,-0.420368343395,0.146010972438,0.0071841994739
v_Intercept_subj.w2ybszzolnadnf3,0.917799772199,0.336154672224,0.264646445045,0.693826229136,0.919241211616,1.14050436588,1.56078869856,0.00620980232157
v_Intercept_subj.w3co15k71cg1fzo,-0.482931176992,0.269175479642,-1.02959835357,-0.660350172953,-0.47445882042,-0.303277640584,0.0346295539181,0.00488481426926
v_Intercept_subj.wcbpnzhtkdq2awn,-0.66501005796,0.368332117104,-1.39019820282,-0.919134335438,-0.657144735681,-0.41640832658,0.0633736314918,0.00659907091127
v_Intercept_subj.wvazgbyvl87gmgl,0.425355122495,0.274321719225,-0.119233220673,0.240155221845,0.423292650809,0.614733870853,0.958934613271,0.00456812970747
v_Intercept_subj.x2xgkua3pcplu6u,-0.364124358695,0.19600469405,-0.737867118268,-0.500382082103,-0.366688582112,-0.227600402782,0.0211862755815,0.00333366878871
v_Intercept_subj.x8qd6p4szefrcdc,-0.766528234599,0.395527988795,-1.5345058181,-1.03641113009,-0.756037351357,-0.494084869548,0.00824378739416,0.00707614464925
v_Intercept_subj.xa483tz58taay0j,0.420586299653,0.440518307264,-0.435029015097,0.125846185971,0.409933415769,0.720096191792,1.29140872144,0.00788162951117
v_Intercept_subj.xb95r55zxl5xgqr,-0.0599590093372,0.604927882123,-1.26541579644,-0.470003366425,-0.0680029154542,0.355549162829,1.13660188289,0.00910068516057
v_Intercept_subj.xkwqtknbba99f4t,-0.0213890502613,0.400107114977,-0.818659477411,-0.282086367109,-0.025642311618,0.236449695142,0.77440329707,0.00656882807031
v_Intercept_subj.xr6w5tqrdavvxuh,0.456851860412,0.309694642898,-0.13006119872,0.242204072298,0.452227542169,0.659863952082,1.08045348054,0.00492379819044
v_Intercept_subj.y63fhoksjbpb9mv,0.294744213171,0.426068173675,-0.546632037911,0.00731242902408,0.294042605546,0.589557740728,1.10269123772,0.00824355837828
v_Intercept_subj.ydhdqyawgtpax0q,-0.209700866501,0.159784697068,-0.524188937096,-0.318513504899,-0.208047139824,-0.103452951231,0.100050719123,0.00289801275354
v_Intercept_subj.yo82wzep870l82k,0.0049101139669,0.710063672283,-1.40786812897,-0.476958651362,0.00962138942468,0.481845815773,1.41091639497,0.0114502798974
v_Intercept_subj.yp10xuz24rxtxy1,-0.127507117496,0.320378718436,-0.755437477193,-0.34104910465,-0.131576508592,0.0934508818031,0.500741065818,0.00523398793286
v_Intercept_subj.yylp5xn533z6tpa,0.587481518502,0.454379172336,-0.326414113572,0.289725845599,0.585473996204,0.893871105258,1.47477302374,0.00802883803424
v_Intercept_subj.z8pr3p93yugspv3,-1.05491209892,0.384020360519,-1.77596879775,-1.32376097694,-1.0504894615,-0.792341415196,-0.296010522277,0.00724365007093
v_Intercept_subj.zlwmb1vx6y7swqm,-0.817180126691,0.290456495608,-1.38421893816,-1.0241033193,-0.812242475381,-0.618857989014,-0.239994794604,0.00660813429642
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.423256717871,0.255038725379,-0.922599087014,-0.595210256085,-0.424076511471,-0.249534564646,0.0771939522152,0.00525354374854
v_Intercept_subj.zrxu2f2h8xh1qds,-0.346149294841,0.390138368351,-1.12973758913,-0.598925308702,-0.339166496433,-0.0825401462029,0.415059191835,0.00739753994741
v_C(mask)[T.lower],0.706871410272,0.049857615664,0.610452748265,0.673352240108,0.707294405468,0.739563701755,0.80580711129,0.00142238565324
v_C(mask)[T.upper],-0.901200038994,0.0529875541381,-1.00268394023,-0.937595095839,-0.902727282353,-0.864127781542,-0.798738110095,0.00155289228694
