,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7a3tcnhnmanhzeo,1.24818335632,0.286390469369,0.699762498226,1.05105127021,1.24537219714,1.44387586991,1.82645195222,0.00563244799644
v_Intercept_subj.7chb1ucy8l7g29z,1.23052729831,0.474054106311,0.289233367806,0.925931962701,1.23650543419,1.55116024918,2.14250267048,0.00766151082619
v_Intercept_subj.7crgnjb73yzv2jg,1.60739717227,0.449078124844,0.729894955107,1.30408578498,1.60437892814,1.91196190015,2.48914745418,0.00868751420013
v_Intercept_subj.7lhn7ozewd6nu0u,0.523548291678,0.183491097157,0.154232576857,0.404191053973,0.529031055021,0.644769041712,0.883951372514,0.00298557239607
v_Intercept_subj.7mw4dbxb0h521ca,0.0436664175133,0.265027426183,-0.483873282922,-0.132563980797,0.0481325654759,0.224380917209,0.541423889786,0.004197385872
v_Intercept_subj.7pm36ubudkxwv8r,0.70148117478,0.330240718155,0.0455249780769,0.479964463555,0.700193955018,0.92500563404,1.35309588407,0.00547868095127
v_Intercept_subj.7pvx5wek2khyyys,-0.212483996763,0.449159352362,-1.10422018609,-0.517778557478,-0.20865661759,0.0951627696247,0.646821129651,0.00797649112869
v_Intercept_subj.7ypa3e5xevvawjf,1.60750415614,0.419780477423,0.794502719406,1.32582078364,1.60198191958,1.87928981843,2.46911096977,0.00736650617996
v_Intercept_subj.89kh34yu75hv3l2,0.699951893899,0.180053195643,0.348699198571,0.577016463603,0.699763660271,0.823731509654,1.05140531224,0.00357997927609
v_Intercept_subj.8ayn2fun799uhg0,0.193977496943,0.191259112916,-0.181575223767,0.0655702156296,0.196844996011,0.324853439557,0.561036414168,0.00327664309031
v_Intercept_subj.8ha3jlm3pt1fbfu,1.64191501303,0.307901729732,1.03661371539,1.4346114888,1.64172433146,1.85222692769,2.23465169091,0.00642543345414
v_Intercept_subj.8oagzfdbudkpe9a,1.58191170287,0.306207090431,0.982070372294,1.37155115166,1.57856222838,1.79476614102,2.16097525648,0.0056096755578
v_Intercept_subj.8qotfy1dff0w5mp,0.825024662685,0.381090048149,0.0847277886149,0.565097238091,0.823448854826,1.07818871769,1.57475610622,0.00775502440455
v_Intercept_subj.8ucqja5xvp8q0lj,1.0830845118,0.268328282126,0.563919018647,0.900656798355,1.07964966403,1.26608444519,1.60651311811,0.00533360521905
v_Intercept_subj.8utuj12fwr7badf,1.29569887759,0.40703532448,0.486158846425,1.0243891936,1.30320813504,1.562744316,2.09038369899,0.00810867639331
v_Intercept_subj.8wqt7fs28rrsvod,2.369039782,0.446336746893,1.50371454735,2.07560200212,2.36459494751,2.66267511712,3.26271710453,0.010551139957
v_Intercept_subj.91k0axnxz05j6s0,1.72625193069,0.396589000571,0.975989593387,1.45585364514,1.71928160179,1.98878335702,2.53686573741,0.00913499711838
v_Intercept_subj.94kjlz1mwskdyz5,0.16148786329,0.210403035819,-0.259040387531,0.0206429239392,0.161684736991,0.306283323672,0.575643203584,0.00344824007376
v_Intercept_subj.969uv63tmwzm4mr,0.523835549993,0.419402809422,-0.301712916414,0.241705437634,0.528952584182,0.807657968288,1.34113328621,0.00759433046219
v_Intercept_subj.9s9tnt3zsdkde1d,1.55364160097,0.455433623956,0.666512436238,1.25026696839,1.55732182696,1.85775892927,2.44100625354,0.00824937020551
v_Intercept_subj.a0ypqyrbf9ml77g,1.31093801069,0.252559106886,0.8176634295,1.14252126483,1.30846280999,1.47924595804,1.82494036128,0.0052614707697
v_Intercept_subj.a1lkv1v4nhcqhxk,2.36326880571,0.427234093218,1.50993394969,2.07521096419,2.36017711426,2.65288533232,3.20834630349,0.0104339628041
v_Intercept_subj.a3cbt12u2kvkufb,0.469413898945,0.307303586914,-0.125699599058,0.257985104679,0.467441510752,0.683330886422,1.06225023786,0.00650546043886
v_Intercept_subj.ak36jhs6mfvr1k4,0.0964407189226,0.21941818631,-0.335692201673,-0.0473913655829,0.095331493418,0.245352628922,0.546640542741,0.00363257840151
v_Intercept_subj.al211kurjrt47cf,1.29763569501,0.376287339539,0.560718257943,1.04101793967,1.30399859257,1.55301638858,2.03236223537,0.00637704662626
v_Intercept_subj.as5to7tunoclm8f,1.80348981615,0.726455329213,0.37179639919,1.32589985932,1.79537254122,2.28250721549,3.28274168023,0.0111718089175
v_Intercept_subj.b5g9z0f5t7dgmc9,1.51571966951,0.390512079881,0.740025161078,1.25330657697,1.51332177854,1.77552069683,2.27131731135,0.0070693976311
v_Intercept_subj.bbvjomjat1ov5tg,1.28111882095,0.284441063876,0.725243758745,1.09596440128,1.28051037977,1.47653222368,1.83011938152,0.00581935992236
v_Intercept_subj.bd62yxathku4xs6,0.892249401499,0.332417247798,0.246443821468,0.673906953856,0.887824628969,1.11309021202,1.54664431996,0.00538519728007
v_Intercept_subj.becsf7fkxp4db76,0.99282610035,0.309835079805,0.380831072851,0.783298767176,0.992102125246,1.19942235176,1.60011993394,0.00589684336552
v_Intercept_subj.bev7xbmxmpb8r5d,0.572653043551,0.289378895493,0.0127998428889,0.374452539186,0.570573950464,0.7689257188,1.13130440594,0.00539883071122
v_Intercept_subj.bjqhm81ebo4co5t,-0.352083088506,0.285698264925,-0.927344627892,-0.54390281547,-0.35484913132,-0.162093813197,0.215225892828,0.0048204675502
v_Intercept_subj.bulhx7o0bfzqhzw,-0.192767295939,0.399792867885,-0.990310210727,-0.454046221313,-0.197179692178,0.0741311180285,0.589309643682,0.00782604219773
v_Intercept_subj.bv7hm4c4ppe8xxv,1.06068810023,0.477969878901,0.129574729363,0.734823446109,1.06011884559,1.3785874876,1.98776185611,0.00745692015628
v_Intercept_subj.byks08c5xj2mze0,2.11001756892,0.376342195148,1.37569112406,1.85687051131,2.1102393812,2.35993308912,2.86002080652,0.00955930793591
v_Intercept_subj.c4ojvack7zrzarj,0.117338306224,0.265226854389,-0.399223452346,-0.0609607421765,0.115589054782,0.300661131933,0.635145872825,0.00480484092333
v_Intercept_subj.c6r924wdcxtkolt,1.60094578486,0.809869988778,0.027179864742,1.04821645557,1.60258849717,2.12991658971,3.22177234541,0.0141780597996
v_Intercept_subj.ckl8g4fh7h8nk6l,1.2650908932,0.386429202338,0.490870869284,1.01038694366,1.26665628119,1.52947908849,2.02953804149,0.00717025339908
v_Intercept_subj.cna8xkr6q6u9q68,1.46031470383,0.376560914521,0.745168348926,1.20197673383,1.44920697168,1.70767496271,2.22692361716,0.00731709860012
v_Intercept_subj.coppe66xbmkn6yj,-0.171651258632,0.640878741546,-1.43651116417,-0.624076557914,-0.166518495928,0.267708032599,1.08088510508,0.0117149853401
v_Intercept_subj.cwywy95a7xtztbg,2.25048381491,0.439045726437,1.3709375928,1.94849156142,2.24692519908,2.5450382138,3.11887030513,0.00928366919641
v_Intercept_subj.d34qblex2og07y4,0.946191716272,0.423339933371,0.141126026436,0.656504082166,0.944487059572,1.22977234217,1.80110847212,0.00776827839015
v_Intercept_subj.d86uhkrx9j9nbgw,0.026531702495,0.274411022483,-0.500722709601,-0.160823233207,0.0283309053182,0.213644326991,0.569353076994,0.00468519409397
v_Intercept_subj.d9zbz30y0mh2mdc,1.78958594212,0.32019908616,1.17917884213,1.57073342915,1.78330627112,2.00739109808,2.42722725597,0.00704864689895
v_Intercept_subj.ddfebwuaagxq1ww,2.21708008319,0.406348647627,1.43678512554,1.94109162807,2.2032638356,2.48561881813,3.04081443565,0.00865784162199
v_Intercept_subj.dtrvwqakkdpz7os,0.971497066528,0.384610936841,0.234482015036,0.70923866555,0.961891566464,1.23389620168,1.73376031735,0.00772658791497
v_Intercept_subj.e039320a36fchkz,1.6740965302,0.41774270314,0.887348760155,1.38146564753,1.66726039909,1.95342638803,2.53083594832,0.00795636478589
v_Intercept_subj.e0k0dspswk0lpzz,0.611108975819,0.260364743015,0.1117925774,0.429123524378,0.61149534865,0.785674603116,1.13885592061,0.00449474524739
v_Intercept_subj.e4m2hk9m4ldb8qq,1.00801376635,0.381319925158,0.265456379291,0.742677062046,1.01503354586,1.26531468194,1.7409222752,0.0062344111237
v_Intercept_subj.e8mone1mz96y0ht,0.181989182993,0.300831116698,-0.407825361926,-0.0217421240587,0.1805910233,0.386292750458,0.769045008438,0.00518670359618
v_Intercept_subj.eb9dmlt2l4yk2tm,1.45391889887,0.31837692189,0.826808839235,1.24398720711,1.45563900461,1.66738868799,2.08111625294,0.0053088540489
v_Intercept_subj.ejm31znc0l7eskf,2.12966694121,0.412680628355,1.32736944844,1.84924903136,2.12254896238,2.40396879708,2.99035256232,0.00933188108775
v_Intercept_subj.ettv1lwt0y1v8af,0.704726703605,0.523861941186,-0.323128892099,0.348804307596,0.719913515501,1.05783946409,1.71220754652,0.00949605559095
v_Intercept_subj.f3ov2rqokq7vy6o,2.41004397,0.556137506485,1.31996842081,2.03940011898,2.39415505451,2.78408131359,3.51226523494,0.00988293753398
v_Intercept_subj.f3prlvjyt10bpb6,0.673461615045,0.248006440595,0.180698570821,0.509393623091,0.674167652876,0.841974576493,1.15631350859,0.00489590739991
v_Intercept_subj.f6ho0x4x7esckl2,-0.00241576685603,0.309821085377,-0.612692053243,-0.213558461737,-0.000920531200212,0.203016869909,0.601185971994,0.0053749125486
v_Intercept_subj.f9byso4c456q4x7,0.868530842062,0.235426197406,0.412694135505,0.707374002387,0.867347881646,1.0293089537,1.34759451941,0.00412028406377
v_Intercept_subj.fmsvum5gj0hyzx0,2.05247000319,0.384564213957,1.30241859869,1.79537637703,2.04506748892,2.31018407939,2.82435216074,0.00790834595477
v_Intercept_subj.frnxf14wqwue34k,-0.180752612013,0.173971468071,-0.517974067925,-0.296733781274,-0.182629895384,-0.0621219489152,0.153553284837,0.00319157182919
v_Intercept_subj.fsb1k8rvrgqw7wn,2.23848636606,0.436185869164,1.41497860093,1.94051159514,2.22408551389,2.53460742015,3.11407511882,0.00935743360426
v_Intercept_subj.fxh5b0qxzue4lf6,0.674338480534,0.25545178443,0.173521446331,0.507337583451,0.671709507981,0.848386571666,1.17147251211,0.00430413161265
v_Intercept_subj.g47655jlm99c8wl,1.22542630338,0.37343580816,0.497137165361,0.968552062243,1.22645901867,1.4768570556,1.95574433654,0.00799754524668
v_Intercept_subj.g5c003xnwc0o0px,2.09639101281,0.413218262241,1.28880861633,1.81734729516,2.0993695901,2.37972125005,2.89437447972,0.00849335274441
v_Intercept_subj.g6ugveruaftjkb1,0.307634479053,0.328426207047,-0.305224009357,0.0859370406757,0.298715156498,0.525158732209,0.954646895752,0.00422460745668
v_Intercept_subj.gajyxb7ktvsaxa2,1.43569870838,0.444945883145,0.579147518141,1.13425867932,1.42954269298,1.73447979393,2.32752797349,0.00938658280961
v_Intercept_subj.gc2le9xecjp1stz,0.903238870506,0.314735295909,0.291815176158,0.689847395656,0.90495966763,1.11656768143,1.51344167117,0.00538984023283
v_Intercept_subj.ggsuf20jw7njd3t,0.50001217393,0.285543634959,-0.0690784504607,0.310082320762,0.501130957769,0.687041218618,1.06530917055,0.00462144531319
v_Intercept_subj.ghh497r0umkw75g,2.46980066725,0.489604561807,1.51334474891,2.13307814182,2.46268010468,2.80048712527,3.43277378529,0.0112662126888
v_Intercept_subj.ghupdz5y3s6k14a,0.76528206104,0.169865982397,0.431204685171,0.65129664771,0.765020371116,0.880225304013,1.09331049638,0.00344173952718
v_Intercept_subj.gwtjorykjlawjsq,1.10608277921,0.323870981051,0.478223650702,0.888637003914,1.10598480887,1.31876705241,1.74451705515,0.00642043429906
v_Intercept_subj.gypvvb4lssk785r,-0.511164211683,0.577189189823,-1.60500558386,-0.905601227566,-0.519377955819,-0.125576173627,0.61211790018,0.0116258203803
v_Intercept_subj.h58p1cqwmcb4o97,1.16615934135,0.221117056435,0.728518440995,1.01961215846,1.16698914472,1.31971992135,1.59142177961,0.0045462377364
v_Intercept_subj.h782oynhlh5ageb,1.13052074897,0.342278429421,0.473908275115,0.901532524528,1.12168106678,1.35847082436,1.82525152346,0.00595981411923
v_Intercept_subj.hbaz8129p4603xz,2.31289342899,0.562259609895,1.21661854443,1.9277436602,2.30980707498,2.69015598599,3.37143106864,0.010778401439
v_Intercept_subj.het01o2yyu89vef,0.174887489569,0.258567027954,-0.31520740813,-0.00452883048965,0.170111318727,0.350726923049,0.682024972649,0.00491904923073
v_Intercept_subj.hge6w0jl9ek17eg,-0.155494531796,0.307536156001,-0.759237225416,-0.361439971677,-0.152358078061,0.0518569159008,0.435909733084,0.00571208945403
v_Intercept_subj.ho3b2j1yj37e6m1,1.21450768036,0.408418725679,0.430852158277,0.93955930425,1.21263801529,1.48460671132,2.00285804551,0.00724915631564
v_Intercept_subj.hplkvqjatq3u2lk,1.48936748226,0.461743999567,0.598754084814,1.17330440552,1.48582140732,1.79880974539,2.4056349114,0.00844556898042
v_Intercept_subj.hssjht7hm15hmqy,0.942599863234,0.2566026416,0.452564303737,0.771381354175,0.938722504966,1.10907527908,1.45665808644,0.00519665233459
v_Intercept_subj.hychj8q28hqmrrq,0.964190099559,0.183769098814,0.605054181455,0.838348960701,0.963985925394,1.08689964183,1.32054971946,0.00386020594817
v_Intercept_subj.j0a1q483snzc0tw,0.964642370142,0.328732555434,0.30724734161,0.747715508911,0.968300899442,1.18449158108,1.59169354331,0.00558473819242
v_Intercept_subj.j1rx0solkas53sc,0.942194232315,0.330462102979,0.315243917289,0.713447049553,0.940103022812,1.16869070489,1.59397921193,0.00596447631858
v_Intercept_subj.jbdl222bvp8zj76,1.5131021904,0.309480262062,0.905013446378,1.31049553663,1.50726566897,1.72217762864,2.12748676081,0.00645539153598
v_Intercept_subj.jconk0yj4q8cv5b,0.51835361225,0.147348694746,0.223261460514,0.420790557977,0.520803407647,0.617637116853,0.810515159388,0.00267047586579
v_Intercept_subj.jn1n2hb7xgcg1gz,1.14969851006,0.329838140577,0.517707779099,0.931098398366,1.14017529514,1.37533608455,1.8000474883,0.00564018750189
v_Intercept_subj.jsgw3qym80prux8,0.328778966429,0.348983610396,-0.347658129735,0.0942443158743,0.326381237096,0.562494511699,1.01743032726,0.00639086864385
v_Intercept_subj.juu34lwovc66a4m,0.320485290561,0.438655005566,-0.518934029624,0.0278442766321,0.310005291702,0.612879757586,1.20488365196,0.00719474254792
v_Intercept_subj.jvwsbvf49yksojm,0.807062955543,0.310335472983,0.218546692557,0.596883605432,0.804682254649,1.01901809794,1.41863946161,0.00539615008246
v_Intercept_subj.k6b45angakz65y9,0.561869307939,0.379961609742,-0.161251704964,0.300721579646,0.558662831983,0.817422349442,1.31549500297,0.00821049208815
v_Intercept_subj.k6g7jphjnerz1vo,2.95197332505,0.672139625254,1.64386980204,2.4976785459,2.94975774636,3.41605874841,4.27194092309,0.014216156439
v_Intercept_subj.kv7fghn27yusc23,1.9661225286,0.436079127797,1.11317498996,1.67002696922,1.96820069248,2.25822131224,2.82433735509,0.00834362093705
v_Intercept_subj.kvgtr9dg8kszrpj,0.544312405586,0.257515645412,0.0320560870714,0.368743897605,0.553322868053,0.717001505273,1.04316872439,0.00455441395523
v_Intercept_subj.kw4tcq5ao4smmg4,0.455376167643,0.315521352209,-0.162379716044,0.243457853673,0.458890521764,0.665702638331,1.07991216888,0.00545897592079
v_Intercept_subj.l0rn8dumj3kx1eg,0.615179249594,0.288386374447,0.0670509892046,0.420212179068,0.606480556251,0.8190500647,1.17873849207,0.00508519751849
v_Intercept_subj.l2fss122h7fhgav,1.64126594559,0.405528570342,0.856681681689,1.37043658741,1.63525504613,1.91040450975,2.45771500967,0.0086198980828
v_Intercept_subj.l5hwka080ox1v5k,1.21588260123,0.315194430684,0.621917414972,1.00294154383,1.20980705413,1.4269219678,1.85101828243,0.00518313359555
v_Intercept_subj.lftr5416ldeq312,1.32213324787,0.456700634996,0.454107017167,1.01099547567,1.32217428011,1.6299846095,2.22193419189,0.00839148859289
v_Intercept_subj.lu2bm7yas3ju1mu,2.88232580848,0.541797639239,1.85320325004,2.50153313362,2.88239449599,3.2475992471,3.94418328789,0.013901173578
v_Intercept_subj.lwelxdnyl49dxwy,0.765098020371,0.501983639152,-0.195019612355,0.419659788945,0.763916637952,1.09913144006,1.75638290106,0.00866365098202
v_Intercept_subj.m0z0fxv0em8tzgo,2.4594794015,0.45568934728,1.57539253613,2.15360995874,2.45245229425,2.76590334882,3.36308893492,0.0101574800743
v_Intercept_subj.m3mekjjh7aku9gv,2.53910769968,0.495801398327,1.57727840295,2.19976688938,2.54347347176,2.87589866761,3.50095721513,0.0107070726999
v_Intercept_subj.ma9ug9dgjmhldtd,1.42685405239,0.442420703728,0.536495995442,1.12562012348,1.43683252473,1.72233918809,2.28135413192,0.00810867339884
v_Intercept_subj.mfnwg30kgwqwt9y,1.48293134066,0.367834188841,0.76351587014,1.23217673546,1.48218105234,1.72803595987,2.21469679183,0.00622098308311
v_Intercept_subj.mkea920cdhz9xxt,1.78622201647,0.377542383883,1.02884259387,1.53434220766,1.78101780887,2.0479550391,2.52185186457,0.00764983916844
v_Intercept_subj.mme2y8bmh2mlfnx,1.78747297782,0.335843616935,1.1437476402,1.56234154094,1.79108088877,2.01478224184,2.44548660963,0.00724566295258
v_Intercept_subj.mr8b8gza2g7yqfw,1.23259370958,0.314513734344,0.609090036561,1.01760886136,1.2376102712,1.44843174425,1.83327879478,0.00746459623034
v_Intercept_subj.mxzw1k7g39kc0uf,0.151955412447,0.209978983397,-0.270976162482,0.0122259036809,0.153749054769,0.291432937911,0.560436254733,0.00404413277388
v_Intercept_subj.n1hjrvmskjdsbqf,0.476612452169,0.340445338878,-0.183802866458,0.241189766455,0.471790491704,0.705790346408,1.14995902994,0.00693677344448
v_Intercept_subj.nchp3cww27l4lgr,1.14391630014,0.480314244257,0.218013001837,0.821733359004,1.14440256074,1.46538237768,2.09061861867,0.00873795038701
v_Intercept_subj.nlygd0tnk3wbvxb,0.526256380168,0.519272050149,-0.493981707857,0.186714458004,0.518096426854,0.860767289435,1.56580323452,0.00841785972176
v_Intercept_subj.o7tru8lzgbrtk1b,1.78685063488,0.442072950428,0.906222473761,1.49191415464,1.79085407828,2.08634462687,2.64034218942,0.00832474394444
v_Intercept_subj.oaamrp75ndcjue8,0.922063648086,0.385451808115,0.171196715108,0.659169093782,0.929715272471,1.18196748574,1.67278442163,0.00801227712909
v_Intercept_subj.oclam43ovgel3xh,1.13764554341,0.306467335227,0.54050769147,0.934272805238,1.14118412068,1.34020163203,1.75631948103,0.00557747186043
v_Intercept_subj.oqdy64foqwszvqm,1.38984076006,0.296456952707,0.82075787822,1.18812925333,1.38649032585,1.59238908205,1.9831260323,0.00554071605191
v_Intercept_subj.ovutrapacc3s0rc,2.37714958208,0.441917938189,1.52386620849,2.07481380051,2.37435401602,2.66677474225,3.27185109749,0.00930602248451
v_Intercept_subj.ox601p67rsarjyp,1.87504328007,0.488482301354,0.941607784911,1.55958551755,1.86866488089,2.20029270212,2.86520643605,0.00845922420455
v_Intercept_subj.pag1d3yorjakd11,0.228345028323,0.41118171045,-0.577121830521,-0.055021724849,0.229349014737,0.515002479871,1.01855508845,0.00689238630418
v_Intercept_subj.pkf0r5rtg3eadn4,1.41308934271,0.263590933028,0.901188351608,1.2387665589,1.40963773242,1.58749450199,1.9393221555,0.00524639659633
v_Intercept_subj.puxo8lt9h9rdagv,1.31625469681,0.391273923165,0.553398479868,1.05469747049,1.31252496046,1.58101697475,2.08357187034,0.00779299314066
v_Intercept_subj.pvugxy6j4b8bat8,0.865196435002,0.344773563666,0.190719321503,0.633936061982,0.862633121785,1.09403788252,1.54114791394,0.00639913381958
v_Intercept_subj.pxldt2dza9ozybt,1.09875019883,0.472462659838,0.20111395995,0.771175636266,1.08693142708,1.413976995,2.05858433216,0.0088964434421
v_Intercept_subj.q7nendhpkf3bd78,0.98902937521,0.420369276875,0.176736163906,0.697616837218,0.984744515406,1.26668323221,1.83381809899,0.00878873699994
v_Intercept_subj.q887mkvx5a5404v,0.451980197598,0.247862460666,-0.0338023990848,0.283538839168,0.44988971677,0.621134478457,0.925832710704,0.00424268977881
v_Intercept_subj.qh6jxkaupu39t3q,0.975042174605,0.300600982604,0.380997451199,0.768973722888,0.982314443999,1.17565675969,1.57611323547,0.00505915151442
v_Intercept_subj.qlcak4xnlzf8byr,0.995560649235,0.38646352697,0.223454611161,0.745891536164,1.00100951716,1.25771374308,1.75529690212,0.00705017145771
v_Intercept_subj.qsdyhay32hbdelv,0.635886261507,0.239300967333,0.164633126312,0.477919766204,0.634604308735,0.792610150245,1.11898669087,0.00471343469806
v_Intercept_subj.r1gu45abk965x7r,1.11444749514,0.238053367269,0.652279193172,0.954805666229,1.11594629847,1.27592437446,1.58970254698,0.00426765346743
v_Intercept_subj.r2fdkawkrszpm2y,-0.55039094624,0.352922297725,-1.25288196188,-0.792464083306,-0.552880257775,-0.31699616599,0.152593934175,0.0061289911529
v_Intercept_subj.r3lv2hvb1glno04,0.926385904997,0.431775100572,0.0852182422297,0.630534724629,0.920492033053,1.21963068434,1.77814225074,0.00754751675097
v_Intercept_subj.r4t5jynh2t987vb,-0.561831098181,0.466729698311,-1.48138366693,-0.879573228182,-0.55141367169,-0.244655586095,0.347398275298,0.00831193997571
v_Intercept_subj.rbj9xk9rjkt02mh,1.3749350872,0.3285467057,0.728362411131,1.14641602243,1.37920049829,1.60056864546,2.01354056527,0.00621052833125
v_Intercept_subj.rc7s6vgpycw73ap,0.240304642057,0.30641934114,-0.355687694541,0.0335550266636,0.2430008573,0.444780832639,0.846300098667,0.00552480134978
v_Intercept_subj.rkk2o7sk2xn2lt1,1.6790619326,0.436258890436,0.847128522695,1.38333790724,1.67266512756,1.96820118978,2.53902585659,0.00846203983576
v_Intercept_subj.rofraw3xfjwdpxh,0.241108105314,0.436510438521,-0.619382122959,-0.0513050317721,0.252187638242,0.537508879748,1.09439051437,0.00733058040787
v_Intercept_subj.rpjz2ae6dq4f2bm,0.842262828916,0.518663717541,-0.174210791664,0.495156941502,0.846857534756,1.19051875035,1.87900790077,0.0083411108157
v_Intercept_subj.rsaxycnvnjle2o4,0.931358882986,0.327001535361,0.295014431523,0.716494578022,0.92765239473,1.1498235281,1.58357630747,0.00542826035274
v_Intercept_subj.ru85vd4b0z0e67b,0.378001022026,0.334402119093,-0.289894026641,0.161850029652,0.37903960017,0.599390412267,1.0230246561,0.00625730728012
v_Intercept_subj.rxtflb4h33orcog,0.783051360218,0.296958072748,0.199508138331,0.579549104086,0.783090368466,0.978835807149,1.37350759996,0.00570548938923
v_Intercept_subj.sahdb196plzmkje,1.22132348503,0.374419492566,0.505648529712,0.957375175633,1.22201527684,1.48232430566,1.96907995383,0.00663742767792
v_Intercept_subj.sm0r1xu75tc80vy,2.27034829786,0.400324677453,1.48630465662,2.00893168559,2.2660745705,2.54037853085,3.05730374767,0.00962100611873
v_Intercept_subj.snvsksbga4f622f,0.481326118474,0.361749296092,-0.218546970319,0.241182748199,0.475712817818,0.728634477349,1.19886825388,0.00642582532942
v_Intercept_subj.stoz8qlv8a6fqb3,1.16479500402,0.393605575504,0.414117665186,0.89343224145,1.16396056561,1.43169782998,1.95137236649,0.00767115078203
v_Intercept_subj.t0pbeujyo5lvwn2,1.8289541194,0.373349764945,1.08085648656,1.57766764338,1.82556205162,2.07629335395,2.57425719358,0.00846165804349
v_Intercept_subj.t3ggolj5bzl62gw,-1.07289244636,0.785399875681,-2.66141793393,-1.60047871058,-1.06362097382,-0.540318997741,0.454231169131,0.0179227540974
v_Intercept_subj.ta9kl70rgdcgs9e,0.373601504934,0.172026991798,0.0391927034578,0.254788980643,0.37602876351,0.490786874317,0.704746391227,0.00327417069278
v_Intercept_subj.tabho42taqvaawp,0.584983523985,0.332189591995,-0.0666957588941,0.359797045831,0.580063825177,0.813113612797,1.23185820193,0.00649507874095
v_Intercept_subj.tbkn5dgsp8733ul,1.94551285877,0.364052868294,1.23869196098,1.70008966775,1.94861088703,2.18875216993,2.65487897811,0.0081785548857
v_Intercept_subj.tc72s89kg5xex0v,0.417439651091,0.261112131456,-0.0846191479353,0.237353787975,0.417808596451,0.593934617847,0.941928517219,0.00415733635887
v_Intercept_subj.th25dj9pulpoylx,-0.642284332034,0.279249051308,-1.18717467878,-0.835049471494,-0.643524742012,-0.449227682816,-0.0881032910851,0.00568618740494
v_Intercept_subj.tohgvc020rg0o0c,0.941261520329,0.357923237727,0.256208284444,0.696415388289,0.939220115636,1.18263116202,1.66370097295,0.00613931669036
v_Intercept_subj.tpeeozgk6x4ebgp,1.82945532415,0.393897139473,1.0675129587,1.56468909475,1.82849566023,2.09278196035,2.60880021508,0.00784548961828
v_Intercept_subj.tshgkqxbc759app,-0.20232470521,0.333597238762,-0.881824433337,-0.425167050614,-0.200285366169,0.022942547996,0.448528093336,0.00635867490795
v_Intercept_subj.tw6etx4n1gd33bq,0.596367806608,0.348404189974,-0.0721696277638,0.359396487654,0.592970298358,0.834286341983,1.27249079771,0.00585922273799
v_Intercept_subj.tzas5wrr7x8rtet,2.19509166808,0.451525155301,1.32074262897,1.88198736571,2.19576192263,2.49477284618,3.0946507005,0.00962563751188
v_Intercept_subj.u5a7q17ewe1s819,1.27167625677,0.304196627981,0.680305225612,1.06202113752,1.27303938091,1.4803451348,1.86717488097,0.00615828634643
v_Intercept_subj.u7ol0e4vcu6y7cp,0.529469134488,0.309490965156,-0.0874996658768,0.32428485629,0.524817672889,0.739000499469,1.13265039449,0.00465712317105
v_Intercept_subj.uafytjv52z55bb7,1.73627532585,0.486923912122,0.782793482053,1.39724754544,1.73703369857,2.06651951774,2.70619576484,0.00806052954499
v_Intercept_subj.ub72yfqdy0cmpmk,0.68198161785,0.287156198967,0.143524961608,0.484995626491,0.683062295984,0.880604126987,1.24035061652,0.00460063421986
v_Intercept_subj.uky114kp1f09681,1.23685311271,0.391588488187,0.46079713916,0.967028914522,1.24307795404,1.49803333552,1.99943049194,0.00673417546575
v_Intercept_subj.um0cwqt817phevy,0.756712239234,0.295434176627,0.183131634479,0.558632235641,0.753946828502,0.953810143169,1.33789155157,0.00540315419843
v_Intercept_subj.un4lm4nx08bam2w,1.06190401411,0.419833891034,0.254135502051,0.778612353851,1.07071787955,1.34345290705,1.8983550938,0.008882303147
v_Intercept_subj.uxxvr83zy4jzwls,0.963286984876,0.281081708819,0.404543980939,0.773006252072,0.966037278253,1.15278132512,1.50660781347,0.00475372914362
v_Intercept_subj.v04cjxfk08lpx7m,0.0198913025374,0.327960864859,-0.622815564438,-0.200943819948,0.0145588981752,0.244044994453,0.656757355286,0.00576232278915
v_Intercept_subj.v99jlw5qp5c59tv,1.70297479959,0.378385639401,0.993591506903,1.44613819874,1.69692083064,1.96171273013,2.46626797227,0.0085756895993
v_Intercept_subj.vem4vdgqgy8wr92,1.31817426872,0.361843544764,0.628033890557,1.0757185966,1.31332941576,1.55549160328,2.04877831497,0.00694689153048
v_Intercept_subj.vrfgx3eqfnmctx8,1.68762257401,0.372247961324,0.958108390999,1.42964225349,1.68866482849,1.94628353472,2.41184578739,0.00678973175699
v_Intercept_subj.w2ybszzolnadnf3,2.24409008894,0.405038623147,1.453555799,1.97799389523,2.24055039205,2.50641676217,3.06058869837,0.00938263809617
v_Intercept_subj.w3co15k71cg1fzo,-0.00765027202663,0.269535711032,-0.542399704624,-0.193452530157,-0.0045033993899,0.173292217136,0.534587312167,0.00454212283284
v_Intercept_subj.wcbpnzhtkdq2awn,1.2726350752,0.350862881101,0.587845856939,1.03496160407,1.27294067007,1.50544396839,1.95299506436,0.00615013480919
v_Intercept_subj.wvazgbyvl87gmgl,1.51928268594,0.304754490065,0.911682053417,1.31621420047,1.5212446023,1.72581956782,2.11484141119,0.0054579555395
v_Intercept_subj.x2xgkua3pcplu6u,0.110078762083,0.339669334742,-0.56084374791,-0.121465872138,0.113945004989,0.338205908811,0.787837084345,0.00627326821287
